报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,932952552.55,875328585.34,53432075.32,53240760.61,699246192.38,39712103.84,39712103.84,8707777.34,98317631.83,31858295.67,28500032.2,28622102.98,1868520.06,13528656.77,39029658.94,0.3851,0.3851,271596875.68,218087245.2,12835604.54,0.0,11016999.96,620963388.13,21561071.16,1249912906.07,0.0,0.0,0.0,62192083.32,0.0,1178788600.81,431145250.05,175051642.82,0.0,0.0,1857206382.59,3107119288.66,575374679.23,1169584209.41,151180167.22,0.0,0.0,168101656.97,1337685866.38,1721820681.11,47612741.17,1769433422.28,222249218.76,150270665.59,131600.0,-150139065.59,420546265.77,-53647872.47,81862863.59,0.250501871216516,0.05727201793269803,0.04256604875720269,0.08774600955455632,0.02244340100054686,0.012781003930211688,1.0686814134576268,0.5193199787524481,0.23221660611937278,0.430522854807065,1.7747660314206033,2.860127491233001,72110153.16999999,0.23822135236409991,0.16827317778442857,0.32445627288287343,531256195.9,533188364.38,194528794.51,198033437.81,1282828358.72,905776281.06,2969699298.75,3048613279.71,1732007594.34,1723952316.85,1237691704.41,1324660962.86,1.2137377320637417,4.522134201112053,0.7579997764787337,0.3070529551377092,882076420.5,30207464.49,0.05767769194097843,0.3146453868429262,0.02638188132320446,0.019191023452986206,0.3014125291849139,0.16462291680364444,2773330329.66,611131019.9300002,2162199309.7299995,2133449711.2799995,2128518366.5199995,0.013070031059434899,0.02268329162279293,0.06939421684010878,0.43437094045017804
2022-06-30,636242960.65,597460334.11,43479947.66,43444686.85,476835949.07,31603099.07,31603099.07,6288652.17,67833470.29,19670389.92,21050358.73,20711925.92,849448.64,11841587.78,30385506.16,0.3,0.3,431605430.52,221832391.05,12242121.73,0.0,12787075.69,577533622.54,17472961.45,1360214479.52,0.0,0.0,0.0,60543535.8,0.0,1209699155.57,403097842.06,175036015.92,0.0,0.0,1859260654.3,3219475133.82,575044490.2,1284692880.07,155778959.94,0.0,0.0,173992984.25,1458685864.32,1712375060.99,48414208.51,1760789269.5,182721185.87,88173475.45,74000.0,-88099475.45,311171371.06,-26062567.12,64156612.77,0.2505442440056959,0.06833859130728914,0.04967143218011178,0.10083665633715802,0.01794825741922776,0.0098162271042305,1.0587857227370054,0.5956348847269284,0.3359600081978214,0.4530818856144502,1.8434940589590953,3.0975686673371414,94621710.42,0.2871877524323852,0.12684814849884987,0.5178475061305708,531256195.9,502874638.4,194528794.51,219678192.22,1282828358.72,935030510.41,2969699298.75,3247511363.37,1732007594.34,1711824848.88,1237691704.41,1535686514.49,0.8601016011147707,3.056206883426283,0.5105203108108796,0.20559865215684534,623607764.69,18027012.1,0.02026144746013701,0.7530969022869851,0.028603639357166685,-0.008633142863249607,0.2937536712460441,0.14846440531887437,2727326167.5,727862414.1799998,1999463753.3200002,2133449711.2799995,2059388213.21,0.010212379506931135,0.01809615634804217,0.061208831582170616,0.30789077298601425
2022-03-31,253646857.08,239159017.57,14066025.89,14039825.15,177669011.8,11721511.57,11721511.57,3422815.87,36562816.13,7136868.14,12044116.71,11889605.47,392409.95,2318313.58,7060494.22,0.12,0.12,295793835.57,171938817.42,10637380.57,0.0,11738937.26,547933573.2,58991297.69,1176421013.51,0.0,0.0,0.0,59721586.71,0.0,1242852344.79,391394810.82,177350824.56,0.0,0.0,1882123898.13,3058544911.64,489112848.75,1145479404.97,153914675.74,0.0,0.0,173608334.8,1319087739.77,1691231998.02,48225173.85,1739457171.87,9191765.31,59928407.34,30000.0,-59898407.34,206987451.03,53181054.01,25929430.62,0.2995418360576676,0.05545515545482824,0.04621193301954869,0.10222650072822262,0.006738603145600195,0.0038323817071938614,1.027011929158875,0.4971683822066752,0.2582271093540497,0.431279506392045,1.7621062678848336,2.1808486989265927,-50706642.03,0.03623843565741847,0.007073885779884068,-5.516529232402693,531256195.9,534599869.24,194528794.51,161753752.19,1282828358.72,959159939.73,2969699298.75,3011234104.57,1732007594.34,1685121539.66,1237691704.41,1326112564.91,0.3292637066939,1.3842798043961924,0.20085425424322303,0.0841528140624516,272376194.52,11721511.57,-0.06876275466365954,0.0,0.03224434020406793,0.01571143439103537,0.29577174077960167,0.02494146506050507,2703029489.3599997,676060215.2799996,2026969274.08,2133449711.2799995,2021101595.0499997,0.0038888642068605488,0.006753063827173483,0.02223777779895539,0.12193332352945795
2021-12-31,1202622703.68,1151345051.05,55972877.6,54288713.67,937035157.0,35786092.32,35786092.32,13755047.38,113171049.95,49730559.44,29547391.16,30210761.99,2658424.19,18502621.35,40628589.32,0.34,0.34,161498024.51,194528794.51,6305358.09,0.0,11769743.84,531256195.9,67660544.04,1080296057.04,0.0,0.0,0.0,59183476.08,0.0,1282828358.72,356904462.53,178845929.93,0.0,0.0,1889403241.71,2969699298.75,460155505.89,1054983412.49,161968111.64,0.0,0.0,182708291.92,1237691704.41,1682729774.58,49277819.76,1732007594.34,227349328.89,388920307.69,14274346.35,-361481324.58,483356204.91,-47669162.56,84499475.66,0.22084029003220026,0.046542342356188836,0.0297567077442454,0.07026266459250552,0.02066162552459054,0.012050409391638747,1.0239934052519901,0.45629088704232384,0.1530811030751925,0.4167734103351699,1.7349482522979927,2.7969991517582375,-147296632.45,0.18904460076657112,0.1868187223419045,-0.6478868143977128,532404151.77,532404151.77,100833276.47,100833276.47,988680665.9,988680665.9,2841295244.66,2841295244.66,1691379005.02,1691379005.02,1149916239.64,1149916239.64,1.7619067196640759,8.143379410157467,1.0588755674269765,0.41391286627306956,913187604.3,35786092.32,0.3169503155946421,0.0,0.02402098477006903,0.0451920842549981,0.2975153686779505,-0.0021561737754740968,2749017798.16,615568086.8800004,2133449711.2799995,1928979791.2599998,1928979791.2599998,0.01231668419327066,0.020906836713498963,0.0627688633503769,0.5920706822988906
2021-09-30,882076420.5,840522486.34,42542757.92,42251729.1,673720335.72,30207464.49,30207464.49,15335400.67,86277860.89,34140716.76,25063289.74,24648991.0,2012125.53,12044264.61,32562901.09,0.2978,0.2978,221207903.07,198033437.81,10181705.37,0.0,2649939.72,533188364.38,70051849.49,1177394109.91,0.0,0.0,0.0,58217051.63,0.0,905776281.06,715750471.99,152387455.38,0.0,0.0,1871219169.8,3048613279.71,497615659.03,1119570397.7,186375345.34,0.0,0.0,205090565.16,1324660962.86,1676693530.56,47258786.29,1723952316.85,34619403.71,285175276.54,423467.88,-270485660.9,387620492.34,52683921.28,66900720.1,0.23621092224854454,0.04823024052256706,0.03424585873509357,0.07584458505542832,0.017522215779839537,0.009908591782055574,1.0516481253244911,0.5128341167464936,0.19758284385192795,0.4345126263394118,1.7852518496160366,2.7141362540965672,-250132404.95000002,0.039247624021483525,0.02650906739005285,-7.225208355560091,532404151.77,525761708.62,100833276.47,168644847.06,988680665.9,1027051097.91,2841295244.66,2865231270.92,1691379005.02,1819193858.28,1149916239.64,1046037412.64,1.2644990003386296,5.902808030161612,0.9312182279100633,0.29952126314027916,725008466.4,30207464.49,0.2166429240197905,0.0,-0.05235370655882075,0.06400251548668798,-0.11808060679433428,0.01412551663279778,2769188325.0099998,640669958.4900002,2128518366.5199995,1928979791.2599998,2230838845.33,0.01025736286565879,0.017689331806004974,0.0737469113753417,0.4347883282749857
2021-06-30,623607764.69,602861733.55,23431333.51,23185825.67,482424740.46,18027012.1,18027012.1,11073184.88,63044278.63,25706145.5,16546198.82,16330701.19,896202.43,5158813.57,20435433.12,0.18,0.18,385428842.9,219678192.22,10164136.59,0.0,5611774.53,502874638.4,70175667.92,1393742685.44,0.0,0.0,0.0,57271382.79,0.0,935030510.41,656464538.6,152627126.88,0.0,0.0,1853768677.93,3247511363.37,600801179.96,1326660524.39,189462410.06,0.0,0.0,209025990.1,1535686514.49,1664162202.4,47662646.48,1711824848.88,8602296.58,228060104.07,30000.0,-227865172.56,277067702.34,127724886.45,39516526.86,0.2263971557509121,0.037573832201476656,0.028907613279897756,0.06336759915047555,0.010530874178976067,0.005551023563253387,1.050564677109726,0.6186152101701793,0.2905255985341243,0.4728810287814947,1.9085024011408662,2.419769145258606,-219427807.48999998,0.013794402615041626,0.005673878011165785,-25.508049559714202,532404151.77,539962984.25,100833276.47,184579112.57,988680665.9,1036699001.34,2841295244.66,2865830573.08,1691379005.02,1837774893.1,1149916239.64,1028055679.98,0.9319706827583756,3.8913288640735413,0.6483382457507828,0.20483743525950646,492919460.37,18027012.1,0.2651311518962987,0.0,-0.06853398895201165,0.13318330604582648,-0.09806944040515811,-0.06868683026766205,2804811137.68,745422924.4699998,2059388213.21,1928979791.2599998,2293460688.21,0.005921361363727905,0.010594141799258616,0.05094120258197816,0.31271325213274503
2021-03-31,272376194.52,267385020.44,-4673173.91,-4955375.78,206343113.16,-5055452.59,-5055452.59,2812726.51,33562048.77,11286267.83,11465907.16,11952859.9,486952.74,100076.81,-5055452.59,-0.05,-0.05,283245238.08,161753752.19,14079348.55,0.0,4957283.48,534599869.24,81385023.93,1220075421.4,0.0,0.0,0.0,56135102.37,0.0,959159939.73,565880678.25,169336392.1,0.0,0.0,1791158683.17,3011234104.57,484840495.45,1116611998.03,190519900.39,0.0,0.0,209500566.88,1326112564.91,1637637435.8,47484103.86,1685121539.66,-57991155.87,112102376.66,0.0,-110735432.38,88434560.92,33643073.27,6997484.12,0.24243337959974076,-0.01715705705572173,-0.01856055224983617,0.025690512830357465,-0.003000052204554941,-0.0016788640186850936,1.092658348246783,0.541003078326022,0.25366487067998533,0.4403883985298337,1.783642007293313,0.5854234198796223,-170093532.53,-0.21290831224144235,-0.044365190643803426,2.9330943654805273,532404151.77,629824372.2,100833276.47,267404733.5,988680665.9,1090095913.35,2841295244.66,2911972514.39,1691379005.02,1857596512.64,1149916239.64,1054376001.75,0.3867710132238876,2.0745594015816757,0.2796699008458179,0.0930798218229647,222171115.42,-5055452.59,0.22597482577827713,-0.0,-0.09284845864341125,0.03408740628199014,-0.1201141771255865,-0.15119215318292192,2671853764.1200004,650752169.0700005,2021101595.0499997,1928979791.2599998,2431259178.38,-0.0017276128963505774,-0.0029944923882599984,0.007373043174951129,0.13790915572726586
2020-12-31,913187604.3,1033177815.42,-186157797.86,-192448681.99,805582089.7,-189617790.53,-189617790.53,15477304.22,124695430.23,45007850.59,34678515.91,33975420.09,1622954.58,-2830891.46,-189617790.53,-1.68,-1.68,344499397.72,100833276.47,9399965.85,0.0,5412803.09,532404151.77,79022017.92,1142104854.7,0.0,0.0,0.0,55378830.71,0.0,988680665.9,442424832.43,169896913.4,0.0,0.0,1699190389.96,2841295244.66,445836407.3,940726394.18,191642607.37,0.0,0.0,209189845.46,1149916239.64,1643008784.7,48370220.32,1691379005.02,254600648.67,242597781.66,3131914.67,-29228833.4,632485227.31,-140732755.48,-158473261.9,0.11783505830927749,-0.20385493296604532,-0.20764385065799346,-0.17353856004372398,-0.11210839792099574,-0.06673639104784071,1.2140669824572479,0.5641158665188459,0.36620573192303035,0.4047155049448595,1.5881412645014825,-4.664350329744517,15134781.679999977,0.27880431958465207,0.2248389423602197,0.05944518114569648,730674617.05,730674617.05,185838353.2,185838353.2,1124241530.07,1124241530.07,2987259062.48,2987259062.48,1886760179.66,1886760179.66,1100498882.82,1100498882.82,1.2755848797183016,6.370966009794618,0.8643835594530958,0.31334960821462776,965800380.65,49046573.26,-0.05447582896435673,-4.866076219531591,-0.1035537938240823,-0.0488621223560109,-0.12057984031381529,-0.27135261120810544,2441417016.2299995,512437224.96999973,1928979791.2599998,2390247115.31,2390247115.31,-0.06506511925185891,-0.10598681646698317,-0.15654487265833844,0.4228477105062229
2020-09-30,725008466.4,800976834.07,-54045667.79,-55487990.13,632753650.73,-59283354.55,-59283354.55,12225192.85,98147998.05,25054992.89,26840956.69,8200567.75,875643.52,3795364.42,-59283354.55,-0.4595,-0.4558,171718726.2,168644847.06,19195156.93,10000000.0,3302635.47,525761708.62,191875414.42,1167734847.2,0.0,0.0,0.0,57004468.3,0.0,1027051097.91,360382619.78,167471600.15,0.0,53231076.55,1697496423.72,2865231270.92,552312726.48,947628545.54,88055455.07,0.0,0.0,98408867.1,1046037412.64,1774513270.02,44680588.26,1819193858.28,255467635.44,188127931.85,0.0,-123559294.95,506390975.84,-134660452.16,-47287422.38,0.12724653565507654,-0.07454487815619804,-0.0817691893232214,-0.06522326920512221,-0.03258770596666968,-0.020690600145155,1.232270653618369,0.47497273723800165,0.19176155789655824,0.3650795742935357,1.5462853783867616,-5.766359576750037,67339703.59,0.35236503748502984,0.24666561932938424,0.2635938735410405,730674617.05,675266152.86,185838353.2,335993466.89,1124241530.07,542019308.82,2987259062.48,2956164093.12,1886760179.66,1918473293.45,1100498882.82,1037690799.67,1.0072196064413872,4.090509597454738,0.6740212437586991,0.24776067113255934,786794739.77,82433334.02,-0.07852908801609641,-1.719167255028368,-0.05174918801786674,-0.030760410902639486,0.8948607202683158,-0.22140076710019274,2636508076.42,405669231.0899999,2230838845.33,2390247115.31,2406187715.75,-0.02025918922468664,-0.03199357247450018,-0.03784655844181165,0.31378272231905835
2020-06-30,492919460.37,552526472.74,-42055819.61,-43282164.92,436440267.87,-45735204.87,-45735204.87,8379007.98,68845000.81,16823568.51,18342711.55,18554927.33,648712.42,2453039.95,-45735204.87,-0.35,-0.35,201067779.54,184579112.57,20404264.67,165572381.89,4680076.01,539962984.25,92943107.94,1311039769.97,0.0,0.0,0.0,56693767.45,0.0,1036699001.34,208227593.98,169077898.68,0.0,53231076.55,1554790803.11,2865830573.08,572892076.1,877287972.63,140555266.0,0.0,0.0,150767707.35,1028055679.98,1791621488.48,46153404.62,1837774893.1,183637646.62,121546277.04,0.0,-118308605.0,257003454.18,-52448366.75,-24727237.590000004,0.11458097527252228,-0.08531986052738037,-0.09278433607727679,-0.05016486379222886,-0.02488618439707424,-0.01595879578493257,1.4944235084400692,0.7729886866533001,0.4179245274853802,0.3587287014232372,1.53889305220387,-1.332650737468558,62091369.58,0.37255101773047494,0.18041839808964416,0.3381189572118902,730674617.05,624886928.34,185838353.2,376113076.56,1124241530.07,548731177.63,2987259062.48,2787741914.86,1886760179.66,1897568492.79,1100498882.82,890173422.07,0.6869626200633041,2.6614266654265384,0.4562082604359068,0.16843051826006744,579796218.51,63140753.96,-0.1498401599845922,-1.7243373257622723,-0.03151064107419141,0.02801143743032661,0.8892657162612115,-0.13590289736992714,2608069026.09,314608337.88,2293460688.21,2390247115.31,2277952204.84,-0.015627713811912004,-0.02455887995497314,-0.01710451835724478,0.21048258390480748
