报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4647780381.52,4255697478.32,448529423.04,454893352.83,2993696533.05,405505094.2,405505094.2,623543609.8,268153391.96,347635199.92,-13251249.77,8866538.79,24235925.07,49388258.63,408468453.54,1.02,1.02,1189087902.31,1196285629.62,248088844.19,701815999.21,81625765.64,1320468107.11,24669614.32,5600527036.38,12386633.72,0.0,0.0,349671047.21,101734238.53,635540872.94,54427859.55,60883540.56,0.0,0.0,1509586898.98,7110113935.36,0.0,3239390122.0,397900000.0,0.0,0.0,510946356.72,3750336478.72,3339069170.92,20708285.72,3359777456.64,210158321.41,74993626.76,892147.61,-658363028.39,425750000.0,-173418506.54,463759891.62,0.3558868347236863,0.09650400540081326,0.0872470428706841,0.09978093919066222,0.12069403388566455,0.057032151367271786,1.7288831617854763,1.3136390353387637,0.5837221916181419,0.5274650326021973,2.1699881755216888,52.304501520147305,136056842.26,0.04521692166127485,0.05777881729556463,0.6474016415203723,1146516614.35,1123854320.14,929151621.46,1093384932.61,624129028.46,602654892.45,6638003235.79,6350334170.72,3193358653.1,3059475397.54,3444644582.69,3290858773.18,2.4270085720500805,4.373481625165194,7.379362444644341,0.6761333677419079,3894045395.84,418034296.16,0.1935609139239141,-0.02997170824281978,0.09815475533532991,0.11964406033042756,0.05456851160090504,0.17494597248645832,5469620747.309999,3352436478.72,2117184268.5899997,1095559715.6699996,1551433597.5900002,0.058990636921678254,0.1237590940915429,0.24556511134159434,2.893340026027961
2022-06-30,3049327901.4,2817396111.78,285341164.89,285042697.58,1983094470.87,255087483.08,255087483.08,399120147.11,182520861.99,228782758.99,-642518.57,5924606.04,8528446.88,29955214.5,256407879.0,0.64,0.64,1778618761.47,1199717120.23,239822362.6,2201229.41,118945264.34,1247294429.53,28634185.04,5430012713.08,12922283.19,0.0,0.0,319724944.36,102577738.86,637299816.61,44875695.57,61163868.0,0.0,0.0,1491806251.35,6921818964.43,0.0,3080641124.52,518650000.0,0.0,0.0,628411307.81,3709052432.33,3192499510.57,20267021.53,3212766532.1,-11645072.87,59391261.46,355257.34,-5890546.94,276500000.0,-13438669.41,290967303.62,0.3496617828605686,0.09357510051936194,0.0836536742942223,0.0954201427424095,0.07939807655841835,0.03685266609699695,1.7626242374875976,1.3484479141195829,0.5780679796506556,0.5358493845895367,2.1610002191094866,49.111671165227385,-70681076.99,-0.003818898211849746,-0.0032353795420071727,6.069612253959215,1146516614.35,1022885075.72,929151621.46,1221341988.79,624129028.46,606753184.21,6638003235.79,6033500391.7,3193358653.1,2930836672.23,3444644582.69,3102663719.47,1.6568513007239771,2.8647401708564657,4.834720425678524,0.4497592750663834,2500989424.79,311045538.48,0.21924861863661912,-0.17990309609793056,0.09619432653525743,0.14723104583734148,0.050344412184292135,0.2193886284361321,4720897519.740001,3190402432.33,1530495087.4100008,1095559715.6699996,1476872443.1299996,0.03762401590720878,0.07963861951037916,0.22699749815784767,2.3223642536504254
2022-03-31,1341675336.05,1248104363.97,122226274.68,121748603.8,878591044.0,108762095.06,108762095.06,176039364.92,84854029.64,97613891.24,744229.67,3354565.1,3954321.27,12986508.74,108532783.67,0.27,0.27,1480382572.06,1076686607.23,235722594.02,2178568.81,49182458.09,1252449670.56,5143782.26,4913599441.72,13442353.61,0.0,0.0,390646981.77,103238232.58,629555120.84,27369831.86,61576155.04,0.0,0.0,1548933428.49,6462532870.21,0.0,2975760058.12,61750000.0,0.0,0.0,184881375.32,3160641433.44,3282294909.61,19596527.16,3301891436.77,-216971891.83,19920945.0,89974.01,-19542220.99,90500000.0,-96006041.45,125103168.89999999,0.34515376381096585,0.09109974029920233,0.08106439176276756,0.09324399542762243,0.03293933102973066,0.016829638973498293,1.6512082109282264,1.228595692358933,0.49821259507281634,0.48907162205850335,1.9899258014064691,37.293409181416685,-236802862.82000002,-0.16171713528608397,-0.07143083896956377,1.0913988020417769,1146516614.35,935828022.22,929151621.46,1324607542.26,624129028.46,601928435.76,6638003235.79,5569789455.69,3193358653.1,2889631764.48,3444644582.69,2680157691.21,0.7324746908920909,1.3377702317761082,2.14037217715344,0.20482754678039738,1029676881.01,150955055.23,0.30300617678622027,-0.27950677177199157,0.14266858405890606,0.16028315282330635,0.04589695956981722,0.3383331561165483,4488265083.799999,3098891433.44,1389373650.3599992,1095559715.6699996,1852574679.7299995,0.01660422049601273,0.03348973282172014,0.10786482664705137,1.0798481395044401
2021-12-31,5486608703.83,5074773607.4,568101086.33,607080117.65,3569645718.79,540320159.4,540320159.4,748838339.22,339363790.27,370874358.12,-1816373.6,16337269.4,22705985.85,66759958.25,538491657.13,1.36,1.36,1814496844.06,929151621.46,211413563.13,2405174.81,34952961.82,1146516614.35,6682367.24,5127854140.15,13947298.09,0.0,0.0,365719980.91,104082112.46,624129028.46,33853866.95,61990758.36,0.0,0.0,1510149095.64,6638003235.79,80000000.0,3215101055.26,106500000.0,0.0,0.0,229543527.43,3444644582.69,3174299758.06,19058895.04,3193358653.1,981156663.81,100546824.27,3511810.77,1256331.94,322500000.0,-324020284.24,623417387.05,0.34938941129551276,0.10354321166250284,0.09847980575374772,0.11362526848594381,0.16920121354846135,0.08139799578384742,1.5949278271551306,1.2362457945318226,0.5651150578603104,0.5189278251805562,2.2380402873972955,38.15921570406373,884121650.31,0.17882752657850204,0.2953866666968527,0.9011014070646003,852567698.97,852567698.97,1248040273.7,1248040273.7,610618133.47,610618133.47,5613972526.49,5613972526.49,2738619670.23,2738619670.23,2875352856.26,2875352856.26,3.5712808059222616,5.040078199838048,8.887015695187392,0.8956283966413894,4253380047.56,378031457.46,0.28994085703144623,0.4292994636753794,0.16604678181976584,0.18240750279201146,0.022126586567648678,0.3447807320581392,4353704298.36,3258144582.69,1095559715.6699996,1594343822.2799997,1594343822.2799997,0.08820131052878455,0.18217199387764574,0.7851231388531511,4.079409262394142
2021-09-30,3894045395.84,3566272196.28,426965370.41,471816668.95,2515919926.57,418034296.16,418034296.16,526174537.09,250440133.29,244909544.6,-4027065.2,12935121.0,20346639.54,53782372.79,417737515.3,1.05,1.05,1326369846.02,1093384932.61,257728331.02,2866565.9,50410057.83,1123854320.14,9124595.1,4710178752.77,14437556.55,0.0,0.0,335263078.09,105408875.84,602654892.45,35146749.26,62480316.25,0.0,0.0,1640155417.95,6350334170.72,80000000.0,2982927524.99,179000000.0,0.0,0.0,307931248.19,3290858773.18,3040376257.57,19099139.97,3059475397.54,650648014.84,67018130.47,3500272.0,-467318838.31,321250000.0,-316499328.8,484751789.95,0.35390585603913305,0.1096457095405529,0.10735218870498663,0.12448539774802297,0.13663593977455235,0.06582870836742176,1.5790456567615705,1.199224522741964,0.4456147193601213,0.5182182046975463,2.1904898407132865,37.47562855809389,587130156.37,0.16708793778703399,0.20577575219471794,0.9023775420484152,852567698.97,839736441.77,1248040273.7,1552528847.15,610618133.47,601720598.09,5613972526.49,5404173931.87,2738619670.23,2556975884.15,2875352856.26,2847198047.72,2.5459339171933943,3.3262180533000008,6.419075200138444,0.6509437603681736,2969634538.56,194732312.55,0.31128775116154683,1.146712534175161,0.19652102176827635,0.17507953126197803,0.0015527046322922635,0.33834172752004815,4583292370.77,3031858773.1800003,1551433597.5900002,1594343822.2799997,1751647861.9500008,0.06988023739937776,0.14419711690611509,0.44845143514616076,2.4757284932135617
2021-06-30,2500989424.79,2283814086.01,311260961.92,356390550.88,1625845921.6,311045538.48,311045538.48,322688323.74,161121075.93,156116819.89,-4288652.86,8920668.72,15771789.98,45345012.4,310717002.0,0.78,0.78,1373840299.88,1221341988.79,202221142.29,3025190.1,86283798.19,1022885075.72,6068262.71,4616814308.58,14913556.13,0.0,0.0,296551275.26,106072653.96,606753184.21,18552236.0,62894425.84,0.0,0.0,1416686083.12,6033500391.7,89500000.0,2731667721.11,233000000.0,0.0,0.0,370995998.36,3102663719.47,2911930828.02,18905844.21,2930836672.23,465932407.74,37608786.56,429628.14,12433489.96,454789312.5,-264800466.05,365311219.6,0.34991891389684027,0.12445512917198184,0.12436899388573684,0.14606667904270487,0.10612858144815462,0.0515530816750904,1.6901083074276617,1.3134324289969241,0.5040384228798213,0.5142394162662501,2.1284229129744174,40.951102553665955,428753249.32,0.1862992314648123,0.15716176366825704,0.9202048241281667,852567698.97,754367140.59,1248040273.7,1650749763.08,610618133.47,604255349.83,5613972526.49,5152244872.25,2738619670.23,2442447238.29,2875352856.26,2709797633.96,1.7338169678719226,2.0255992462407413,4.108835798031203,0.4294475621203935,1785412165.95,79486605.16,0.40079107361702576,2.913181822948545,0.19995905184094379,0.17104301936354843,0.004133739785179777,0.355951261238644,4257036162.5999994,2780163719.47,1476872443.1299996,1594343822.2799997,1806116027.46,0.05340996122759581,0.10972676027170397,0.30372720302153877,1.6286638313021076
2021-03-31,1029676881.01,959431843.06,173128017.87,173164678.08,662614611.44,150955055.23,150955055.23,141299957.42,75382948.82,66950273.11,2783034.46,4877807.33,3228840.27,22209622.85,151012094.25,0.38,0.38,902677426.6,1324607542.26,174888980.99,1778857.1,39514086.59,935828022.22,8712299.35,4106202075.22,15375711.53,0.0,0.0,352713835.26,106915822.89,601928435.76,21779469.88,63308535.42,0.0,0.0,1463587380.47,5569789455.69,90000000.0,2303684972.7,235250000.0,0.0,0.0,376472718.51,2680157691.21,2871512352.91,18119411.57,2889631764.48,-98503584.05,21267352.17,148897.75,-21118454.42,263250000.0,-139872800.37,178042485.41000003,0.3564829669769337,0.16813820050051081,0.14660429695374888,0.1729110254814694,0.052240239426204156,0.02710247064649579,1.7824494771988666,1.3724366791108689,0.3926128330992868,0.48119551242138925,1.9792255268982977,36.500516187874936,-119622038.47,-0.09566455833540595,-0.03879720635194037,1.2143927515295319,852567698.97,677726605.98,1248040273.7,1542406577.05,610618133.47,612635317.89,5613972526.49,4933694189.46,2738619670.23,2403151131.46,2875352856.26,2530543058.0,0.7410156528434274,0.8004802481102681,1.698370862017898,0.18413783888653354,643453983.85,150955055.23,0.6002339046051116,0.0,0.20243447307637522,0.12892879894925574,-0.0174767627940158,0.38083412096059377,4207482370.939999,2354907691.2099996,1852574679.7299995,1594343822.2799997,1800502699.3299994,0.02699539841254293,0.053641901745556275,0.1113058565343984,0.5974477669893067
2020-12-31,4253380047.56,3992690359.04,430018550.43,427886757.88,2808777420.06,378031457.46,378031457.46,561718681.0,279925014.16,282455712.25,23488649.56,28626742.0,9404718.09,49855300.42,376244205.45,0.96,0.96,1177826950.88,1248040273.7,132062682.5,1676884.4,33728122.99,852567698.97,7875727.04,4271225925.93,15824425.41,0.0,0.0,329222546.44,107765663.13,610618133.47,16438064.99,63722645.0,0.0,0.0,1342746600.56,5613972526.49,269789312.5,2552015180.05,200750000.0,0.0,0.0,323337676.21,2875352856.26,2721217850.53,17401819.7,2738619670.23,566311199.35,60029810.21,993122.85,-9307620.27,741000000.0,-309738050.33,456513499.88,0.3396363859676054,0.10110042968689927,0.08887789316566293,0.10732958136244707,0.13803722421531114,0.06733760375139473,1.6736679151909732,1.3365055688474292,0.4621852740142756,0.5121779350882831,2.16755899577854,15.94709938979434,507274511.99,0.1331438039906335,0.2057244851301533,0.8957522164001682,578290975.34,578290975.34,1590947575.76,1590947575.76,620883276.67,620883276.67,5083452136.1,5083452136.1,2441375464.78,2441375464.78,2642076671.32,2642076671.32,3.926002575222142,2.996405953881789,6.907633255696339,0.7952157050349715,3968890445.2,229965784.18,0.07167988290129389,0.6438595802761042,0.12175276180912442,0.10436222790857475,-0.01653312882745892,0.47428843839166246,3999157366.0399995,2404813543.7599998,1594343822.2799997,1675561743.35,1675561743.35,0.07067709647575553,0.14595822876550643,0.37110589125420507,2.6015308162213047
2020-09-30,2969634538.56,2815924393.78,215124745.52,213186585.44,1936808512.72,194732312.55,194732312.55,426875015.95,214307586.04,191420763.86,21298975.59,22597569.66,5607042.16,18454272.89,194600419.37,0.5,0.5,909563908.65,1552528847.15,154818904.66,1676884.4,44475714.8,839736441.77,7557973.19,4059986086.27,16260088.72,0.0,0.0,322922811.91,104325034.97,601720598.09,22189641.78,64136754.58,0.0,0.0,1344187845.6,5404173931.87,379233733.33,2582969414.19,152250000.0,0.0,0.0,264228633.53,2847198047.72,2538373476.62,18602407.53,2556975884.15,182912714.55,47076284.54,1160238.77,13213124.6,620000000.0,-242751025.43,235784155.1,0.34779566725433686,0.07244148824599668,0.06557450420967534,0.079398374459348,0.07615727381595297,0.03603368711018097,1.571828943837177,1.2437977986345905,0.3527880694381967,0.5268516675470486,2.162382575617408,10.434049264924358,136996668.78000003,0.06159435182172143,0.06687314136521193,0.7489729137585532,578290975.34,633063151.49,1590947575.76,2361215039.68,620883276.67,589564328.97,5083452136.1,5132343995.41,2441375464.78,2354635948.42,2642076671.32,2777708046.99,2.731694026998854,1.8893951403083407,4.857885043334982,0.5663120556194289,2859302760.24,147549809.29,0.03858695198501445,0.31977339372405245,0.08593257733356763,0.052964091398219844,0.020619071613843475,0.32646551895109727,4067362176.3400006,2315714314.39,1751647861.9500008,1675561743.35,2046825542.1800005,0.03713563227520614,0.07791861714230491,0.18999188668919142,1.7329751492103753
2020-06-30,1785412165.95,1701765794.73,92448624.36,90563620.76,1159427031.03,79486605.16,79486605.16,256620929.37,136986376.06,116079453.84,16437777.87,15769513.75,3129801.3,11077015.6,80071773.51,0.21,0.21,837615456.83,1650749763.08,149057932.8,1688214.7,78132048.33,754367140.59,4910772.36,3845538638.56,16683081.0,0.0,0.0,296266784.15,105115753.18,604255349.83,18183468.87,64550864.17,0.0,0.0,1306706233.69,5152244872.25,408666783.33,2407732988.06,194000000.0,0.0,0.0,302064645.9,2709797633.96,2423850664.5,18596573.79,2442447238.29,37379403.36,25907687.54,535693.94,-4944915.76,534000000.0,-151003351.25,106333134.51,0.35061099440135135,0.051779990146313924,0.044520031103129604,0.05955663153746978,0.03254383714575139,0.015427567425631299,1.5971615862847373,1.2818118707160775,0.3485866895092293,0.5259450397155956,2.109922978576298,6.742955819420875,12007409.760000002,0.020936007983406335,0.014367117429629936,0.321230642564221,578290975.34,592996353.27,1590947575.76,2370084560.91,620883276.67,562766930.72,5083452136.1,5049041476.72,2441375464.78,2288141486.4,2642076671.32,2760899990.32,1.7400217162537441,1.1015292171531885,2.914628805803961,0.3488599094899956,1846105086.85,81793545.94,-0.03287620045701726,-0.028204435368192345,0.0674371549168376,0.020440195630368155,0.07372220513547238,0.2721277903820861,3913246878.09,2107130850.63,1806116027.46,1675561743.35,2076644837.8500004,0.015531254021129584,0.03255097901487466,0.0832732260979388,1.025604483515791
