报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,74812198.5,117165006.42,-47266327.87,-47378950.18,54168551.18,-46419326.89,-46419326.89,33296373.62,30600801.52,1015810.89,-4994655.54,670611.09,4716611.15,-959623.29,-46419326.89,-0.13,-0.13,217806889.05,48505583.64,1778492.01,0.0,896277.82,139060471.1,871062.99,422836075.46,0.0,0.0,0.0,0.0,327626.44,622370308.18,0.0,25541745.35,0.0,0.0,714803560.22,1137639635.68,0.0,95538523.18,6495720.0,0.0,0.0,37347343.25,132885866.43,1031467199.87,-26713430.62,1004753769.25,-18166140.12,4091054.4,0.0,-4091054.4,0.0,0.0,-46708339.089999996,0.27593958918344047,-0.6317997441286263,-0.6204780479750237,-0.6243412174285988,-0.04619970415701927,-0.04080319060108505,4.425817580028454,2.96115673503757,2.2797807816187348,0.1168084007116808,1.1066927086087714,-69.6504125662461,-22257194.52,-0.2428232358390056,-0.17803964192641547,1.2252021823555106,131829577.03,126398403.16,41022759.69,52972058.18,625769229.47,677428478.08,1200995636.74,1232201237.62,1051173096.14,1124580663.26,149822540.6,107620574.36,0.3999301676376427,1.6712517112986995,0.11987794031564224,0.06397936384717653,103021820.19,-46419326.89,-0.2738218140387527,-0.0,-0.10655251146026182,-0.07674201181833401,-0.08127525145687493,0.10017585367729576,919505120.19,126390146.43000007,793114973.76,818077170.49,914663897.1599998,-0.039697790790579904,-0.045156593526194784,-0.062460129091591134,0.09286564456882282
2022-06-30,47555478.4,72261888.78,-31592992.03,-31808325.74,27146365.43,-30635147.17,-30635147.17,26132863.96,19551977.18,818755.56,-3977635.28,454021.0,3437657.6,-1173178.57,-30635147.17,-0.09,-0.09,220434038.13,42124430.18,1715397.24,0.0,1123121.36,143209526.05,5485986.66,426565899.47,0.0,0.0,0.0,0.0,333958.32,635178239.95,310395.48,26820068.25,0.0,0.0,731755179.98,1158321079.45,0.0,100325744.79,6468000.0,0.0,0.0,37457385.69,137783130.48,1045885617.66,-25347668.69,1020537948.97,-15574522.77,4055522.67,0.0,-4055522.67,0.0,0.0,-31354304.74,0.42916428677962787,-0.6643396952978609,-0.6441980650961131,-0.6593205618976593,-0.030018626157821162,-0.02644788885698803,4.251808948569281,2.7696817735231685,2.197183171591783,0.11895072352945772,1.1182264845129477,-69.05915087628105,-19630045.439999998,-0.32750217838203893,-0.14583740649441457,1.260394666975725,131829577.03,125833882.18,41022759.69,56975197.01,625769229.47,690968406.0,1200995636.74,1238176535.66,1051173096.14,1136968205.16,149822540.6,101208330.5,0.19740004331023428,1.1438866057735113,0.07542816739522729,0.04031292456300324,63104523.29,-30635147.17,-0.24640143177286333,-0.0,-0.10240414433894868,-0.06449440278516805,-0.08074199278222853,0.1380839847660814,937553083.0,131315130.48000008,806237952.52,818077170.49,916978377.1400001,-0.02596950800185226,-0.029574729779338883,-0.0418437357982661,0.058554498109794705
2022-03-31,27904489.29,39194572.71,-10987232.5,-11151946.29,19848095.47,-10680606.57,-10680606.57,14217616.58,7187062.89,148219.5,-2687831.45,22292.99,2178671.64,-471339.72,-10680606.57,-0.03,-0.03,191598661.15,40036513.57,1421610.62,0.0,1318016.34,180551532.18,22869333.53,459210242.43,0.0,0.0,0.0,0.0,340290.2,644617306.27,0.0,26788062.99,0.0,0.0,725192471.09,1184402713.52,0.0,119509207.31,6859380.0,0.0,0.0,24401016.64,143910223.95,1064137024.71,-23644535.14,1040492489.57,-45562108.55,2903313.87,0.0,-2903313.87,0.0,0.0,-11129653.299999999,0.28871317931223106,-0.3937442604956559,-0.38275585189898315,-0.3988481274225822,-0.010264953065075876,-0.00901771538352664,3.842467478165386,2.1403319666952276,1.6032125512556041,0.12150446998074181,1.1324972037707102,-499.24452933410896,-48465422.419999994,-1.6327877595784517,-0.36054932257990435,1.0637221138879887,131829577.03,108521721.73,41022759.69,66579186.43,625769229.47,631987008.53,1200995636.74,1345482267.56,1051173096.14,1147345319.13,149822540.6,198136948.43,0.1270761571991026,0.6884959158342201,0.0439307069225913,0.02339608333086883,32783439.46,-10680606.57,-0.1488236210222221,-0.0,-0.09313048807400337,-0.11971882344619368,0.01998505913812698,0.6637363405384298,992463762.17,137050843.94999993,855412918.22,818077170.49,892654877.9599998,-0.008954987806406297,-0.010212537456244038,-0.01381029814324221,0.033348855159949
2021-12-31,140401040.26,187881788.65,-94711997.94,-103110843.51,106748777.98,-103068747.26,-103068747.26,43178863.2,37725767.13,395206.06,-6304517.27,1475044.91,6661470.09,-42096.25,-103068747.26,-0.31,-0.31,240064083.57,41022759.69,1746421.1,0.0,1110005.74,131829577.03,21331901.27,464651068.34,0.0,0.0,0.0,0.0,346622.08,625769229.47,29618936.91,27182968.82,0.0,0.0,736344568.4,1200995636.74,0.0,124539856.4,7314780.0,0.0,0.0,25282684.2,149822540.6,1073639295.13,-22466198.99,1051173096.14,29559090.81,35232798.93,0.0,66125831.19,90000000.0,-83083130.8,-101635798.60000001,0.2396867018768625,-0.6745818817624764,-0.7341024473118816,-0.72389633589457,-0.09805116553922233,-0.08581941857821508,3.730942701970226,2.5011237289334143,1.9276084822111612,0.124748613580879,1.089133491578234,-68.90352823223533,-5673708.120000001,0.21053327493344315,0.22417938130236273,-0.19194460873203026,121227404.23,121227404.23,63660586.43,63660586.43,642214794.54,642214794.54,1357950223.38,1357950223.38,1154241843.4,1154241843.4,203708379.98,203708379.98,0.8436738433256058,2.6823949646977523,0.22145553508786592,0.10973349803767711,133039355.94,-103068747.26,0.05533463589015021,-0.0,-0.08929562539198456,-0.11558198815957552,-0.02560757741773828,0.08745689860590358,960584931.09,142507760.60000002,818077170.49,990926601.75,990926601.75,-0.08055562946155233,-0.09346880300130535,-0.13501509008259052,0.1552247070067171
2021-09-30,103021820.19,135733543.94,-31066534.18,-31058610.36,67302708.82,-29661180.14,-29661180.14,46952161.0,23793420.36,292502.34,-6331616.52,78198.22,5586683.56,-1397430.22,-29661180.14,-0.09,-0.09,217204640.14,52972058.18,3134245.21,0.0,2529365.7,126398403.16,20744636.39,441491248.78,0.0,0.0,0.0,0.0,358753.96,677428478.08,21853000.32,26564835.02,0.0,0.0,790709988.84,1232201237.62,0.0,81841434.18,7646628.0,0.0,0.0,25779140.18,107620574.36,1144783731.35,-20203068.09,1124580663.26,-1898844.27,26634307.28,0.0,74724322.84,90000000.0,-83083130.8,-30980412.14,0.34671403887180735,-0.3015529537597466,-0.2879116296459992,-0.30071699454410505,-0.026375324695710526,-0.02407170130529219,5.394471067173568,3.5965670956183136,2.6539691333155955,0.08734009597967085,1.0814367806345737,-396.1779710586763,-28533151.55,-0.018431476618235045,-0.02121896735433365,15.026588541671194,121227404.23,107682567.81,63660586.43,82505557.41,642214794.54,619608659.43,1357950223.38,1351822288.64,1154241843.4,1147664929.8,203708379.98,204157358.84,0.5435839626683266,1.7666035188430766,0.1561358623614426,0.07954887715348165,73793266.28,-29661180.14,0.3960870060839377,-0.0,-0.020114116882549323,-0.08848873999580588,0.09331667298386469,0.17380561896539337,1014637843.5199999,99973946.35999998,914663897.1599998,990926601.75,1022001723.92,-0.022903046857768294,-0.02603202316399225,-0.037097371654685844,0.10812587515410955
2021-06-30,63104523.29,82806882.7,-18378020.76,-18372435.29,34752515.6,-17273638.24,-17273638.24,32392142.78,16526603.07,199217.77,-3710404.84,53691.82,3006187.9,-1098797.05,-17273638.24,-0.05,-0.05,227343570.06,56975197.01,5015915.27,0.0,2121755.0,125833882.18,18365299.56,443379060.09,0.0,0.0,0.0,0.0,358753.96,690968406.0,11482923.01,26860129.16,0.0,0.0,794797475.57,1238176535.66,0.0,74998763.08,7712496.0,0.0,0.0,26209567.42,101208330.5,1156635363.43,-19667158.27,1136968205.16,1679887.87,20074109.5,0.0,81284520.62,90000000.0,-83083130.8,-18318743.47,0.44928645700573516,-0.291231433213478,-0.27373058759382635,-0.29029208232530807,-0.015192718812721032,-0.013950868670591003,5.911818300483897,3.989130834476157,3.0312975937682625,0.08173982270311052,1.0808057833354738,-341.18313497288784,-18394221.63,0.026620720392419275,0.02031026838045324,-10.949672271876096,121227404.23,102974651.98,63660586.43,78406030.52,642214794.54,630778310.53,1357950223.38,1311347785.59,1154241843.4,1145752781.5,203708379.98,165595004.09,0.2813270836963744,1.0461990877090954,0.09466744445090486,0.04861436219958296,36319407.79,-17273638.24,0.7374876720147093,-0.0,-0.007667078345207503,-0.05579850801904448,0.09542194851219028,0.22198890465237775,1010474211.6400001,93495834.50000001,916978377.1400001,990926601.75,1004879953.1700002,-0.013307237930390943,-0.015078179541728428,-0.021700395132886813,0.06615059343963091
2021-03-31,32783439.46,40905920.8,-7474424.96,-7470448.62,17045721.46,-6896524.27,-6896524.27,16886117.93,8299797.53,108203.86,-2256506.15,27837.7,1693757.79,-573924.35,-6896524.27,-0.02,-0.02,328334480.54,66579186.43,2803978.71,0.0,4176374.06,108521721.73,16530648.28,545460087.04,0.0,0.0,0.0,0.0,368608.96,631987008.53,76031946.45,27269161.19,0.0,0.0,800022180.52,1345482267.56,0.0,105324377.73,74012648.33,0.0,0.0,92812570.7,198136948.43,1166500938.32,-19155619.19,1147345319.13,1354451.85,9269882.44,0.0,-197911252.32,0.0,7428988.64,-7442610.92,0.4800508506498238,-0.22799392263645055,-0.21036609896940933,-0.2270234924276612,-0.0060108531886716035,-0.005125689454463552,5.178858862459096,3.991551871378903,3.1173645419647142,0.14726091395415908,1.1691777652087614,-267.3572500601702,-7915430.59,0.04131512349863732,0.007552549965598555,-5.8440103204849985,121227404.23,98233686.46,63660586.43,103861312.57,642214794.54,643530844.04,1357950223.38,1327992595.75,1154241843.4,1157263857.63,203708379.98,170728738.12,0.14838551736617017,0.5034320736299233,0.05145721718649773,0.024253196312367317,17314913.01,-6896524.27,0.8933643756146135,-0.0,-0.008570680259826408,0.013170007021102733,-0.017938278509743753,0.10473021669800837,1016779178.06,124124300.10000008,892654877.9599998,990926601.75,1108270380.58,-0.005102050295771977,-0.005992842141523812,-0.009821454596190467,0.03480968549876314
2020-12-31,133039355.94,138566881.45,-5181132.35,-975230.08,68219789.48,-3052426.71,-3052426.71,41628096.8,27021798.13,504169.26,-3577800.91,85431.13,3682861.25,2077196.63,-3052426.71,0.01,0.01,227462292.37,63660586.43,3341169.18,101013424.66,3315319.17,121227404.23,18466249.62,560274134.83,0.0,0.0,0.0,0.0,371949.61,642214794.54,63320686.13,27477678.43,0.0,0.0,797676088.55,1357950223.38,0.0,119811176.02,64519000.33,0.0,0.0,83897203.96,203708379.98,1172334953.84,-18093110.44,1154241843.4,-15946817.68,74963185.46,0.0,6357307.59,0.0,51194971.92,-889798.95,0.4872209881204871,-0.038944358332106334,-0.022943787486288097,-0.006688238557027398,-0.0026445295909638825,-0.00224781929222882,4.676309451603028,3.510361010977747,2.7416116587918955,0.15001166940637967,1.1707046570794482,-10.415394833241699,-90910003.13999999,-0.11986541551803606,-0.08651224664224653,5.700824137095169,96395572.76,96395572.76,97932640.71,97932640.71,655774024.0,655774024.0,1334075231.63,1334075231.63,1165643390.11,1165643390.11,168431841.52,168431841.52,0.6269539220864051,1.6465956933298733,0.20499306933883288,0.09883959729459972,177268383.93,21540792.23,-0.24950319402395654,-1.1417044775980367,-0.00978133347363112,0.017896285894483666,-0.020676679715511327,0.25760344338452995,1130115981.4000003,139189379.65000027,990926601.75,1008035324.0000002,1008035324.0000002,-0.0022677547155575918,-0.0026315325136853085,-0.0009923110583981314,0.13310844416417217
2020-09-30,73793266.28,92050932.84,-10800683.01,-8946195.22,33939150.87,-9629340.31,-9629340.31,37972917.63,18456952.41,357618.05,-1439747.43,82908.54,1589583.5,683145.09,-9629340.31,-0.02,-0.02,214045362.87,82505557.41,1493404.26,142188972.6,4415011.65,107682567.81,13522520.25,565853396.85,0.0,0.0,0.0,0.0,121283.01,619608659.43,75636048.33,21165688.33,0.0,0.0,785968891.79,1351822288.64,0.0,98103156.03,88503440.0,0.0,0.0,106054202.81,204157358.84,1163628117.91,-15963188.11,1147664929.8,990283.39,64372567.63,0.0,-175829540.32,0.0,53027789.26,-8863286.680000002,0.5400779423257697,-0.1463640729632167,-0.1304907723350066,-0.1201096946484153,-0.008390376023495008,-0.0071232294295780485,5.767942844539698,4.532456719883979,3.6312219696689816,0.15102381470969262,1.168735076950394,-106.90438741292516,-63382284.24,0.013419698570361209,0.005306797353726961,-64.00418797289936,96395572.76,79073074.41,97932640.71,85000709.75,655774024.0,675098903.53,1334075231.63,1293433176.23,1165643390.11,1155843908.81,168431841.52,137589267.42,0.33260936987377804,0.8179339746113399,0.11571941071293397,0.05494868342749124,120333348.59,11449568.9,-0.38675963775072403,-1.8410220851197288,-0.0070761968356269364,0.045142736001397614,-0.08219572541126806,0.3618108137753387,1137655642.76,115653918.84000002,1022001723.92,1008035324.0000002,1093056864.3300002,-0.007170296139245111,-0.008325168095513211,-0.009817147318172048,0.07270139858344896
2020-06-30,36319407.79,55111551.95,-13221552.03,-11351642.84,15309149.02,-11541488.61,-11541488.61,21441862.58,15895709.19,209937.13,-265316.9,56113.2,547785.84,189845.77,-11541488.61,-0.03,-0.03,189369442.53,78406030.52,1150561.77,152963715.84,4923733.94,102974651.98,13619566.36,543407702.94,0.0,0.0,0.0,0.0,136185.8,630778310.53,42640592.69,21287928.69,0.0,0.0,767940082.65,1311347785.59,0.0,99243093.16,48632800.0,0.0,0.0,66351910.93,165595004.09,1161102776.42,-15349994.92,1145752781.5,-4312711.31,37484024.98,0.0,-161342901.7,0.0,19168225.0,-11295529.64,0.5784857201274316,-0.3640354519668229,-0.3177774449609218,-0.31100533646669354,-0.010073280027206288,-0.008801241544635139,5.475521627121362,4.300687040375597,3.4494406358142173,0.12627847921784968,1.1346802436525474,-201.2989749292502,-41796736.29,-0.11874398764804309,-0.029164397372962583,9.691521941912686,96395572.76,82284653.44,97932640.71,77650634.13,655774024.0,686633599.91,1334075231.63,1277850627.54,1165643390.11,1155079112.32,168431841.52,122771515.22,0.1535750791269334,0.4119278832789694,0.05646005500937218,0.02745829877005231,86697104.27,10684772.41,-0.5810770371650384,-2.0801810433695516,-0.008074192252743457,0.026213672653184503,-0.08134657171935832,0.25144419615362007,1121842157.26,116962204.08999984,1004879953.1700002,1008035324.0000002,1078777203.1600003,-0.008725628026120844,-0.009986594900311523,-0.012390522424107688,0.03608637502226344
