报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,181468017.97,589701114.02,-451042460.21,-494904942.95,144361391.72,-483406747.69,-483406747.69,15825769.43,81859515.84,20456562.18,324627363.41,336277099.42,11832178.17,-11498195.26,-483406747.69,-0.42,-0.42,78235168.34,1089092228.79,20936907.09,22297522.17,517516200.31,767317318.77,138715228.9,5399651403.69,88329146.16,0.0,0.0,8134019.1,0.0,316031577.55,5752109.93,354935931.48,0.0,826096313.41,3354546886.79,8754198290.48,1527385924.84,7229030674.62,561693558.66,136050000.0,58000000.0,845211123.86,8074241798.48,489828351.87,190128140.13,679956492.0,43885135.9,5036715.77,12854334.5,5817618.73,110972818.4,-78069401.75,-158627843.52999997,0.20448025313272783,-2.485520397784725,-2.663867457735258,-0.8741366401887085,-0.7109377634856084,-0.0552199906433116,0.7469398937048828,0.6216073853160419,0.013906800930165452,0.9223279540355582,9.498296079599754,-0.4717176513167153,51702754.629999995,0.2418339958242946,0.0056329982407198834,1.1781381912047353,746536492.15,913136151.9,1259656618.17,1360397078.4,349982970.32,388360843.21,8994223342.92,9700375649.35,1163363239.69,2306193934.18,7830860103.23,7394181715.17,0.19072038618084083,0.15452313533213666,0.5449370994983759,0.020448918976378502,605389496.72,-483406747.69,-0.7002458434558352,-0.0,-0.7051607490929559,-0.09754028019867478,-0.18624242614719286,-0.15969013254659642,8667829103.039999,5985162314.98,2682666788.0599995,3210421914.96,4097669306.5700006,-0.05447320980703967,-0.5244958206429017,0.12529236682356412,0.06158672543890407
2022-06-30,124017934.6,385487511.97,-290599106.32,-296255737.55,84465134.97,-287879641.3,-287879641.3,11171289.91,52555162.53,15348206.81,220053648.99,228271582.42,8193430.88,-8376096.25,-287879641.3,-0.2544,-0.2544,72115472.45,1113965919.33,13087169.64,25675934.62,536644207.97,760983976.72,133348468.92,5462003909.05,88329146.16,0.0,0.0,8522576.9,0.0,326937505.35,4696708.77,355837074.08,0.0,826096313.41,3367739145.4,8829743054.45,1578087730.39,7113525444.49,557599235.94,136050000.0,58000000.0,840734011.57,7954259456.06,663867778.43,211615819.96,875483598.39,-10014608.01,3686941.77,10340456.5,4649214.73,30474800.0,-19720485.51,-67984155.13000003,0.3189280627642383,-2.343202273584711,-2.3212742755998135,-0.5481800301647665,-0.32882356885886377,-0.03260339961477303,0.7678336081978541,0.6421107928907501,0.013747249213222025,0.9008483493810416,8.661506974957518,-0.29782136878043386,-3361093.2799999993,-0.08075128845114632,-0.0013054940999132133,0.33561905534832803,746536492.15,999254447.31,1259656618.17,1336752188.89,349982970.32,387836049.36,8994223342.92,9849920319.89,1163363239.69,2437231598.61,7830860103.23,7412688721.28,0.11205835902621339,0.10449676192459897,0.3664180330111892,0.01391586270251265,432767579.42,-287879641.3,-0.7134306253573565,-0.0,-0.6407876876004296,-0.10357213381512832,-0.15702136021263022,-0.23844824632147069,8749105005.1,5818572489.7300005,2930532515.37,3210421914.96,4260726596.0299997,-0.03230253411412151,-0.2823945731706839,0.06346854689528947,0.0403904428886425
2022-03-31,59210898.88,168779775.86,-100328585.68,-100538981.33,45058741.38,-99986880.21,-99986880.21,6174404.49,24624639.37,6615424.13,84922357.65,85419196.68,4642711.75,-552101.12,-99986880.21,-0.086,-0.086,69831487.47,1232673415.65,29720555.14,31853603.1,455467389.93,755873221.88,135601456.21,5482846236.71,88329146.16,0.0,0.0,6733271.21,0.0,338071187.63,11265332.79,362305005.66,0.0,826096313.41,3389583223.99,8872429460.7,1590075647.07,7010225374.11,523835113.72,136050000.0,58000000.0,814462493.07,7824687867.18,836701153.3,211040440.22,1047741593.52,-973788.97,2312834.17,0.0,-2220033.57,28389250.0,-25151854.63,-15119784.649999991,0.23901271164083362,-1.6944276742586077,-1.6886566848552458,-0.25535475623571535,-0.0954308589335309,-0.011269391394193334,0.7821212506175792,0.6549534877404578,0.014505252704933138,0.8819104059197178,8.025335865979123,-0.17700687009083202,-3286623.1399999997,-0.016446110233413837,-0.0001292515465694749,3.3750876640141034,746536492.15,821661383.99,1259656618.17,1294171170.88,349982970.32,417284685.94,8994223342.92,9648050676.6,1163363239.69,2580336798.2,7830860103.23,7067713878.4,0.05998196225600319,0.04751449292551943,0.17211115780889671,0.0066280908383693615,123776572.64,-99986880.21,-0.5216308093114445,-0.0,-0.5939516135060791,-0.08039149481056941,-0.1898308300760164,-0.08006724350429092,8795864702.020002,5710777106.39,3085087595.630002,3210421914.96,4495787636.98,-0.011192569902040234,-0.09044065094357624,0.016766478996426776,0.01881051844347095
2021-12-31,738005002.39,1514091399.73,-1407325147.51,-1437505314.28,598859647.09,-1442654057.77,-1442654057.77,44718420.3,171502359.42,38967224.02,654528411.97,640901139.79,8737791.66,5148743.49,-1516755101.66,-1.25,-1.25,98575149.66,1259656618.17,18157186.36,26641195.32,506997739.42,746536492.15,137122502.5,5589616037.6,88329146.16,0.0,0.0,7119663.31,0.0,349982970.32,10358256.62,363217609.01,0.0,826096313.41,3404607305.32,8994223342.92,1598093696.74,6990835919.91,554659791.5,136050000.0,58000000.0,840024183.32,7830860103.23,924282010.21,239081229.48,1163363239.69,57336149.76,20977928.26,1222393.5,15045236.19,637800699.93,-206636632.22,-796604174.49,0.18854256387068274,-1.9069317185553394,-1.9548025461860312,-1.0794021340102424,-1.2400718954764482,-0.16039784679192082,0.7995633285685757,0.6731608489833624,0.017911498197716536,0.8706543972353358,4.679346965283769,-1.2429439191682796,37580615.0,0.0776907332258171,0.007598725379075962,0.6554436451925439,789118010.73,789118010.73,1288516735.19,1288516735.19,432297833.39,432297833.39,9803908957.22,9803908957.22,2680858362.02,2680858362.02,7123050595.2,7123050595.2,0.7799405998769717,0.5792423827184856,1.886803303596304,0.07851897099208134,1158320511.62,-1442654057.77,-0.3628663267321033,-0.0,-0.5660482268770748,-0.08258803889684366,-0.19041238866385704,-0.053960900652373384,8888528529.95,5678106614.990001,3210421914.96,4588155623.91,4588155623.91,-0.15348908441922773,-0.7505571776238257,1.0163526910143719,0.18926656783537876
2021-09-30,605389496.72,900485245.23,-329855160.3,-359183148.27,439371808.32,-374508946.93,-374508946.93,29359768.99,110156343.64,34932072.92,284486024.5,288528444.41,13079693.67,15325798.66,-374508946.93,-0.34,-0.34,133378855.71,1360397078.4,32604736.22,0.0,428483077.52,913136151.9,124715757.91,6045422451.09,127166175.81,0.0,0.0,7816267.42,0.0,388360843.21,16527737.3,362997302.32,0.0,953105747.68,3654953198.26,9700375649.35,1436831106.91,6609819178.8,495839388.61,161084540.8,59994524.21,784362536.37,7394181715.17,1930839204.01,375354730.17,2306193934.18,58279093.42,16528735.48,1048300.0,81595932.74,529635370.63,-254068443.79,-70654703.85999995,0.27423285223725186,-0.5448643593705459,-0.6186247844719628,-0.11670949734477902,-0.1623926511033696,-0.038607674637331696,0.9146123800904845,0.7575956929867355,0.020178896290808164,0.7622572550234658,3.8902241537516766,-0.24487950920914872,42798657.94,0.09626710363452967,0.008201786346348841,0.734374119919177,789118010.73,1151580488.44,1288516735.19,1848456655.27,432297833.39,384466671.97,9803908957.22,12345178272.99,2680858362.02,4790971281.63,7123050595.2,7554206991.36,0.5162235087634223,0.4570850841685425,1.4753746325528099,0.062077590532705326,561451239.28,-374508946.93,0.07825836754113516,-0.0,-0.5186374956947396,-0.21423770197199662,0.010128761538799422,-0.20705833325034106,9559180526.220001,5461511219.650001,4097669306.5700006,4588155623.91,6587262223.850002,-0.038402736063833584,-0.1501925083943338,-1.374877006902143,0.1393971215320235
2021-06-30,432767579.42,628275358.87,-226110981.73,-228355063.82,315715763.76,-242804197.19,-242804197.19,18440007.02,79109136.63,24853160.95,188279564.48,187696546.79,8171324.75,14449133.37,-242804197.19,-0.215,-0.215,148543338.96,1336752188.89,22539645.89,0.0,413448226.32,999254447.31,129756508.81,6189019484.52,120266175.81,0.0,0.0,7196816.52,0.0,387836049.36,11717780.44,363527704.22,0.0,953105747.68,3660900835.37,9849920319.89,1467895764.29,6644697770.32,511339388.61,117772000.0,58000000.0,767990950.96,7412688721.28,2053819576.83,383412021.78,2437231598.61,15435793.93,15553063.24,917500.0,4364436.76,465310613.25,-131611938.08,-40658517.03,0.270472699957964,-0.5224767114787954,-0.5610498769695478,-0.09395000680155155,-0.09962294815497874,-0.024650371709068968,0.9314222705755879,0.7615107117439771,0.022355168601272044,0.7525633183358362,3.849061034744901,-0.21661835406854799,800230.6899999995,0.03566763007221388,0.002157030991760253,0.05184253518989544,789118010.73,1155174025.62,1288516735.19,1977049133.14,432297833.39,399000041.03,9803908957.22,12200398741.4,2680858362.02,4948292091.4,7123050595.2,7252106650.0,0.3530760746628972,0.32969390331823567,1.0553583714134143,0.0440390087161311,301795471.02,-242804197.19,0.43397638790716153,-0.0,-0.5074600380107221,-0.19265586898681003,-0.02797992612025962,-0.13497496901067826,9694180164.41,5433453568.38,4260726596.0299997,4588155623.91,6893756629.550001,-0.024708080422046197,-0.09488078523735544,-0.2938055818134642,0.0978129369706843
2021-03-31,123776572.64,222475573.28,-97665364.35,-98946241.85,86093082.39,-100089535.82,-100089535.82,8405131.05,38219380.83,7795936.2,81059732.7,84435462.76,5464122.98,1143293.97,-100089535.82,-0.088,-0.088,191951342.29,1294171170.88,38272104.45,0.0,486828618.22,821661383.99,110837203.11,5977849891.07,123654128.97,0.0,0.0,7454068.22,0.0,417284685.94,11686998.01,364547566.03,0.0,953105747.68,3670200785.53,9648050676.6,1575456249.29,6139191780.63,539400000.0,260772000.0,59449481.64,928522097.77,7067713878.4,2184078707.75,396258090.45,2580336798.2,-30124848.0,6323851.14,900500.0,-5423351.14,171689516.86,-81886195.83,-14510779.089999989,0.3044476789610354,-0.7890456349446386,-0.8086306938802308,-0.11723364753525775,-0.03878933009435853,-0.010374068210768543,0.9737193599214384,0.8218266319499551,0.03126654927048102,0.732553560849525,3.667626986943614,-0.1718564524392498,-35548199.14,-0.2433808543690825,-0.004510658682174805,1.1800291619728671,789118010.73,957216184.54,1288516735.19,1958849897.45,432297833.39,400232773.45,9803908957.22,12269146212.13,2680858362.02,5219793397.88,7123050595.2,7049352814.25,0.10689618041080723,0.0958509716556091,0.2913821078560162,0.012726385924099576,158573159.16,-100089535.82,-0.21943553817257502,-0.0,-0.5056630403709093,-0.2136330833630974,0.042604987949919244,-0.14161356936849348,9448645266.09,4952857629.110001,4495787636.98,4588155623.91,6788744757.120002,-0.010290946280392243,-0.03804821253420856,-0.034252299265552594,0.02725172737987203
2020-12-31,1158320511.62,2242888336.76,-2487022162.35,-2481562301.71,1167427033.73,-2531322158.15,-2531322158.15,93275196.77,311186989.24,27886486.05,638639261.89,637739022.41,22289094.01,49759856.44,-2531322158.15,-2.3,-2.3,321412946.15,1288516735.19,32434375.62,0.0,495667758.54,789118010.73,116179989.6,6151385972.4,123695393.83,0.0,0.0,7860758.11,0.0,432297833.39,11656215.58,364932474.76,0.0,953105747.68,3652522984.82,9803908957.22,1649970966.15,6180026952.71,586600000.0,260772000.0,60745941.35,943023642.49,7123050595.2,2274392433.84,406465928.18,2680858362.02,60169476.13,110472435.63,1448375.2,-134696371.62,857454746.28,96617563.31,-1843823279.3000002,-0.0078618327299272,-2.147093259077066,-2.1853382831059016,-1.5918075012945012,-0.9442207742160142,-0.25819519226418675,0.9953655573787682,0.8488778466847204,0.05200834051525574,0.7265520953205399,2.4650784377389376,-2.8911877970587994,-48854584.29999999,0.0519454464687398,0.008892092995595454,-0.8119496369628769,4354696634.5,4354696634.5,1990829565.68,1990829565.68,406028004.92,406028004.92,12118205650.23,12118205650.23,5273378555.66,5273378555.66,6844827094.57,6844827094.57,0.45391489166997384,0.7064337860949307,2.763413600504273,0.10567598357745625,1901408713.75,-2531322158.15,-0.3908092966842806,-0.0,-0.49162413930200544,-0.19097684589682432,0.06469954818800228,-0.8187892115197583,9474635252.96,4886479629.049999,4588155623.91,6763061576.6,6763061576.6,-0.2309377725166857,-0.636471401178306,-4.205936137492349,0.20408745443932788
2020-09-30,561451239.28,950168380.09,-506878691.01,-505964442.31,428035450.58,-489502234.03,-489502234.03,69033629.9,157464782.21,15035446.55,277361154.83,296352990.57,21920879.83,-16462208.28,-489502234.03,-0.43,-0.43,450449561.06,1848456655.27,248064754.46,0.0,552048645.35,1151580488.44,64049134.41,7723673991.25,180641390.47,0.0,0.0,8651049.25,0.0,384466671.97,11625433.15,125537353.44,5410280.59,1997178793.53,4621504281.74,12345178272.99,1616819943.94,6547896720.8,638571608.59,260772000.0,54237645.01,1006310270.56,7554206991.36,4198795339.53,592175942.1,4790971281.63,-6560844.02,105273872.03,791886.1,-83429222.45,626596482.3,208781576.28,-209611451.74,0.2376266706100626,-0.9028009122573435,-0.8718517295602255,-0.3733386571713758,-0.10217181553704907,-0.03965128920827181,1.1795656407827928,0.9939137170148995,0.06879301556927514,0.6119155855276581,2.4532490369619646,-0.7073033119619854,-111042829.95,-0.01168550990895232,-0.0009129441221035612,16.92508305509144,4354696634.5,3906866879.11,1990829565.68,2034351755.82,406028004.92,359404582.95,12118205650.23,12523492808.99,5273378555.66,5495678083.92,6844827094.57,7027814725.07,0.15547181553821118,0.2924768860504875,1.4205060595446053,0.04590135535150435,1395850538.25,48505263.83,-0.5977712341724636,-11.091734285697216,-0.12822927244445534,-0.014238402873677282,0.06973224663494804,-0.7052419434617812,11886077662.68,5298815438.829998,6587262223.850002,6763061576.6,7875991083.929998,-0.04001917605236758,-0.09727448706449315,-0.16415952576051046,0.0841105051341264
2020-06-30,301795471.02,534808659.48,-352723582.36,-352561443.09,230254380.01,-332181424.26,-332181424.26,19128938.24,99147439.44,10472810.98,173654422.74,183001346.43,10466303.99,-20380018.83,-332181424.26,-0.287,-0.287,331209515.57,1977049133.14,229664644.28,0.0,539511545.64,1155174025.62,55832240.8,7555944531.0,253220062.41,0.0,0.0,6955320.73,0.0,399000041.03,11594650.72,126547231.86,4203852.84,1997178793.53,4644454210.4,12200398741.4,1868057765.86,6460245920.16,415571608.59,260772000.0,63392235.79,791860729.84,7252106650.0,4342417987.48,605874103.92,4948292091.4,-188715588.61,30347681.17,384000.0,-30367581.17,264518040.52,222008717.54,-169560096.65999997,0.23705157260381474,-1.1687504161937043,-1.1006839272216458,-0.5618377773759342,-0.06713052061686546,-0.027227095712273587,1.1696063314587974,0.9821511971827314,0.051268871133282955,0.5944155435995052,2.3871633439704163,-0.9265510881082972,-218679269.78000003,-0.6253095448125324,-0.027446276434899497,1.1587769266476604,4354696634.5,3933250220.91,1990829565.68,1905110942.73,406028004.92,320856000.6,12118205650.23,12310126503.38,5273378555.66,5467883633.17,6844827094.57,6842242870.21,0.0835788693468116,0.15211930299671225,0.7497762904989383,0.024820130806837933,881712224.27,27280908.58,-0.6577165851705562,-13.17633288443797,-0.09502607894176558,-0.008913617739823512,0.24354863329303725,-0.7063054825551531,11862233905.1,4968477275.549999,6893756629.550001,6763061576.6,7554643679.279999,-0.027319119050625333,-0.0649955248471136,-0.12384036668262173,0.044197040110571885
