报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9123239113.31,9250407320.91,99227990.69,102434689.12,8427786510.77,104466100.3,104466100.3,341496641.59,241608112.56,318325178.0,-117952091.93,0.0,109870783.32,-2031411.18,104466100.3,0.049,0.049,5459102782.65,3790950657.43,180917953.11,1003891509.44,559750601.67,1508585713.33,55155627.83,13370316902.8,0.0,0.0,0.0,1352682828.69,173579597.26,1654655495.54,116660646.52,393981437.86,0.0,0.0,4262722229.62,17633039132.42,0.0,8488898336.65,0.0,0.0,0.0,854260628.54,9343158965.19,8007719274.27,282160892.96,8289880167.23,274352387.24,73930374.12,89135369.41,-146139311.09,0.0,-473315513.29,102434689.12,0.07622869398713832,0.010876399210586855,0.011450549415896948,0.01122788604439369,0.01260164178403396,0.005924452359884421,1.575035578536139,1.3908254161398363,0.7613466477960569,0.5298666267921861,2.126141142939889,inf,289557382.53,0.030071818115535755,0.03231896252727048,1.0554214069101533,2289160480.3,2050714455.76,3884991517.61,4520259384.81,1723704237.38,1594571523.17,19881648053.54,19927415830.38,8297014066.93,8436452831.74,11584633986.61,11490962998.64,4.438309503097398,2.377099489617366,5.400987363429505,0.4863822570656755,12201715252.25,519544671.28,-0.2522986379617676,-0.7989275877998568,-0.017373731286513924,-0.11513668994963965,0.03768032446142852,-0.2643609113434985,10647673923.819998,9343158965.189999,1304514958.6299992,639889717.2999992,3165891960.0200005,0.005569344069546009,0.012596221911737584,0.0696538348215334,9.384095015042487
2022-06-30,6302646177.51,6348563519.35,106489406.65,104286783.34,5845745034.1,107511250.74,107511250.74,193949796.38,148549088.96,207867827.39,-71271149.9,0.0,73471719.93,-3224467.4,107511250.74,0.0504,0.0504,6300251719.15,3895352303.65,144617811.11,600754716.98,80873772.74,1732511578.12,66304995.99,13606276668.79,0.0,0.0,0.0,1833124876.65,174994052.28,1660879606.0,162330626.68,373406951.62,0.0,0.0,4779951805.08,18386228473.87,0.0,9259912960.4,0.0,0.0,0.0,833390195.8,10093303156.2,8010469706.15,282455611.52,8292925317.67,494419065.43,44104111.31,64119005.41,248848525.0,0.0,-237665063.94,104286783.34,0.07249354168735976,0.01689598363144526,0.017058113007142453,0.01654650767357542,0.012964213063745112,0.005847379243263077,1.4693741428215596,1.275115667412273,0.7452560802290626,0.5489599550307082,2.21655161572651,inf,514433959.53,0.07844626709242485,0.05339348950086056,1.0404816389566063,2289160480.3,2148325228.02,3884991517.61,4217328554.88,1723704237.38,1508059502.03,19881648053.54,20552589544.74,8297014066.93,8427344238.78,11584633986.61,12125245305.96,2.9071216892789744,1.6201459273015284,3.7243256300697163,0.32939618026600587,8843425131.15,510436078.32,-0.28730711415087157,-0.7893737231626492,-0.01595032993804215,-0.10540574783309663,0.10133559303481644,-0.19355246797675693,10077857825.789999,10093303156.199999,-15445330.409999847,639889717.2999992,3954655342.41,0.0056188772670985945,0.012961017909420433,1.2977863542268566,20.18641310525627
2022-03-31,3587645391.6,3554938059.17,123131071.18,123186930.13,3219113180.31,120854603.71,120854603.71,176564751.05,82088392.1,88831829.74,-23978747.11,0.0,27354386.79,2332326.42,120854603.71,0.0593,0.0593,4680806276.09,4277633078.32,116722172.06,1308327072.89,84519745.08,2297806450.3,114790675.73,14884697945.26,0.0,0.0,0.0,1776779934.94,176408507.34,1700382636.18,163651422.78,385661929.06,0.0,0.0,4784193372.1,19668891317.36,0.0,10395566047.13,0.0,0.0,0.0,855456599.59,11251022646.72,8139943263.21,277925407.43,8417868670.64,-603250026.8,26081008.31,62900203.41,-446552119.07,0.0,-70073419.98,123186930.13,0.10272258572513039,0.03432085887537693,0.033686329198801296,0.03433642868339942,0.01435691247257384,0.006144454293838731,1.431831405599059,1.1997519675874975,0.5761238322018527,0.5720211914938851,2.3534584868071233,inf,-566430831.6999999,-0.16814650305529932,-0.05802955068199916,0.9389652822805311,2289160480.3,2998035198.93,3884991517.61,4719257206.82,1723704237.38,1532711414.59,19881648053.54,20613976386.85,8297014066.93,8354952253.26,11584633986.61,12259024133.59,1.4035911873857447,0.8790421143191739,2.0955340936603917,0.1814208073349145,3964142914.36,271844092.79,-0.09497576926304754,-0.5554267798514925,0.007530434103372751,-0.045846810520889285,0.10939516727932255,-0.23356255085994707,13034896598.99,11251022646.720001,1783873952.2699986,639889717.2999992,3065856276.4400005,0.006111401039396235,0.014460718104633234,0.0649856333238511,2.9603920849564407
2021-12-31,15550037110.25,15416494997.7,383842641.94,354443348.21,13920213713.24,382210473.79,382210473.79,486667489.65,547538610.18,429294310.86,-84906199.78,9182016.6,97596267.47,-27767125.58,381343797.29,0.1859,0.1859,5800810832.36,3884991517.61,137268553.06,802663333.32,140724151.17,2289160480.3,116651723.54,15157471767.56,0.0,0.0,0.0,1678490554.9,177822962.37,1723704237.38,163524132.56,387398162.2,0.0,0.0,4724176285.98,19881648053.54,0.0,10738822465.23,0.0,0.0,0.0,845811521.38,11584633986.61,8021281409.75,275732657.18,8297014066.93,980364278.69,183282661.38,99944427.92,-400234428.04,0.0,-517950697.5,363625364.81,0.10481154388600668,0.024684355363176938,0.024579393031677155,0.023384212026755346,0.04606602697148647,0.01922428526854171,1.4114649736166733,1.1874355503135592,0.6149160382398191,0.582679763539387,2.42624067023593,39.60190671077637,897026045.23,0.06304578386142762,0.09129159941550473,0.9149925846223612,2527823230.47,2527823230.47,4720830060.54,4720830060.54,1578807222.96,1578807222.96,20163001445.19,20163001445.19,8091836633.2,8091836633.2,12071164811.99,12071164811.99,5.779639105740234,3.6138413907467517,9.417098046133104,0.77663494648608,13733401398.76,552908812.32,0.13227864377822854,-0.30872783129238157,0.02535610183826227,-0.013953943931155954,0.0917762550822021,-0.09441433534322924,12224523703.91,11584633986.61,639889717.2999992,736051735.1000004,736051735.1000004,0.019089215591816915,0.04664274277475335,0.49973144925570623,22.602759853083416
2021-09-30,12201715252.25,12056806760.36,523316787.73,510247578.2,11007444670.55,519544671.28,519544671.28,378756226.48,345022969.22,292028663.99,-67246488.23,0.0,76529446.96,-9297093.08,519544671.28,0.257,0.257,3536338943.9,4520259384.81,142332461.84,500000000.0,514668400.2,2050714455.76,92403312.36,15305886118.37,0.0,0.0,0.0,1554984510.39,179237417.43,1594571523.17,335342272.83,383053761.34,0.0,0.0,4621529712.01,19927415830.38,0.0,10684627161.62,0.0,0.0,0.0,806335837.02,11490962998.64,8163955648.66,272497183.08,8436452831.74,-1241413689.28,91589306.29,14285.8,-575364853.05,0.0,-170186292.0,510247578.2,0.09787727028622283,0.042888788740869876,0.042579642332187334,0.041817692648245516,0.06158330777662216,0.026071853756769455,1.4325147603979964,1.2319352047708012,0.3777706870670077,0.5766408999766868,2.4113101204634964,inf,-1332988709.77,-0.10174091622496131,-0.11618689828871644,1.0737667235996986,2527823230.47,2187789980.75,4720830060.54,5715855936.43,1578807222.96,1583058248.69,20163001445.19,19529077026.6,8091836633.2,8047322724.73,12071164811.99,11481754301.87,4.808279597066551,2.6407525485839223,7.690046621211061,0.6087098155341671,10107119998.39,495226591.86,0.20723957509099095,0.04910495482212444,0.04835522574659216,0.020397216071063505,0.007272805337091919,-0.06265479145443792,14656854958.660002,11490962998.640001,3165891960.0200005,736051735.1000004,3162154818.919998,0.025918646229536563,0.06286732482294241,0.1667359374638881,6.254172897220521
2021-06-30,8843425131.15,8658945969.69,485563266.21,473418245.52,7942459939.33,510436078.32,510436078.32,251323339.78,244296075.76,208552687.24,-51644202.31,0.0,56739358.16,-37017832.8,510436078.32,0.2522,0.2522,2800396383.27,4217328554.88,60169522.73,500000000.0,504414590.65,2148325228.02,29490068.71,15914180662.18,0.0,0.0,0.0,1491640640.65,180651872.45,1508059502.03,474004690.3,379970186.3,0.0,0.0,4638408882.56,20552589544.74,0.0,11325549386.4,0.0,0.0,0.0,799695919.56,12125245305.96,8154336685.97,273007552.81,8427344238.78,-2177239031.27,53636804.21,9560.8,-548742397.62,0.0,-489564.32,473418245.52,0.10187966522681897,0.05490669723653298,0.057719274008669406,0.05353335822931727,0.06056903145965403,0.02483560902186339,1.4051575000229255,1.2128652568452856,0.29141159255666643,0.5899619257011435,2.4883303480987378,inf,-2230866274.68,-0.24619861637103854,-0.19224136127863983,1.0246308478948767,2527823230.47,2530795875.51,4720830060.54,5832156520.37,1578807222.96,1593799062.54,20163001445.19,19432486852.17,8091836633.2,7857342877.68,12071164811.99,11575143974.49,3.3970093164641493,1.9788024606977621,5.729709714745556,0.4343999394893815,6460773960.34,294926744.81,0.368787266887234,0.7307215683299155,0.07254378101777595,0.057640728183223924,-0.053795715234867106,-0.1511266282638957,16079900648.37,12125245305.960001,3954655342.41,736051735.1000004,3511646813.419998,0.02507324913673702,0.061799199642617486,0.12931602825918737,3.770614956346588
2021-03-31,3964142914.36,3887461768.59,259027049.13,261481449.34,3493414386.05,271844092.79,271844092.79,178249446.05,104494473.54,108045676.55,-24816067.1,0.0,26660114.0,-10362643.45,271844092.79,0.1366,0.1366,3280509706.06,4719257206.82,74281821.23,200000000.0,39855450.34,2998035198.93,67268316.73,15627031382.88,0.0,0.0,0.0,1826519943.25,182066327.51,1532711414.59,468342472.94,389674487.85,0.0,0.0,4986945003.97,20613976386.85,0.0,11445285013.28,0.0,0.0,0.0,813739120.31,12259024133.59,8089295060.31,265657192.95,8354952253.26,-2038916637.45,17016894.66,0.0,-221363016.34,0.0,4429281.9,261481449.34,0.11874660890877536,0.06534251027925395,0.0685757548763573,0.06596166056294049,0.032536881666071736,0.013187368011317502,1.3653684783513826,1.0975460945397677,0.3040998718705173,0.59469477909222,2.5067478556644796,inf,-2055933532.1100001,-0.5143398412968614,-0.1781446801092536,1.008346047281895,2527823230.47,2082173788.97,4720830060.54,6087084157.42,1578807222.96,1616353887.33,20163001445.19,17335616108.78,8091836633.2,7658716287.81,12071164811.99,9676899820.97,1.264387942862777,0.8398530229834635,2.548043817909671,0.1944304421327284,2065952263.5,271844092.79,0.9187969559588036,0.0,0.09090765857956694,0.18911126420304167,-0.05174762370768085,0.43985829367924845,15324880410.029997,12259024133.589996,3065856276.4400005,736051735.1000004,3941470321.550001,0.013333214340195755,0.0330574064842285,0.09284703616851625,2.0853439390577386
2020-12-31,13733401398.76,13329049136.51,600093257.09,507756200.25,12025185031.44,552908812.32,552908812.32,481735894.44,428228002.73,386784639.29,-65752646.43,9279924.25,-83309076.32,-45152612.07,553096206.3,0.2768,0.2768,5540328485.58,4720830060.54,21132008.09,0.0,60348972.25,2527823230.47,134319260.92,15364870754.41,0.0,0.0,0.0,1631975629.98,183480782.54,1578807222.96,431145245.02,398608139.65,0.0,0.0,4798130690.78,20163001445.19,0.0,11280051421.54,0.0,0.0,0.0,791113390.45,12071164811.99,7816164685.83,275671947.37,8091836633.2,1439281142.33,297344387.55,5847320.18,455663341.04,0.0,-409827414.4,517036124.5,0.12438407046591064,0.04369589438667269,0.04026015087346989,0.03764807490056204,0.06832921095458974,0.027421949744089298,1.3621277226688673,1.1261232585131042,0.49116163380251776,0.5986789637844144,2.554371831647376,55.715554413065384,1147784074.96,0.10480150550758341,0.12759526428945153,0.797470376845134,2311693691.32,2311693691.32,6075729834.61,6075729834.61,1580033893.99,1580033893.99,18818908453.77,18818908453.77,7695216132.87,7695216132.87,11123692320.9,11123692320.9,4.969580735340099,2.544032827517454,8.695215042673754,0.7046038244076078,13520140618.02,413584711.53,0.015773562329356262,0.3368695624037689,0.0515411774642484,0.07142247355747859,-0.0007763574152844945,0.09349402127173151,12807216547.089998,12071164811.989998,736051735.1000004,2415314891.590002,2415314891.590002,0.02836745627667418,0.07004585599515167,0.9939257735993604,8.715838571397644
2020-09-30,10107119998.39,9832820515.64,496389738.61,406389334.65,8784624588.82,495226591.86,495226591.86,450068353.2,296031721.48,302075590.64,-49059211.36,0.0,53072428.16,-88837257.21,495226591.86,0.2451,0.2451,3212133899.67,5715855936.43,48865809.77,654583340.0,398459812.55,2187789980.75,80124209.5,15077305864.74,0.0,0.0,0.0,1491471169.1,181562837.04,1583058248.69,363605045.46,405671124.22,0.0,0.0,4451771161.86,19529077026.6,0.0,10885410395.45,0.0,0.0,700000.0,596343906.42,11481754301.87,7764908721.18,282414003.55,8047322724.73,-7436326.68,73904168.06,335470.0,-253939623.86,0.0,-42035349.61,406389334.65,0.13084789829156723,0.049112876733339646,0.04899779481582157,0.04020822298683851,0.06153929807464204,0.02535842278595481,1.3850930113799083,1.176748621241162,0.35522016159227693,0.5879312312727852,2.4810581321413707,inf,-81005024.74000001,-0.000735751300190812,-0.0006831461938365056,10.893150371925298,2311693691.32,1648267283.32,6075729834.61,10440910711.65,1580033893.99,1391165684.7,18818908453.77,18633200120.1,7695216132.87,7604254406.74,11123692320.9,11028945713.36,3.904725621452743,1.714293597933701,6.390657965358238,0.52712651638839,9942152224.73,311786826.47,0.016592762807399068,0.5883499552141933,0.058265846234351125,0.04807960525973207,0.1379365276907193,0.3273271895218801,14643909120.789997,11481754301.869999,3162154818.919998,2415314891.590002,4593877425.559999,0.025828036891977144,0.06291572107137221,0.13810428626338847,3.6242671042549905
2020-06-30,6460773960.34,6247048663.01,330791717.29,240827480.4,5636757543.25,294926744.81,294926744.81,286216930.58,147770746.32,172005801.09,-27203253.69,0.0,29430285.09,-54099264.41,294926744.81,0.1469,0.1469,2409300045.06,5832156520.37,66283858.87,1712237500.22,234707848.22,2530795875.51,155410956.53,14718604603.71,0.0,0.0,0.0,1750087206.58,186308812.62,1593799062.54,365793582.24,409016070.97,0.0,0.0,4713882248.46,19432486852.17,0.0,11000747760.11,0.0,0.0,700000.0,574396214.38,11575143974.49,7568420052.44,288922825.24,7857342877.68,325835839.97,54717045.4,257200.0,-1533545273.62,0.0,73637779.92,240827480.4,0.12754144041384108,0.051200014010796935,0.04564882576304827,0.03727532984102827,0.03753517561869231,0.015176994434815015,1.3379640115994098,1.0937799896931444,0.37465976269587575,0.5956594265338417,2.4989439794426205,inf,271375994.57000005,0.050432942240383354,0.029619426522215057,0.8328610953140878,2311693691.32,1733291513.27,6075729834.61,10200434206.85,1580033893.99,1417675283.6,18818908453.77,19346564863.82,7695216132.87,7525673358.2,11123692320.9,11820891505.62,2.328041171987468,1.085125230077131,4.071275362521702,0.33780592360962663,6761382314.43,232405777.93,-0.044459600139522965,0.26901640500018525,0.044071739988370905,0.004441201265175563,0.12423421708584556,0.46010977157295446,15086790787.909998,11575143974.49,3511646813.419998,2415314891.590002,4085746915.5599976,0.015420443748581442,0.03792645886891514,0.07333638543426932,2.1801301516352884
