报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,698250038.08,862027851.44,-166474949.13,-169716029.87,531846207.92,-163973566.33,-163973566.33,89289254.43,141837165.17,10452744.66,71780965.03,70305960.48,86760.72,-5742463.54,-157384430.86,-0.19,-0.19,32124723.72,562755342.02,346161289.99,0.0,613475606.02,2809152932.77,51106142.55,4414776037.07,0.0,0.0,8200.0,310611017.44,102132773.16,2118697788.94,76258882.65,281252705.9,490000.0,21463728.33,3052240263.59,7467016300.66,912636486.76,2029511896.59,0.0,0.0,953592577.42,1010708582.8,3040220479.39,4294701054.18,132094767.09,4426795821.27,54307716.28,524735.26,386775.5,-7126973.66,565102043.85,-88050657.92,-99410069.39,0.238315533240164,-0.23841738639608437,-0.2348350266917038,-0.14237030285505028,-0.03704114057895667,-0.02195971720531889,2.1752895582862743,0.7659560726704338,0.015828793008790035,0.40715332027884804,1.6573036056123969,-1.413963605806641,54169756.52,0.07777688982206378,0.02675900366548637,0.9974596655972661,2958786042.88,2777251468.88,459105101.37,512551510.75,2201892657.06,2191677459.48,7628958587.57,8184529600.73,4584246302.06,5870188370.6,3044712285.51,2314341230.13,0.18441464452562634,1.3666250466914456,0.3232197297137661,0.09250810805526846,1446213850.11,546019588.39,-0.517187559760342,-1.3003071131815884,-0.24588521836182042,-0.08766701754075186,-0.03329854501369704,0.011486703399913934,7022147786.34,2127583992.6299999,4894563793.71,5091054925.360001,6171200464.4800005,-0.021724144024357992,-0.03639391850260358,-0.02020716212221243,0.13985113145698613
2022-06-30,509741466.09,646669422.35,-132535376.52,-135283871.53,406405200.47,-129102176.24,-129102176.24,65287445.67,106112191.25,6609727.33,48072688.04,46667624.97,65707.95,-6181695.29,-126037456.95,-0.15,-0.15,56982118.79,567807897.97,307822569.77,0.0,625865817.78,2780217339.78,49842393.74,4388538137.83,0.0,0.0,8200.0,311416458.39,87365181.2,2148582117.41,75679412.93,287155049.69,490000.0,21463728.33,3082716252.03,7471254389.86,922736486.76,1998537810.12,0.0,0.0,953592577.42,1014507734.63,3013045544.75,4323245249.87,134963595.24,4458208845.11,53015804.87,226285.26,386475.5,-4839809.76,480302043.85,-64134252.53,-88616246.56,0.2027228948287187,-0.2600050914763123,-0.2532699119620096,-0.173845473549044,-0.02895830606536213,-0.017279852820326624,2.195874461622768,0.7798093168006778,0.028511904303966395,0.4032850961197776,1.6524835939492084,-1.8988805754946052,53175995.11,0.1040052818866408,0.026527296407175167,1.0030215563150047,2958786042.88,2747038741.72,459105101.37,459466602.14,2201892657.06,2205584815.59,7628958587.57,8131263599.42,4584246302.06,5827889231.21,3044712285.51,2303374368.21,0.14162919007781913,0.9927646576050986,0.23433831593798848,0.0675144737166159,1239408324.1,503968576.0,-0.5887219278923673,-1.256171083651057,-0.2350216916898443,-0.08116932891058637,-0.025844709202330958,0.012077950542199616,7015490631.48,2090309057.9899995,4925181573.49,5091054925.360001,6245501491.280001,-0.017099384814368717,-0.028554673291446706,-0.01773355662181351,0.10178303320783713
2022-03-31,191252969.09,240371640.52,-41102141.36,-41558378.74,122471139.96,-41251302.09,-41251302.09,27117040.51,47939524.3,2090786.33,29381700.72,28961924.57,34275.49,-307076.65,-41508158.95,-0.05,-0.05,51854052.04,414000682.35,307133350.15,0.0,622748501.2,2967114122.64,71948185.17,4434798893.55,0.0,0.0,8200.0,313027079.22,87365181.2,2169846818.03,73877434.81,294816807.67,490000.0,21463728.33,3111539123.51,7546338017.06,939640447.16,1987077735.89,0.0,0.0,953592577.42,1016974401.06,3004052136.95,4395453954.47,146831925.64,4542285880.11,13460157.43,74446.81,247300.0,-827146.81,340802043.85,-33730652.58,-12596454.170000002,0.3596379677516671,-0.21490982103738276,-0.21568973431512023,-0.06586279015659281,-0.00908161731313156,-0.0054663999938437974,2.231819527464878,0.7024066348943607,0.026095633353153586,0.39808078171939043,1.6537142183759266,-0.4349315301735143,13633010.62,0.07037881552398753,0.006773845424809854,1.0128418401418355,2958786042.88,3238072826.02,459105101.37,554587357.85,2201892657.06,2245923743.58,7628958587.57,8877327761.62,4584246302.06,5355278493.8,3044712285.51,3522049267.82,0.04133418941905279,0.43809804643633815,0.08749513559980045,0.02520582945728369,775917621.13,-41251302.09,-0.7535138217231481,-0.0,-0.15181145380790775,-0.14993135099893073,-0.03387333419821867,-0.08367900227649992,7094091704.6,2064411689.7900004,5029680014.809999,5091054925.360001,6183822600.34,-0.00543663865883375,-0.009039863393149565,-0.00257243069098816,0.037794284747227555
2021-12-31,2264174816.08,2546394364.93,-835222061.16,-842225673.15,1734967990.88,-831921272.02,-809519434.06,369193428.3,219475486.24,30400042.44,157101288.33,153268387.45,551991.21,-10304401.13,-833397470.58,-1.05,-1.05,72949208.48,459105101.37,289844168.3,0.0,612280477.34,2958786042.88,70958709.95,4463923708.32,0.0,0.0,8200.0,314166373.95,77992244.73,2201892657.06,73554227.66,299282121.46,490000.0,21463728.33,3165034879.25,7628958587.57,971916450.46,1996032185.66,0.0,0.0,970937426.75,1048680099.85,3044712285.51,4433516686.71,150729615.35,4584246302.06,833892028.75,25658342.28,35672.5,192538136.83,3198513767.17,-1076558551.43,-688957285.7,0.23373055006248306,-0.3688858542318886,-0.3674280210661109,-0.30428625952690447,-0.18147394734139036,-0.10904781595950257,2.236398661499527,0.7185149446955333,0.036547110314195115,0.3990993332262683,1.524986217027841,-4.495103635932461,808269358.97,0.3682984294444763,0.41777484087726197,0.969273396439095,3261971501.59,3261971501.59,562029602.25,562029602.25,2266785480.75,2266785480.75,9077058813.52,9077058813.52,5421035716.08,5421035716.08,3656023097.44,3656023097.44,0.5577995858148549,4.434625144074192,1.0133532764074265,0.2710609909854723,3581948583.92,26888818.01,-0.3678929881226435,-31.939302415993403,-0.15435969394886953,-0.1595340798930486,-0.028627686316628997,-0.09294546520784033,7163850760.410001,2072795835.0499997,5091054925.360001,6434998177.4,6434998177.4,-0.09959540350601101,-0.16629641633523004,-0.13899342449409932,0.3928794698226449
2021-09-30,1446213850.11,1600579060.57,588671640.96,618489990.64,1041313693.67,546019588.39,546019588.39,280311721.45,139384490.23,10427327.69,105060208.73,101894315.72,220392.57,72470402.25,545618434.78,0.72,0.72,59389749.83,512551510.75,255112541.28,0.0,317027277.24,2777251468.88,616724042.42,4538056590.4,0.0,0.0,8200.0,632246954.63,41850201.66,2191677459.48,305371456.06,226232270.23,490000.0,151655059.32,3646473010.33,8184529600.73,1034499000.0,1924047351.63,0.0,0.0,303497821.33,390293878.5,2314341230.13,5774453992.59,95734378.01,5870188370.6,561086757.79,11599944.99,1780.0,557188015.54,2338198102.32,-1159616541.22,720384306.36,0.27997253408215045,0.4070432881798396,0.3775510712668596,0.4981174162487845,0.09301568432193097,0.06671361886714895,2.3585992239512623,0.594622101234029,0.030867093670894654,0.28277021930784857,1.449715201451914,7.0699165235043795,549488592.8,0.38796942633852066,0.29161795696694404,0.9793291058308297,3261971501.59,3116536436.88,562029602.25,635162860.12,2266785480.75,2277630673.45,9077058813.52,8957822147.12,5421035716.08,5432731605.9,3656023097.44,3525090541.22,0.3448502228719534,2.6916792648113477,0.648749970336366,0.16756439968364714,2523823506.24,49015470.84,-0.4269750453887428,10.13973973997635,0.08052243262393424,-0.08632595442170282,-0.03773799456248265,-0.10886603602159775,7451042694.61,1279842230.1299994,6171200464.4800005,6434998177.4,6452949148.610002,0.0632641186067492,0.09671574741557505,0.12789761531869184,0.22944487726941318
2021-06-30,1239408324.1,1373516563.97,569206222.1,566803099.97,977988094.33,503968576.0,503968576.0,185698643.6,104277880.54,7663341.01,77887275.51,74736379.72,197275.39,62834523.97,503301379.53,0.68,0.68,62583266.48,459466602.14,225160894.28,0.0,340733958.67,2747038741.72,616218141.72,4451201605.01,0.0,0.0,8200.0,631775776.79,42027696.66,2205584815.59,294875341.17,255063811.58,490000.0,151655059.32,3680061994.41,8131263599.42,1151999000.0,2022987276.85,2000000.0,0.0,188937611.56,280387091.36,2303374368.21,5741075466.74,86813764.47,5827889231.21,423268140.34,11400184.8,1780.0,504127465.25,1943458212.09,-965543133.21,641539479.69,0.21092340973248744,0.45925641375156234,0.4066202930869924,0.5176175334757864,0.08647531825092099,0.06197912167500607,2.200311220909397,0.5377911833751335,0.03093606529125018,0.28327385283319295,1.4456961243001123,8.584032061675037,411869735.53999996,0.3415082278452159,0.2090226171684502,0.973070487207367,3261971501.59,3049515652.03,562029602.25,622951778.08,2266785480.75,2295826541.96,9077058813.52,9144510798.22,5421035716.08,5424723564.59,3656023097.44,3719787233.63,0.3255072149090848,2.426652823130418,0.5542512099743975,0.1440475479664435,1638123816.96,30360345.98,-0.24339765329822807,15.599566300462824,0.07432003895123292,-0.11080387143260088,-0.039306857343394265,-0.09918850887308865,7394876859.490001,1149375368.2100003,6245501491.280001,6434998177.4,6286957017.890001,0.05857265617257785,0.08960297599308137,0.1181903836064302,0.19548256874470915
2021-03-31,775917621.13,840912104.35,-66452973.5,-66810560.6,605112804.56,-66218712.44,-66218712.44,122181455.47,55512565.05,4718903.09,38720574.3,35969005.37,139534.45,-591848.16,-65766539.57,-0.08,-0.08,147126660.83,554587357.85,214762140.1,0.0,60939675.68,3238072826.02,287202816.4,4502691476.88,0.0,0.0,8200.0,322409372.29,42205191.66,2245923743.58,293762708.22,289171805.68,21078918.3,466539005.66,4374636284.74,8877327761.62,1338285331.32,3438334380.4,2000000.0,0.0,14274663.53,83714887.42,3522049267.82,5179108003.44,176170490.36,5355278493.8,212283756.72,9099361.66,1300.0,2923938.34,485733979.63,-259408267.27,-30841555.230000004,0.220132668621767,-0.08564436699249318,-0.08534245213243517,-0.03974849183742497,-0.012365129566401411,-0.007459306924127347,1.3095560171655491,0.28427015127780914,0.04279009675983985,0.3967465618479395,1.647562902997212,-0.8574480976814401,203185695.06,0.27359058608675835,0.061704396505585665,0.9571419792047479,3261971501.59,2992206758.79,562029602.25,697577660.66,2266785480.75,2196812368.17,9077058813.52,9067501729.26,5421035716.08,5416164084.81,3656023097.44,3651337644.45,0.18618728552040312,1.3897650651133076,0.3438810623767589,0.08643209478449695,747543087.58,17977920.93,0.03795705427744108,-4.683335392219906,-0.011241459833308596,-0.02097313828199507,0.02235574422357739,0.08216880952752886,8365586536.840001,2181763936.5000014,6183822600.34,6434998177.4,6286240029.550001,-0.007376326911852031,-0.012289677370262457,-0.008854419398233254,0.12297783363382786
2020-12-31,3581948583.92,3598357982.2,42279110.18,38043879.21,2650291220.07,26888818.01,26888818.01,549271763.03,207909709.37,20380532.95,144252335.62,137607177.15,1477835.1,11155061.2,22197529.31,0.03,0.03,205228088.87,562029602.25,261827870.14,0.0,66478784.9,3261971501.59,311924499.59,4669460347.34,0.0,0.0,8200.0,323240451.07,40602332.1,2266785480.75,292482710.66,289523244.68,24346536.89,466539005.66,4407598466.18,9077058813.52,1581033333.36,3564184166.65,2000000.0,0.0,19510917.61,91838930.79,3656023097.44,5237831865.89,183203850.19,5421035716.08,-162211668.45,144701044.34,19501.0,-60321463.34,1514062128.2,144670480.92,175651056.36,0.2600979165453056,0.011803382764844363,0.007506757112792924,0.04903784971915248,0.004960088702282808,0.0029622831098053406,1.310106360673516,0.30738151984714307,0.057580663420907126,0.4027761825223018,1.6781301828738913,1.2764672599055638,-306893211.78999996,-0.04528587294027525,-0.0454860604135255,1.8919305542103866,2813320742.24,2813320742.24,731251351.35,731251351.35,2212269303.68,2212269303.68,8804983315.85,8804983315.85,5397027037.52,5397027037.52,3407956278.33,3407956278.33,0.8724818868628441,5.5393200896514,1.5994216442145326,0.40061963370916126,4013155237.25,101825108.03,-0.10744828640755066,-0.7359313578918282,0.0044485007010511,0.03090017185838755,0.02464264950895229,0.15947373245212676,8507987941.48,2072989764.0800004,6434998177.4,5940401246.2699995,5940401246.2699995,0.003007354284870742,0.004971096696781876,0.035918576200314925,0.5788820968588587
2020-09-30,2523823506.24,2507486140.03,70771625.21,65629406.85,1833270115.17,49015470.84,49015470.84,376189896.8,158560467.76,15501456.04,110496697.99,106598927.92,1299426.69,16613936.01,47368065.76,0.05,0.05,189072584.38,635162860.12,296292369.24,0.0,72299362.61,3116536436.88,110142993.21,4419506606.44,0.0,0.0,8200.0,325384066.25,42560181.66,2277630673.45,319813536.17,254059904.77,57477719.66,466539005.66,4538315540.68,8957822147.12,1575234375.0,3398455367.81,2000000.0,0.0,51419370.94,126635173.41,3525090541.22,5257589521.35,175142084.55,5432731605.9,-218508476.24,129465968.29,2450.0,-75103438.29,684486346.27,190337407.72,172228334.77,0.27361397869646925,0.02804143199198417,0.01942111669806238,0.0682410375940219,0.009022251492558316,0.005471806655120833,1.300445681382591,0.3509909789160096,0.055634858756977094,0.3935209343660992,1.6542976518802919,1.6156666687985206,-347971994.53000003,-0.08657835054620544,-0.06425859263099999,1.5924873969090474,2813320742.24,2711678867.61,731251351.35,604135383.29,2212269303.68,2181911339.67,8804983315.85,8737022075.93,5397027037.52,5355647340.75,3407956278.33,3381374735.18,0.6183184720283804,3.6940826362232415,1.1242225969823318,0.2841694699073744,2757075291.91,89005101.75,-0.08460116644417492,-0.449295940611629,0.014393080844491304,0.025271776730230795,0.04386948820499584,0.14930144351009764,8400805314.830002,1947856166.2200005,6452949148.610002,5940401246.2699995,5983748739.719999,0.005518888437097644,0.009051996901109347,0.038240716372413705,0.407286718413554
2020-06-30,1638123816.96,1630132255.05,42377516.3,37693110.09,1197138122.11,30360345.98,30360345.98,237362040.17,103432836.47,10741721.26,73347158.99,70295978.01,813233.35,7332764.11,31461543.2,0.03,0.03,327227976.08,622951778.08,335919355.8,0.0,45195947.07,3049515652.03,124202537.19,4505013246.25,0.0,0.0,8200.0,326238025.4,46427013.16,2295826541.96,292279444.08,260190519.44,53088736.27,466539005.66,4639497551.97,9144510798.22,1560126467.94,3559187623.66,2000000.0,0.0,82496018.19,160599609.97,3719787233.63,5246095760.45,178627804.14,5424723564.59,-203791708.81,128965968.29,5330.0,-87000278.29,416917606.08,293146968.49,107989088.10000001,0.26920168688370166,0.025869544085283743,0.01853360879420102,0.06592242111490948,0.005596662321777613,0.0033200623466823087,1.265741995814591,0.3740446410242898,0.09193895087314993,0.4067781553009993,1.690024310195621,1.5362057852675148,-332752347.1,-0.12440555878626616,-0.05722577138481507,1.6328061089582069,2813320742.24,2714505539.85,731251351.35,558050464.35,2212269303.68,2229967628.79,8804983315.85,8714427346.85,5397027037.52,5312550656.42,3407956278.33,3401876690.43,0.4083818962712362,2.419317724733815,0.726747555087725,0.18252590368838645,1784728727.93,48028719.89,-0.08214408647976339,-0.3678710144777086,0.02111469902587069,0.04935303655098588,0.029533573635656632,0.12341478300998883,8444617783.58,2157660765.689999,6286957017.890001,5940401246.2699995,6003544818.54,0.0033828636937685676,0.0056109860772582225,0.02739892939969024,0.26794402872148715
