报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,218886616.6,241730386.15,-82457951.41,-143073945.45,166038671.28,-141060460.91,-140685626.2,12080391.76,58946000.32,3886255.97,-4061965.32,7874086.36,-15106035.93,-2013484.54,-171205666.81,-0.0851,-0.0851,1445097487.39,335632975.22,82096993.19,91190697.97,493785629.08,114102319.72,18098020.66,2675799154.04,0.0,0.0,0.0,0.0,18283199.18,138011818.71,64461298.63,1027505076.13,0.0,11211838.39,1759554020.71,4435353174.75,0.0,892664810.4,174206666.7,0.0,0.0,384689302.67,1277354113.07,3143622531.72,14376529.96,3157999061.68,-220813341.87,24045631.3,1150.0,1275447116.76,23749999.8,-32598134.75,-135199859.08999997,0.24143982003511855,-0.37671536383006066,-0.6444453439004822,-0.6176707429174085,-0.04466767030480317,-0.031803659224488,2.9975407598300907,2.849444476835849,1.721013495168018,0.28799377698755596,1.3673963293749398,-17.17022812663182,-244857823.17000002,-1.0088023895655573,-0.20697276720736882,1.1088905276120307,111681470.95,170682696.48,275926482.29,277465521.26,140843966.71,197486411.63,4838674948.78,4682532882.73,3329298116.86,3466811368.43,1509376831.92,1215721514.3,1.4707758319345254,0.7158310248073331,1.569891162704929,0.04720421669730382,258537642.09,4280958.37,-0.15336654720552073,-33.95067335821815,-0.08907675495764009,-0.05278760751294274,-0.30115789956945704,-0.33149450955990656,2971972488.18,1103147446.3700004,1868825041.8099995,3084011255.52,2816068348.8199997,-0.030420537663046844,-0.04348820688425634,-0.09074735737432724,0.08838839140231568
2022-06-30,147754242.06,171277233.06,-66530414.03,-46505159.68,114571054.7,-44987400.82,-44646178.43,8229430.58,41179910.77,2979714.01,835389.01,5076565.39,7687632.34,-1517758.86,-73055388.33,-0.026,-0.026,1253056522.21,314652002.9,11346876.86,112941336.34,602054102.99,113027795.51,117767920.2,2969374021.7,0.0,0.0,0.0,0.0,18435677.36,138194100.98,64430815.94,1045514688.54,0.0,11211838.39,1777964998.81,4747339020.51,0.0,1207193900.76,174156666.69,0.0,0.0,283902391.22,1491096291.98,3241112002.69,15130725.84,3256242728.53,-156328376.74,18607728.01,1150.0,1019719343.18,18500000.0,-24616484.89,-41428594.29,0.2245836525392278,-0.4502775223399904,-0.30447451249305946,-0.2803885270053816,-0.013815739356847373,-0.009476340456335698,2.4597324587463563,2.268548825723774,1.1315480120385164,0.31409096454624247,1.4417461320077378,-8.160752616642647,-174934954.75,-1.058029702297943,-0.11317067544163335,1.1190223963045802,111681470.95,180944903.17,275926482.29,252666382.56,140843966.71,199792918.58,4838674948.78,4720335222.83,3329298116.86,3493080608.5,1509376831.92,1227254614.33,1.01972701442105,0.5003712318184592,1.0590256969823126,0.03082704501231675,165335602.5,1796652.37,-0.10633741416946177,-26.039568906699515,-0.067802008174012,0.005720737279292342,-0.308313317798273,-0.3753468954922207,3475846820.94,1316939625.2900007,2158907195.6499996,3084011255.52,3025510071.48,-0.009386049501726742,-0.013662477198510433,-0.024724335824158204,0.05636335694942096
2022-03-31,81371525.67,96623020.82,-25207507.01,-7181565.67,66757829.89,-10299549.05,-9961422.6,4031678.02,21272385.78,1553753.19,742959.41,2617145.72,-1937842.93,3117983.38,-14790475.77,-0.0053,-0.0053,659987858.05,312448803.55,11630911.58,286993610.62,454574395.91,112433695.5,136758385.08,2973996930.97,0.0,0.0,0.0,0.0,18588155.54,139290316.61,63733288.42,1063870312.09,0.0,11211838.39,1816321489.43,4790318420.4,0.0,1188074505.56,174106666.68,0.0,0.0,287736273.75,1475810779.31,3298095056.75,16412584.34,3314507641.09,-34002415.46,13752638.97,350.0,300939456.78,5000000.0,-10133390.14,-4564419.949999999,0.17959225490333616,-0.30978289767145767,-0.12657436327013874,-0.056093577113336665,-0.0031074144836223455,-0.0021500760797316626,2.503207431059388,2.2934629416239014,0.7970724598821682,0.30808197906534307,1.4420404794850867,-1.744045016339403,-47754704.43,-0.41786626439690794,-0.024961742353321253,1.4044503540102324,111681470.95,183544915.88,275926482.29,250065773.29,140843966.71,208591378.15,4838674948.78,4677843933.81,3329298116.86,3433729440.1,1509376831.92,1244114493.71,0.595745758285338,0.27659736099836046,0.5809465710917542,0.016901356673575018,93789912.64,-10299549.05,-0.132406424320559,-0.0,-0.034720790059256296,0.02404408701561602,-0.3322335858491953,-0.3874322535116792,4111742406.8099995,1301704112.6299994,2810038294.1800003,3084011255.52,2958886884.7899995,-0.002139278459359268,-0.003100496740945662,-0.0018846464997486466,0.027611415541676843
2021-12-31,384499011.76,448135413.98,-107134638.98,-116659182.46,325656814.84,-93541097.12,-93096165.61,16273583.18,84960184.1,5105731.21,9436350.86,13149116.02,6599271.88,-23118085.34,-116338825.83,-0.0561,-0.0561,400602894.29,275926482.29,7230337.5,443059005.88,671034978.26,111681470.95,33553344.72,2980980328.11,0.0,0.0,0.0,0.0,18740633.72,140843966.71,62914488.76,1082273622.06,0.0,11211838.39,1857694620.67,4838674948.78,0.0,1214363723.5,174056666.67,0.0,0.0,295013108.42,1509376831.92,3311090570.01,18207546.85,3329298116.86,261057240.36,85368873.33,444350.0,-406240246.91,37000000.0,-16810604.66,-103510066.44,0.1530360160112158,-0.2786343675881078,-0.2432804617411795,-0.2692076267405593,-0.028096341582117768,-0.01933196548852388,2.4547672747653517,2.3351698157343717,0.6947357565478199,0.3119401174696736,1.4283934830893117,-7.872017121345622,176132717.03000003,0.6789542557340799,0.18802463735643915,0.6746900288500393,167861641.84,167861641.84,236216310.89,236216310.89,210805442.03,210805442.03,4697084384.12,4697084384.12,3445690716.49,3445690716.49,1251393667.63,1251393667.63,2.329921932897998,1.5015304984477726,2.1868315555410933,0.08064360652085936,379100938.07,27292073.67,0.014239146221799266,-4.427408933855483,-0.03377917787948321,0.030144351917264285,-0.331876988783068,-0.334681409488113,4419331420.7699995,1335320165.2499995,3084011255.52,2847519214.1099997,2847519214.1099997,-0.01961901383086866,-0.027613653519114992,-0.042382412729603594,0.12964580178039092
2021-09-30,258537642.09,269118254.66,11249471.56,6137755.48,179641788.97,4280958.37,6163269.79,11359400.09,65048984.08,3778383.39,4420930.95,8887755.21,-4618255.15,1856797.11,21208011.94,0.0046,0.0046,640735140.09,277465521.26,13858336.59,120140294.03,436090737.18,170682696.48,35530067.17,2395262792.8,0.0,0.0,0.0,199991555.94,7706323.58,197486411.63,453834990.94,950478356.94,0.0,12761029.24,2287270089.93,4682532882.73,0.0,906956110.58,197690000.0,0.0,2775096.46,308765403.72,1215721514.3,3448754552.02,18056816.41,3466811368.43,173241174.0,82166508.3,404939.2,-116790807.83,24000000.0,-612486.7,15025510.690000001,0.3051619581667548,0.04351192912977804,0.016558356204508694,0.058117303803557716,0.0012348402941630768,0.0009142398947776584,2.6409908537561155,2.413622890472725,0.8389330258036619,0.25962903939955095,1.3548011487606493,1.6905855680064348,91479604.9,0.6700810473845534,0.1568295695252472,0.5280477082197561,167861641.84,169965163.21,236216310.89,212226590.29,210805442.03,213131855.37,4697084384.12,4716689549.75,3445690716.49,3459954169.57,1251393667.63,1256735380.18,1.0612600397422591,1.006606135972917,1.2664354665537563,0.05512754619609888,213266363.44,34609634.29,0.21227575656925643,-0.8763073214201247,0.0019818756330092844,-0.007241661054798672,-0.07340734548028632,0.004221649051184886,3834099863.1199994,1018031514.2999996,2816068348.8199997,2847519214.1099997,3153730339.5699997,0.0009128215465955136,0.0012386132596875867,0.007475483441854146,0.09129818837169992
2021-06-30,165335602.5,174495534.28,6355900.02,1858615.18,113957115.28,1796652.37,2136570.48,8286082.12,42984387.26,2492963.56,3383320.05,5994354.42,2718338.04,61962.81,47477252.01,0.0028,0.0028,469733898.19,252666382.56,14575452.27,121009518.24,496038718.56,180944903.17,69280443.7,2364013205.58,0.0,0.0,0.0,199991555.94,7785082.89,199792918.58,441434127.04,967294630.91,0.0,12761029.24,2356322017.25,4720335222.83,0.0,898265661.36,209940000.0,0.0,2775096.46,328988952.97,1227254614.33,3474627923.86,18452684.64,3493080608.5,102757295.79,65708686.67,80200.0,-227150418.18,19000000.0,9230871.5,7852969.6,0.31075271413487604,0.03844241605494497,0.010866699868831943,0.04749714811121821,0.0005143460948562305,0.0003806196562715405,2.63175284024641,2.353187870400906,0.6576488914600136,0.25999310565791117,1.3605680319308702,1.3100609423091136,37128809.120000005,0.6215073718922699,0.09272403072178435,0.36132528434650824,167861641.84,160096773.52,236216310.89,225911581.64,210805442.03,216297242.25,4697084384.12,4719090645.86,3445690716.49,3462378029.3,1251393667.63,1256712616.56,0.6534115652946417,0.6763814907549373,0.8053398082465373,0.035112718642797504,137340249.44,26663292.15,0.2038393928520595,-0.9326170091865419,0.008867483255780434,0.00026373237206030767,-0.07630390243683279,0.1302220475254958,4042824685.81,1017314614.3299998,3025510071.48,2847519214.1099997,2916906062.2299995,0.00038155937507002046,0.0005178589366475741,0.003629061164357099,0.05630334686246691
2021-03-31,93789912.64,111563484.47,-8149213.5,-8641433.52,80077003.79,-12441584.67,-11719864.44,3575624.61,23234180.08,1331276.42,1387938.84,2896628.59,-1567300.59,3800151.15,-11961276.39,-0.0067,-0.0067,486591246.23,250065773.29,21187910.56,53254.25,605278357.04,183544915.88,39497640.52,2390674653.33,0.0,0.0,0.0,199991580.3,199728.78,208591378.15,400419135.58,984015730.73,0.0,12761029.24,2287169280.48,4677843933.81,0.0,914321622.28,211940000.0,0.0,2775096.46,329792871.43,1244114493.71,3414112416.85,19617023.25,3433729440.1,-32295474.53,51380573.14,80000.0,-87283630.47,10000000.0,21258107.5,-5744804.93,0.1462087815630574,-0.08688795277248698,-0.13265376115398841,-0.061251842210906654,-0.003623344496716569,-0.0026596835734677034,2.6146977114775973,2.370754496130891,0.5322465187539566,0.2659589570139199,1.3599529690969536,-1.9832728813879448,-83596047.67,-0.344338464776717,-0.028674931198153727,2.5884755956239545,167861641.84,154717428.64,236216310.89,234532103.89,210805442.03,218219438.05,4697084384.12,4839513921.51,3445690716.49,3468735444.07,1251393667.63,1370778477.44,0.4557513343493447,0.38574282578456315,0.4472609620633104,0.02000866768455654,63274131.59,15650209.9,0.4822789390099316,-1.7949787734156843,-0.010091863312852242,-0.03340624499114084,-0.04412100033817315,0.18632346396524246,3991061378.5,1032174493.7100005,2958886884.7899995,2847519214.1099997,3132321970.9299994,-0.00265422502403669,-0.0036170445725957987,-0.002525713543340266,0.03230566758248898
2020-12-31,379100938.07,368288488.02,22201480.11,59757455.46,251770969.46,27292073.67,28458045.67,14510485.41,88134793.59,5353083.39,586840.28,10136181.42,5900513.44,32465381.79,-1909722.22,0.0189,0.0189,584908946.09,236216310.89,15532033.95,52083.39,627182242.79,167861641.84,30224254.68,2411183069.19,0.0,0.0,0.0,199991580.3,210975.99,210805442.03,381577376.47,1000877816.19,0.0,12761029.24,2285901314.93,4697084384.12,10000000.0,964311016.12,176940000.0,0.0,2775096.46,287082651.51,1251393667.63,3424428542.33,21262174.16,3445690716.49,-217465063.21,128848060.59,2919550.0,3692594.03,17000000.0,17494733.66,69893636.88,0.33587352555294614,0.05856350612854604,0.07199157514340045,0.1843668265128226,0.00792063940602349,0.0058104286485185595,2.5004205374440622,2.2950035161628803,0.6066103359823142,0.26641924336312495,1.361913509728816,6.895460330069743,-343393573.8,-0.573633672122029,-0.19054972143580906,1.5790746740242791,143021008.81,143021008.81,210910235.13,210910235.13,221210152.91,221210152.91,4783876778.22,4783876778.22,3452081205.98,3452081205.98,1331795572.24,1331795572.24,1.6197170793133162,1.6957210053596004,1.7550335798532968,0.07997099272505277,537836212.6,22445323.43,-0.29513682941251623,0.21593586098750203,-0.0018511990618673968,-0.018142690149367594,-0.04703541290093128,0.17368520357033831,3911972881.74,1064453667.63,2847519214.1099997,2832589701.0999994,2832589701.0999994,0.0057572377320579664,0.007913301273732774,0.030819188141410353,0.1334836862211767
2020-09-30,213266363.44,238870355.37,-1238314.13,47893649.61,147309736.89,34609634.29,31188878.51,11439240.82,68079952.94,4104210.11,2418272.94,6791309.13,4506213.54,13284015.32,12354147.59,0.0224,0.0224,317950008.38,212226590.29,35596234.81,52083.39,626939514.22,169965163.21,334884414.35,2441452897.53,0.0,0.0,0.0,199991598.42,222223.2,213131855.37,366445607.96,952625585.49,0.0,12761029.24,2275236652.22,4716689549.75,10000000.0,943160015.28,201940000.0,0.0,2775096.46,313575364.9,1256735380.18,3437039443.18,22914726.39,3459954169.57,-210537111.19,113453225.58,2763434.0,-285995453.82,8500000.0,33264290.6,54684958.74,0.3092687730315997,-0.005806420243801761,0.16228360502680497,0.2564162386319537,0.0100029169734064,0.007337696052485461,2.5885882119432253,2.0533136356454555,0.3371666383414201,0.2664443709776513,1.3647758709205642,8.052196961324304,-321226902.77,-0.9872026127047089,-0.18385914625852087,1.5257495505393706,143021008.81,186987935.19,210910235.13,293389709.2,221210152.91,449996808.57,4783876778.22,4753663545.97,3452081205.98,3484227679.46,1331795572.24,1269435866.51,0.9413178603979144,1.0080255398632092,0.982020432628829,0.044895505399954176,283665766.45,23282847.64,-0.24817729643950132,0.48648631065817505,-0.0069666830422981645,-0.007778000243905694,-0.5263702957198952,-0.09103673968431711,4198525719.75,1044795380.1800002,3153730339.5699997,2832589701.0999994,3249615355.51,0.007285804465804953,0.01001431052058123,0.0218570029490055,0.07125124015792876
2020-06-30,137340249.44,165114261.16,-17048806.92,26551151.27,99744622.19,26663292.15,26404803.03,7958220.36,49642945.74,2685013.07,685544.62,3963177.78,3369698.53,-112140.88,10296823.32,0.0175,0.0175,557186898.23,225911581.64,41156179.42,52083.39,628388782.18,160096773.52,85678089.67,2436942610.27,0.0,0.0,0.0,199991598.42,233470.42,216297242.25,425846613.59,896200849.9,0.0,12761029.24,2282148035.59,4719090645.86,10000000.0,943248905.49,201940000.0,0.0,2775096.46,313463711.07,1256712616.56,3434905744.66,27472284.64,3462378029.3,-248307149.74,85091425.82,2156834.0,-12300724.28,8500000.0,36541273.4,30514329.05,0.27374078176859906,-0.12413554649504357,0.19414040864727294,0.2221805273721367,0.007700861062646761,0.005650091119438737,2.5835626164909824,2.323000572093672,0.5907655745760181,0.2663039790648011,1.3649919640227368,7.699460065604224,-331241741.56,-1.8079707205459696,-0.21682636685495577,1.3340000153311735,143021008.81,150996082.49,210910235.13,485006222.19,221210152.91,455226224.04,4783876778.22,4733571693.77,3452081205.98,3506730723.96,1331795572.24,1226840969.81,0.6581245179565839,0.6288158886180991,0.6278305279378127,0.028904708037194218,179490731.52,11637220.86,-0.234833752824186,1.2912078812260335,-0.012647875799803145,-0.003059222263192877,-0.5248576843169863,0.060271040678175944,3961678678.7899995,1044772616.5599998,2916906062.2299995,2832589701.0999994,3228288364.74,0.005611571830171,0.007712328974030106,0.014904427309682921,0.04777471106803812
