报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,354629426.39,336575440.93,23812523.0,23218689.11,209744510.37,17500479.69,17500479.69,35410182.29,58634733.43,33293296.54,-1274498.59,3849170.35,4421787.42,5718209.42,23125430.45,0.01,0.01,512304203.84,73732659.43,79330881.11,55300000.0,163307893.98,15408711.98,99086224.95,998470575.29,0.0,0.0,0.0,184776725.78,6952186.7,251468902.36,0.0,129045445.34,0.0,214769337.96,995458351.68,1993928926.97,0.0,267943777.68,91200000.0,0.0,0.0,114844270.59,382788048.27,1499210831.4,111930047.3,1611140878.7,26601746.7,11802070.67,5901590.0,47920152.16,950000.0,-22416827.76,27067859.46,0.4085529999438465,0.06714762292120798,0.049348639418190954,0.0763271670248605,0.010862166010039306,0.008776882391988743,3.7264182207748586,3.2991086638172082,2.118370535619896,0.19197677665055474,1.2425649543511752,7.032128224722504,20701266.03,0.07501280130866807,0.07406990835771174,0.7781919835361789,9332750.78,19156240.68,88285462.29,120073897.19,229162609.58,188421324.18,1992143939.55,2892745725.97,1598234888.72,2498585983.34,393909050.83,394159742.63,16.95489974902357,4.37765137165176,1.4756811302637618,0.1779342416786302,351056316.14,33309186.51,0.010178168247441692,-0.4746050107003949,-0.3551789334276591,-0.31071407034871934,0.3346095695610879,-0.19562965211188812,1289895810.65,291588048.2699999,998307762.3800001,1007661865.73,1964467259.3500004,0.008780812732747967,0.010905846468747125,0.03407454887585965,0.3535740735258564
2022-06-30,274722262.01,247629978.14,26871489.48,26273182.52,162211201.3,22332403.31,22332403.31,24866347.66,39542708.38,21721652.59,-1298388.78,2560469.12,3449344.87,3940779.21,24743823.7,0.02,0.02,490275054.58,133428384.44,71662189.48,74500000.0,164078282.12,25045372.97,65071939.01,1024061222.6,0.0,0.0,0.0,198221435.0,8245582.55,257710968.3,0.0,131905117.93,0.0,214769337.96,1008529047.87,2032590270.47,0.0,298657050.35,91200000.0,0.0,0.0,117764673.7,416421724.05,1504376841.26,111791705.16,1616168546.42,-4418277.96,9766523.24,587000.0,57166296.34,950000.0,-19700891.17,28833651.64,0.4095447521682991,0.09781329435552576,0.0812908395068001,0.10495564294294595,0.013818115294638576,0.010987164326451308,3.4288868165003623,3.1271450298109458,1.8910487929822277,0.20487243794279797,1.2646765171102254,11.261081578675707,-13597801.2,-0.016082708141938542,-0.011333071842700868,3.077624658997235,9332750.78,20119746.87,88285462.29,149755672.17,229162609.58,189310341.73,1992143939.55,2890220319.43,1598234888.72,2495166976.65,393909050.83,395053342.78,9.436885065608038,2.478169641290405,1.128515797493989,0.13651697114609454,265294369.79,42711289.86,0.03553747570090865,-0.4771311430021983,-0.35228040385903925,-0.2967351807730488,0.36131479107229664,0.2448155104448388,1335848198.3400002,325221724.0500001,1010626474.2900001,1007661865.73,1919508489.7,0.011097579191391633,0.013895208713294156,0.03923010728467635,0.2722329179261648
2022-03-31,73448026.76,77432353.05,-5000619.25,-5186931.51,35911223.34,-6365662.59,-6365662.59,10917209.55,19612243.58,10695799.61,32835.0,1230924.96,1253148.36,1178731.08,-6738207.02,-0.01,-0.01,434832740.29,88745879.81,87616547.2,64210000.0,188922805.3,19911709.34,69406803.49,953646485.43,0.0,0.0,0.0,183964043.78,8363268.17,228881332.33,22940819.69,134786914.41,0.0,214769337.96,977734103.81,1931380589.24,0.0,227788946.81,91200000.0,0.0,0.0,118905126.73,346694073.54,1479779687.02,104906828.68,1584686515.7,-85359543.14,8144084.07,6500.0,80597378.41,0.0,-15425806.16,-3956006.55,0.5110661930055097,-0.06808377938239385,-0.08666893953190254,-0.05386130471451211,-0.0040169853954919975,-0.0032959131025050293,4.1865353819184286,3.7944245526581257,2.1908119216436535,0.17950582887261202,1.2135898715927866,-3.213848673602329,-93497127.21000001,-1.162176125152038,-0.26759404673304515,1.0953330321444361,9332750.78,22085557.51,88285462.29,144530572.0,229162609.58,192267328.29,1992143939.55,2921180377.54,1598234888.72,2473902335.45,393909050.83,447278042.09,2.4559334104745996,0.8297742748683595,0.3207029720935885,0.03743982035593446,108061464.31,20021022.15,-0.3203124978086834,-1.3179489309940153,-0.3594385303768479,-0.3388355597313492,0.19043279149733913,-0.09842849423274538,1304220537.0,255494073.54000002,1048726463.46,1007661865.73,1934746851.7999997,-0.0032448695265137775,-0.003999886758850061,-0.00741570382816523,0.0714340046745264
2021-12-31,505470902.13,610478338.38,-690393589.98,-692948421.75,305309190.25,-692864905.99,-692864905.99,51429257.35,171268214.68,81290735.5,-404285.78,3883305.4,4955042.4,-83515.76,-948840312.21,-0.81,-0.81,455269810.79,88285462.29,57902881.44,80300000.0,164106100.16,9332750.78,94177378.99,949374384.45,0.0,0.0,0.0,218022258.41,8480953.79,229162609.58,13627456.13,137668710.87,0.0,214769337.96,1042769555.1,1992143939.55,0.0,267606324.4,91200000.0,0.0,0.0,126302726.43,393909050.83,1494738099.54,103496789.18,1598234888.72,140497622.42,109772207.36,202800.0,-161882803.28,14540000.0,89937986.09,-689065116.35,0.39599057242769087,-1.3658423997716895,-1.3707315358220262,-1.3632142096535207,-0.4335188218453322,-0.34779861647271804,3.5476530182109554,3.1608530051616377,2.001334654518352,0.19773121962210172,0.9842217656836161,-177.44293723331677,30928215.059999987,0.27795392737338215,0.3915695261362567,0.220133369713147,18897649.92,18897649.92,147501400.62,147501400.62,196209596.11,196209596.11,2830922876.41,2830922876.41,2449925818.57,2449925818.57,380997057.84,380997057.84,21.629816274623405,4.287523875517514,2.3766052194692464,0.20960559802213286,847680612.1,-692864905.99,-0.40370123497602173,-0.0,-0.3476394768340882,-0.29629169478600814,0.16794802152044447,-0.5061422547507961,1310370916.56,302709050.83,1007661865.73,1854769114.7500005,1854769114.7500005,-0.28731300329377246,-0.34231096840709735,-1.1612130994107976,0.3531759581816975
2021-09-30,351056316.14,345039086.46,36864537.72,36605082.85,159946740.91,33309186.51,33309186.51,34716597.49,82480677.32,66261889.4,245167.65,2589563.85,2763495.72,3295896.34,32832697.28,0.05,0.05,400389426.13,120073897.19,111109756.27,38800000.0,247664556.52,19156240.68,109227474.76,1046421351.55,0.0,0.0,0.0,219430658.45,8598639.41,188421324.18,38143642.83,140467653.45,0.0,768003714.53,1846324374.42,2892745725.97,0.0,242289300.36,94300000.0,0.0,0.0,151870442.27,394159742.63,2389074254.96,109511728.38,2498585983.34,-16882416.43,110547616.77,202800.0,-60798231.3,13340000.0,92281727.93,39194646.7,0.5443843806353457,0.10501032462637293,0.09488274381799307,0.11164774680871806,0.013331214827945902,0.0115147301786543,4.3188921260460065,3.7890143508027583,1.812665377618576,0.13625799844465408,1.1691376485566725,15.13561702678233,-127227233.19999999,-0.04809033666059252,-0.05015731757350386,7.536079549247322,18897649.92,42088005.79,147501400.62,192289846.33,196209596.11,132918837.39,2830922876.41,3996445456.26,2449925818.57,3403129344.6,380997057.84,593316111.66,8.406327888586508,2.6239815036235385,1.8254191102229338,0.12266828865459638,554592198.93,25557516.0,-0.3670009841153392,0.30330297005389734,-0.26579752623722824,-0.2761703474674411,0.41756674885102235,-0.5448527360602228,2264327001.98,299859742.62999976,1964467259.3500004,1854769114.7500005,2226420690.77,0.011639103807005693,0.013462304564836443,0.04868147605317556,0.18383586756801668
2021-06-30,265294369.79,241228755.98,46247423.65,46147422.59,123705156.54,42711289.86,42711289.86,20937327.77,48468040.05,46964828.22,153902.72,1540140.59,1768361.28,3436132.73,42174404.94,0.05,0.05,418797625.41,149755672.17,89609755.91,0.0,248974793.5,20119746.87,149908433.1,1077166026.96,0.0,0.0,0.0,217444536.51,8716325.03,189310341.73,17798956.77,143297063.8,0.0,768003714.53,1813054292.47,2890220319.43,0.0,265712534.5,69300000.0,0.0,0.0,129340808.28,395053342.78,2382932215.91,112234760.74,2495166976.65,-27809348.39,64409348.51,201000.0,-7166437.96,13340000.0,68041091.33,47687563.18000001,0.5337060615424227,0.17432493454952788,0.16099583980545507,0.17975339325047954,0.01711760786339998,0.014777866439062122,4.053877356546009,3.4139821393709977,1.5761304832610372,0.1366862381127786,1.168924604296093,30.96312342498551,-92017696.9,-0.10482449519005302,-0.08300987433650785,3.308876411253446,18897649.92,68808941.06,147501400.62,242120112.63,196209596.11,132946313.07,2830922876.41,3912721265.37,2449925818.57,3376990517.42,380997057.84,535730747.95,6.341025630480049,1.784949083296798,1.3762939020814196,0.09274173384889327,377815321.86,38383388.19,-0.2978199812438915,0.11275455018657127,-0.26112704084336835,-0.261327315847864,0.4239608256779768,-0.707599818278616,2245261832.48,325753342.78,1919508489.7,1854769114.7500005,2321206112.49,0.014931033326016573,0.017274211679621204,0.06085617926031203,0.14058021035718674
2021-03-31,108061464.31,96231666.64,20756528.66,20636273.14,41063725.21,20021022.15,20021022.15,9737186.47,19589851.26,25934265.71,-406334.62,580010.99,1054220.33,615250.99,20233930.28,0.03,0.03,381079828.84,144530572.0,94542052.85,66000000.0,266831609.69,22085557.51,169099359.28,1144168980.17,0.0,0.0,0.0,199241644.16,8834010.65,192267328.29,5711473.88,108323526.16,0.0,768003714.53,1777011397.37,2921180377.54,0.0,334796960.71,50000000.0,0.0,0.0,112481081.38,447278042.09,2356992364.81,116909970.64,2473902335.45,-7817102.37,45430787.74,0.0,-49922402.71,0.0,52381932.29,21216284.13,0.6199965873847596,0.19208076433662755,0.18527439247505417,0.1963353380918108,0.008092891082686253,0.006853743885155154,3.4175010960182384,2.846453747247341,1.335376007870212,0.1531155164292402,1.186548468453367,36.57910711312556,-53247890.11,-0.07233940813142031,-0.02031487555300967,6.811717128632153,18897649.92,56137731.91,147501400.62,316357982.79,196209596.11,139116236.08,2830922876.41,3993373593.34,2449925818.57,3341983825.06,380997057.84,651389768.28,2.0039293059303627,0.7400659820944506,0.5563340189479734,0.037572852759829585,170393620.05,11078489.55,-0.3658127324351074,0.8071978187676313,-0.25975035639031413,-0.26849309005001787,0.38206246594707305,-0.6065826537949989,2332024893.89,397278042.09000003,1934746851.7999997,1854769114.7500005,2290829780.38,0.006961287468632089,0.008132299310102476,0.02824011451419186,0.0570318031452338
2020-12-31,847680612.1,892647266.9,-923334476.14,-920204929.63,522918444.29,-923590705.27,-923590705.27,69218457.18,163185301.81,137839520.52,-2560247.17,1526866.16,6470487.49,3385775.64,-995069822.63,-1.1,-1.1,386249850.28,147501400.62,60714737.88,48800000.0,260932195.08,18897649.92,176696692.1,1099792525.88,0.0,0.0,0.0,201643441.5,7263412.04,196209596.11,0.0,111016324.35,0.0,768003714.53,1731130350.53,2830922876.41,0.0,333350432.93,0.0,0.0,0.0,47646624.91,380997057.84,2333825232.51,116100586.06,2449925818.57,136564308.08,87552342.96,5626295.53,-203003260.02,54740000.0,-66017236.32,-918678063.47,0.3831185509899195,-1.0892480764100279,-1.089550347249236,-1.0837549548220935,-0.37698721253898687,-0.3262507477565903,3.299208332244598,2.7124554058997483,1.3050826016816837,0.1345840471370088,0.9895615886202935,-601.6755676018126,54638260.65000002,0.16110349361616597,0.4096719085667936,0.4000918059643569,47727175.63,47727175.63,356718822.26,356718822.26,54772155.31,54772155.31,3952267380.67,3952267380.67,3271644034.11,3271644034.11,680623346.56,680623346.56,15.697405283187267,3.3623427765678513,6.754918294290386,0.24993567332575634,1239714280.72,35254312.36,-0.3162290494809135,-27.197949795155218,-0.2511636984258697,-0.28372182250227884,2.582287295423942,-0.6040484342400212,2235766172.59,380997057.8399996,1854769114.7500005,2115907946.3100004,2115907946.3100004,-0.27231749966204943,-0.32284520823857016,-1.341335260918972,0.4269703121480776
2020-09-30,554592198.93,582943176.92,25724501.85,24833814.38,316573237.68,25557516.0,25557516.0,45892838.71,108172719.83,110163847.09,464656.5,1641086.71,2840823.86,-723701.62,21881952.44,0.03,0.03,505361231.68,192289846.33,162277357.3,0.0,41049808.67,42088005.79,86679853.14,1029746102.91,0.0,0.0,0.0,674337673.36,9649748.79,132918837.39,27971425.44,118324008.22,7482.01,1538610139.3,2966699353.35,3996445456.26,0.0,511779595.22,12640000.0,0.0,21600000.0,81536516.44,593316111.66,3276975113.74,126154230.86,3403129344.6,8698681.63,64454341.29,5635500.0,1682379.0,42110000.0,-26054965.74,26474901.09,0.42917834349134515,0.046384536060246534,0.046083439416041705,0.0477376009635174,0.007510004296649501,0.0063950618817947115,2.012089017475072,1.760480981256578,0.9874587349711726,0.1484609556551396,1.1974774960921215,16.1325424967947,-50120159.66,0.01568482507828773,0.016587255146998853,-5.761811018251969,47727175.63,67169460.62,356718822.26,318131685.65,54772155.31,55804440.44,3952267380.67,3947947666.76,3271644034.11,3428740641.02,680623346.56,519207025.74,7.049437136904912,2.0203404086654584,5.90963040849216,0.13954264301846334,755647816.47,113465488.82,-0.2660705333328813,-0.7747551588964282,-0.007469592804307617,0.01228430404696857,1.3818684739418203,-0.3734056310485228,2807096802.4300003,580676111.6600004,2226420690.77,2115907946.3100004,2437184154.4900002,0.006430604935495689,0.0076579426895657015,0.10326557087029531,0.2554353874528187
2020-06-30,377815321.86,379096222.97,39130545.2,38713798.0,208131399.8,38383388.19,38383388.19,26827601.83,67965295.02,74365432.64,526035.93,1252630.68,2052160.31,330409.81,39184473.84,0.05,0.05,391083466.61,242120112.63,134548948.64,0.0,32013615.74,68808941.06,97383435.15,965958519.83,0.0,0.0,0.0,667554766.75,9786171.57,132946313.07,6430411.33,124492427.64,0.0,1538610139.3,2946762745.54,3912721265.37,0.0,453157662.51,12640000.0,0.0,21600000.0,82573085.44,535730747.95,3245835833.23,131154684.19,3376990517.42,-10514779.45,20285402.88,5622500.0,-73599726.67,42110000.0,-47472219.91,39966428.68,0.44911868905855706,0.1035705619543399,0.10159298993232205,0.10578297482284113,0.011366152197348978,0.00980989587214318,2.1316168736497616,1.7648739275204273,0.863018545121412,0.13692024338445674,1.1769999494015186,31.905995372873992,-25177682.33,-0.02783047388929416,-0.022573705916298502,2.394504083487933,47727175.63,47494859.88,356718822.26,315997829.85,54772155.31,52084579.64,3952267380.67,3943859647.29,3271644034.11,3343909978.76,680623346.56,599949668.53,3.5719638805822647,1.2618261767812424,4.0253399158913385,0.09607523643412479,531851894.34,69779644.58,-0.2896230588238314,-0.449934312204833,0.009892771895811286,-0.00789540823071547,1.5525081317522944,0.44876606087168014,2844296860.4399996,523090747.94999987,2321206112.49,2115907946.3100004,2357662096.4500003,0.009760570527797502,0.011546246945146688,0.10450926356319067,0.17029777321621462
