报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,374260743.43,316220778.62,61927784.92,61903465.22,279372548.16,54112118.45,54112118.45,13912818.58,14283548.21,19012774.44,-13661147.4,44397.55,9622566.63,7791346.77,53941929.02,0.33,0.33,455333111.9,103857892.8,525237.07,482483256.08,8099527.04,63736032.26,9534775.34,1159387035.22,0.0,0.0,0.0,0.0,0.0,132556699.52,90942429.28,69630185.29,0.0,0.0,440007695.17,1599394730.39,0.0,220107517.62,0.0,0.0,0.0,5141339.77,225248857.39,1372167413.05,1978459.95,1374145873.0,55394458.91,122999712.52,0.0,-570797395.62,0.0,395899367.38,61947862.769999996,0.2535349938130699,0.1654669532060679,0.14458400834155583,0.1655205998958489,0.039378729371623275,0.03383287278732323,5.267366820344589,4.934480381969973,4.260719388962777,0.14083381238543582,1.3917836552645932,1395.29912731671,-67605253.61,0.14801033739826555,0.2516699997754488,-1.2204335043661863,68726422.33,57968716.06,75951344.45,67985816.67,144260222.2,148045583.55,1079821414.49,1033339421.64,924192269.34,906739678.22,155629145.15,126599743.42,4.2181393818304,4.162864479644524,2.7040308165016325,0.279380776459723,355859237.8,46327721.21,0.05171006868828851,0.1680289260228002,0.5154800280688658,0.5477922325382891,-0.1046223984437124,0.09949014903194658,1144061618.4900002,225248857.39000016,918812761.1000001,344997987.3000001,355266393.46,0.04039399251412292,0.04708803935604271,0.08840590482578976,0.5922733983768039
2022-06-30,275385577.13,230538416.41,44127048.45,44105724.64,210002069.1,38687914.94,38687914.94,7762078.51,7485237.99,11430528.53,-8357059.43,21968.04,6640159.31,5417809.7,38545342.76,0.26,0.26,615453541.69,129781759.52,1327503.87,359345316.72,9130428.74,62455945.67,5894899.23,1202309199.25,0.0,0.0,0.0,0.0,0.0,136204765.26,48914906.14,70011093.25,0.0,0.0,340268460.82,1542577660.07,0.0,178492025.89,0.0,0.0,0.0,5336347.45,183828373.34,1356768706.14,1980580.59,1358749286.73,33923270.08,16081269.65,0.0,-373761132.13,0.0,396159367.38,44127692.68,0.23742531730024014,0.1602373258246896,0.14048635133036314,0.16023966519920121,0.028473181416056013,0.02508004357994164,6.735926679385398,6.352991673974439,5.4613020024252705,0.11916960688491894,1.3513947879817743,2008.7223384516778,17842000.43,0.12318462874323298,0.19005482127759607,0.5259516664497222,68726422.33,51918672.41,75951344.45,93779451.06,144260222.2,152096124.83,1079821414.49,1027677899.18,924192269.34,897458745.23,155629145.15,130219153.95,3.201681328088238,2.677114881522973,1.9637786493351552,0.2100256820569582,247515718.34,36969759.17,0.1125983391152418,0.04647462706206197,0.5139963747099938,0.5010322410366579,-0.1044823435689898,0.20295729399217907,927124118.3799999,183828373.33999982,743295745.0400001,344997987.3000001,324968216.27000004,0.029505741757852977,0.03389304017628889,0.07038885182271382,0.5060868567861332
2022-03-31,153986482.05,129107227.18,24319779.31,24389090.41,118045426.31,22247722.97,22247722.97,3387811.86,3529165.19,5270856.79,-2677958.42,2762.16,3337449.48,2141367.44,22224570.17,0.16,0.16,567110298.61,127550668.27,2620617.76,512110.2,7730117.06,60370167.96,7410020.23,790652449.53,0.0,0.0,0.0,0.0,0.0,140225239.2,45928553.82,70392001.21,0.0,0.0,340018206.81,1130670656.34,0.0,178725824.43,0.0,0.0,0.0,5531355.13,184257179.56,944434629.42,1978847.36,946413476.78,-1658666.96,10501400.62,0.0,-9481907.95,0.0,-150000.0,24391852.57,0.23340396677371855,0.1579345081869152,0.14447841572727194,0.15840255745358134,0.02350740296481601,0.019676572346908033,4.423828800631259,4.044587645044665,3.1759395186469868,0.16296273236314773,1.208881838073288,8830.71674703855,-12160067.579999998,-0.010771510186598226,-0.009280510890297421,7.331229157660437,68726422.33,43312023.38,75951344.45,91728463.23,144260222.2,156179420.67,1079821414.49,1032854991.88,924192269.34,911743434.43,155629145.15,121111557.45,1.8287923181367551,1.513365691000523,1.0825613463141988,0.13932326117069568,124609447.68,20596206.33,0.23575286558881892,0.08018547753594973,0.03802609488674289,0.09470416005053729,-0.10215290466283941,0.3938431698362275,563560357.7299999,184257179.55999994,379303178.16999996,344997987.3000001,273863142.83,0.020129204047899054,0.023786650945712213,0.09416403170094155,0.425200149857768
2021-12-31,494955740.71,425710624.73,71346895.95,71460358.42,376651531.51,63802399.69,63802399.69,15283465.44,17736231.9,22174402.12,-9461135.76,18730.35,13602914.4,7657958.73,63612849.65,0.45,0.45,579194282.04,75951344.45,3702808.61,402866.5,5482860.37,68726422.33,4548799.3,744804578.01,0.0,0.0,0.0,0.0,0.0,144260222.2,35262206.54,70772909.17,0.0,0.0,335016836.48,1079821414.49,0.0,149902782.34,0.0,0.0,0.0,5726362.81,155629145.15,922210059.25,1982210.09,924192269.34,78559355.57,134883146.79,170000.0,-93711786.19,2897167.4,-36868420.97,71479088.77,0.23901977382926393,0.1441480319990933,0.12890526251595197,0.14441511208146665,0.06903585087934533,0.05908606630118916,4.968584080852358,4.479765791517329,3.8664869290110597,0.14412489237723045,1.1899738160883522,3816.2174636352233,-56153791.22,0.1587199604096092,0.5240686953482734,-0.7147944482559355,52216112.06,52216112.06,63179536.51,63179536.51,160169203.44,160169203.44,999738516.99,999738516.99,890673570.38,890673570.38,109064946.61,109064946.61,6.228603252110169,7.114965955721926,3.251694475128071,0.47601969360675783,389549116.6,110962308.43,0.2705862229389534,-0.4250083601113129,0.03763297809061462,0.08010384329405709,-0.09932609327085512,0.3161918729419855,500627132.45000005,155629145.15,344997987.3000001,263433131.03,263433131.03,0.06136144356714214,0.07031087179407544,0.3049881558651784,1.6269902238680256
2021-09-30,355859237.8,305392329.27,52048522.41,52102885.14,271710785.97,46327721.21,46327721.21,11211185.93,11830943.26,16281076.23,-8307867.45,1050.22,10414384.91,5775163.93,46237442.92,0.33,0.33,551473284.76,67985816.67,7707734.31,43990.0,4367899.73,57968716.06,3390318.15,732277203.85,0.0,0.0,0.0,0.0,0.0,148045583.55,13977789.77,71279201.81,0.0,0.0,301062217.79,1033339421.64,0.0,120604064.2,0.0,0.0,0.0,5995679.22,126599743.42,904750997.4,1988680.82,906739678.22,25095025.0,93982813.52,178615.55,-123444726.52,2897167.4,-37015246.04,52103935.36,0.23646555404947248,0.146261546368096,0.13018552362560026,0.1464172622920174,0.051092636974864596,0.04483301443825095,6.0717456638579845,5.56298143093589,4.572957623098078,0.12251515888078202,1.149807282710156,49612.400601778674,-68709172.97,0.07051952663964256,0.20807777222486007,-2.7379599330943085,52216112.06,34734595.23,63179536.51,88019468.64,160169203.44,138434067.76,999738516.99,979553247.73,890673570.38,869391196.16,109064946.61,110162051.57,4.931909240246497,5.426116412184695,2.309163952030282,0.3500694499098225,275154899.59,90329578.02,0.293305110431452,-0.48712567660016615,0.04295935158414759,0.05490888222222031,0.06943027786096186,0.6689043207831274,481866136.88,126599743.42000002,355266393.46,263433131.03,433722989.61,0.04557397464183608,0.05154932650695051,0.18337686302802347,1.15034592306609
2021-06-30,247515718.34,205316455.38,41686510.62,41779850.25,183391562.38,36969759.17,36969759.17,7294715.42,7551430.63,10787624.81,-5436350.36,1050.22,7062257.74,4810091.08,36963298.83,0.26,0.26,572490528.96,93779451.06,638464.65,134240.0,4119602.21,51918672.41,1428561.21,753778055.37,0.0,0.0,0.0,0.0,0.0,152096124.83,7174886.27,71674462.46,0.0,0.0,273899843.81,1027677899.18,0.0,123994327.14,0.0,0.0,0.0,6224826.81,130219153.95,895465427.19,1993318.04,897458745.23,21212763.0,58420093.07,200.0,-88871760.88,2897167.4,-36985246.04,41780900.47,0.2590710456291744,0.16841964986941685,0.14936327849375808,0.16880099878185376,0.04119382575131676,0.035974072420452696,6.07913339873139,5.6488940898010185,4.618152960445188,0.12671203112755844,1.1494427903445388,39782.99829559521,-37207130.07,0.08570269048877568,0.1710784960028777,-1.7539973491430607,52216112.06,37788290.5,63179536.51,73332312.57,160169203.44,142017124.94,999738516.99,921828448.66,890673570.38,817944744.47,109064946.61,103883704.19,3.522196033023585,3.1538903527854862,1.5852910709701702,0.24416860430437165,166259720.12,41172565.41,0.4887293095486536,-0.10207783260887641,0.09721194652521707,0.11482554120982728,0.07097031357491736,0.37393546315623877,455187370.2199999,130219153.94999988,324968216.27000004,263433131.03,447617962.86000013,0.03646982324414608,0.04135013818302166,0.14576389506770723,0.8413159469324009
2021-03-31,124609447.68,100329861.41,23794122.08,23784040.1,90200282.2,20596206.33,20596206.33,3549476.25,3946761.51,4851972.35,-3149021.54,1050.22,3399786.7,3187833.77,20821848.71,0.15,0.15,637880291.6,91728463.23,2473098.94,12830.0,3006637.27,43312023.38,2069806.61,811181703.88,0.0,0.0,0.0,0.0,0.0,156179420.67,835398.02,21900389.79,0.0,0.0,221673288.0,1032854991.88,0.0,114649697.85,0.0,0.0,0.0,6461859.6,121111557.45,909746450.49,1996983.94,911743434.43,7765809.13,4287818.27,0.0,-24685577.47,2897167.4,-2902068.44,23785090.32,0.27613608856018323,0.19094958306134108,0.16528607351580227,0.19087710252179813,0.02258991460999799,0.01994104350748292,7.075306076613441,6.679475726939302,5.5638447685625545,0.11725901351316806,1.1460777268786115,22647.721734493723,3477990.8600000003,0.062321190524355585,0.06773510332456581,0.4478594312296728,52216112.06,42434540.46,63179536.51,69247552.65,160169203.44,145849202.22,999738516.99,909103574.85,890673570.38,816694434.91,109064946.61,92409139.94,1.888454784227494,1.6088187555083848,0.7877982591551977,0.1226112817306746,81502808.8,20883492.32,0.5288975866559339,-0.013756606682344501,0.11638257279232522,0.13612466219860445,0.0708280764842156,0.020678506482876655,394974700.28,121111557.44999999,273863142.83,263433131.03,645869368.4,0.020265937326003028,0.02285398581464352,0.0979024904158014,0.46383886783651407
2020-12-31,389549116.6,295696069.94,120141775.62,129030980.61,240483982.83,110962308.43,110962308.43,17559912.82,17799090.82,20940043.39,-4553376.83,517135.88,7432089.2,18068672.18,110805082.77,0.79,0.79,630141457.57,63179536.51,1448111.66,20780.0,1001367.41,52216112.06,2549497.14,777881636.41,0.0,0.0,0.0,0.0,0.0,160169203.44,600000.0,22040874.24,0.0,0.0,221856880.58,999738516.99,2901018.22,102558553.08,0.0,0.0,0.0,6506393.53,109064946.61,888677656.73,1995913.65,890673570.38,103253835.81,31638670.17,32536625.66,-17021128.4,9751413.2,-29521864.11,129548116.49,0.3826606900589234,0.30841239397127157,0.2848480556148693,0.3325591330323145,0.12458246446300036,0.11099133077725555,7.584756346974001,7.050762764232243,6.144414275018554,0.10909347269961285,1.1856613778284333,250.51078739692167,104151791.3,0.2650598638528654,1.0067793734322446,1.0086965823880127,38721091.68,38721091.68,51868698.76,51868698.76,148755199.85,148755199.85,878944289.6,878944289.6,795707610.09,795707610.09,83236679.51,83236679.51,5.289012042146613,6.771926847652898,2.52197050444289,0.4147045102382889,338597203.51,72040655.4,0.15047942676967574,0.5402734444028947,0.11934780952925492,0.1374310395087411,0.07673011499100214,0.34851859269686797,369597059.41999996,106163928.38999996,263433131.03,561075711.6600001,561075711.6600001,0.11812777339609325,0.1315981341763722,0.543288135256753,0.9449240479436877
2020-09-30,275154899.59,199630490.87,98593527.3,107325991.57,155819164.13,90329578.02,90329578.02,18627468.17,10692083.54,15509343.26,-3895863.72,400132.82,4832276.79,16996413.55,89969830.17,0.64,0.64,446625507.15,88019468.64,4301155.61,133781130.15,503817.69,34734595.23,3309279.11,760413586.77,0.0,0.0,0.0,0.0,0.0,138434067.76,600000.0,22181173.83,0.0,0.0,219139660.96,979553247.73,10957300.6,103460650.36,0.0,0.0,0.0,6701401.21,110162051.57,867392762.13,1998434.03,869391196.16,61717078.32,27499414.95,10001739.0,159413120.79,1691280.0,-21348578.67,107726124.38999999,0.43370383604950724,0.35832008605665844,0.32828627858198195,0.3915108346263121,0.10389980761132073,0.09221507685195085,7.3497854896917545,6.982072023677157,5.609926433677214,0.11246152450138637,1.176570716468256,269.2259145100869,44219402.370000005,0.22429939794625775,0.5965270671047423,0.7164856725836014,38721091.68,34044529.81,51868698.76,83457482.17,148755199.85,155062863.95,878944289.6,855606567.59,795707610.09,778582985.37,83236679.51,77023582.22,4.242535076172226,3.9339267173786703,1.9161920769522447,0.29610466956582543,254294015.94,55633222.08,0.0820345047164698,0.6236625283020099,0.11663266793178877,0.1448641055773128,-0.10723906270273682,0.0202694948014027,532927740.58000004,99204750.97,433722989.61,561075711.6600001,653503088.83,0.09720710004251228,0.10849755904087507,0.27247295142341954,0.5531870904912243
2020-06-30,166259720.12,122350337.47,50432872.21,49413759.24,94312056.34,41172565.41,41172565.41,11803286.36,6908218.74,10513434.73,-2839627.65,262179.5,2497974.29,8241193.83,40817063.55,0.29,0.29,382975362.21,73332312.57,225162.47,183307310.7,399654.16,37788290.5,888281.19,708636680.48,0.0,0.0,0.0,0.0,0.0,142017124.94,0.0,22322982.23,0.0,0.0,213191768.18,921828448.66,12648580.6,96987295.3,0.0,0.0,0.0,6896408.89,103883704.19,817944744.47,0.0,817944744.47,42429903.93,18123937.95,10000000.0,115579631.1,0.0,-19519345.35,49675938.74,0.43274260132322423,0.3033378870937558,0.24764005003907855,0.29878516999875726,0.050336609762898346,0.04466402123936378,7.306489765366207,6.907709991475554,5.838730435345999,0.11269309852718122,1.1425366139801012,189.47300891183332,34305965.980000004,0.25520254634962514,0.4374789893743949,0.8085327281578882,38721091.68,33178118.96,51868698.76,102518306.74,148755199.85,129515030.15,878944289.6,842548259.12,795707610.09,756909380.88,83236679.51,85638878.24,2.465372315204859,2.655884618723711,1.143573207939065,0.18465375067888773,170477161.85,34350324.34,-0.02473904236926965,0.19860776284012205,0.08063761017076963,0.09409572529744967,0.09653006894659624,0.13895216740762445,538853086.45,91235123.58999991,447617962.86000013,561075711.6600001,573437981.28,0.045727664058023296,0.051030279593558006,0.12013204772991815,0.3296535396618142
