报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,24213007954.27,24396830850.06,343323309.0,380405843.59,20898928901.97,361442513.86,361442513.86,275961467.86,781631152.55,2052994911.62,260645205.52,660910421.89,71535736.19,18963329.73,335431273.82,0.1471,0.1471,8069246571.88,6287759352.28,88734102.33,0.0,175851056.28,4331565411.73,1309323801.82,20906195805.79,47001778.3,0.0,0.0,3584579427.38,130615965.82,23504449320.15,26835092958.65,2038275465.33,227730460.92,268127323.88,58802482040.6,79708677846.39,202042499.99,18384704592.64,22080110114.08,6747986925.73,224194206.64,30976318869.5,49361023462.14,30275910562.7,71743821.55,30347654384.25,3053979987.72,2206967229.34,202820769.53,-3172257521.83,10555046968.02,3851329465.63,1041316265.48,0.13687184419875253,0.014179291959446717,0.014927617194139611,0.043006480956297805,0.011910064260109128,0.004534544087615546,1.1371515762162117,0.8303264550876278,0.4389108637138714,0.6192678739103632,2.44429152104716,1.5755785216734162,1049833527.9099996,0.12612972305993175,0.07547248170675114,0.34375913795485297,3694453885.55,3414372639.58,6706244042.77,6121861040.88,24296841910.87,25072402527.08,80432335677.26,78088579683.06,34872616733.2,34761966339.84,45559718944.06,43326613343.22,5.207794331880713,3.726797233790754,1.0130692008820588,0.3023960873170591,25352327743.67,507433387.32,-0.044939454906047616,-0.2877045088243958,-0.12698683130967886,0.0207469282948356,-0.06253701476101055,0.2686270272663686,67924235881.31,27078870848.069992,40845365033.240005,48080650128.990005,47643495108.90999,0.004514053032474674,0.011083747665173208,0.052038125050047776,0.5445652300982472
2022-06-30,15737737297.71,15836507106.9,316217743.02,338002557.4,13459452862.88,370122880.48,370122880.48,176402377.65,402255328.81,1480151843.42,232097874.43,427834192.66,14288240.79,-32120323.08,334561933.59,0.1506,0.1506,8880831793.28,5078435037.56,64280021.02,0.0,100421701.36,4710944737.5,1685148486.4,21375616504.49,61906838.96,0.0,0.0,3220585079.72,131589388.27,24169316744.71,26257871126.79,2053682366.45,196194351.98,268102676.63,58560341968.31,79935958472.8,200779166.65,18306453862.06,22428923177.1,6747724728.5,204883724.75,31354565696.85,49661019558.91,30274938913.89,0.0,30274938913.89,2205268916.15,1479760800.52,57948445.3,-2230268739.22,9054943872.33,4755386405.59,765836750.06,0.1447656922803962,0.020092961080625794,0.023518176309491243,0.04866244337243048,0.012225388184356976,0.004630242603595509,1.16765467881198,0.818264607305239,0.4851202674312289,0.6212600750362964,2.453997166242739,1.7900316599253456,783456560.9300001,0.14012617407655478,0.05413645524945102,0.3552657706243705,3694453885.55,3147132714.3,6706244042.77,6707093297.36,24296841910.87,25442256149.46,80432335677.26,78250679376.46,34872616733.2,34725667670.28,45559718944.06,43525011706.18,3.2025733618320826,2.67088092775952,0.6494320051047859,0.19626993454184735,16866584730.57,530196127.38,-0.0669280385384725,-0.30191327064385165,-0.12816827018704555,0.021536926065934905,-0.050032489150024444,0.49690056478848876,67702952211.53001,27031317215.16001,40671634996.369995,48080650128.990005,46874607269.59999,0.004615910924807471,0.011362602228239782,0.037596756554090296,0.3546441035401152
2022-03-31,8675304897.3,8683370068.17,86693065.3,92487086.19,7472097954.82,79002537.22,79002537.22,86057702.59,243244693.68,647292017.59,183285001.38,203662152.23,2755212.57,13484548.97,49674207.64,0.0321,0.0321,5908627723.71,7226211880.36,73151450.55,0.0,140195615.29,3595381145.14,1857424614.59,19013066489.0,204296053.75,0.0,0.0,2719019640.76,132562810.72,23859408366.35,26915697355.96,2046327105.61,131584161.28,268460061.8,58402944821.48,77416011310.48,1533807227.78,18161970662.78,20024727976.85,6748049115.24,205048335.75,29081814623.88,47243785286.66,30172226023.82,0.0,30172226023.82,263166924.74,980478867.28,197838.32,-1279561520.96,4134627443.29,2924292486.58,296149238.41999996,0.13869333201816014,0.00999308569857658,0.00910660065038035,0.03413704093699001,0.0026183860997736805,0.0010204935113894873,1.0468614250084758,0.746629370845728,0.32532965906716116,0.6102585820029777,2.3803889141426153,1.4541201454335626,-717114104.2199999,0.03033517874650204,0.006891586183543148,-2.7249400924089695,3694453885.55,2542909343.41,6706244042.77,6660558289.65,24296841910.87,26120559346.42,80432335677.26,75649742320.89,34872616733.2,34063966167.7,45559718944.06,41585776153.19,2.0500046772972715,1.2453374975904528,0.36029818963723576,0.10991948997696892,8737791194.82,79002537.22,-0.007151269254070071,0.0,-0.11424800402632537,0.02334798421517236,-0.08656594792178161,0.4138849088181227,68655801135.28999,25685250082.03,42970551053.259995,48080650128.990005,48888714141.40001,0.0010009928989137414,0.0024291714414660065,0.014182944576667737,0.19055882370920788
2021-12-31,31829213790.4,30147280085.22,1622631554.8,1660788758.74,25992338051.94,1542457101.05,1542457101.05,340102631.62,1010563494.95,1998082218.35,566364896.8,594309876.93,13654745.86,118331657.69,1476320705.25,0.6276,0.6276,4035334025.06,6706244042.77,91782311.02,0.0,139542417.37,3694453885.55,2281776889.91,17294667238.01,205434106.43,0.0,0.0,2423650093.93,133681497.86,24296841910.87,32540459228.09,1701878406.12,111649544.36,268879065.12,63137668439.25,80432335677.26,1535954544.7,21007294139.89,18264744467.94,3998430125.64,71786937.04,24552424804.17,45559718944.06,34872616733.2,0.0,34872616733.2,5052998088.05,6101214716.54,5801576.23,-7980848340.31,12288167818.82,2434183034.69,2255098635.67,0.18338108433644254,0.05097931621827873,0.04846042102099361,0.07084996351214178,0.04423118324761459,0.019177077080531516,0.8232696282940016,0.5387860229489444,0.1920920418492855,0.5664353591181456,2.3504153489024593,3.7944828501236807,-1042415052.2600002,0.15875346847473917,0.1286665593938009,-0.20629634804834807,3468805804.51,3468805804.51,5117028600.52,5117028600.52,26704685499.05,26704685499.05,73557804389.16,73557804389.16,33568338364.22,33568338364.22,39989466024.94,39989466024.94,7.257125715547605,5.384163040249921,1.2481670807454717,0.41339288056587553,29232745052.03,1474521450.09,0.08882055837550216,0.04607301640532491,0.0388544215334235,0.09345753785322432,-0.09016558492200395,0.06505065251753832,73839670060.41,25759019931.42,48080650128.990005,47362973558.07,47362973558.07,0.020033193039303655,0.04507409631716684,0.12310254022992614,0.6669741269413962
2021-09-30,25352327743.67,25044112397.94,354183130.19,390608759.87,22069358651.81,507433387.32,507433387.32,248093092.94,661684601.82,1487628306.49,417279055.74,463062908.56,9855143.4,-116824627.45,463016972.69,0.2065,0.2065,4250438946.46,6121861040.88,105124665.61,0.0,132975063.23,3414372639.58,1783190034.29,16243067596.42,202922262.0,0.0,0.0,1825218957.16,26058985.25,25072402527.08,30799529361.62,2136357200.55,90223323.4,269187155.79,61845512086.64,78088579683.06,200135000.0,19442704549.33,18783110657.94,2999028681.56,72666817.02,23883908793.89,43326613343.22,34761966339.84,0.0,34761966339.84,2621099170.66,3886773090.15,4748671.76,-5168179126.39,6390919167.57,2213606014.19,853671668.4300001,0.1294937934320328,0.01397043828760193,0.020015258261509995,0.03367231904940744,0.01459737295523587,0.006498176678069087,0.8354325168706911,0.5681053731246782,0.21861356457255174,0.5548393058123322,2.2856207072766117,1.8435328173545302,-1260925247.73,0.10338692356619755,0.06856882335792551,-0.48106735595681244,3468805804.51,2571300041.65,5117028600.52,6758098114.35,26704685499.05,27338078109.68,73557804389.16,72747242304.43,33568338364.22,33336749809.35,39989466024.94,39410492495.08,6.412548746505063,4.511536024035897,0.9792875076665418,0.33436112438521737,22682869333.17,1230678990.08,0.11768609920070175,-0.5876801412795595,0.04275211406752873,0.07342322828235567,-0.08287618366990315,0.32787795444867696,71986862794.18999,24343367685.28,47643495108.90999,47362973558.07,47283076108.12,0.006692324257178993,0.014852367174936649,0.043403975285627484,0.533696875578775
2021-06-30,16866584730.57,16711961877.01,472747167.96,480510679.24,14783703804.47,530196127.38,530196127.38,157778415.95,357214250.73,1055214957.48,247955375.25,277000543.72,6838527.01,-49685448.14,491726581.05,0.2157,0.2157,4904317152.7,6707093297.36,30848206.88,0.0,118738923.28,3147132714.3,1516976432.66,16712561406.55,23243801.47,0.0,0.0,1826379222.77,26398278.38,25442256149.46,30372803690.88,2155235794.2,64328676.17,269248773.92,61538117969.91,78250679376.46,330090000.0,20783166334.39,18575944253.17,1999270672.9,83259886.77,22741845371.79,43525011706.18,34725667670.28,0.0,34725667670.28,1267565810.55,2617359760.18,1983840.06,-3902927892.12,3904730278.67,3033043060.79,757511222.96,0.12349156390415324,0.028028624378423506,0.031434705712475454,0.04491195076303988,0.015268133428396797,0.006775610532775742,0.8041393278412851,0.5797216875300358,0.2359754559912656,0.5562253523293185,2.2915826415843936,2.734692187917558,-1347810109.57,0.07515248823625736,0.032205143653592415,-1.063305824717047,3468805804.51,3158566969.77,5117028600.52,6987441435.75,26704685499.05,26921805414.09,73557804389.16,69685496735.39,33568338364.22,27301419991.38,39989466024.94,42384076744.01,4.469117650485399,2.8529111719651814,0.6468868239390577,0.22220872394207744,14057162205.78,744417955.39,0.1998570183414989,-0.28777090404511985,0.2719363198413888,0.12291198373161846,-0.05495728246574626,-0.0036200769461071165,71493584722.61,24618977453.01001,46874607269.59999,47362973558.07,46094139760.72,0.006985065843863903,0.015526871483045275,0.04079687706609667,0.3579587799778842
2021-03-31,8737791194.82,8858884279.79,-67700435.88,-64363010.26,7885986750.93,-11946832.45,-11946832.45,75124404.9,231665720.84,509380508.64,98452507.69,163556844.97,3518061.64,-52416177.81,-34900932.63,-0.0049,-0.0049,3950968361.85,6660558289.65,33979337.93,0.0,97826601.89,2542909343.41,1420434015.32,15046634288.89,23819079.53,0.0,0.0,931963778.12,26737571.51,26120559346.42,29665646592.41,2167456220.83,51206683.71,269396657.45,60603108032.0,75649742320.89,330350555.55,17952846693.3,19404067129.63,2997343221.73,85859777.12,23632929459.89,41585776153.19,34063966167.7,0.0,34063966167.7,32829040.58,1940626444.72,1389530.93,-2328230649.79,1014450000.0,1687093068.33,99193834.71000001,0.09748509948314767,-0.007748003399318429,-0.0013672600069777824,0.011352277995473822,-0.00035071759968245204,-0.00015792297611965544,0.8381196890911681,0.6173556271884326,0.22007475635184368,0.5497147098901151,2.2370890019039957,0.6064792624741226,-1906407873.21,0.003757132649205665,0.0008787942370081236,-58.07077634706802,3468805804.51,2978094975.68,5117028600.52,4742414178.95,26704685499.05,27573205096.61,73557804389.16,65450747261.8,33568338364.22,27006189111.2,39989466024.94,38444558150.6,2.6235397243192673,1.4837999118669847,0.33081876744275246,0.11712264409520592,6562331910.66,301338975.3,0.33150704867977415,-1.0396458255627445,0.2613392444020545,0.15582702239127205,-0.05268323885816954,-0.14612886285489682,70740072609.41,21851358468.00999,48888714141.40001,47362973558.07,43779565237.04001,-0.0001601371071828676,-0.0003532877530252286,0.004656322474537928,0.1815613087658745
2020-12-31,29232745052.03,27935658332.6,1615488098.12,1648450021.15,23553322708.2,1474521450.09,1474521450.09,317344253.26,986260432.31,2024136818.81,838822935.4,768245769.36,27531335.0,173928571.06,1461980954.94,0.6749,0.6749,4547922564.02,5117028600.52,31651153.29,0.0,53639897.31,3468805804.51,1090941296.42,14720387601.13,24078241.43,0.0,0.0,542748628.7,27076864.27,26704685499.05,27570689355.15,2166080729.53,41618776.88,269840308.01,58837416788.03,73557804389.16,400496111.11,17312768501.57,18511887139.73,2997100085.89,85081081.45,22676697523.37,39989466024.94,33568338364.22,0.0,33568338364.22,6676875433.83,9884728261.07,4822248.23,-10387240956.84,14374911860.0,5140011640.49,2416695790.51,0.19428289521635614,0.05526296265522338,0.050440745385545147,0.08267084689476258,0.04392595886311938,0.020045751260994622,0.850261909283607,0.5868871000775286,0.2626918140566354,0.5436468143254305,2.4407172960929993,3.145732637777191,-3203030579.01,0.22840398402360576,0.18637654191803726,-0.4797199844078374,3338504084.82,3338504084.82,5832824938.21,5832824938.21,28245895117.31,28245895117.31,65451008433.54,65451008433.54,26707224485.2,26707224485.2,38743783948.34,38743783948.34,6.920008958345865,5.3393855814843185,1.0639649199021117,0.4205883707433018,30281970068.28,829364995.37,-0.034648505823240694,0.7778920720329894,0.2569010449896108,0.12386052025236208,-0.054564021138614895,0.03902997162186352,68440056332.170006,21077082774.100006,47362973558.07,42643810919.95999,42643810919.95999,0.02121479092078415,0.04892601181588762,0.11055065850727448,0.6495675903001623
2020-09-30,22682869333.17,21702731395.91,1325219828.8,1354871069.78,18595316887.56,1230678990.08,1230678990.08,226268067.78,677358457.88,1401390980.43,638644941.4,615352140.42,18186710.28,124192079.7,1230392400.07,0.5878,0.5878,4156204139.17,6758098114.35,38633203.18,0.0,75424011.72,2571300041.65,2101195866.05,15943142992.27,25443881.29,0.0,0.0,541718648.6,27416157.81,27338078109.68,25043714978.04,2128730320.43,21439946.96,269988191.53,56804099312.16,72747242304.43,768355058.31,15481367250.48,17903310186.04,3994871921.33,102461782.73,23929125244.6,39410492495.08,33336749809.35,0.0,33336749809.35,3517012413.91,7439673435.27,4771569.26,-7942903074.01,12076000000.0,5377759015.55,1970223210.1999998,0.18020438179893836,0.058423817963015906,0.054255877949282744,0.08685952298454894,0.036916585963483156,0.016917190962784535,1.0298278397714313,0.7280136761964972,0.2684649276724016,0.5417455184095696,2.423132151365038,3.2017816804135135,-3917889452.1000004,0.15505147793480178,0.10534810230224621,-1.1139822642093917,3338504084.82,2742883222.66,5832824938.21,7813350848.46,28245895117.31,29199015079.83,65451008433.54,64971587471.29,26707224485.2,26926256241.87,38743783948.34,38045331229.42,6.293040002551562,3.603051061225903,0.816165812420039,0.3282656504267586,23421510459.74,1033812917.41,-0.03153686982911191,0.1904271743510483,0.23807593264717433,0.1196777720195915,-0.06373286787455695,-0.06255577327991434,68021903358.85,20738827250.729996,47283076108.12,42643810919.95999,39134642187.64,0.01781034106449613,0.04099258933270527,0.07602852134379459,0.5044735803228059
2020-06-30,14057162205.78,13413972127.33,836110904.53,839663804.53,11403024859.35,744417955.39,744417955.39,143993323.53,376568799.38,976123275.04,420348532.48,424407513.95,11115242.81,95245849.14,758045350.26,0.3635,0.3635,2717655762.11,6987441435.75,26545983.89,0.0,67494136.08,3158566969.77,1339316751.59,14541061937.13,25687454.5,0.0,0.0,227580387.31,27755450.94,26921805414.09,24189488101.04,2027299845.0,5816167.78,270160722.31,55144434798.26,69685496735.39,2802431368.03,16481370756.54,18963280001.67,3994487074.76,0.0,25902705987.47,42384076744.01,27301419991.38,0.0,27301419991.38,426398046.04,5374182997.36,1159058.83,-5566691410.53,5610500000.0,4603184209.31,1264071318.48,0.1888103237037897,0.05947935239633283,0.05295648897641029,0.08992364888271982,0.027266638717877618,0.010682537834475175,0.8822726065645926,0.6093654686934792,0.16489258097853315,0.6082194822396253,2.580531224611942,2.9784376499727143,-4946625892.49,0.030333152580730296,0.012029968892872615,-11.60095816205021,3338504084.82,3204386187.11,5832824938.21,7296781164.05,28245895117.31,28193931223.72,65451008433.54,63523411289.73,26707224485.2,26518100944.72,38743783948.34,37005310345.01,3.5102047564322327,2.1929594589910133,0.5096156653395054,0.20804389144454452,14595066823.72,643588028.73,-0.03685523502131504,0.1566684309821127,0.02953903253829969,0.09700495172645485,-0.045120554474494194,-0.014298906144431982,66712505135.03,20618365374.31,46094139760.72,42643810919.95999,39356916897.159996,0.011017274043892522,0.02756662243996163,0.05168577634329499,0.3168241343856169
