报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,382482731.18,342080530.87,84213835.31,82019316.76,235604268.03,74190340.72,74190340.72,39296566.9,25758933.4,45619555.23,-7930027.95,176848.49,8202907.99,7828976.04,74190340.72,0.31,0.31,680715391.07,398540346.38,38756318.94,544500000.0,38882636.01,184226711.21,18335605.93,1931485064.42,0.0,0.0,0.0,0.0,0.0,190020711.11,11417500.71,13243298.7,0.0,0.0,396833859.73,2328318924.15,0.0,207660697.9,0.0,0.0,0.0,49553127.36,257213825.26,2071105098.89,0.0,2071105098.89,-45687980.49,31653510.12,11000.0,178261130.15,163636.36,-39473294.65,82196165.25,0.3840133192336927,0.22017683007593922,0.19397043231498293,0.214901637510316,0.03582162042851519,0.031864337806335824,9.30115849533606,8.325709991173058,5.900083181170895,0.11047190425336645,1.1401279130571629,464.7829633716409,-77330490.61,-0.11945109351485676,-0.22001265021271027,1.6925784370557981,133460547.38,164465059.19,375701205.99,348138574.14,202477347.84,194342869.61,2331900092.82,2238030979.97,2013206665.58,1942722225.95,318693427.24,295308754.02,1.483246568185887,0.98801912661287,1.9489662303207675,0.16414796377045993,603351806.08,191332421.05,-0.36607013134674266,-0.612243757159106,0.06608400893607949,0.04034258014659412,-0.02223986148127557,0.12015714533729717,1647603533.08,257213825.26,1390389707.82,1428285547.9,1532900916.23,0.031839851496180266,0.03632942096408612,0.059653337644617895,0.2713918394137951
2022-06-30,271183393.36,225900856.26,74845203.11,72899684.56,158719707.46,64990070.56,64990070.56,26239690.88,15809735.67,28235927.03,-5473091.43,107495.84,5634034.03,7909614.0,64990070.56,0.27,0.27,365441783.72,418685927.25,37563085.58,821000000.0,34860110.45,168142155.97,15970660.06,1894045003.34,0.0,0.0,0.0,0.0,0.0,194432360.34,7150160.11,13679638.26,0.0,0.0,398330190.83,2292375194.17,0.0,184458339.54,0.0,0.0,0.0,50773898.44,235232237.98,2057142956.19,0.0,2057142956.19,-88409250.83,21748305.59,11000.0,-97198713.92,163636.36,-35188637.59,73007180.4,0.4147145018968871,0.27599478781741577,0.23965357817366312,0.26921700291242345,0.031592393890003165,0.028350538221353833,10.268145143577389,9.27001832269665,6.432031138731566,0.10261506867560155,1.126377538631758,679.162843883075,-110146556.42,-0.32601277583629684,-0.4792911562061869,1.2458713922573346,133460547.38,145269084.31,375701205.99,346250514.93,202477347.84,192579523.77,2331900092.82,2151742339.76,2013206665.58,1874455917.37,318693427.24,277286422.39,1.0525085199638347,0.6827487052917061,1.3664739751692712,0.1172868726578416,401049659.86,125506572.15,-0.32381592480426047,-0.48217794935609676,0.09746136845742608,0.06535766472192282,0.00962115044075432,0.1574531275435696,1926933410.45,235232237.98000002,1691701172.47,1428285547.9,1490141785.8799999,0.028108218705250515,0.031933409460654115,0.04192985323365062,0.17383624846187828
2022-03-31,128455628.9,110825202.08,40726950.0,40781861.36,78628342.4,36025015.02,36025015.02,13149183.22,8004183.3,13069144.47,-2824312.57,46260.38,2882481.69,4756846.34,36025015.02,0.15,0.15,426212195.19,421465447.22,34121694.33,866000000.0,72730004.31,152057153.24,12817818.31,2012207209.15,0.0,0.0,0.0,0.0,0.0,196531854.47,9354172.68,12047256.87,0.0,0.0,265241273.52,2277448482.67,0.0,179264919.92,0.0,0.0,0.0,41809073.33,221073993.25,2056374489.42,0.0,2056374489.42,-114435385.79,10169779.19,8000.0,-44107522.2,163636.36,-1145230.0,40828121.74,0.38789492470422987,0.31705072287416125,0.2804471499496898,0.31783832354893404,0.017518703526691215,0.015818147059803323,11.224768404481935,10.305040375018176,7.20839412288066,0.09707090848914425,1.1192544863600342,882.5721219756518,-124597164.98,-0.8908553620416707,-0.6383590601053946,1.0887992741043215,133460547.38,174640262.85,375701205.99,324863196.52,202477347.84,177643258.24,2331900092.82,2188218157.41,2013206665.58,1847366231.07,318693427.24,340851926.34,0.5507773579659616,0.32228048773174295,0.6438730142379007,0.05573699918598343,170797859.71,56976569.87,-0.24790843914492516,-0.36772229177368687,0.1131385075870646,0.04077761851935927,0.10632880986950304,-0.129312159987968,1851236287.48,221073993.25,1630162294.23,1428285547.9,1471394162.01,0.015631282568457232,0.017704532062587656,0.022327539156220155,0.0840005359127128
2021-12-31,907815016.67,670043996.13,290036163.82,289775161.21,509077728.75,254615539.5,254615539.5,60970666.16,38344069.29,65253777.69,-10685942.88,212829.46,11014671.43,35159621.71,254615539.5,1.08,1.08,584921117.68,375701205.99,29821267.95,828000000.0,70197682.84,133460547.38,12204497.14,2063593369.94,0.0,0.0,0.0,0.0,0.0,202477347.84,7856359.7,12375054.03,0.0,0.0,268306722.88,2331900092.82,0.0,274534427.48,0.0,0.0,0.0,44158999.76,318693427.24,2013206665.58,0.0,2013206665.58,102522398.43,66651576.51,62584.0,87982599.73,163636.36,-147227407.18,289987990.66999996,0.4392274644041772,0.3194881759985593,0.2804707289751248,0.3194351110578881,0.12647262889259603,0.10918801379354541,7.516701598710544,6.9861122447374,5.146608134540546,0.13666684444212165,1.1975128650409401,1362.5368906635385,35933405.92000001,0.11293313786113317,0.37344095373054376,0.350493223629903,173216673.63,173216673.63,283030742.91,283030742.91,181086548.33,181086548.33,2322309962.23,2322309962.23,1881365427.79,1881365427.79,440944534.44,440944534.44,3.3199578832325485,2.7562501505686416,4.7335790763145535,0.39010487534183597,774353168.49,261272848.24,0.17235268558434713,-0.02548029305320214,0.07007742134651165,0.004129565280248474,0.1181247293477527,-0.22951674002770192,1746978975.1400003,318693427.24000025,1428285547.9,1334964967.46,1334964967.46,0.10941299876387495,0.13075405122603825,0.17956610320056898,0.6570631302690473
2021-09-30,603351806.08,418316481.7,218232420.84,218087439.68,317832064.93,191332421.05,191332421.05,37112712.62,24195718.38,42357145.8,-7964270.59,135140.75,8174654.95,26755018.63,191332421.05,0.81,0.81,409821309.72,348138574.14,41737486.88,908000000.0,43601197.92,164465059.19,11864974.15,1970166380.95,0.0,0.0,0.0,0.0,0.0,194342869.61,15756619.24,11513380.43,0.0,0.0,267864599.02,2238030979.97,0.0,253305921.63,0.0,0.0,0.0,42002832.39,295308754.02,1942722225.95,0.0,1942722225.95,-37514355.67,48718786.5,56084.0,50924184.99,163636.36,-146008532.67,218222580.43,0.4732226509853891,0.3617001202960914,0.3171158503578437,0.3616838107236316,0.09848676176875343,0.08549140863660644,7.777814147699995,7.08169921992676,5.202489153194456,0.1319502529960325,1.1704914649543563,1614.7800010729554,-86177058.17,-0.0621765863497322,-0.1480990078265783,2.297175484714916,173216673.63,158262280.32,283030742.91,312995258.83,181086548.33,168860741.46,2322309962.23,2120372231.21,1881365427.79,1805971825.38,440944534.44,314400405.83,1.8824356430285154,1.9118540454405635,3.214195676996339,0.2646082008898795,541879296.55,189367903.41,0.11344317806821383,0.010374079263826684,0.07572122590629334,0.055489666874602134,0.15090617232683567,0.039193033598771826,1828209670.2499998,295308754.01999974,1532900916.23,1334964967.46,1413829045.9,0.08391145463685327,0.10006696413607298,0.12654608028183262,0.42076710038035997
2021-06-30,401049659.86,280787137.53,143258720.89,143253983.58,214441807.09,125506572.15,125506572.15,26111058.34,14856562.81,28129185.93,-5454016.9,74061.66,5578863.48,17747411.43,125506572.15,0.53,0.53,384314131.49,346250514.93,25109083.02,923000000.0,39605539.01,145269084.31,6356276.66,1896588242.6,0.0,0.0,0.0,0.0,0.0,192579523.77,12307158.89,11774662.47,0.0,0.0,255154097.16,2151742339.76,0.0,230675836.26,0.0,0.0,0.0,46610586.13,277286422.39,1874455917.37,0.0,1874455917.37,-64326481.79,34973945.65,48184.0,44893743.27,163636.36,-139492903.73,143328045.24,0.46529861871754685,0.35720943122108445,0.3129452152978071,0.3573822884927356,0.06695626767584643,0.05832788147116103,8.22187652313228,7.564567272937996,5.667321522209619,0.1288659972275899,1.1458171952363378,1935.2529397801777,-99252243.44,-0.1603953031962559,-0.2788609454416203,1.5429453108288824,173216673.63,165499115.07,283030742.91,321279162.34,181086548.33,165941582.15,2322309962.23,2028649535.56,1881365427.79,1734343108.87,440944534.44,294306426.69,1.3466335730491221,1.2746276958465215,2.1465671614557054,0.17927803824806357,311258233.39,117739186.9,0.2884788797136597,0.0659711133948726,0.08078724894942478,0.060677215084379295,0.1605260193067287,-0.12223648900746954,1767428208.2700002,277286422.39000034,1490141785.8799999,1334964967.46,1476490649.01,0.05610420427770875,0.06683308955136329,0.08450570376029791,0.28391823380539977
2021-03-31,170797859.71,113093954.0,65197067.49,65230190.37,83218130.02,56976569.87,56976569.87,12399052.03,7731923.26,11528789.87,-2828596.07,30214.6,2874724.93,8253620.5,56976569.87,0.24,0.24,372689833.89,324863196.52,20247551.33,985000000.0,38030245.94,174640262.85,3693689.26,1944160085.43,0.0,0.0,0.0,0.0,3282235.17,177643258.24,11162291.5,12038240.16,0.0,0.0,244058071.98,2188218157.41,0.0,289237549.54,0.0,0.0,0.0,51614376.8,340851926.34,1847366231.07,0.0,1847366231.07,-73123109.33,15572975.67,330.0,-5109347.68,1050629.09,-101056520.0,65260404.97,0.5127683089161821,0.3817206351455398,0.3335906548638331,0.382091468129674,0.030842054440390523,0.02603788368954863,6.721672509402632,6.105106809708315,4.69403034304935,0.15576688511872885,1.1737064276054732,2159.8963736074616,-88695755.0,-0.42812661384725026,-0.25281333438999926,1.212964763296944,173216673.63,169527896.88,283030742.91,259527919.15,181086548.33,167349876.53,2322309962.23,2017181789.37,1881365427.79,1703867860.19,440944534.44,313313929.18,0.4784618116981813,0.5619330894140874,0.9522367898173061,0.07573297635206051,141137760.85,47263938.22,0.21014998878664734,0.2054977222759242,0.08421918989891518,0.084789764086368,0.061508152401622856,0.030156487894253636,1812246088.35,340851926.3399999,1471394162.01,1334964967.46,1414388429.91,0.02526381317607105,0.030560831447666942,0.038727095221007445,0.12172202617721013
2020-12-31,774353168.49,534193910.7,304355636.41,302437721.19,394967599.19,261272848.24,261272848.24,50411069.47,35729468.43,51796567.83,-6150637.22,5890.91,6461347.64,41164872.95,261272848.24,1.1,1.1,543084454.37,283030742.91,15047452.05,990000000.0,38391606.26,173216673.63,6781009.25,2094668391.79,0.0,0.0,0.0,0.0,3316005.96,181086548.33,3299528.78,12308977.26,0.0,0.0,227641570.44,2322309962.23,0.0,387209695.72,0.0,0.0,0.0,53734838.72,440944534.44,1881365427.79,0.0,1881365427.79,227256587.51,41381335.1,142601.0,-300531629.39,163600.0,-42923600.0,302443612.1,0.48993868009839414,0.39304499393151315,0.3374078635843718,0.39057580495185357,0.13887405624696297,0.11250558818130917,5.409648608863094,4.944790200435841,3.959313186926516,0.18987324759033572,1.3059292171477648,51340.728698961626,186017853.41,0.29347925049903734,0.586908308397149,0.8185366833505525,181981405.78,181981405.78,258614416.61,258614416.61,169342844.22,169342844.22,2055097193.07,2055097193.07,1675197870.95,1675197870.95,379899322.12,379899322.12,2.223928687036028,2.859263689077267,4.419453304731073,0.3537953592242121,734470009.39,229997920.08,0.05430195731630243,0.13597917819918398,0.12307056999964003,0.13002439498290844,0.06934868824302551,-0.04816278955771899,1775909501.9,440944534.44000006,1334964967.46,1014050710.3900001,1014050710.3900001,0.11937333630190679,0.14692433469836588,0.19243169470349486,0.659300127957211
2020-09-30,541879296.55,359142918.06,220785958.49,219902851.13,271255065.88,189367903.41,189367903.41,33620084.06,21776157.59,31881024.13,-3757812.06,3107.16,3932544.22,30534947.72,189367903.41,0.79,0.79,388793002.73,312995258.83,19470606.24,950000000.0,37549710.35,158262280.32,5790802.03,1892134739.68,0.0,0.0,0.0,0.0,3349776.75,168860741.46,7090697.71,12468077.01,0.0,0.0,228237491.53,2120372231.21,0.0,256181020.11,0.0,0.0,0.0,58219385.72,314400405.83,1805971825.38,0.0,1805971825.38,40987547.44,35636070.48,140601.0,-266838836.62,163600.0,-42789557.95,219905958.29,0.4994179190697851,0.4074449049736444,0.3494651015745658,0.40582092670836883,0.10485651035566655,0.089308801833316,7.385928664299751,6.745549130017476,5.225964835939617,0.14827604380132162,1.2181952712304651,70773.9409267627,5492077.960000001,0.07563962620634652,0.15999447352657353,0.13399381770864993,181981405.78,176618409.51,258614416.61,294929050.42,169342844.22,160957954.09,2055097193.07,1008932209.8,1675197870.95,693785576.12,379899322.12,315146633.68,1.5944752362004226,1.8959766422179087,3.2044562476207035,0.25955371312217873,536507217.51,176593559.21,0.010013060150304188,0.07233754309696597,1.6030691434663553,1.1016002964463987,0.049098458132619795,-0.10393100719752936,1728229451.73,314400405.8299999,1413829045.9,1014050710.3900001,405058516.86,0.0907049647202979,0.10879556007260424,0.1325670048254404,0.4463806703327319
2020-06-30,311258233.39,202275808.17,138821989.82,137112816.29,152899610.68,117739186.9,117739186.9,18298786.86,13363018.8,17729868.42,-2409310.59,3107.16,2513061.35,19373629.39,117739186.9,0.49,0.49,254468912.32,321279162.34,17426231.78,1000000000.0,31367597.12,165499115.07,4669929.35,1809928949.23,0.0,0.0,0.0,0.0,3383547.54,165941582.15,6914846.87,12749832.81,0.0,0.0,218720586.33,2028649535.56,0.0,236718045.4,0.0,0.0,0.0,57588381.29,294306426.69,1734343108.87,0.0,1734343108.87,-55655708.91,16930304.45,97600.0,-302980714.85,163600.0,-42923600.0,137115923.45,0.5087692652665672,0.4460026271692514,0.37826850592085476,0.44052143442643216,0.06788690559431013,0.0580382095754645,7.64592723031161,6.927059160357532,5.299422400181748,0.1450750469862494,1.1899839582905372,44129.0192490892,-72488413.36,-0.17880879263445723,-0.23511392558161093,1.302443447036492,181981405.78,174221513.53,258614416.61,304643548.15,169342844.22,154111742.2,2055097193.07,919013695.25,1675197870.95,638511649.42,379899322.12,280502045.83,0.8800470904439764,1.073501223978331,1.8566817239910443,0.15243757954324447,363096962.43,121319632.51,-0.14276828066275493,-0.029512499633601134,1.716227825201642,1.2074203529775962,0.07676144452800832,-0.050064990730883864,1770797075.7,294306426.69000006,1476490649.01,1014050710.3900001,438235061.0899999,0.057662335460014535,0.06906453836270701,0.07862910932725821,0.24995227018834623
