报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2132611701.46,1694529296.96,467130472.62,466904975.02,1543379044.65,398373464.71,398373464.71,12174892.18,64513600.56,90109879.3,-23933582.19,3795.07,9511249.17,68531510.31,398299419.53,1.913,1.913,859474935.81,365892416.19,39876581.86,240000000.0,5665577.0,360467124.75,344999544.95,2256069692.68,0.0,0.0,0.0,83306065.68,0.0,615981030.61,119901457.2,232385789.33,0.0,0.0,1110419053.2,3366488745.88,0.0,439842983.35,0.0,0.0,0.0,29368948.12,469211931.47,2897276814.41,0.0,2897276814.41,405125355.13,115903563.65,0.0,177720422.24,0.0,-104103200.0,466908770.09,0.27629626922079037,0.2190415031016661,0.18680074972732771,0.2189375448753053,0.13749927612323248,0.11833500563384927,5.1292615275955376,3.5253558239580354,2.4996987048332775,0.1393772464097004,1.2307812831411309,123030.34465503928,289221791.48,0.1899667693151306,0.921068132187586,0.7139069125584404,358687549.21,305468706.0,419967595.32,176732769.25,575491238.0,553526384.97,3072594755.9,3024150007.29,2573213827.58,2485103426.46,499380928.32,539046580.83,4.2922033340934505,5.42745952262482,3.5797924259671703,0.6623960384643148,1714477773.35,274777823.19,0.24388413463826264,0.4498020986014493,0.16585763938893114,0.1132016393911546,0.11283047626245477,0.1800460003585441,2423707744.3900003,469211931.47000027,1954495812.92,2075013442.4,1869943798.0100002,0.1237360766015458,0.14564451007454193,0.2503462382545924,1.0584969862741465
2022-06-30,1501200560.11,1163462998.99,354928266.59,354659241.81,1055459877.43,299818922.52,299818922.52,8405859.34,42120100.75,64100810.61,-11587309.82,0.0,6311821.61,54840319.29,299751884.89,1.44,1.44,738109806.12,424718852.28,26192014.2,40000000.0,6759443.16,400172687.2,537759262.73,2258663756.33,0.0,0.0,0.0,83306065.68,0.0,601426771.63,110388972.61,76039248.21,0.0,0.0,1061404292.84,3320068049.17,0.0,503916562.67,0.0,0.0,0.0,27377795.23,531294357.9,2788773691.27,0.0,2788773691.27,262033084.04,95400376.04,0.0,185297513.05,0.0,-104103200.0,354659241.81,0.29692280600224297,0.23642961241900465,0.19971943155818625,0.23625040599772523,0.10750923370317053,0.0903050534144784,4.482217739306837,2.620933512091977,1.5441242931115184,0.16002514106083482,1.2383721661038345,inf,166632708.0,0.1745490183009255,0.5199929977526809,0.635922401213135,358687549.21,331827312.01,419967595.32,152845672.57,575491238.0,566720171.42,3072594755.9,2913544651.46,2573213827.58,2386062632.1,499380928.32,527482019.36,2.7816976744575452,3.554456365140811,2.5510707590955257,0.4696636146425251,1027591250.28,175683286.2,0.4608927038848861,0.7065876271160051,0.16877639914069215,0.13952880300162485,0.0612411591474459,0.20596669627948025,2498652177.3700004,531294357.9000001,1967357819.4700003,2075013442.4,1808133087.0700002,0.09380095013996814,0.11183126460701011,0.20170149745531207,0.7427326501502708
2022-03-31,759576850.78,604786502.7,159524123.21,158976278.18,551383352.84,134123573.68,134123573.68,3913090.38,17575325.18,32109433.66,-1914844.97,2277.04,3467356.3,24852704.5,134084097.4,1.031,1.031,728321194.6,461182110.73,24194913.84,0.0,6912819.77,426931454.63,541951494.95,2240528345.58,0.0,0.0,0.0,83306065.68,0.0,614078545.14,59499554.48,76534254.9,0.0,0.0,1028324284.57,3268852630.15,0.0,529042579.52,0.0,0.0,0.0,22556537.15,551599116.67,2717253513.48,0.0,2717253513.48,94222119.5,89480078.77,0.0,228977536.35,0.0,0.0,158978555.22,0.27409142040888773,0.21001709444697622,0.17657669996428957,0.20929884192329837,0.049359978012587895,0.0410307801712815,4.235062417117408,2.4036730600281038,1.376677838031119,0.1687439536375454,1.235751936234447,69818.0775129115,4742040.730000004,0.12404553851693148,0.17809931213001357,0.050328317333171474,358687549.21,254522203.96,419967595.32,124281020.74,575491238.0,585291180.56,3072594755.9,2829649974.3,2573213827.58,2340806855.67,499380928.32,488843118.63,1.4036914844088864,1.724058569309444,1.2770614411119516,0.23955945844506324,458992011.67,81986121.0,0.6548803279088666,0.6359302287273721,0.16081918800697081,0.15521448229958196,0.04918468881157003,0.6773839295258316,2457225369.8700004,551599116.6700001,1905626253.2000003,2075013442.4,1828492073.2600002,0.04230061861746163,0.05070386604187106,0.09187417369113837,0.38163557059414255
2021-12-31,2343456847.04,1944747974.23,422526220.87,421368440.11,1784729693.23,360110935.64,360110935.64,12619066.64,46345876.82,87978667.33,2798060.14,23113.99,5428349.52,61257504.47,359754631.08,2.83,2.83,414894319.5,419967595.32,39515065.46,261994520.54,6391971.6,358687549.21,588174307.2,2131607173.3,0.0,0.0,0.0,83306065.68,0.0,575491238.0,71051969.15,77047256.87,0.0,0.0,940987582.6,3072594755.9,0.0,481043017.27,0.0,0.0,0.0,18337911.05,499380928.32,2573213827.58,0.0,2573213827.58,162830380.84,123765774.13,2738217.68,39051151.02,0.0,7167617.0,421391554.1,0.23842007354038688,0.1803004059595504,0.15366655293646775,0.17981622090983074,0.13994598186139443,0.11720092112652165,4.431219447685217,2.462867715269268,1.4071274620749261,0.16252742974357037,1.2717376022597773,18231.01740980246,41802824.390000015,0.06948298665950245,0.3384944277210171,0.2567261967597816,221208537.14,221208537.14,90719757.04,90719757.04,601293255.69,601293255.69,2557738163.49,2557738163.49,2258906808.69,2258906808.69,298831354.8,298831354.8,6.155343121777219,9.177657665537883,3.9828139469984145,0.8324398860925242,1222028754.67,157791808.17,0.9176773362201558,1.2821903102347851,0.1391412065698606,0.20129370541489883,-0.04291087160189674,0.6214905348928343,2574394370.7200003,499380928.3200002,2075013442.4,2059109262.63,2059109262.63,0.12791816782266405,0.14904881841607995,0.21733643174827352,1.1337142190717797
2021-09-30,1714477773.35,1410197855.5,322984717.59,323490165.83,1304931965.37,274777823.19,274777823.19,9360926.58,26868564.13,63943378.11,-1234931.75,0.0,4659697.64,48712342.64,274629897.77,1.32,1.32,615159628.45,176732769.25,38193015.54,50000000.0,2751728.72,305468706.0,556572652.39,2064122448.61,0.0,0.0,0.0,0.0,0.0,553526384.97,105139796.69,77171048.22,0.0,0.0,960027558.68,3024150007.29,0.0,520130647.81,0.0,0.0,0.0,18915933.02,539046580.83,2485103426.46,0.0,2485103426.46,130241760.03,115277320.76,2411272.93,291578138.48,0.0,-48433280.0,323490165.83,0.23887495909601028,0.18838664613242825,0.16026910786548051,0.18868145791001834,0.11056997478025199,0.09086117505005441,3.9684691861572614,2.311113746673723,1.278831830523046,0.17824730239259864,1.2749340146372514,inf,17375712.200000003,0.07596584922504677,0.25040201068400875,0.13341122076358355,221208537.14,177519132.15,90719757.04,87860171.45,601293255.69,602961836.54,2557738163.49,2457024008.03,2258906808.69,2212333815.82,298831354.8,244690192.21,4.9553383305119425,12.820800738976633,2.9692563461600727,0.6143002944146847,854676842.1,111228100.02,1.0059953527433942,1.4703993248162293,0.12329496059296005,0.23081825712997883,-0.08198769569509964,0.7207649806550724,2408990378.84,539046580.8299999,1869943798.0100002,2059109262.63,1934800989.3600001,0.09845336014734354,0.11584200268122392,0.20153451969489466,0.8727180554139576
2021-06-30,1027591250.28,830739513.09,207112488.97,207600975.14,765323777.7,175683286.2,175683286.2,5900968.27,16449158.58,39380249.22,123743.22,0.0,2407545.28,31917688.94,175627346.57,0.861,0.861,577929545.03,152845672.57,24806337.12,100000000.0,3202992.91,331827312.01,610683997.71,2066372329.17,0.0,0.0,0.0,0.0,0.0,566720171.42,66023069.28,77656926.66,0.0,0.0,847172322.29,2913544651.46,0.0,507404031.64,0.0,0.0,0.0,20077987.72,527482019.36,2386062632.1,0.0,2386062632.1,65277387.97,22744347.46,2411272.93,289326556.76,0.0,-45554524.32,207600975.14,0.25522548241680415,0.20155143293947433,0.17096611726903035,0.2020268030536777,0.07362894998501326,0.06029881371887118,4.072439713360572,2.2149233143014766,1.3360744155674875,0.18104476933129363,1.2544946478547658,inf,44944313.44,0.06352466309168465,0.12864972270522657,0.6885127428912349,221208537.14,204206893.26,90719757.04,77919949.73,601293255.69,617323169.07,2557738163.49,2409581264.03,2258906808.69,2170622195.66,298831354.8,238959068.37,2.7677185082170728,8.437907234416574,1.7595538311961962,0.3756308291986514,536212568.08,69494833.13,0.9163878496161787,1.5280050082480139,0.09925284873192462,0.20914977840885357,-0.08197164821504063,0.6249564679851983,2335615106.4300003,527482019.36000013,1808133087.0700002,2059109262.63,2015831338.9299998,0.06422014439463974,0.07564453908231543,0.12375463572033725,0.5314335939456781
2021-03-31,458992011.67,368959810.85,96038418.12,96038418.12,335500026.18,81986121.0,81986121.0,3139245.86,7640903.92,19329671.1,1631396.33,0.0,908345.91,14052297.12,81938290.14,0.63,0.63,512314782.41,124281020.74,21355683.6,115000000.0,4432754.86,254522203.96,677254406.39,1988623367.46,0.0,0.0,0.0,0.0,0.0,585291180.56,43083588.21,78039805.1,0.0,0.0,841026606.84,2829649974.3,0.0,468643388.01,0.0,0.0,0.0,20199730.62,488843118.63,2340806855.67,0.0,2340806855.67,50312358.78,7671306.45,674680.13,215049963.89,0.0,0.0,96038418.12,0.26905040251285817,0.20923766792928072,0.17862210869792935,0.20923766792928072,0.035024726966007384,0.02897394439051839,4.243361622798712,2.2551193170519004,1.3385759800725372,0.17275745165298412,1.230359183540054,inf,43315732.46,0.1096148898037313,0.10735744932546969,0.8609362293945703,221208537.14,186513791.28,90719757.04,96192598.35,601293255.69,618031028.97,2557738163.49,2462026271.46,2258906808.69,2183683921.89,298831354.8,278342349.57,1.410461831431141,4.269677685907393,0.7736356514510958,0.17039500400960028,248681814.36,28000226.99,0.8456999473453576,1.9280520129097714,0.07195314862418768,0.14931753860692826,-0.052974441209794526,0.36462940468516764,2317335191.8900003,488843118.6300001,1828492073.2600002,2059109262.63,2028874159.6099997,0.03043631492778693,0.035648358564253135,0.05571415973622013,0.23613121408958543
2020-12-31,1222028754.67,1068324297.38,185604086.16,185400506.61,961451874.18,157791808.17,157791808.17,7957891.18,36611739.85,54403061.24,1327103.44,0.0,2326031.19,27608698.44,157845092.89,1.24,1.24,199797546.06,90719757.04,11184129.44,385000000.0,4252287.53,221208537.14,696553764.81,1779137404.85,0.0,0.0,0.0,0.0,0.0,601293255.69,34553549.15,78522683.54,0.0,0.0,778600758.64,2557738163.49,0.0,276791157.32,0.0,0.0,0.0,22040197.48,298831354.8,2258906808.69,0.0,2258906808.69,156111144.52,46085395.26,6887256.8,-80370094.58,0.0,-54624000.0,185400506.61,0.21323301885835494,0.15188193031523306,0.12912282756604243,0.15171533885883567,0.0698531730317408,0.061691931731860765,6.427724866922421,3.1120036898583394,2.112775392545911,0.11683422449788551,1.158765231128771,inf,116913006.06,0.12774752142567766,0.5640033664063875,0.7489087753438501,204200057.28,204200057.28,75999048.01,75999048.01,652864018.35,652864018.35,2502222408.63,2502222408.63,2155685715.8,2155685715.8,346536692.83,346536692.83,4.520133757480094,14.659759039221832,1.9487647681275178,0.48301908177043357,1167341898.49,136289546.13,0.04684733431631259,0.15776897532177578,0.047883182661296854,0.022186578886245076,-0.07899158356182054,0.08329321786956154,2357940617.43,298831354.7999997,2059109262.63,1966956731.3100004,1966956731.3100004,0.062368789606551844,0.07148646553205,0.09141196319297526,0.6070584816589629
2020-09-30,854676842.1,756502963.53,128413414.43,128319834.88,663036540.46,111228100.02,111228100.02,27653097.48,25296131.95,36268159.46,-259218.26,0.0,1482948.95,17091734.86,111265593.56,0.873,0.873,277532826.46,87860171.45,22509583.83,0.0,2044514.37,177519132.15,939800434.42,1685760675.58,0.0,0.0,0.0,0.0,0.0,602961836.54,35861171.47,77327717.62,0.0,0.0,771263332.45,2457024008.03,0.0,223818926.73,0.0,0.0,0.0,20871265.48,244690192.21,2212333815.82,0.0,2212333815.82,101125337.74,26761550.35,777786.0,70151718.08,0.0,-54660416.0,128319834.88,0.22422545247526132,0.15024791605968799,0.1301405332882366,0.15013842491006227,0.05027636391245657,0.045269439637743214,7.531805733362253,2.5397365509474037,1.2399881927536753,0.099588034716107,1.1250059621957529,inf,75141573.38999999,0.11831996932492994,0.4518176331977088,0.7430538682915848,204200057.28,180257239.11,75999048.01,114180515.4,652864018.35,654746215.31,2502222408.63,2388433749.9,2155685715.8,2141601934.53,346536692.83,246831815.37,3.473949221416275,10.43184319950501,1.3611391082163422,0.34468012689541483,896058945.7,122212789.07,-0.04618234525595007,-0.0898816656880998,0.03302755761916285,0.028717672463333715,-0.07909076457277703,-0.015189997214642283,2179491181.57,244690192.21000004,1934800989.3600001,1966956731.3100004,1875801163.66,0.04485685552802635,0.050928389497721854,0.06743916526483378,0.4380983665757888
2020-06-30,536212568.08,474090606.95,81103667.26,81010147.71,419483359.94,69494833.13,69494833.13,15263116.7,18012365.36,21645541.49,-2451139.91,0.0,1044570.02,11515314.58,69560479.86,0.545,0.545,154790856.73,77919949.73,12658852.63,0.0,1233617.81,204206893.26,1021025846.47,1636869944.69,0.0,0.0,0.0,0.0,0.0,617323169.07,30049185.25,79425798.91,0.0,0.0,772711319.34,2409581264.03,0.0,216439815.2,0.0,0.0,0.0,22519253.17,238959068.37,2170622195.66,0.0,2170622195.66,55018121.45,18322174.45,438000.0,-6350999.48,0.0,-54660416.0,81010147.71,0.2176920405986915,0.15125282786713753,0.129603141117781,0.1510784202617081,0.03201608887486262,0.028841041457041625,7.562702560882616,1.9018552782427254,0.7151681246214628,0.09917037119152536,1.1139203742975559,inf,37133947.0,0.10260505763041272,0.254195936173577,0.6749402927860235,204200057.28,187278097.73,75999048.01,123298806.11,652864018.35,499755148.04,2502222408.63,2523821138.91,2155685715.8,2107349494.01,346536692.83,416471644.9,2.0542420220094426,6.967464393001965,0.8443047975773604,0.2183363195335585,613585454.52,87951146.86,-0.12609960987508712,-0.20984733444554884,0.030024778438435713,-0.04526464776713064,0.23525124551711465,0.09039388874189844,2254790407.3,238959068.37000036,2015831338.9299998,1966956731.3100004,937654895.8499999,0.02829707283164471,0.03212662369495913,0.04039487728714924,0.26926492628953175
