报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1723822161.11,1723250063.2,155379086.24,158032713.14,1528285603.14,136894870.59,136894870.59,80388110.83,63510263.02,60330415.35,-19745726.63,6012305.1,8356889.05,21137842.55,244220307.38,0.1924,0.1924,645607594.39,1459683254.01,9880041.0,276615340.5,20427334.26,503234907.64,31720575.63,3088138682.43,0.0,37898226.39,0.0,0.0,42769898.54,692380621.81,78925875.74,157395904.88,0.0,0.0,2311498185.69,5399636868.12,244395924.99,1832552352.75,0.0,0.0,0.0,194446662.86,2026999015.61,3301798721.38,70839131.13,3372637852.51,-82550839.42,42948956.55,4424.78,-50712854.83,9000000.0,52000140.67,164045018.23999998,0.11343197829878826,0.0901363781864532,0.07941356926392625,0.09516353945372674,0.04058985179452916,0.025352606838848945,1.6851571404199273,1.3932388863699272,0.5032450688276796,0.3753954321590784,1.6692304834167726,27.284879178869346,-125495371.19,-0.04788825743303128,-0.045046920103603574,1.5202192015457037,651083758.18,589150932.87,709520363.26,1380022468.95,402915521.65,415214477.96,4860382961.26,4862324921.69,3096974249.31,3142233150.47,1763408711.95,1720091771.22,2.6479440182219407,1.5893594749574276,3.147682334869745,0.33602706228184126,1981354126.38,105784200.52,-0.1299777570506892,0.29409562030123865,0.07332514520939913,0.11050515033109853,0.6675252395141698,-0.14583024558998356,4711259375.19,1782603090.62,2928656284.5699997,2418381782.0099998,2436916023.14,0.026685108385072657,0.0423193441694872,0.11100043311831981,0.6447764686338086
2022-06-30,1178222492.04,1175890460.94,-22760690.51,-20803050.57,1051395232.42,-14597001.69,-14597001.69,51759201.38,40216534.11,40159787.47,-13000719.98,3276786.93,6634812.22,-6206048.88,-63862151.69,-0.0207,-0.0207,572221826.49,1397420225.01,9181800.63,403981913.88,17260272.39,533700662.32,28394257.94,3072057059.52,0.0,37898226.39,0.0,0.0,43379017.43,710380148.39,76620116.3,158820832.11,0.0,0.0,1884001779.19,4956058838.71,134395924.99,1750464757.27,0.0,0.0,0.0,141038688.03,1891503445.3,2994802512.99,69752880.42,3064555393.41,-74300501.12,32486960.27,176.99,-86580833.9,0.0,27896685.26,-17526263.64,0.10764287770504918,-0.019317820414879068,-0.012389002746608948,-0.014875173202350473,-0.0047631711018796714,-0.002945284179434685,1.7549950930238303,1.4338832751905848,0.5576826019008081,0.3816547597308862,1.608710539781532,-5.348612532460265,-106787284.4,-0.0630615198928638,-0.04244615654866312,1.437235049431656,651083758.18,560554921.08,709520363.26,1276887867.58,402915521.65,427241110.69,4860382961.26,4991614977.27,3096974249.31,3149502100.48,1763408711.95,1842112876.79,1.7748296048259862,1.1184202332040445,2.116638955395681,0.24005082820204782,1497170455.8,129354450.53,-0.21303383494137476,-1.1128449901042612,-0.02697147179455885,-0.0071231733060162184,0.6627148713351267,-0.047906561427131816,4340457994.79,1757107520.3100004,2583350474.4799995,2418381782.0099998,1888890047.3899999,-0.0029739903699209235,-0.004738109702108378,-0.0108852652898644,0.4711257746798409
2022-03-31,675718729.65,677470421.86,-38633039.04,-37860788.86,610619843.16,-31118895.72,-31118895.72,29569565.13,19674958.93,19647058.28,-4724177.18,2736515.83,7915467.81,-6741893.14,-108797845.72,-0.0441,-0.0441,610076929.08,1217620209.49,12446196.15,367368261.16,31094276.52,538250890.61,24196138.38,3087518110.49,0.0,37898226.39,0.0,33520800.0,43988136.32,387813926.53,271494693.6,153614203.12,0.0,0.0,1750800150.89,4838318261.38,143746724.96,1714476627.1,0.0,0.0,0.0,135665230.69,1850141857.79,2968783802.5,19392601.09,2988176403.59,-47199474.48,33047751.31,0.0,-56686774.58,7000000.0,27863145.85,-35124273.03,0.0963402132181819,-0.05717325470615657,-0.046053031171887984,-0.05198061188594434,-0.010414008919491402,-0.006431758730795888,1.8008516778163781,1.472794111968212,0.5701128698927366,0.38239358343952695,1.5902049225598722,-12.835399176185287,-80247225.78999999,-0.06985077134749212,-0.027529960883652806,1.7001720183135394,651083758.18,534218373.72,709520363.26,1254299705.38,402915521.65,434629415.15,4860382961.26,4133968635.47,3096974249.31,2445683936.54,1763408711.95,1688284698.93,1.0268259547995675,0.7012656359424364,1.7091022250537982,0.13934210656425777,774218489.69,24661100.37,-0.12722475806466435,-2.2618616060561454,0.22181626126942816,0.17038097963941648,-0.10771357618269571,0.0075484428997074325,4150732395.98,1706395132.8300002,2444337263.1499996,2418381782.0099998,1872107335.5,-0.006417126377160301,-0.010227814394429059,-0.02719635060585383,0.27791806327884055
2021-12-31,2452430515.6,2399524185.52,112899797.24,115300660.95,2084671762.08,102931874.37,102931874.37,117242290.32,98890284.22,82390284.14,1203615.8,5907625.42,7921535.62,12368786.58,183460615.68,0.1657,0.1657,707966678.74,709520363.26,8197418.39,404053261.57,19515350.52,651083758.18,44060822.57,3041786479.25,0.0,37898226.39,0.0,0.0,44597255.21,402915521.65,270305690.91,155154745.91,0.0,0.0,1818596482.01,4860382961.26,73971466.65,1606449195.44,0.0,0.0,0.0,156959516.51,1763408711.95,3077550018.33,19424230.98,3096974249.31,-266323779.3,139772849.33,589226.24,-465514191.66,29000000.0,666515855.14,121208286.37,0.14995684941150142,0.046035880128647996,0.04197137236518898,0.049423739265593736,0.0332362706577018,0.02117772924282412,1.8934843927117575,1.4607632193791626,0.6922222896724861,0.36281270961678624,1.8035411165710473,20.517259939950627,-405507402.39,-0.10859585117943393,-0.16578412816040222,1.5226105737002809,606680340.55,606680340.55,997294954.54,997294954.54,454181555.68,454181555.68,3952954464.45,3952954464.45,2292847936.17,2292847936.17,1660106528.28,1660106528.28,3.314885142905497,2.873691711134935,5.72264351487402,0.5565270900546357,2296464711.24,52294751.19,0.06791561115510666,0.9683022105989679,0.35071070368636037,0.22955703258682916,-0.11287564056458567,0.0731907969685404,4107819027.3100004,1689437245.3000007,2418381782.0099998,1507880387.29,1507880387.29,0.023358205727998176,0.03819490544504234,0.09381759772450524,1.2492444008328847
2021-09-30,1981354126.38,1942537176.98,128702362.47,129489473.06,1709842352.28,105784200.52,105784200.52,97211507.42,69073749.7,55986252.72,823688.31,5806935.93,7246601.53,23705272.54,228719480.33,0.1734,0.1734,672734056.9,1380022468.95,10885260.69,321347440.0,4002431.93,589150932.87,19625671.2,2997768262.54,0.0,0.0,0.0,0.0,44583070.43,415214477.96,117018095.85,155021871.48,0.0,0.0,1864556659.15,4862324921.69,12000000.0,1553250774.38,0.0,0.0,0.0,166840996.84,1720091771.22,3122661074.22,19572076.25,3142233150.47,-316185740.11,120898051.55,815419.17,-427869678.24,17000000.0,612388654.75,135296408.99,0.13703344116281788,0.06495676908859473,0.053389850462154005,0.06828481955277275,0.033665293265770974,0.021755888844061978,1.9299963096664783,1.53805920967501,0.6400006446459364,0.35375911707318547,1.7892373063732592,23.299104832727167,-436268372.49,-0.1595806301863271,-0.20356387089921754,1.3797850982723752,606680340.55,481218665.32,997294954.54,1272625801.44,454181555.68,464591862.13,3952954464.45,3764223265.12,2292847936.17,2193251617.75,1660106528.28,1570971647.37,2.859671577897376,1.6668822655338056,4.558001301396414,0.4495272445919806,1751860265.23,39111427.05,0.13100009498752463,1.7046878239642245,0.43268247247141456,0.2917206497141697,-0.1062812076466881,0.2242894453776588,4145007794.3599997,1708091771.2199998,2436916023.14,1507880387.29,1580193166.7400002,0.024000192367429972,0.03892644795310549,0.09960933561085834,1.0045406252861724
2021-06-30,1497170455.8,1452332780.19,157124954.5,157641830.37,1284114729.46,129354450.53,129354450.53,66174807.84,48008480.48,45136853.96,2642630.25,4437018.11,4502088.58,28287379.84,235988430.34,0.2301,0.2301,1232476897.46,1276887867.58,9702974.05,34994390.0,2537634.11,560554921.08,23854335.78,3141009020.06,0.0,0.0,0.0,0.0,45135155.63,427241110.69,107315205.76,156529478.36,0.0,0.0,1850605957.21,4991614977.27,17000000.0,1658410256.23,0.0,0.0,0.0,183702620.56,1842112876.79,3129838126.4,19663974.08,3149502100.48,-92554120.06,89253071.04,544953.88,-108221860.27,12000000.0,618110527.29,162078848.48000002,0.14230559086617525,0.10494793955578134,0.08639928074247269,0.10825677721071153,0.04107139681230431,0.025914348586385996,1.8939879370984682,1.5415966909248495,0.7642688428261977,0.36904145956335016,1.8343601362115083,36.52877776511938,-181262237.22000003,-0.06181936044853658,-0.0558089409495089,1.9584459028133299,606680340.55,428205070.52,997294954.54,1238801202.11,454181555.68,437411354.41,3952954464.45,3538385637.01,2292847936.17,2099583485.43,1660106528.28,1438802151.58,2.2002671983483126,1.3166667527673375,3.3971680396326995,0.3347663552852021,1167455782.3,27867794.73,0.2824215516329282,3.6417182193016675,0.5000604273828025,0.41070405810487215,-0.023250982438986083,0.309080530969141,3714002924.1800003,1825112876.7900004,1888890047.3899999,1507880387.29,1473965219.5500004,0.028923572313420534,0.04753624800275553,0.19069191341069977,0.8815258402595253
2021-03-31,774218489.69,737847784.06,29422499.79,29479344.38,658879419.02,24661100.37,24661100.37,34871649.31,22926455.83,19118309.57,-1013445.92,778030.13,1419334.8,4818244.01,152836000.37,0.0438,0.0438,549889360.21,1254299705.38,10503095.29,11300000.0,6245758.02,534218373.72,18626888.37,2385083180.99,0.0,0.0,0.0,0.0,45687240.83,434629415.15,122606659.23,157935906.74,0.0,0.0,1748885454.48,4133968635.47,22000000.0,1527898296.63,0.0,0.0,0.0,160386402.3,1688284698.93,2426095501.85,19588434.69,2445683936.54,-184484392.45,64189330.18,43495.14,-90288254.98,7000000.0,1101671.86,30257374.509999998,0.1489748335979192,0.03800283793503934,0.03185289514317127,0.039081183041902244,0.010083518970521177,0.005965478344079461,1.5610222134880603,1.199188403404379,0.3672949707763822,0.4083932046422155,1.7448309926026746,38.88972077469545,-248630227.48999998,-0.2382846637050327,-0.12074389562244221,1.3477033161891196,606680340.55,416055195.29,997294954.54,1130278908.94,454181555.68,438812208.05,3952954464.45,3474796945.66,2292847936.17,2089406045.22,1660106528.28,1385390900.44,1.155018251452026,0.6877068092864532,1.74214431436869,0.19147418124890023,538139070.21,1411153.29,0.43869592926578227,16.475847978216457,0.17051634943579688,0.18970077967672366,-0.00953207960778391,0.2840084194781838,3538392034.43,1666284698.9299998,1872107335.5,1507880387.29,1432154507.45,0.00609900701794579,0.010408751500449924,0.03341524633083996,0.45811911355164564
2020-12-31,2296464711.24,2267289166.18,55963034.64,54380351.52,1950573991.27,52294751.19,52294751.19,128372278.62,87446195.74,72258781.08,15768310.32,7302086.8,5467634.76,2085600.33,161066103.1,0.0934,0.0934,760728222.85,997294954.54,9357840.75,11500272.0,6212062.8,606680340.55,27299362.72,2419073056.21,0.0,0.0,0.0,0.0,46239326.03,454181555.68,66502432.41,158870631.71,0.0,0.0,1533881408.24,3952954464.45,22000000.0,1522485191.86,0.0,0.0,0.0,137621336.42,1660106528.28,2273349347.02,19498589.15,2292847936.17,251796654.53,133737262.64,275546.0,-153257103.5,22000000.0,-5732890.38,61682438.32,0.15061878298283649,0.02436921166961115,0.022771850546644327,0.02685973706371213,0.022807771228541985,0.013229282467152352,1.5888975926620676,1.1724865125020856,0.5072157673379921,0.4199660135753629,1.7873016376715067,8.447234333067637,118334937.89,0.10964534020383,0.16538528970674807,0.46996231189362814,473359168.9,473359168.9,1025585079.92,1025585079.92,457722667.32,457722667.32,3488820324.6,3488820324.6,2130529048.59,2130529048.59,1358291276.01,1358291276.01,3.612041919213329,2.2704902635049558,5.036635763534566,0.6171819965901337,2045820801.1,24984327.75,0.12251508539029092,1.0931021924334146,0.07618712717736659,0.1330346927233101,-0.007736369406246485,0.28164907412655377,3145986915.5699997,1638106528.2799997,1507880387.29,1465492121.6699998,1465492121.6699998,0.014054376186430073,0.02364471821876035,0.08228795068553776,1.5446868526024256
2020-09-30,1751860265.23,1694490647.57,44016113.23,44219903.1,1468409717.46,39111427.05,39111427.05,102089329.05,57818820.36,49447182.62,7051835.86,5384379.68,4563438.25,5108476.05,61844120.72,0.0694,0.0694,588267039.78,1272625801.44,12689614.06,13800000.0,6375613.71,481218665.32,6021701.45,2380998435.76,0.0,0.0,0.0,0.0,46791411.23,464591862.13,136252904.99,96267414.62,0.0,0.0,1383224829.36,3764223265.12,22000000.0,1451739857.36,0.0,0.0,0.0,119231790.01,1570971647.37,2173457688.37,19793929.38,2193251617.75,17685800.21,114151611.4,108370.88,-104621999.67,20000000.0,-2280722.28,49604282.78,0.16179974704362968,0.02512535623052171,0.022325654520661837,0.028315205136231286,0.017832621999897758,0.010390304797383787,1.6400999281578341,1.3044748061362825,0.4147210236928147,0.4173428451832064,1.7411721618646974,9.212627215768707,-96357440.31,0.01009544000798377,0.01218248580855372,-5.448294064495711,473359168.9,465692034.05,1025585079.92,1188220329.66,457722667.32,470100999.47,3488820324.6,3498167449.23,2130529048.59,2099974612.95,1358291276.01,1398192836.28,3.076563617590932,1.5245426600654775,3.7988347993925227,0.483069002291114,1581005315.47,20111465.47,0.10806728357469714,0.9447328245841649,0.044418158307621816,0.07605576912807956,-0.0117190504725817,0.03334098531806308,3129164814.11,1548971647.37,1580193166.7400002,1465492121.6699998,1540906218.3499997,0.010784831654792213,0.018091309466493864,0.054842369036855645,1.1503882373510488
2020-06-30,1167455782.3,1123014304.27,30192191.21,30265106.31,985842718.68,27867794.73,27867794.73,63392358.52,35609030.74,32338250.78,-719659.98,3340575.91,2792152.75,2397311.58,-31824011.6,0.0493,0.0493,600274769.45,1238801202.11,10208446.08,14600000.0,10280692.5,428205070.52,8576962.79,2310947143.45,0.0,0.0,0.0,0.0,47343496.43,437411354.41,103006376.02,97374195.14,0.0,0.0,1227438493.56,3538385637.01,22000000.0,1334071502.45,0.0,0.0,0.0,104730649.13,1438802151.58,2079769720.75,19813764.68,2099583485.43,-20354729.25,33004278.41,108370.88,-29393973.49,10000000.0,-2212485.64,33605682.22,0.1555631197116561,0.025861528691492268,0.023870535529061127,0.028785400466126074,0.013273011015464624,0.007875850059562414,1.732251336758175,1.4048460721169194,0.46090090997431005,0.40662672166955033,1.672951066220155,10.05984690226662,-53250636.78,-0.017435117936457713,-0.015257599920708057,2.616130930849891,473359168.9,480107549.12,1025585079.92,1189085153.94,457722667.32,473064733.73,3488820324.6,3640229950.93,2130529048.59,2155329888.12,1358291276.01,1484900062.81,2.1869605638178786,1.0311454291742022,2.608449134898686,0.3322674157205219,1118871125.0,19166650.04,0.04342292531680085,0.45397316024663026,-0.025864440982918385,-0.027977439692781107,-0.07536680876395456,-0.10810594146068574,2890767371.1300006,1416802151.5800002,1473965219.5500004,1465492121.6699998,1499295272.7700002,0.00793140115210604,0.013175911754535011,0.036797426283409464,0.7943342234832066
