报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1039286622.08,991213765.46,68784351.99,69731621.99,737991297.79,69256258.83,69247469.32,61888291.74,157428238.92,35335745.15,-7277592.8,2464160.92,11897145.68,475363.16,69256258.83,0.0912,0.0912,734079620.89,160926865.64,33595072.06,403000000.0,25342095.53,28587815.62,4971475.25,1555373463.75,0.0,0.0,0.0,71452919.24,227129651.01,991104069.87,154083408.98,301675910.09,0.0,0.0,2269733962.8,3825107426.55,200145516.07,1381364413.58,0.0,0.0,0.0,113121464.37,1494485877.95,2266784196.12,63837352.48,2330621548.6,197021769.19,121567545.54,84306.0,-342712058.79,0.0,86207350.47,72195782.91,0.28990590072928657,0.06618419839979933,0.06663826644029383,0.06946667201922538,0.029715789280160953,0.01810570295341082,1.1259689684049636,1.1016746616021509,0.8231568800466622,0.3907042891336335,1.6353172532622544,29.29832314279215,75538529.64999999,0.18957404531551264,0.1426283805005447,0.38340194568628416,40338592.8,69999588.1,136060164.62,119052522.89,1023821727.13,1091109524.14,3710256123.33,3713491770.29,2347501205.77,2295196705.08,1362754917.56,1418295065.21,21.413890980452162,6.998868746356682,1.03158798564928,0.2758424633929044,1206696202.34,88548733.45,-0.13873382541136928,-0.21787408885857987,0.015434338783074035,0.03005679375755928,-0.09165482663055594,-0.5916002308590727,2792445235.410001,1294340361.88,1498104873.5300007,1112026640.6300006,1233735662.99,0.01838166357112336,0.02960856842215407,0.09848755878285334,0.7963480893141629
2022-06-30,702827270.4,663860018.75,53849046.6,54583795.84,493207100.81,54248131.54,54238434.03,41238754.62,106051498.94,25459101.83,-5538330.12,1292438.43,8268735.31,335664.3,54248131.54,0.0686,0.0686,609628160.79,144536622.07,48800966.78,230550000.0,21671290.56,32880196.38,3571079.95,1268039296.53,0.0,0.0,0.0,126455041.27,228396912.66,998156525.81,143062431.83,304676075.0,0.0,0.0,2331047374.6,3599086671.13,0.0,1173305952.03,0.0,0.0,0.0,110167297.79,1283473249.82,2248580703.42,67032717.89,2315613421.31,115987774.81,95552525.41,84138.0,-198456921.86,0.0,-104678103.64,55876234.27,0.29825275486350844,0.07661775356177188,0.07718558147171177,0.07950208624972559,0.023427110518866524,0.015072749421443578,1.0807405300689874,1.049673376385045,0.7160776431214402,0.3566108202159604,1.5436406603556798,43.23318850090213,20519387.400000006,0.1650302708715157,0.0988555240935438,0.17690991514935853,40338592.8,60547564.58,136060164.62,130129386.51,1023821727.13,1080201927.54,3710256123.33,3887374464.77,2347501205.77,2282809060.13,1362754917.56,1604565404.64,13.472145779343794,5.009517597765474,0.6951877641394747,0.19230929241208847,899666593.17,75961088.5,-0.21879141035617564,-0.2858431519184984,0.01437017302626778,-0.07416002658160607,-0.07595376349387403,-0.4569526188529646,2634606556.4100003,1283473249.82,1351133306.5900004,1112026640.6300006,1171934437.5200005,0.014843504557240497,0.02326690887029285,0.07088065752792037,0.5706712397570711
2022-03-31,338682733.95,329101878.84,14622586.67,14684901.37,243290358.74,14034704.59,14034704.59,23806873.1,52060319.37,11515212.95,-3329380.05,609078.26,4631706.81,650196.78,14034704.59,0.019,0.019,638469546.58,163151541.58,47246073.41,209670000.0,10698941.11,39627290.42,7242481.41,1288640282.49,0.0,0.0,0.0,129712408.16,229870404.7,1018467098.08,145148476.15,305470864.07,0.0,0.0,2369906509.24,3658546791.73,0.0,1182455700.32,0.0,0.0,0.0,114555181.05,1297010881.37,2288721907.48,72814002.88,2361535910.36,-12244498.48,56835506.64,0.0,-143066492.94,0.0,-1380375.32,15293979.629999999,0.2816570366533147,0.04317488080794442,0.04143909087515502,0.04515724628660244,0.005943040937226529,0.0038361418860966582,1.089800050979723,1.0501623953641122,0.7172696164012519,0.35451531856906726,1.5538407115961241,25.110040259851008,-69080005.12,-0.036153299984308225,-0.010355143517584934,5.641717807620652,40338592.8,70742237.4,136060164.62,126034349.2,1023821727.13,1089656491.02,3710256123.33,3870538685.01,2347501205.77,2310760712.47,1362754917.56,1559777972.54,6.084853913778857,2.263833445898782,0.3316697714537753,0.09192340678777465,365306979.69,23656824.84,-0.07288184245095285,-0.4067376038448954,0.02197336903643568,-0.05477064319264193,-0.06533195876561185,-0.43983549465739685,2660494432.2900004,1297010881.37,1363483550.9200006,1112026640.6300006,1227801842.5900004,0.0038092224074324356,0.005960753438076129,0.019281956333706808,0.2736266124906876
2021-12-31,1779478954.56,1657738520.2,136205086.33,141106277.26,1238012975.38,140853234.14,140933675.85,101662881.56,246246880.77,82821065.19,-18776550.74,8837978.27,30828073.08,253043.12,140853234.14,0.18,0.18,871519469.03,136060164.62,17869087.23,50000000.0,15162293.68,40338592.8,4528977.51,1321540843.1,0.0,0.0,0.0,132722091.95,231233004.16,1023821727.13,140169663.85,309580499.48,0.0,0.0,2388715280.23,3710256123.33,0.0,1241772473.62,0.0,0.0,0.0,120982443.94,1362754917.56,2273807854.75,73693351.02,2347501205.77,435559129.49,269797581.36,247853.0,-297518500.04,300000000.0,-418685420.37,149944255.53,0.3042834408310744,0.07654211699495965,0.07915420060409079,0.08426301145386444,0.060001346876326286,0.03796321047873711,1.0642375082187643,1.028105631193658,0.7421000937020271,0.3672940282992946,1.6011099321552393,16.965899999887647,166009401.13,0.24476778911819042,0.35075598690013104,0.3811409057695148,61357899.96,61357899.96,92557098.26,92557098.26,1011953696.65,1011953696.65,3895933444.14,3895933444.14,2287103887.63,2287103887.63,1608829556.51,1608829556.51,24.347210838463536,15.567319214157848,1.7482075220810827,0.4679028674674216,1743948619.7,180240641.22,0.020373498656234463,-0.2185267807160324,0.0264077720590936,-0.047659264069123984,0.011727839444915594,-0.34256888149207776,2474781558.1900005,1362754917.56,1112026640.6300006,1083398195.0899997,1083398195.0899997,0.03703647743474559,0.060783273354005844,0.2767887406944761,1.6210793697944217
2021-09-30,1206696202.34,1133761449.77,85538266.67,88844211.42,853931439.77,88548733.45,88548733.45,74997998.56,170099477.51,39904803.19,-10347291.37,5261238.06,18054991.06,295477.97,88548733.45,0.1145,0.1145,739996004.0,119052522.89,84835083.26,112000000.0,20052280.35,69999588.1,18217581.55,1322161043.51,0.0,0.0,0.0,137138732.46,184326305.63,1091109524.14,160499235.87,309059277.93,0.0,0.0,2391330726.78,3713491770.29,0.0,1302384580.7,0.0,0.0,0.0,115910484.51,1418295065.21,2223645359.78,71551345.3,2295196705.08,238839006.82,165316143.5,90940.0,-184027820.32,300000000.0,-386084538.22,94105449.48,0.292339332705221,0.07088633121089301,0.07338113211783394,0.0779860326878569,0.03858001941794945,0.023845140618982685,1.015184810311076,0.9474496950791488,0.6541815809444494,0.38193031059262056,1.6207979791626104,17.88655985659771,73613803.32,0.19792803388031588,0.18338592944000445,0.3082151625905844,61357899.96,29635763.36,92557098.26,216065315.08,1011953696.65,999358151.76,3895933444.14,3812020622.3,2287103887.63,2247261095.96,1608829556.51,1564759526.34,13.001640825834775,11.404927581101148,1.1475605587232072,0.31715830521645777,1241582265.89,124529233.18,-0.028098068495681118,-0.28893215521525145,0.021330680803479326,-0.025846883260183518,0.09181030065989254,1.3619971333176415,2652030728.2,1418295065.2099998,1233735662.99,1083398195.0899997,1389696235.5499997,0.02327343549735719,0.038648155728095414,0.13836680431656073,1.0415420741725128
2021-06-30,899666593.17,822604433.97,75773983.23,76198947.65,636133133.33,75961088.5,75961088.5,50069691.19,112049137.48,26460890.25,-4974104.7,4870682.52,12111356.84,237859.15,75961088.5,0.097,0.097,987238276.12,130129386.51,57630631.84,30000000.0,27985172.87,60547564.58,9967152.55,1496892798.54,0.0,0.0,0.0,138090902.46,185750999.6,1080201927.54,154653286.54,313887172.11,0.0,0.0,2390481666.23,3887374464.77,200205555.57,1481006332.47,0.0,0.0,0.0,123559072.17,1604565404.64,2209587286.32,73221773.81,2282809060.13,119389038.61,81301145.33,88940.0,-18130120.75,100000000.0,-185288427.11,81069630.17,0.2929234694726549,0.08422451584315062,0.0844324876311668,0.09011074856558687,0.03327527029162667,0.019540460840191867,1.0107268049580211,0.963114100282818,0.6868561287131469,0.41276327227583814,1.7012903787042355,16.64440863002502,38176833.28,0.13270364768055845,0.08061345585935799,0.31976832818555184,61357899.96,21835291.28,92557098.26,210225536.35,1011953696.65,1017251470.1,3895933444.14,3734682589.21,2287103887.63,2218917848.13,1608829556.51,1515764741.08,10.436499064753084,8.080118504714946,0.8600379271674069,0.23117846645642784,885595045.31,96185985.35,0.01588937058141999,-0.21026864544149512,0.02879386095967659,0.0408848334263124,0.061882886670895296,1.772922229595281,2576294286.59,1404359849.0699997,1171934437.5200005,1083398195.0899997,1089209109.0800004,0.019518973009674454,0.033243998022865304,0.19172237344055754,0.7978127750750932
2021-03-31,365306979.69,343625841.91,23693595.79,23653913.89,251815506.16,23656824.84,23656824.84,27640073.23,54786851.93,12562452.83,-4593121.62,2799623.55,8254331.24,-2910.95,23656824.84,0.03,0.03,956190418.37,126034349.2,50675772.03,86000000.0,26985129.45,70742237.4,8027685.14,1451912423.02,0.0,0.0,0.0,139970895.33,187044222.85,1089656491.02,145309853.03,317122539.06,0.0,0.0,2418626261.99,3870538685.01,200246666.67,1470506205.58,0.0,0.0,0.0,89271766.96,1559777972.54,2235823900.83,74936811.64,2310760712.47,-32825788.06,38648328.6,82680.0,-74455268.74,5000000.0,-7807000.0,26453537.44,0.31067425436631135,0.06485941169289022,0.06475875402127607,0.0724145414972594,0.010237678316208232,0.006112023871927501,0.987355522547648,0.9337889872680968,0.7087290175419132,0.40298730990101705,1.6836244742508593,9.448962322095056,-71391436.66,-0.08985809164625326,-0.02232278105011654,2.1748582708664452,61357899.96,23324727.73,92557098.26,104172351.9,1011953696.65,1007953105.09,3895933444.14,3813337336.5,2287103887.63,2780510684.0,1608829556.51,1032826652.5,3.812494236455652,3.342372118715646,0.3476448504420377,0.09407282318541739,373723384.73,36505621.22,-0.022520413182280614,-0.3519676134962099,-0.16894377505294284,0.015000337883168085,0.08105871743180419,2.0329287535053253,2587333148.4600005,1359531305.8700001,1227801842.5900004,1083398195.0899997,1671646469.9400003,0.00609203881675144,0.01029035297798264,0.061236261293127967,0.31611887654406395
2020-12-31,1743948619.7,1591329057.38,178974090.4,180989605.54,1144034991.96,180240641.22,180217090.87,110835042.09,267674300.74,78053367.04,-13182142.9,5112000.0,21875019.49,748964.32,180240641.22,0.23,0.23,1072301722.36,92557098.26,28295602.71,50000000.0,20011971.87,61357899.96,12581377.64,1484008920.36,0.0,0.0,0.0,143378926.1,188271710.74,1011953696.65,205639734.06,316429455.09,0.0,0.0,2411924523.78,3895933444.14,200246666.66,1516910293.15,0.0,0.0,0.0,91919263.36,1608829556.51,2212030419.07,75073468.56,2287103887.63,499574397.38,243771807.51,234514.36,-34382063.88,0.0,-326017533.34,186101605.54,0.34399730643624077,0.10262578173363143,0.10335203639830032,0.1067127800886782,0.0788073695273954,0.046263788589896424,0.9783102712542892,0.9295669289921317,0.7398603117323702,0.41295098583624235,1.5487374582983375,36.40485241392801,256037104.23000002,0.2864616490054268,0.3293368102490682,0.5125104600491487,28407158.54,28407158.54,94903928.54,94903928.54,1022435082.39,1022435082.39,3823730265.2,3823730265.2,2744005062.78,2744005062.78,1079725202.42,1079725202.42,25.489539272343926,18.60598599580486,1.714469365607635,0.4518198422529731,1698613796.85,185388553.39,0.02668930567623521,-0.027768230971468758,-0.1665088674024185,0.018882916401589712,-0.010251394851885537,1.1599449967374316,2491981084.9399996,1408582889.85,1083398195.0899997,1559182147.1299996,1559182147.1299996,0.04669650078200358,0.07165046235196781,0.8335049480561911,1.3198831398518087
2020-09-30,1241582265.89,1139202646.66,123587143.98,125099313.36,854178627.7,124529233.18,124529233.18,82943579.77,168255879.24,43532819.18,-11833407.27,1886503.28,16209286.03,570080.18,124529233.18,0.1598,0.1598,835295471.11,216065315.08,90069392.9,378000000.0,38584386.55,29635763.36,16649402.84,1604299731.84,0.0,0.0,0.0,132770190.67,189499198.63,999358151.76,214119850.59,310887116.41,0.0,0.0,2207720890.46,3812020622.3,200000000.0,1369132862.34,100000000.0,0.0,0.0,195626664.0,1564759526.34,2160152989.33,87108106.63,2247261095.96,273197979.18,138433768.19,10429.24,-48299309.46,0.0,-321273200.0,126985816.64,0.3120241395460804,0.09954003643198735,0.10029881756625611,0.10227740853641551,0.05541378053661485,0.0326675129855055,1.1717633664114042,1.137957176031244,0.8861780361011448,0.4104803413670661,1.527476396194552,67.31279928651912,134774640.23000002,0.22004017509396706,0.18595866050185328,0.4933222443098747,28407158.54,26896159.77,94903928.54,99534411.71,1022435082.39,1019069463.03,3823730265.2,3749771064.82,2744005062.78,2720524008.42,1079725202.42,1029247056.4,29.432654309568797,7.985241572039169,1.2281990511378722,0.32520240227389163,1153160946.51,158442954.95,0.07667734469121942,-0.21404373441976118,-0.1739602043559458,0.016600895469064635,-0.019342460926453753,0.10185854090053986,2654455761.89,1264759526.3400002,1389696235.5499997,1559182147.1299996,1661123013.56,0.03261741641777729,0.04989885500773868,0.1787417706042632,0.8420708518752987
2020-06-30,885595045.31,793848900.27,96134804.98,96794736.74,609029266.21,96185985.35,96185985.35,59295912.83,107564413.57,26861614.41,-10134810.84,0.0,11660657.23,608751.39,96185985.35,0.1235,0.1235,864820044.37,210225536.35,46492644.5,386000000.0,28751873.42,21835291.28,23408554.5,1581533944.42,0.0,0.0,0.0,74162008.16,190726686.52,1017251470.1,208384243.62,310636486.15,0.0,0.0,2153148644.79,3734682589.21,0.0,1423518039.32,0.0,0.0,0.0,92246701.76,1515764741.08,2131013276.64,87904571.49,2218917848.13,136080704.45,85189974.32,7000.0,60738346.74,0.0,-264610076.0,96794736.74,0.31229372901831093,0.10855391015240866,0.1086117022214486,0.1092990947189833,0.043348150735305964,0.025754795234244066,1.1110037953403686,1.0792206745577106,0.878682257491801,0.40586173118413005,1.505033487826314,inf,50897730.129999995,0.153660191721562,0.09559464698810867,0.3740260629581125,28407158.54,33423151.56,94903928.54,101136456.92,1022435082.39,1018965511.83,3823730265.2,3734827648.19,2744005062.78,2666918811.04,1079725202.42,1067908837.15,24.24361345403838,5.804716667590653,0.868363861328484,0.23433359949193416,768163406.09,104837757.57,0.15287325364499504,-0.08252534602548348,-0.16798447746345005,-3.8839537902189044e-05,-0.0016821391009806646,-0.3467016047004993,2604973850.1600003,1515764741.08,1089209109.0800004,1559182147.1299996,1731909223.39,0.025451371128498154,0.038761829299646874,0.15574097749721094,0.6687796172362669
