报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12730327444.83,12420552671.39,390331141.09,387331252.64,2035982632.84,543435474.03,543435474.03,0.0,1446801342.33,1823050.53,0.0,0.0,0.0,-156104221.39,719025598.64,0.1389,0.1389,15608322591.14,448078807.55,0.0,30100313119.09,2992823189.64,165823127.01,16554322736.72,68373053188.67,0.0,10744716080.16,22447827241.69,3817046391.62,0.0,84777394.12,729087992.78,1532637022.18,0.0,0.0,49798780890.63,118171834079.3,514810675.61,44513062606.31,0.0,2531188911.64,0.0,48786746415.69,93299809022.0,18346969836.26,6525055221.04,24872025057.3,7984456518.25,123882354.67,61911.55,-7819822335.72,362204637.08,2967008906.01,387331252.64,0.8400683217565745,0.030661516192854885,0.04268825577229738,0.030425867230720896,0.021849265300193172,0.004598688666076926,1.5360222187672548,1.1603988649753765,1.026858927108523,0.7895266223877895,4.7568691857309675,inf,7860636075.13,0.6271996186156722,0.17937333561762508,0.9844923141810611,258588927.77,165823127.01,210414567.42,133519308.87,90510963.11,90831802.49,102436380747.58,104498412961.17,24812685396.28,24075308165.1,77623695351.3,80423104796.07,9.5943675958751,38.665012978786535,145.25011981401863,0.11541118226100502,16777272460.98,1503613897.81,-0.24121590834041973,-0.6385804395519962,0.03309269757780031,0.13084812228881254,-0.06665516046173962,0.0,98746465096.54001,92784998346.39001,5961466750.149994,9119734987.369995,9397135935.640015,0.004926702067341013,0.021875360410431578,0.05506443776535042,1.6882378031133511
2022-06-30,9038442153.04,8909017143.27,471122035.57,467702080.45,1446217821.79,462371384.49,462371384.49,0.0,993500377.39,1100287.94,0.0,0.0,0.0,5330695.96,414544538.17,0.1219,0.1219,14673267298.36,516852101.35,0.0,30216397138.52,2195320800.74,329797034.05,16951770453.07,66905845358.69,0.0,12685711301.52,20635323170.32,3774152947.98,0.0,84656489.35,686886205.83,1534359982.71,0.0,0.0,50033814101.88,116939659460.57,468533508.96,44629134793.36,0.0,2577039207.83,0.0,47728040679.84,92357175473.2,18198326522.35,6384157465.02,24582483987.37,5206683772.87,58360001.46,25447.95,-8012460791.83,343152600.96,5024821713.33,467702080.45,0.8399925786653868,0.05212425190015098,0.05115609268290614,0.051745873075338816,0.0188089773485689,0.003953931340512442,1.4991517462409862,1.1119256087158826,1.005837658397957,0.7897848847793268,4.734862170521375,inf,5148349219.36,0.5760598657058149,0.11666557725077518,0.9887962173132236,258588927.77,329797034.05,210414567.42,111926679.33,90510963.11,92302116.78,102436380747.58,100920690636.88,24812685396.28,23497746512.53,77623695351.3,77422944124.35,4.915881464325041,24.855922981666115,103.19773480868493,0.08240136110091219,11378254796.62,1010463354.16,-0.2056389741135925,-0.5424164740003162,0.046163468239883,0.1587282917169822,-0.08283263371113347,0.0,98492239214.23001,91888641964.24,6603597249.9900055,9119734987.369995,7929334460.690002,0.004215331665675881,0.018721319929031234,0.050135364921488,1.1496853232629505
2022-03-31,5773085307.48,5549429157.02,-573594548.35,-573030537.12,1345024269.75,-447449883.61,-447449883.61,0.0,490034786.36,971280.81,0.0,0.0,0.0,-125580653.51,-391670133.59,-0.1486,-0.1486,14715877410.38,253822188.25,0.0,24098816467.64,2287473447.98,360501332.02,18304198969.93,62027292642.47,0.0,14322745492.58,20896776300.88,3760588002.72,0.0,87094663.14,667525033.35,1541218652.93,0.0,0.0,52871426370.78,114898719013.25,384589090.94,44699914338.04,0.0,2595148202.71,0.0,45843201520.17,90543115858.21,18023809242.74,6331793912.3,24355603155.04,4403804455.96,24479298.39,5548.68,-6725680846.54,123758572.32,4801602523.23,-573030537.12,0.7670181197552554,-0.09935667287071129,-0.07750619638865439,-0.09925897619727582,-0.018371537783797708,-0.0038942982781070045,1.3876378413925563,0.9700822246010006,0.8683393347129609,0.7880254596029802,4.673692023806078,-inf,4379330706.25,0.7628164527993607,0.09851930414578727,0.9944425893668194,258588927.77,360501332.02,210414567.42,100729534.37,90510963.11,96381679.54,102436380747.58,97096416374.09,24812685396.28,23163245323.08,77623695351.3,73933171051.01,4.345163725257905,24.871297832280064,65.01016245232827,0.05312612011435876,6406068587.4,321700311.31,-0.09880994424021707,-2.3908904277646905,0.051476285612358744,0.183346649690673,-0.09635665662109301,0.0,96422253600.15,90158526767.26999,6263726832.880005,9119734987.369995,10523234493.690002,-0.0041176034989507315,-0.01820075080071045,-0.10553525730962057,0.7505573680276056
2021-12-31,19707242125.72,19186653709.23,2451045531.22,2446406672.77,6225615602.26,2061124927.13,2061124927.13,0.0,2321168512.28,23479585.22,0.0,0.0,0.0,385281745.64,2295663011.59,0.5956,0.5956,12466163429.86,210414567.42,0.0,20943730135.73,1698975524.35,258588927.77,15152575618.27,52309470888.14,0.0,14398099170.87,19527857916.83,3690921240.41,0.0,90510963.11,647625368.33,1555013153.43,0.0,0.0,50126909859.44,102436380747.58,464134261.36,34279481852.16,0.0,2563115728.5,0.0,43344213499.14,77623695351.3,18349765478.94,6462919917.34,24812685396.28,9329588810.79,232936927.13,179575.78,-7953719214.53,465450462.68,2434731699.89,2446406672.77,0.6840950366091598,0.12437283286945211,0.10458718241656034,0.12413744435489453,0.08306738646833489,0.020121024504067057,1.5259702907336654,1.0763962682176595,0.9746323970029551,0.7577746771684318,4.288432767819494,inf,9096831459.44,0.4734091534103555,0.27216248048983066,0.9750517031274939,347660942.3,347660942.3,112125553.38,112125553.38,98555896.5,98555896.5,84812141737.32,84812141737.32,22960655725.57,22960655725.57,61851486011.75,61851486011.75,20.538117728721872,122.20025264974728,208.4684980368464,0.21049289857343703,13568172482.89,1618609056.5,0.4524610555011451,0.2733926817306178,0.08066100954806343,0.2078032537469193,-0.08162812856154172,-0.25620368494870754,86279296077.31,77159561089.94,9119734987.369995,10923624818.069984,10923624818.069984,0.022014859180490592,0.08628766080534013,0.2858960941583392,1.9664609443743306
2021-09-30,16777272460.98,16466804821.28,1766921536.16,1756399675.96,6214651528.86,1503613897.81,1503613897.81,0.0,1738448938.25,8025503.77,0.0,0.0,0.0,252785778.15,1539466127.99,0.4376,0.4376,11443358080.55,133519308.87,0.0,24996997931.6,2174060147.24,0.0,17107633815.77,57747817295.96,0.0,16193352817.75,15460784302.4,3688200880.12,0.0,90831802.49,479994816.45,1555541428.42,0.0,0.0,46750595665.21,104498412961.17,453386731.21,38943413315.79,0.0,2530374053.64,0.0,41479691480.28,80423104796.07,17892248827.64,6183059337.46,24075308165.1,9563683347.73,141059623.96,172470.0,-11024274389.88,414129999.18,4182558243.36,1756399675.96,0.6295791498103269,0.10531637608374336,0.08962207064986595,0.10468922645471566,0.06245460649968609,0.014388868263183287,1.482864812790962,1.04357014498552,0.935725785427619,0.7696107770168146,4.4433409807042645,inf,9422796193.77,0.5700380303158862,0.2455789704456211,0.985268525855842,347660942.3,0.0,112125553.38,126606489.82,98555896.5,97089945.41,84812141737.32,84206980265.13,22960655725.57,22527401780.7,61851486011.75,61679578484.43,35.751220644724114,136.59778842763075,177.17383494759991,0.1772460335103949,10131272655.38,1414567425.93,0.6559886434475517,0.0629496128977074,0.06871215772988709,0.24097091039426155,-0.06445716797524773,0.0,89366854000.5,79969718064.85999,9397135935.640015,10923624818.069984,8824102956.589996,0.01588515653767712,0.06393464801975729,0.16693060198715617,1.6512445241910485
2021-06-30,11378254796.62,11283339282.47,1180181633.03,1184095472.98,4028953624.18,1010463354.16,1010463354.16,0.0,1138348913.76,6020300.26,0.0,0.0,0.0,173632118.82,961904480.82,0.3001,0.3001,12368719265.18,111926679.33,0.0,21759572055.34,2685047200.35,0.0,15401192710.75,54069044201.86,0.0,16540738894.68,14552626908.35,3643131113.2,0.0,92302116.78,434438189.88,1567787700.4,0.0,0.0,46851646435.02,100920690636.88,443438326.54,37723520923.73,0.0,2576234953.34,0.0,39699423200.62,77422944124.35,17535312096.79,5962434415.74,23497746512.53,6754563860.02,72863266.4,171770.0,-8680569725.55,256135915.18,5350809646.16,1184095472.98,0.6459075933703969,0.1037225527222841,0.0888065324798462,0.10406652814030362,0.04300256425105181,0.010012449853278559,1.4332979233613328,1.0250329381843561,0.90469527988973,0.7671662137442499,4.344561404400435,inf,6681872363.620001,0.5936379507010597,0.17905443857365494,0.9892381657933152,347660942.3,0.0,112125553.38,64990751.35,98555896.5,90523168.95,84812141737.32,80234226120.74,22960655725.57,22304052279.61,61851486011.75,57930173841.13,23.177487799037124,101.56787690973242,119.23266517426677,0.1225228157151664,6678282970.99,871002467.39,0.703769493752564,0.16011537508946572,0.05351916404945185,0.25782593683910027,0.019651851019296406,0.0,84908840258.50002,76979505797.81001,7929334460.690002,10923624818.069984,9938995827.61,0.010880826413331136,0.04349970319604882,0.17925889410209042,1.2070523919752911
2021-03-31,6406068587.4,6132524976.91,369028867.86,373266732.04,2017708641.6,321700311.31,321700311.31,0.0,558715334.45,2791084.26,0.0,0.0,0.0,51566420.73,433455789.33,0.0877,0.0877,9587204516.13,100729534.37,0.0,25767705629.17,2003131737.57,0.0,15493242760.13,54615051702.14,0.0,16946436718.86,15332879490.85,3542346516.56,0.0,96381679.54,419474304.65,1586670490.78,0.0,0.0,42481364671.95,97096416374.09,489540203.3,35956167409.35,0.0,2594354298.51,0.0,37977003641.66,73933171051.01,17283875681.66,5879369641.42,23163245323.08,4424679260.06,30809781.2,0.0,-9366082340.13,62499038.22,5522096562.41,373266732.04,0.6850316829937473,0.0576061374968475,0.05021805603872983,0.05826767649259528,0.013888395465442651,0.0033132047847220566,1.5189341811757715,1.0880416841044303,0.9832780491534353,0.7614407803287262,4.210243026567759,inf,4393869478.860001,0.6907011999157855,0.12305758869365516,0.9930368328664839,347660942.3,0.0,112125553.38,88902529.47,98555896.5,88951566.25,84812141737.32,73922426604.54,22960655725.57,21867946209.07,61851486011.75,52054480395.47,11.607335746440562,60.19182961625027,65.724307417114,0.07043174498119653,3730379019.79,273189886.09,0.7172701630089658,0.1775703556024717,0.0592327739251874,0.3134906527558006,0.08352987590030217,0.0,83966865341.4,73443630847.70999,10523234493.690002,10923624818.069984,10173206039.319992,0.0035369453163712557,0.01394939734046697,0.02991244346172064,0.5973899016428341
2020-12-31,13568172482.89,13712824437.77,1951590219.21,1948644829.88,1686022815.5,1618609056.5,1618609056.5,0.0,2455406049.24,22592268.67,0.0,0.0,0.0,330035773.38,1586791567.73,0.4572,0.4572,8817678613.66,112125553.38,0.0,18783626733.2,1921769861.94,347660942.3,13521077585.37,45346162619.23,0.0,16916675783.68,12335703464.47,3707550916.99,0.0,98555896.5,404764905.95,1602265822.95,0.0,0.0,39465979118.09,84812141737.32,488198623.15,26609010100.99,0.0,2562331929.9,0.0,35242475910.76,61851486011.75,17285519619.71,5675136105.86,22960655725.57,6370756083.52,121518194.0,91217.82,-7207044725.49,176521872.0,2125611061.78,1948644829.88,0.8757369264264483,0.14383589401380564,0.11929455190381238,0.14361881324381143,0.07049489682898932,0.01908463839426615,1.7041657110552517,1.1829611087407144,1.0372917008977,0.729276312857613,3.814838701568135,inf,6249329107.34,0.4695367848215207,0.2394210103773448,0.9809399426711517,347660942.3,347660942.3,64266034.19,64266034.19,88182171.9,88182171.9,67178265707.31,67178265707.31,21503683855.79,21503683855.79,45674581851.52,45674581851.52,4.849618149067532,153.84149176054723,145.31769123611647,0.17853985275791664,11258396302.6,1162382498.71,0.2051603193037877,0.39249262467072193,0.06775452427364904,0.2624937670591157,0.11763970399554191,0.0,72286912206.67,61363287388.60001,10923624818.069984,9053339593.800003,9053339593.800003,0.021298831731728307,0.07280481715187966,0.13929155581488167,1.3583818044775624
2020-09-30,10131272655.38,10207920687.33,1781001793.12,1780333315.18,962299997.07,1414567425.93,1414567425.93,0.0,1766972544.96,3637740.12,0.0,0.0,0.0,365765889.25,1145264577.34,0.4051,0.4051,10571964777.33,126606489.82,0.0,16937831237.79,1551277445.63,0.0,13601779861.86,45146592988.71,0.0,18140875288.3,10449831082.16,3635019678.78,0.0,97089945.41,396184997.87,1594508105.33,0.0,0.0,39060387276.42,84206980265.13,503685632.0,27801670934.0,0.0,2529600281.24,0.0,33877907550.43,61679578484.43,17014051864.07,5513349916.63,22527401780.7,6374923432.34,82101676.1,57256.54,-6962379518.49,469235450.0,2645245381.99,1780333315.18,0.9050168690742924,0.17579250442679936,0.13962386306707714,0.17572652279124987,0.0627931902533877,0.016798695565096406,1.6238805608442066,1.1346373101723295,0.989501533214572,0.7324758385852179,3.8248877604482647,inf,6292879012.78,0.6292322444756959,0.22930001032937194,0.9871301325528415,0.0,0.0,64266034.19,107265909.91,88182171.9,85721715.52,67178265707.31,68497426841.24,21503683855.79,21359732414.53,45674581851.52,47137694426.71,inf,106.15747560239956,109.36640442693496,0.13384755681177038,8434796425.59,1157028275.41,0.2011282957159613,0.22258673879749344,0.054666853662253406,0.2293451615387078,0.13261785325968709,0.0,69999995809.02,61175892852.43001,8824102956.589996,9053339593.800003,13130924056.940002,0.01868831294414946,0.0642531250584338,0.16711656680070158,1.1334140917330464
2020-06-30,6678282970.99,6769465942.06,1052098811.83,1049619400.25,447439920.16,871002467.39,871002467.39,0.0,1096573516.24,2472553.89,0.0,0.0,0.0,178616932.86,865247001.7,0.2583,0.2583,9066243824.98,64990751.35,0.0,17834240501.76,1301061507.15,0.0,11487332763.93,41795351900.01,0.0,19622504614.48,8093973653.29,3671338281.61,0.0,90523168.95,396291565.08,1599938813.42,0.0,0.0,38438874220.73,80234226120.74,372525654.59,25356956011.37,0.0,2575480588.75,0.0,32573217829.76,57930173841.13,16852109948.52,5451942331.09,22304052279.61,3594251751.8,43166405.57,1728.09,-7781792616.0,180229434.42,4507692048.54,1049619400.25,0.9330007545197398,0.15754031633583732,0.1304231149194448,0.15716905150762167,0.03905131033907485,0.01085574709824305,1.648279544329732,1.1952546323971205,1.0608719877369304,0.7220132434997767,3.6630163162393874,inf,3551087074.32,0.5381999785593365,0.14174618397367358,0.9879906360319965,0.0,0.0,64266034.19,69806488.88,88182171.9,83491494.34,67178265707.31,62792059304.34,21503683855.79,21060102600.71,45674581851.52,41731956703.63,inf,103.33357654052644,74.74072055401582,0.09060674422056328,5733289017.02,877068863.52,0.16482580089101806,-0.006916670266520825,0.0590666485574512,0.2777766330589903,0.08422025100383417,0.0,67496644014.15001,57557648186.54001,9938995827.61,9053339593.800003,13842197137.009995,0.011817213813955266,0.039764778745832674,0.0961094076130886,0.7032608494752669
