报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5335070873.15,4777486569.92,690728023.27,679332832.89,3811283350.51,525803612.66,525803612.66,742090853.9,158827088.0,25786927.15,-7409346.97,3725294.77,11961286.87,153529220.23,525803612.66,0.6,0.6,1574187975.82,379962392.35,46144042.75,880453263.63,75020762.71,1068034459.18,66174042.85,4100602455.0,0.0,0.0,0.0,256413935.85,67794893.18,1666801647.02,194309714.71,229220290.98,0.0,16059125.24,2714350263.13,6814952718.13,150122916.67,2887619495.46,0.0,0.0,30000000.0,331295785.0,3218915280.46,3595871916.43,165521.24,3596037437.67,751142264.04,247847808.41,14349326.56,-251074106.84,0.0,-40684681.05,683058127.66,0.28561710966368203,0.12946932471811226,0.09855606891863995,0.12803168765716888,0.14621750239638406,0.07715440361914627,1.4200632948513776,1.0272800684556438,0.8500570256258688,0.47233127119086743,1.9958055292903694,183.35679988620066,517643782.18999994,0.14079330563728784,0.2601250840773751,0.6891421332170363,1270254993.11,963007347.66,407051626.48,383162327.26,1766905540.2,1762659750.5,6582999853.75,5673679593.91,3233237878.1,3025491402.71,3349761975.65,2648188191.2,3.259890127612239,13.55775309080589,3.1074699048344785,0.7964009193982962,5079705991.98,384824300.6,0.05027158689364664,0.3663472183024608,0.18857962526317187,0.2011521985564742,-0.054382647276542566,0.10906158896420064,4916555913.28,3068792363.7900004,1847763549.4899993,1796411626.6599994,1816443037.0600004,0.0784901438990867,0.15398518535219302,0.43223495460671607,2.9279991302648627
2022-06-30,3820579502.72,3341316069.93,572090700.82,557362874.38,2678941372.61,431126177.84,431126177.84,502141614.85,115209427.19,16053016.53,-4959132.74,2111019.39,7643644.96,126236696.54,431126177.84,0.49,0.49,1254337444.97,314082239.17,38609164.32,749509168.91,70452940.9,781680700.28,45670549.48,3258363508.03,0.0,0.0,0.0,251860119.95,68244175.99,1685116485.41,161839899.94,231069081.93,0.0,16059125.24,2677006278.9,5935369786.93,150122916.67,2093537793.9,0.0,0.0,30000000.0,344487290.41,2438025084.31,3497255011.85,89690.77,3497344702.62,213526983.28,164086079.59,7426435.26,-502312322.31,0.0,-32719857.55,559473893.77,0.29881281865675846,0.1497392477797437,0.11284313741752178,0.14643691967977412,0.12327242937106721,0.07263678478624243,1.5563910608750344,1.1611981715129809,0.9571580793614829,0.4107621212883249,1.7637016456590504,265.02546420002324,56867338.94999999,0.05588863760798144,0.10199337403994309,0.2663239000357594,1270254993.11,842856262.53,407051626.48,444732294.83,1766905540.2,1664905600.81,6582999853.75,5324595737.89,3233237878.1,2901692667.14,3349761975.65,2422903070.75,2.6111357984948596,10.596034064427936,2.213531358940198,0.6103957004599946,3638672849.45,277587353.61,0.04999258267956019,0.5531189452013594,0.20527743762301798,0.11470806031220578,0.012139357685004641,-0.072581251358766,4360928046.02,2287902167.6400003,2073025878.38,1796411626.6599994,1961653491.5000005,0.06887896590607163,0.12810961686287803,0.296160250378739,1.9747467158953407
2022-03-31,2342503897.74,2026502244.79,321403168.8,322790174.03,1615637668.42,260911681.62,260911681.62,337288053.92,51669458.09,5404397.7,-1441517.96,503375.9,2294789.15,61878492.41,260911681.62,0.3,0.3,985502205.99,435019377.52,33692896.26,1198814831.97,63861392.03,852960627.59,48728514.15,3624352415.51,0.0,0.0,0.0,250357600.31,58352975.32,1740676039.94,127231753.9,243357127.24,0.0,16059125.24,2678043688.32,6302396103.83,150000000.0,2439541380.98,0.0,0.0,30000000.0,364163940.55,2803705321.53,3498631120.91,59661.39,3498690782.3,120120837.51,58677289.46,3108162.46,-407404257.48,0.0,148162764.14,323293549.92999995,0.3102945655805591,0.13720496649336775,0.11138153574545695,0.1380119581623352,0.07457409009677603,0.04139880726656368,1.4856695786213898,1.1160553762266028,0.8953801952244513,0.4448633940710539,1.8723894508577643,642.2507512377925,64551710.510000005,0.051278820763495915,0.049239106352746385,0.5373897805584822,1270254993.11,1017567999.91,407051626.48,487124058.47,1766905540.2,1660807580.26,6582999853.75,5829356251.04,3233237878.1,3204353382.46,3349761975.65,2625002868.58,1.5218780915782288,5.563673102654416,1.3356803508168167,0.36359051835919587,2331140066.94,175750908.92,0.004874795367794689,0.48455381097781025,0.09185547432163542,0.08114787163773121,0.0480901343595124,-0.16176547644438388,5008183322.21,2653705321.53,2354478000.68,1796411626.6599994,2265968112.2700005,0.040497270317333994,0.07751469000400758,0.14416137217228142,1.1286755891127556
2021-12-31,6943439865.01,6258648193.79,813705074.62,813271617.69,5056919192.8,639942313.1,639942313.1,901202167.98,196777204.08,54871409.62,-9359195.64,1908164.65,12474627.63,173329304.59,639942313.1,0.73,0.73,1115424407.5,407051626.48,36401085.88,905348810.46,60122176.8,1270254993.11,97556285.6,3914258378.03,0.0,0.0,0.0,252278995.51,69122848.43,1766905540.2,110252652.37,234610612.86,0.0,16059125.24,2668741475.72,6582999853.75,0.0,2980753823.25,0.0,0.0,30000000.0,369008152.4,3349761975.65,3233140508.02,97370.08,3233237878.1,962653297.23,273223359.56,21723199.74,-568024438.97,0.0,-491353641.79,815179782.34,0.2716982805189576,0.11719048345482115,0.09216502562726211,0.11740287209052194,0.1979261462432389,0.09721135155964761,1.3131773404092035,0.8542963459302174,0.6779403257652099,0.5088503797766015,2.114610445376464,427.20620693816966,711153137.4100001,0.13864213069390693,0.3229563239074846,0.7387427430585004,1199906413.22,1199906413.22,307804787.48,307804787.48,1684420996.19,1684420996.19,5996244121.23,5996244121.23,2992967868.82,2992967868.82,3003276252.41,3003276252.41,4.094403855425165,19.426110557073414,4.023635429334172,1.103951855742752,6926082823.06,767687663.33,0.0025060401952183595,-0.16640276551518204,0.0802781786543963,0.0978538766363035,0.04896907851218441,0.05862838894344806,5146173602.309999,3349761975.65,1796411626.6599994,1852430024.5800004,1852430024.5800004,0.10174575107579428,0.20556413941719442,0.4368169049448844,3.805832386642695
2021-09-30,5079705991.98,4683308071.76,498545691.68,498936211.09,3752770041.19,384824300.6,384824300.6,708910656.39,158752827.53,26206985.31,-8241621.22,2965637.7,12244582.39,114111910.49,384824300.6,0.46,0.46,903764546.2,383162327.26,34720061.1,600807781.53,73344448.03,963007347.66,95857018.62,3061397125.71,0.0,0.0,0.0,305283819.45,0.0,1762659750.5,54977876.45,246959501.78,0.0,16059125.24,2612282468.2,5673679593.91,0.0,2352932450.67,0.0,0.0,30000000.0,295255740.53,2648188191.2,3026548812.58,-1057409.87,3025491402.71,424813054.1,230863068.96,16772563.9,-96692707.54,0.0,-482688573.3,501901848.78999996,0.26122298276416156,0.09814459586187069,0.07575719957170214,0.0988052949486483,0.1271939825230719,0.06782623061990702,1.301098603505708,0.8510795789567936,0.6394456106470764,0.4667496899265347,1.885425933095215,169.23909781360007,210722549.04000002,0.0836294570533626,0.18054621754187378,0.49603595512485454,1199906413.22,1139666952.29,307804787.48,295508841.73,1684420996.19,1626235154.51,5996244121.23,5681716729.29,2992967868.82,2751185417.25,3003276252.41,2930531312.04,3.4701060292511645,14.703177281863587,2.9472509437776875,0.8705637013530487,5204169149.4,570462297.34,-0.0239160476623535,-0.3254167674281168,0.0997046523073635,-0.0014145610847805241,0.08388983328250953,-0.15500985114557148,4464631228.26,2648188191.2,1816443037.0600004,1852430024.5800004,1520322766.37,0.06595146806328261,0.12788133415486944,0.27041930595153113,2.7690824439204507
2021-06-30,3638672849.45,3301825301.65,366769802.72,368134910.92,2662353444.2,277587353.61,277587353.61,483461156.56,112709650.34,16378210.73,-6835678.99,2015689.06,9530035.57,90547557.31,277587353.61,0.34,0.34,636385884.77,444732294.83,34528262.15,599201669.77,67309755.25,842856262.53,76266974.67,2707367606.2,0.0,0.0,0.0,303653290.87,0.0,1664905600.81,220551935.82,248394156.26,0.0,16059125.24,2617228131.69,5324595737.89,0.0,2133473141.48,0.0,0.0,30000000.0,289429929.27,2422903070.75,2902391839.79,-699172.65,2901692667.14,53146482.98,165932935.79,12448552.3,3462380.42,0.0,-481390624.66,370150599.98,0.26831744585050415,0.1007976858308212,0.07628807675082921,0.10172681504905004,0.09566394013863601,0.05213303831400367,1.2689954017053557,0.838184617482218,0.579143711967645,0.45503981710922037,1.8065826540502694,183.63477151580116,-100337900.50999999,0.014606007513985024,0.02491078136710549,-1.8879499617643372,1199906413.22,848742288.15,307804787.48,376507453.81,1684420996.19,1621847729.4,5996244121.23,5726468981.56,2992967868.82,2633021995.88,3003276252.41,3093446985.68,2.6066204124495442,9.67041474761794,2.1727787625782256,0.6428273687695896,3729654456.66,452299020.29,-0.024394111644186034,-0.386274696257313,0.10203890118669727,-0.07017819269851734,0.026548652274482658,-0.006934997468819128,4384556562.250001,2422903070.7500005,1961653491.5000005,1852430024.5800004,1793033982.5700006,0.04904006364622804,0.09418264272101713,0.19501721390856375,1.9080194936002435
2021-03-31,2331140066.94,2118651558.81,223976266.1,224747097.62,1663168659.69,175750908.92,175750908.92,378447692.88,55360125.26,4703359.39,-2816512.26,733882.95,3954351.85,48996188.7,175750908.92,0.2,0.2,808192407.27,487124058.47,23527589.11,945211465.23,67507320.14,1017567999.91,75852291.71,3428625525.8,0.0,0.0,0.0,130192862.92,0.0,1660807580.26,137430040.23,250370753.46,0.0,16059125.24,2400730725.24,5829356251.04,0.0,2303838169.68,0.0,0.0,30000000.0,321164698.9,2625002868.58,3204803855.83,-450473.37,3204353382.46,-81257767.01,75129120.19,5344027.3,-164390765.15,0.0,-478345.44,225480980.57,0.28654280226362416,0.09608014090461978,0.07539268506962844,0.09672562527140653,0.05484754268428254,0.030149282588217995,1.4882232488908853,1.0136151336117316,0.7610794436761786,0.4503075049001646,1.8812503062790231,307.24379217421523,-151042859.9,-0.03485752236100683,-0.035270605409444454,1.8588113537677189,1199906413.22,909156268.52,307804787.48,603312553.32,1684420996.19,1606460263.26,5996244121.23,5585083737.69,2992967868.82,2486099123.22,3003276252.41,3098984614.47,1.5000566859686206,5.865028244519449,1.3937104826563669,0.3942531446278736,2216612020.07,257422453.61,0.05166806181371475,-0.3172665925006449,0.28890813424595724,0.043736589247815275,0.033830477007699304,0.11924433141343413,4890970980.85,2625002868.58,2265968112.2700005,1852430024.5800004,1954479651.92,0.029723803170639947,0.05671834710317792,0.09908629181844969,1.1320615392095124
2020-12-31,6926082823.06,6190118902.68,962347057.77,965973670.12,4857575171.08,767687663.33,767687663.33,998919741.16,234014509.83,48249995.37,-6532918.66,7816095.89,15669813.09,198286006.79,767687663.33,0.87,0.87,1045978529.57,307804787.48,23244962.41,849700000.0,85754089.04,1199906413.22,84700723.14,3611409923.52,0.0,0.0,0.0,94559314.67,0.0,1684420996.19,132641103.1,212965835.14,0.0,16059125.24,2384834197.71,5996244121.23,0.0,2719566948.73,0.0,0.0,30000000.0,283709303.68,3003276252.41,2993279635.26,-311766.44,2992967868.82,1267488352.4,273257413.51,44737360.27,-680389678.97,570000000.0,-125748976.44,973789766.01,0.2986547670341194,0.1389453580551939,0.11084009286952612,0.1405974763639589,0.25649712826107507,0.12802808688391518,1.3279356572584022,0.855578417823685,0.697051613476644,0.5008595700393104,2.296688443673514,124.58774555924748,1038968299.1600001,0.18300219399340265,0.46606256668617757,0.8197063879858972,1406972708.21,1406972708.21,327608191.19,327608191.19,1675536007.97,1675536007.97,5283219785.78,5283219785.78,2228675613.34,2228675613.34,3054544172.44,3054544172.44,3.7267360278794848,21.800256071436156,4.122721102969318,1.2280872353792551,5985722254.07,219150711.82,0.15710060191159075,2.503012410749285,0.34293562100524577,0.1349601879840649,0.005302773666299574,-0.14717150786345884,4855706276.99,3003276252.4099994,1852430024.5800004,1660157165.87,1660157165.87,0.13612130322131621,0.2940406276119166,0.5426132575270817,3.9435791611895588
2020-09-30,5204169149.4,4715874822.53,713130092.41,717397040.24,3292577201.23,570462297.34,570462297.34,1168531791.17,188493054.41,29760676.85,-9777669.74,7237225.01,18033376.06,146934742.9,570462297.34,0.68,0.68,1251565327.08,295508841.73,32639272.73,600000000.0,112006546.44,1139666952.29,77921256.26,3516983751.54,0.0,0.0,0.0,49375101.58,0.0,1626235154.51,141496014.12,214795320.42,0.0,16059125.24,2164732977.75,5681716729.29,70077777.78,2736101498.36,0.0,0.0,30000000.0,194429813.68,2930531312.04,2751410104.05,-224686.8,2751185417.25,958308953.65,187443439.03,30903216.85,-234649479.02,500000000.0,-57477917.8,724634265.25,0.36731933442063297,0.13703053685182742,0.10961640195837406,0.1392411054382321,0.2073514543088181,0.10040315709496596,1.2853995926861832,0.8403911712954513,0.6767166087185783,0.5157827205521747,2.281877624451237,100.12598257602053,801768731.47,0.1841425453591349,0.3502461272816098,0.8366495256213868,1406972708.21,899728175.37,327608191.19,312254645.18,1675536007.97,1695409791.79,5283219785.78,4065411222.52,2228675613.34,2136238004.2,3054544172.44,1929173218.32,2.585821034911193,16.703665200781458,3.1523499923544582,0.9492383548682637,4209989927.72,116532367.67,0.2361476485095575,3.8953119956804874,0.28786465358305974,0.39757491144231927,-0.040801131157185276,0.2666791854343437,4380776300.63,2860453534.26,1520322766.37,1660157165.87,1671777139.01,0.10405209306154532,0.22910771759926532,0.5138659793071739,3.272568455248654
2020-06-30,3729654456.66,3331658658.88,561561907.56,563604884.06,2305677620.87,452299020.29,452299020.29,823551911.01,158693398.02,14344207.95,-3715695.23,5270895.83,9656596.56,111305863.77,452299020.29,0.56,0.56,1348685790.33,376507453.81,31274498.16,800000000.0,119032199.16,848742288.15,67982870.18,3603297499.97,0.0,0.0,0.0,51348889.62,0.0,1621847729.4,102957786.29,216157468.95,0.0,16059125.24,2123171481.59,5726468981.56,560046666.64,2905687149.67,0.0,0.0,30000000.0,187759836.01,3093446985.68,2633196347.46,-174351.58,2633021995.88,675765131.27,84921809.17,11261071.96,-358129360.49,10000000.0,437137952.54,568875779.89,0.38179859618019607,0.15056673857741043,0.12127102538476052,0.15252774392388155,0.17177943101034904,0.07898392914489953,1.2400844668976931,0.9245910530819241,0.739475958578,0.5402014741791695,2.355748728880216,107.92772201115574,602104394.06,0.1811870614617647,0.2325663763721937,0.8909965403637123,1406972708.21,907836745.67,327608191.19,382735713.08,1675536007.97,1704133787.07,5283219785.78,3977173545.6,2228675613.34,2105376910.55,3054544172.44,1871796635.05,2.044298703152325,10.593869013264149,2.262190120240467,0.6775222325491957,3042129152.67,88785961.5,0.22600135283098555,4.094262793899011,0.2506178740186527,0.4398338206526767,-0.04828614883076654,-0.06509370523043458,4326434301.610001,2533400319.04,1793033982.5700006,1660157165.87,1727304008.4200003,0.08216381586221314,0.1860662906850621,0.46497995667816894,2.1601204777470215
