报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,474349508.65,378538950.77,112894059.68,112886699.44,173261027.43,94643387.92,94643387.92,142753220.14,27717379.55,28067342.97,1512661.09,1025931.65,1586102.52,18243311.52,94643387.92,0.6487,0.6487,192700608.64,410939715.85,39522445.96,0.0,11485756.44,201200040.41,19974149.12,893274321.39,0.0,0.0,0.0,0.0,5606129.81,545931172.52,258554249.73,38039246.84,0.0,17430933.96,911453552.01,1804727873.4,80077777.78,307357616.5,0.0,0.0,0.0,45883456.47,353241072.97,1447804908.51,3681891.92,1451486800.43,-46243148.01,183556297.38,84590.0,-173600864.38,50000000.0,132412177.85,113912631.09,0.6347397345828366,0.23799763174899624,0.1995224748716518,0.24014493324594277,0.0652044427079613,0.05244191621072349,2.9063028649234726,2.186704007902794,0.6269589504055775,0.19573093438431516,1.2618217989599358,111.0333530406241,-229714855.39,-0.0974875006018413,-0.15045388670236515,4.967543631335924,129492497.74,99783704.38,373660578.13,409741466.56,301928929.86,124116312.96,1693307837.66,1684019320.82,1409024683.66,1402630001.25,284283154.0,281389319.57,1.0478677771157323,1.2091494542878451,1.118933435642199,0.27120907150845475,501412396.64,92766143.34,-0.053973312529467445,0.020236311572419823,0.03483227874525692,0.07167884066865902,3.3985448769811732,1.016361706153768,1606421134.9500003,273163295.1900001,1333257839.7600002,1172578682.82,1128275313.77,0.05411230515500968,0.06617235305392134,0.09773315536938612,0.37859573390016
2022-06-30,295623350.52,246508588.1,66049707.5,66095590.06,115346365.29,57521230.39,57521230.39,93967544.88,17687843.75,17851124.42,682057.42,1025931.65,1184872.91,8574359.67,57521230.39,0.394,0.394,204370221.47,420867749.89,40613526.79,0.0,11451646.1,111923964.61,4909274.34,821455977.4,0.0,0.0,0.0,0.0,5641003.76,552463676.78,198529622.12,38449618.73,0.0,17493977.26,872993643.64,1694449621.04,100054794.52,231513992.21,0.0,0.0,0.0,48570985.93,280084978.14,1410859694.38,3504948.52,1414364642.9,28079294.36,117448887.73,71790.0,-112283055.73,0.0,7414261.17,67121521.71000001,0.6098198430972847,0.22342520434809665,0.19457607218381243,0.22705081175737163,0.040669307366210036,0.03394685193100948,3.5481914918338058,3.043542775638614,0.8827553769822316,0.16529554768827687,1.2002946990697216,65.42494493663395,-89297803.37,0.09498334387526784,0.12128551752729502,-3.180201119911619,129492497.74,95216356.24,373660578.13,366129180.71,301928929.86,124100902.67,1693307837.66,1616759929.25,1409024683.66,1370501819.42,284283154.0,246258109.83,0.9555799481708378,0.7441480438002923,0.6920082131388609,0.1745245072139497,331830356.46,63552413.45,-0.1091130007702129,-0.09490092873884402,0.032004936336795874,0.048052707383735994,3.451729720686003,0.17546994056238846,1484438395.81,180030183.61999986,1304408212.19,1172578682.82,995328702.6999999,0.03395829311350577,0.040746226422895424,0.05982075282032713,0.23869593425427185
2022-03-31,183784056.82,162915922.8,26209232.01,26301735.68,88408553.56,23128425.85,23128425.85,57062687.45,8769884.25,7808286.33,59917.73,444237.14,534238.35,3173309.83,23128425.85,0.28,0.28,193666223.27,425360607.31,40670557.14,0.0,2585674.23,125139381.32,11586525.67,835931326.65,0.0,0.0,0.0,0.0,5675877.71,297208731.98,420601066.76,38885527.83,0.0,17557020.55,862935626.02,1698866952.67,51000000.0,224087419.95,0.0,0.0,0.0,51370597.64,275458017.59,1420231036.79,3177898.29,1423408935.08,-7753792.32,76478360.91,0.0,-77998619.91,0.0,-500000.0,26745972.82,0.5189541732306614,0.1426088446598477,0.12584565957564112,0.14552934178722196,0.01624861645869893,0.01361403011204058,3.7303804329422823,3.1202350395930827,0.864244067396609,0.16214219551276826,1.199581124464789,60.20652127375032,-84232153.22999999,-0.04218968965079569,-0.034601640385391035,10.863349152740783,129492497.74,89574078.52,373660578.13,295804547.65,301928929.86,123965253.01,1693307837.66,1612680869.75,1409024683.66,1404760084.53,284283154.0,207920785.22,0.6944028680648263,0.46002298854890794,0.613495256684697,0.10835765736123579,132259899.28,20371610.56,0.3895674941572509,0.1353263298392841,0.013275470135698953,0.05344273906675706,1.397516439191431,0.3970490502122109,1499524851.69,224458017.59000012,1275066834.1,1172578682.82,912447432.5999998,0.01363634086069604,0.016331133550299137,0.031181148786317833,0.15017211891962612
2021-12-31,632953240.27,537893040.31,99142039.84,100028060.73,204376208.82,96547145.95,96547145.95,269988691.21,24749342.08,37015323.92,-3031783.87,2159339.1,5284604.74,3480914.78,96547145.95,1.2,1.2,280795523.15,373660578.13,37455419.71,0.0,2755294.65,129492497.74,9690787.23,870085927.66,0.0,0.0,0.0,0.0,5710751.66,301928929.86,366565426.53,39305804.82,0.0,17620063.84,823221910.0,1693307837.66,50060273.97,232400554.37,0.0,0.0,0.0,51882599.63,284283154.0,1397311060.62,11713623.04,1409024683.66,-67744473.93,171097093.5,230641.4,-192349728.49,14700000.0,-53962973.49,102187399.83,0.6771069396329832,0.15663406636121938,0.15253440508309227,0.1614454170207103,0.06852054976014671,0.05701688954763212,3.7439064206135866,3.145012474997565,1.2082394721957133,0.16788628014198168,1.2123576013343074,47.32346106732379,-238610926.03,-0.10702919207918445,-0.29149876218516013,3.522219779528517,82305973.44,82305973.44,285253339.93,285253339.93,126596577.63,126596577.63,1628782391.06,1628782391.06,1384388473.97,1384388473.97,244393917.09,244393917.09,1.9299120308220534,1.9212016104730816,2.9540983171685316,0.3810572240320375,622766990.78,135704483.32,0.016356437705925916,-0.2885485903782887,0.01779573447281816,0.039615756502627365,1.3849691319653095,0.5733061930723458,1406801562.8500001,234222880.03000018,1172578682.82,798024099.8800001,798024099.8800001,0.05812433697034145,0.06912485944751041,0.14128042977803174,0.6423955612229126
2021-09-30,501412396.64,394048975.07,110239884.01,111152774.62,134278951.58,92766143.34,92766143.34,226865464.07,17802540.34,15588382.73,-3706781.71,72421.84,4253048.55,18386631.28,92766143.34,1.1527,1.1527,318609061.87,409741466.56,52380742.78,0.0,35018951.94,99783704.38,1000264.95,936807754.63,0.0,0.0,0.0,0.0,5745625.61,124116312.96,509704083.41,39823340.15,0.0,16403858.01,747211566.19,1684019320.82,50000000.0,240213408.31,0.0,0.0,0.0,41175911.26,281389319.57,1393683643.95,8946357.3,1402630001.25,-80427600.07,137364200.89,170000.0,-158106700.89,14700000.0,-37541272.46,111225196.46000001,0.7321985804902056,0.21985871260608092,0.18500967260010423,0.2218237865783294,0.06613728727984457,0.05508615144322059,3.899897850086002,3.480337717955757,1.326358358226319,0.16709387837247794,1.208473740517323,1535.796335193914,-217621800.95999998,-0.16040209737324215,-0.33481728033352176,2.7058099554206927,82305973.44,60029978.19,285253339.93,295538314.35,126596577.63,120105521.51,1628782391.06,1727032588.04,1384388473.97,1334736731.51,244393917.09,392295856.53,1.474866155924972,1.4429241541309694,3.9998932281465986,0.30271198837038193,472392381.32,89297740.86,0.06143201386717909,0.038840876001977775,0.05086641293162864,-0.024905880478384924,0.03339389729610432,0.6622312282735814,1359664633.34,231389319.56999987,1128275313.77,798024099.8800001,702646597.6700001,0.05600464586053092,0.06657016748529253,0.1712904848908303,0.5205965314498137
2021-06-30,331830356.46,260700167.54,73775476.63,74252530.26,95029410.37,63552413.45,63552413.45,145302931.23,11681377.46,9271145.23,-2591893.83,72421.84,2910963.5,10700116.81,63552413.45,0.793,0.793,369392617.16,366129180.71,49645104.77,0.0,32528336.14,95216356.24,3260036.03,927692425.01,0.0,0.0,0.0,0.0,5780499.56,124100902.67,467561303.61,35180838.7,0.0,0.0,689067504.24,1616759929.25,0.0,204578912.11,0.0,0.0,0.0,41679197.72,246258109.83,1364586769.79,5915049.63,1370501819.42,-61793890.39,76646731.28,0.0,-76646731.28,14700000.0,-87541272.46,74324952.10000001,0.7136205036097859,0.22232889545442525,0.19152079432389374,0.22398478816979303,0.046371637417377196,0.03930850356953205,4.534643455876767,4.053282052326776,1.805624115164819,0.15231581719385937,1.1737381580160955,1026.2781517288156,-138440621.67000002,-0.186221330227962,-0.30205405705146215,2.2403609935587356,82305973.44,63785118.98,285253339.93,253373044.61,126596577.63,122134114.12,1628782391.06,969885927.2,1384388473.97,577888082.68,244393917.09,391997844.52,1.070619234676551,1.0188494346884476,2.647257212660545,0.20448376493719853,306536483.34,58044715.62,0.08251504957713268,0.09488715331223473,1.3715696178820536,0.666958849395294,0.016103515092168067,0.49276755711399317,1241586812.53,246258109.83000004,995328702.6999999,798024099.8800001,624028635.3699999,0.03916289308711264,0.04613789057407166,0.12400403893066753,0.3700670118925998
2021-03-31,132259899.28,107306551.41,23685671.98,23793837.35,44781315.03,20371610.56,20371610.56,54631807.51,5015853.02,4091733.61,-1368153.09,72421.84,1597538.74,3422226.79,20371610.56,0.25,0.25,486497278.42,295804547.65,27048825.66,0.0,32788606.64,89574078.52,2550837.58,945200368.86,0.0,0.0,0.0,0.0,5815373.51,123965253.01,448598718.43,35500327.73,0.0,0.0,667480500.89,1612680869.75,0.0,164885786.17,0.0,0.0,0.0,43034999.05,207920785.22,1401527420.86,3232663.67,1404760084.53,-45004162.7,49228549.3,0.0,-49228549.3,14700000.0,-14785933.76,23866259.19,0.661414266351466,0.17908430377567727,0.15402711381831924,0.18044970032431437,0.014501843257324516,0.012632140023560914,5.732455118268852,5.1737355449211675,2.950510712417705,0.12892866103895198,1.1563965388902033,329.54505422673606,-94232712.0,-0.3402706560718319,-0.2729414326447761,2.093866574702433,82305973.44,89574078.52,285253339.93,295804547.65,126596577.63,123965253.01,1628782391.06,1612680869.75,1384388473.97,1404760084.53,244393917.09,207920785.22,0.5210763496909058,0.45523828901398566,1.0557066807994966,0.08160505835685453,122754754.51,15732140.29,0.07743198874814805,0.2949039472365397,0.0,0.0,0.0,0.0,1120368217.82,207920785.22000012,912447432.5999998,798024099.8800001,912447432.5999998,0.012569391611681816,0.014607763002022251,0.04507916969023796,0.15464729668810956
2020-12-31,622766990.78,486546412.8,159038788.39,158701874.87,171419361.62,135704483.32,135704483.32,268079813.9,28473002.63,20408872.4,-5308241.28,253357.2,5620092.64,22997391.55,135704483.32,2.03,2.03,595227638.55,285253339.93,16811782.92,0.0,2847828.06,82305973.44,1746710.14,998616096.68,0.0,0.0,0.0,0.0,5850247.46,126596577.63,422358271.68,30065099.99,0.0,0.0,630166294.38,1628782391.06,14713511.92,213650314.37,0.0,0.0,0.0,30743602.72,244393917.09,1381254751.49,3133722.48,1384388473.97,42812190.4,152339084.15,29156.01,-172273928.14,181178767.0,568894740.7,158955232.07,0.7247455883856311,0.2553744670872936,0.2179057100474024,0.25524029761261524,0.09802485781381963,0.08331652163287724,4.674067995755881,4.280655592746554,2.7859899963413284,0.15004700347414132,1.7106975694503572,627.3957561498153,-109497737.74000001,0.06874511821247753,0.20038440161551913,-2.5576298880516988,60459160.2,60459160.2,186244780.68,186244780.68,127557960.58,127557960.58,875868201.72,875868201.72,519843367.06,519843367.06,356024834.66,356024834.66,2.4014177306380033,2.641652059924634,4.900695420716249,0.4972885180673197,641800892.91,126012754.58,-0.02965702033180114,0.07691069663783232,1.6630876946636406,0.859620417617003,-0.007536832241818859,0.3613482748971428,1027704505.05,229680405.16999987,798024099.8800001,523886872.7899999,523886872.7899999,0.1083620076278798,0.1425293710524212,0.3923822077671233,0.942222288271249
2020-09-30,472392381.32,373362577.82,107318231.45,106803639.99,126671410.95,89297740.86,89297740.86,211468447.46,21037796.85,12685533.2,-1593588.15,363166.53,2002418.58,17505899.13,89297740.86,1.1101,1.1101,818855013.8,295538314.35,19407537.59,0.0,2252614.37,60029978.19,212539.38,1206557614.64,0.0,0.0,0.0,0.0,0.0,120105521.51,336156322.69,30277363.43,0.0,0.0,520474973.4,1727032588.04,14712454.17,190312255.57,172052425.79,0.0,0.0,201983600.96,392295856.53,1334736731.51,0.0,1334736731.51,-5782142.34,77202196.59,23050.0,-77179146.59,43800000.0,745109659.26,107166806.52,0.7318512830455824,0.2271802757489908,0.1890329827303236,0.22685972669699955,0.06690288710266978,0.051705880640818436,6.339883950333447,6.023338295459203,4.302691969823307,0.22715023401800105,1.8624513326457592,295.08998673418495,-82961288.93,-0.012240126150728836,-0.0159566940086404,14.347846187750545,60459160.2,60029978.19,186244780.68,295538314.35,127557960.58,120105521.51,875868201.72,1727032588.04,519843367.06,1334736731.51,356024834.66,392295856.53,2.1026195828538365,1.9610168401221497,3.814792373373272,0.3629737892265627,454289562.66,83541241.33,0.039848634324774264,0.06890608085724984,0.0,0.0,0.0,0.0,908177574.24,205530976.56999993,702646597.6700001,523886872.7899999,702646597.6700001,0.06861401803042495,0.09629968630511486,0.25764312474757317,0.7702886104572974
2020-06-30,306536483.34,243057738.15,69541226.29,68657496.28,81707608.5,58044715.62,58044715.62,137541426.6,14322227.88,7246990.93,-656324.76,248417.58,932325.76,10612780.66,58044715.62,0.96,0.96,140516808.62,253373044.61,15450363.5,0.0,3270724.85,63785118.98,298494.18,494036589.74,0.0,0.0,0.0,0.0,0.0,122134114.12,288658383.38,30410343.03,0.0,0.0,475849337.46,969885927.2,14712283.56,190239375.22,171945077.75,0.0,0.0,201758469.3,391997844.52,577888082.68,0.0,577888082.68,6136644.18,45674699.97,22780.0,-45651919.97,43800000.0,17356464.83,68905913.86,0.7334489924014276,0.22686117336600098,0.18935663053072463,0.2247886225783176,0.1004428320286745,0.05984695106111237,2.5969207960690444,2.260063018409234,0.7386315711849929,0.4041690198059407,1.7670732262061355,277.3793781422394,-39515275.79,0.02001929464687386,0.016943422418267913,-6.43923203479593,60459160.2,63785118.98,186244780.68,253373044.61,127557960.58,122134114.12,875868201.72,969885927.2,519843367.06,577888082.68,356024834.66,391997844.52,1.315273572984803,1.3945589359930477,2.4553160824851763,0.3321531059170515,300793425.11,56966021.37,0.019093031132245412,0.018935748434909524,0.0,0.0,0.0,0.0,829369118.58,205340483.21000016,624028635.3699999,523886872.7899999,624028635.3699999,0.06289539295676777,0.10575394489016055,0.1844526530169043,0.534074992734176
