报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1085853182.42,1039442244.62,70896256.28,75531372.92,924345694.33,75464690.4,75464690.4,15235834.73,46048888.61,52787963.42,-5826591.48,4349728.69,935201.33,66682.52,78377033.58,0.32,0.32,180611114.15,390593801.24,5635580.97,20000000.0,3511129.17,217336142.34,5516712.9,853354354.39,0.0,0.0,0.0,185383927.85,2294510.0,745570876.2,89739146.69,109234821.62,0.0,0.0,1187892774.5,2041247128.89,147267635.21,706374606.41,1352752.73,0.0,0.0,90082110.41,796456716.82,1244790412.07,0.0,1244790412.07,116944346.47,68041340.63,10963.75,-73169020.82,322108866.65,-85874126.53,79881101.61,0.14873786871449268,0.06529083068301755,0.06949806071555152,0.07356528755754253,0.06062441489608477,0.03696989420435172,1.2080762058067087,0.8925880027799852,0.28400102768354557,0.39018142661300464,1.6710231241104092,18.364617037758276,48913969.59,0.10769812011728007,0.16523926192722826,0.41826707375330896,200512815.99,249849781.22,400196098.44,353221731.19,752824756.19,732998637.74,2068577951.41,1881797633.23,1198320158.26,738029057.21,870257793.15,1143768576.02,4.424305366342398,2.7462494977727965,1.4493544414408381,0.5284181984410574,1036680697.9,80470414.3,0.047432622812027474,-0.062205767716545624,0.6866414674453735,0.08473254129154896,0.01715178966602596,-0.13013274905120206,1672957576.89,647836328.8800001,1025121248.01,1047240241.52,984177535.78,0.03672404003845896,0.06177754811138712,0.09727069272945306,1.0479380049339417
2022-06-30,664416386.79,648095864.67,40361645.97,42024809.93,572913273.51,41990897.66,41990897.66,9183816.08,29684267.19,33508535.86,-1853979.5,2761093.07,637910.36,33912.27,43322861.6,0.18,0.18,126517557.96,334421374.73,4177884.45,70000000.0,1288614.62,195021972.9,2773052.72,744780774.69,0.0,0.0,0.0,206478779.74,2239036.1,727687519.51,113266306.92,111036802.94,0.0,0.0,1214901510.3,1959682284.99,155706069.65,658261786.33,1065701.06,0.0,0.0,91684258.57,749946044.9,1209736240.09,0.0,1209736240.09,103973451.84,49302473.55,0.0,-129213908.03,214061383.69,-75707514.18,44785903.0,0.13771953115437094,0.060747517328703364,0.06319967191488299,0.06740637932844264,0.03471078758199062,0.021427400748389308,1.131435532423002,0.8309547362905629,0.29854012801752056,0.3826875665734902,1.627604973316052,16.22035254320493,54670978.29000001,0.1564883917784264,0.15769621899367056,0.5258167091935225,200512815.99,223389599.22,400196098.44,311452182.17,752824756.19,716094180.18,2068577951.41,1892501783.98,1198320158.26,718574230.79,870257793.15,1173927553.19,2.8969045939942832,1.8088771668414845,0.8975493114041998,0.329877588734823,646849550.32,61174177.55,0.027157530621006846,-0.31358459824524443,0.6835229935256888,0.03549824976582952,0.01618968517114034,-0.12698722957134098,1624446911.19,593174274.19,1031272637.0,1047240241.52,1038089243.75,0.020848155380113514,0.03487534402331453,0.05606882830166466,0.6393189993252253
2022-03-31,354872556.86,344304731.98,24711660.82,24252505.04,304988897.7,24248492.81,24248492.81,5398015.01,13643767.88,15527314.96,2141436.13,1276254.73,286809.2,4012.23,24218077.35,0.1,0.1,117336521.25,355451238.45,7253148.14,80000000.0,1077027.46,202753214.28,5354247.66,804387457.21,0.0,0.0,0.0,201179624.18,2201693.64,745525240.51,96317846.96,112695413.03,0.0,0.0,1208822622.98,2013210080.19,147185563.52,676128726.74,21368173.33,0.0,0.0,114543117.84,790671844.58,1222538235.61,0.0,1222538235.61,37961878.6,24875567.96,0.0,-115422892.85,110713367.03,-27787061.66,25528759.77,0.14056781285479766,0.06963531088077048,0.06833014371287724,0.07193782465424987,0.019834547586072778,0.012044690739732192,1.1896957271559931,0.8819030632598678,0.29186235319636733,0.3927418466459194,1.6632200258286645,20.002871816976537,13086310.64,0.10697327213999322,0.054425874288746214,0.344722419506394,200512815.99,240766059.89,400196098.44,292874969.97,752824756.19,683559956.54,2068577951.41,1936146677.84,1198320158.26,699088626.44,870257793.15,1237058051.4,1.5125940436678973,0.9392544366543808,0.47368446309818046,0.17388093360688073,344256276.03,24012332.38,0.03083830729951571,0.009834964228493647,0.74876001321261,0.0398024608527973,0.09065083958933455,-0.15788290769623886,1692492241.12,622118107.7300003,1070374133.3899996,1047240241.52,978005794.03,0.011881309182287424,0.020032970843235652,0.029372008023899596,0.3351625877351559
2021-12-31,1497663274.05,1471761767.23,101072816.02,101637042.23,1284089238.22,103007272.64,103007272.64,19513732.32,62881875.49,72406869.57,25328605.78,21639888.94,956508.7,-1370230.41,102777729.85,0.5,0.5,221322902.73,400196098.44,6338163.4,50000000.0,660200.21,200512815.99,6205354.01,927571912.49,0.0,0.0,0.0,127793649.41,2220922.6,752824756.19,93421204.53,114336436.94,0.0,0.0,1141006038.92,2068577951.41,179120094.72,754742592.35,21137463.28,0.0,0.0,115515200.8,870257793.15,1198320158.26,0.0,1198320158.26,151660903.76,124738686.94,79745060.68,-64530836.26,1036693831.89,35377883.09,123276931.17,0.14260484284458036,0.06748700977802415,0.0687786596792525,0.08231284916043442,0.08595972614661672,0.04979617643598463,1.2289910784044544,0.9550987976516839,0.35949064685112975,0.42070340765104264,2.210056818863422,5.696745094755555,106667277.5,0.10126502157582903,0.19546952220192615,0.7033274552339381,203875328.24,203875328.24,329126565.53,329126565.53,669248502.53,669248502.53,1868293986.42,1868293986.42,673647959.26,673647959.26,1194646027.16,1194646027.16,6.3507758896594195,4.106997761176403,2.106309593920693,0.7608392133148789,1221877952.65,54975495.55,0.2257061114834576,0.8736942997869895,0.7788522057965568,0.10720152526625719,0.12488074809887777,-0.016492982643008594,1717240476.67,670000235.1500001,1047240241.52,1007323265.8000002,1007323265.8000002,0.05232950132321424,0.11005237928567389,0.15072016670802998,1.457889492064007
2021-09-30,1036680697.9,1032663248.08,81599897.21,81646806.14,882009809.54,80470414.3,80470414.3,24379829.37,50140043.21,53009644.74,18005091.0,16394782.77,571410.61,1176391.84,81461347.56,0.4,0.4,112975324.56,353221731.19,6606492.48,0.0,4400438.64,249849781.22,8710608.91,760374862.85,0.0,0.0,0.0,126797488.07,2272133.91,732998637.74,105020574.08,116359837.02,0.0,0.0,1121422770.38,1881797633.23,340239796.34,920860203.97,147953628.77,0.0,0.0,222908372.05,1143768576.02,738029057.21,0.0,738029057.21,96611183.53,92130955.51,86927999.57,22917639.65,702170327.82,-104861392.35,98041588.91,0.14919819446172405,0.07871266184013707,0.07762314323302112,0.09457259994191312,0.10903420876707136,0.04276252285527485,0.8257223621695043,0.5449409916473578,0.12268455523752934,0.6078063633531016,2.6660455773879077,5.980048060740484,91408227.58999999,0.09319280635368721,0.09039103029040013,0.9461454072924759,203875328.24,200730102.21,329126565.53,286943560.91,669248502.53,740717493.02,1868293986.42,1805530352.87,673647959.26,655088724.27,1194646027.16,1150441628.6,3.8878598126946162,3.0385675552595375,1.4785991258294013,0.5528828642307968,839876483.9,37814753.68,0.23432518682524814,1.1280163552291054,0.12660931239875156,0.042240929507924733,-0.010420781678220142,0.244705096391631,1639752686.69,655575150.9100001,984177535.78,1007323265.8000002,952781082.2499998,0.04291650576127011,0.11400683493625484,0.17004811084727858,1.0411049767868805
2021-06-30,646849550.32,659850257.4,62370409.82,62199241.6,558011269.96,61174177.55,61174177.55,14920573.91,35794182.66,34975547.14,13185950.33,11154546.67,250140.81,1025064.05,62008126.53,0.3,0.3,130651116.83,311452182.17,5422661.73,0.0,1684629.87,223389599.22,6874052.73,781704315.18,0.0,0.0,0.0,122533859.54,2293790.9,716094180.18,116196431.53,116846177.29,0.0,0.0,1110797468.8,1892501783.98,426979439.65,948669737.95,148014340.58,0.0,0.0,225257815.24,1173927553.19,718574230.79,0.0,718574230.79,9242270.34,65232550.97,86327999.57,18911011.83,472094972.31,5997538.44,73353788.27,0.13733994298372973,0.09642181831794583,0.09457249760742169,0.1134016221140008,0.08513271827566812,0.032324501920071365,0.8240004755176452,0.5812778052998923,0.13772033786207483,0.6203045952861338,2.718677805174235,6.576133521166216,30337718.939999994,0.014288129806116117,0.008427468330157924,3.2824963806457963,203875328.24,186664275.13,329126565.53,250644709.88,669248502.53,704051143.75,1868293986.42,1873729015.98,673647959.26,633729838.35,1194646027.16,1239999177.63,2.6120153286498824,2.0195785534331736,0.9338477163709941,0.34399610604284464,508316914.09,16086486.78,0.27253202163851703,2.8028301882581723,0.13388101254771845,0.010018934349576396,0.017105343179836214,0.19674532828749963,1637023016.71,598933772.96,1038089243.75,1007323265.8000002,1011242470.9099997,0.032532570915699305,0.08787990593340995,0.13680979978691055,0.6324881140599945
2021-03-31,344256276.03,343300166.84,24570245.97,24174360.15,291938027.08,24012332.38,24012332.38,8301465.12,16764534.23,18507207.17,6134335.52,5423070.64,109525.18,162027.77,25440667.18,0.12,0.12,153233809.09,292874969.97,9392802.15,0.0,2144581.2,240766059.89,4352195.75,758618698.99,0.0,0.0,0.0,142399422.79,2408259.01,683559956.54,187635901.54,125494129.18,0.0,0.0,1177527978.85,1936146677.84,496940110.65,1074695685.31,80018547.83,0.0,0.0,162362366.09,1237058051.4,699088626.44,0.0,699088626.44,67130772.96,45486277.86,34587200.0,-13095077.86,246864536.16,6844761.74,29597430.79,0.15197471358645834,0.07137196234545581,0.06975132786804288,0.08597499261689787,0.034348051837546065,0.01240212461939536,0.7058916392422043,0.47781009114396783,0.14258344123322608,0.6389278589058575,2.8208568169729373,5.457688596510703,56231695.099999994,0.19500232133502174,0.05813626526231701,0.8376440881070409,203875328.24,211661592.09,329126565.53,208897357.12,669248502.53,716341664.61,1868293986.42,1898178106.38,673647959.26,629775759.99,1194646027.16,1268402346.39,1.3131392392767807,1.1069306308167466,0.5089505076966505,0.18097602586579495,247295906.41,24443.21,0.39208238837260084,981.3722980737799,0.11005959716693549,0.02000263902127148,-0.045762671207806256,0.13750471926727525,1638105186.95,660099392.9200001,978005794.03,1007323265.8000002,1092845836.17,0.012623318116420472,0.034984617777569296,0.08707604034409903,0.34680021865944777
2020-12-31,1221877952.65,1236680431.38,57754628.12,57935974.37,1039128614.38,54975495.55,54975495.55,28907050.24,71949581.08,53839241.62,38078924.56,28933991.16,743107.92,2960478.82,56162889.26,0.28,0.28,90493111.62,329126565.53,10915460.44,0.0,29880179.4,203875328.24,6177432.13,713436889.92,0.0,0.0,0.0,127215831.51,2362766.92,669248502.53,191922872.79,127316430.17,0.0,0.0,1154857096.5,1868293986.42,439627301.15,998867456.39,114119715.44,0.0,0.0,195778570.77,1194646027.16,673647959.26,0.0,673647959.26,175372336.86,126883557.11,67393911.37,46814373.74,1149677687.66,-276157124.96,86869965.53,0.14956431440116802,0.047267100609142,0.04499262420667264,0.0710954521616476,0.08160864260672651,0.029425505808827926,0.7142458044417899,0.5039548804295587,0.09059571521836395,0.6394315005258701,2.8671838593816656,3.0023499022179143,115882691.12000002,0.14352688538135397,0.157569054970911,0.6607809030480636,195953700.45,195953700.45,283602221.11,283602221.11,737933096.59,737933096.59,1926418217.18,1926418217.18,629577838.63,629577838.63,1296840378.55,1296840378.55,5.197864786279283,3.9883158072280906,1.736631509982959,0.6439897874156667,1220662512.14,54975495.55,0.0009957219935173935,0.0,0.06999947889827139,-0.03017217665491428,-0.0930769935342277,0.04042601783895029,1648222276.3700001,640899010.5699999,1007323265.8000002,1157172534.4300003,1157172534.4300003,0.028974790498128088,0.08436833530921287,0.20601756960339992,1.1290185478947685
2020-09-30,839876483.9,868163259.05,37855714.91,38266490.24,728329356.98,37814753.68,37814753.68,23054585.54,49353954.1,37983342.03,25556470.85,23174960.62,435862.59,451736.56,37603654.27,0.19,0.19,100395156.96,286943560.91,4400158.53,0.0,730690.24,200730102.21,11524832.39,623082542.26,0.0,0.0,0.0,119264718.95,2454491.94,740717493.02,137000899.59,134821534.65,0.0,0.0,1182447810.61,1805530352.87,461306617.09,1004270154.81,58500108.74,0.0,0.0,146171473.79,1150441628.6,655088724.27,0.0,655088724.27,191640425.16,80580082.18,25306193.85,35495366.84,1102885827.83,-282434683.48,61441450.86,0.13281372804013564,0.0450729549352489,0.045024184394835874,0.07315534133625717,0.057724629167047535,0.020943848227137893,0.6204331964618448,0.4090807694446773,0.09996827694137139,0.6371765651966489,2.8108933555399847,2.6511997956525546,136366536.82999998,0.22817691509840832,0.1803215913473702,0.7115750067666985,195953700.45,194290973.22,283602221.11,280278772.69,737933096.59,790228696.64,1926418217.18,2006760203.16,629577838.63,745854517.23,1296840378.55,1260905685.93,3.6720902244867073,2.9441160038952274,1.1360039887740088,0.45010078147392446,818831906.39,37814753.68,0.025700729717262272,0.0,-0.12169369610724029,-0.10027598213933488,-0.06265427189688043,0.03314167860340501,1583415985.0199997,630634902.77,952781082.2499998,1157172534.4300003,1333896659.59,0.0202654205813417,0.058870923821099784,0.15587619855202037,0.7961089544911806
2020-06-30,508316914.09,540483524.05,16715292.52,16330000.73,451961867.08,16086486.78,16086486.78,13956559.37,35519722.4,22916816.11,13544236.68,16747901.37,289531.58,243513.95,16244768.35,0.08,0.08,199060652.91,250644709.88,6199715.7,0.0,1986816.64,186664275.13,13736806.14,682093375.17,0.0,0.0,0.0,133254680.16,2543478.03,704051143.75,172856081.3,136529689.98,0.0,0.0,1191635640.81,1873729015.98,653657531.12,1099449504.5,58713912.54,0.0,0.0,140549673.13,1239999177.63,633729838.35,0.0,633729838.35,101171286.97,36681478.78,2743270.33,29155784.87,608897353.42,-82702144.27,33077902.1,0.1108659685481606,0.03288360480768986,0.03164656995291683,0.06507338469981229,0.02538382415744114,0.008585279217436053,0.6203953636599233,0.4381213433890815,0.18105483889460428,0.661781488707669,2.9663858616916547,1.9750475817376993,67233078.52,0.19903191132468814,0.08735493237091757,0.6645470323999774,195953700.45,194952079.23,283602221.11,252463219.55,737933096.59,681497645.43,1926418217.18,2116685879.78,629577838.63,815913648.98,1296840378.55,1300772230.8,2.362470641348638,1.902928719302328,0.7050242296270115,0.2675248525396269,531535413.6,16086486.78,-0.04368194275663602,0.0,-0.22328810267821092,-0.11478172841841414,0.03309402236565267,-0.04251200670818305,1538870204.8799999,527627733.97000015,1011242470.9099997,1157172534.4300003,1341471692.1399999,0.00846624396003906,0.0254672508892775,0.14749044551653623,0.4688372962170104
