报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,759499133.62,822922124.72,-55863262.12,-56867172.19,676140601.59,-56657534.49,-56657534.49,1461661.02,82407886.8,35537543.85,8909233.69,9123398.49,247947.33,-209637.7,-60307945.34,-0.0434,-0.0434,85214061.15,84075642.49,74419404.56,0.0,8443585.92,156882831.33,1444237.86,412179763.31,0.0,0.0,0.0,47518957.88,0.0,1359143690.17,16912582.77,125899432.19,0.0,0.0,1841642827.09,2253822590.4,153788583.33,522343237.06,0.0,0.0,89603819.72,122254900.87,644598137.93,1185130382.27,424094070.2,1609224452.47,-30116471.98,18963563.14,582159.94,-13974702.67,154800000.0,49695997.25,-47743773.699999996,0.10975461108518753,-0.0735527660890658,-0.07459855052099039,-0.06286218322914852,-0.03520797512307019,-0.025138418050883335,0.7890975398283067,0.48598828530604804,0.1631380577063195,0.28600216391282113,1.3748031301604617,-5.233112830962182,-48497875.18,-0.03965306956501173,-0.057656479194619324,1.6103438414767466,118624796.88,112025699.69,48488302.66,61117232.89,1497662325.48,1435916095.64,2254241316.43,2350439784.95,1669532397.81,1721721838.31,584708918.62,628717946.64,4.908325812849187,11.458607885584643,0.5317120794757173,0.33695136063590897,756401482.52,-56657534.49,0.004095247261652636,-0.0,-0.06534004700226408,-0.04110600712626,-0.0534658018690026,0.40041822335526284,2121089571.37,490809554.6000002,1630280016.7699997,1764025583.79,1793694835.52,-0.025136083099514307,-0.03456037582363666,-0.03688380101698826,0.447513702652287
2022-06-30,528773448.84,539063588.35,-6376874.36,-6405828.47,444248421.65,-7003354.38,-7003354.38,945967.1,51116520.13,23514890.98,5998448.75,6139772.96,160597.92,597525.91,-7546689.6,-0.0058,-0.0058,80952166.76,63805072.74,53060979.53,0.0,1504313.53,157475198.48,2913434.96,363511166.0,0.0,0.0,0.0,47994749.69,0.0,1405126339.2,14306664.05,126773752.88,0.0,0.0,1885366018.04,2248877184.04,217006222.22,544780679.25,0.0,0.0,8426181.29,42110796.58,586891475.83,1226467988.7,435517719.51,1661985708.21,-35434456.64,1593124.35,497667.0,679921.05,41000000.0,36097557.56,-266055.5099999998,0.1598511184240194,-0.012059747655615667,-0.0132445273025029,-0.0005031559557002356,-0.004213847535152866,-0.0031141560018047806,0.6672614867701367,0.3728519389484204,0.14859588425831644,0.26097088804808705,1.350061510982825,-0.04333311862398244,-36529913.99,-0.06701254898054083,-0.06504352666981994,1.0309150316915936,118624796.88,115127987.79,48488302.66,59293375.46,1497662325.48,1477164893.56,2254241316.43,2411507913.34,1669532397.81,1755980670.17,584708918.62,655527243.17,3.2180255640407047,9.417714036227999,0.3643210098440227,0.23484767224527217,530459516.93,-7003354.38,-0.003178504741998113,-0.0,-0.05352847189992142,-0.06743943422302623,-0.048768119709632005,0.36782724603198746,2119930267.5899997,369885253.6099999,1750045013.9799998,1764025583.79,1890556999.12,-0.0031104464069817597,-0.0042043021572327945,-0.00022909168135810368,0.30094640055072047
2022-03-31,262246154.56,264925079.42,-1535196.25,-1552531.19,211542962.54,-1859862.38,-1859862.38,6270133.4,25028101.04,12361359.26,2815296.32,2642571.62,67875.95,307331.19,-3579602.83,-0.0017,-0.0017,136630202.57,42995887.18,10748160.45,0.0,1418312.78,138264007.55,390371.9,330996942.43,0.0,0.0,0.0,48210983.48,0.0,1451633532.8,14234425.31,127648073.57,0.0,0.0,1938753572.72,2269750515.15,218154205.55,562563943.2,0.0,0.0,7656117.35,41233776.97,603797720.17,1229431005.96,436521789.02,1665952794.98,17021090.88,1254235.12,497667.0,-756568.12,41000000.0,40767185.2,1090040.4300000002,0.1933419847664515,-0.005854027688511857,-0.0070920482442173504,0.004156554485341774,-0.0011163956059285149,-0.0008194126920936454,0.5883721245041216,0.3419034676945502,0.24287052915765325,0.266019422020088,1.3609717231281993,0.41249229415398025,16264522.759999998,0.06490501608520516,0.03025627768317306,0.9555511379773561,118624796.88,100121157.74,48488302.66,56388542.06,1497662325.48,1523224960.56,2254241316.43,2465452936.02,1669532397.81,1754769532.6,584708918.62,710683403.42,1.6469613225020372,5.733147006464216,0.1778364512490377,0.11593573300878873,267594569.19,-1859862.38,-0.01998700738280852,-0.0,-0.05061447441955654,-0.07937787739153676,-0.04699990455361239,0.3809669271808804,2084909329.1000001,385643514.6200001,1699265814.48,1764025583.79,1855860180.78,-0.0008222218117270317,-0.001115197503511805,0.0010782231978183068,0.15144330892341226
2021-12-31,1087484456.44,1168561026.2,-142014402.25,-149417803.86,945523636.66,-126261836.05,-126261836.05,1820348.2,133189869.66,47265282.4,16106110.13,16244056.38,495148.51,-23155967.81,-115586432.56,-0.1024,-0.1024,79597294.83,48488302.66,2806698.23,0.0,1884284.1,118624796.88,579405.58,264280782.28,0.0,0.0,0.0,48551224.74,0.0,1497662325.48,13787284.33,128522394.26,0.0,0.0,1989960534.15,2254241316.43,222641705.55,548159922.45,0.0,0.0,6325140.0,36548996.17,584708918.62,1232922359.78,436610038.03,1669532397.81,180712018.05,59976214.96,6370221.09,-53601508.32,290000000.0,-93250897.75,-133173747.48000002,0.13054055066196021,-0.13058982260298208,-0.11610449722043109,-0.12246036868973642,-0.0756270655278228,-0.05601078958572125,0.4821235034819718,0.2646610484976363,0.14520816201636924,0.2593816883571244,1.305047119108225,-8.198306159781994,127106024.18,0.166174345738771,0.3296702488615145,0.7033623195156389,128349788.09,128349788.09,99625456.96,99625456.96,1587546201.17,1587546201.17,2594547319.0,2594547319.0,1785118830.37,1785118830.37,809428488.63,809428488.63,7.656849685767082,14.684448753850354,0.7049665830016483,0.44855923332841247,1075456174.65,-126261836.05,0.01118435327586871,-0.0,-0.06474999344219703,-0.13116199503393994,-0.05661811645151294,-0.07576943721310049,2126092796.86,362067213.06999993,1764025583.79,1973775726.3700001,1973775726.3700001,-0.052079744259177364,-0.07309671958782249,-0.08912208587058827,0.5818845712767163
2021-09-30,756401482.52,825999816.61,-63777404.17,-64802737.49,663166753.27,-63396992.06,-63396992.06,1408015.99,96223070.13,33023911.78,13504475.48,13870473.25,425514.2,-1405745.43,-63396992.06,-0.0502,-0.0502,105287158.21,61117232.89,12760598.42,0.0,1456203.05,112025699.69,914878.76,296223985.02,0.0,0.0,0.0,62802566.79,0.0,1435916095.64,111615028.34,130688329.75,0.0,0.0,2054215799.93,2350439784.95,240062722.21,594988525.05,0.0,0.0,6365140.0,33729421.59,628717946.64,1275306837.33,446415000.98,1721721838.31,157004081.52,28787365.61,4365436.04,-24417444.02,350000000.0,-73040721.07,-50932264.24,0.12326090231788353,-0.08431686828206827,-0.0838139447437211,-0.0673349608865333,-0.03682185510420716,-0.026972395747355268,0.4978650386494542,0.3080452796204729,0.17695661979557029,0.26748949310070264,1.3404884949248193,-3.6719918146988966,132582151.95000002,0.20756712559173054,0.2638774949597661,0.8444503522866124,128349788.09,393703034.36,99625456.96,54330753.71,1587546201.17,1879633874.45,2594547319.0,2981693441.15,1785118830.37,1963457209.18,809428488.63,1018236231.97,5.517756901044363,9.41133289763721,0.5003544997521983,0.305926574375005,606153031.1,-63396992.06,0.24787214401508575,-0.0,-0.12311720863575949,-0.2117097779027659,-0.23606606841975344,-0.7154563467561078,2182350059.95,388655224.4299998,1793694835.52,1973775726.3700001,2043062299.0699997,-0.02564091300030255,-0.036156186179888854,-0.042860341269582505,0.40154340695925245
2021-06-30,530459516.93,563918524.3,-28172625.05,-28975252.02,451237000.34,-29138160.2,-29138160.2,832644.6,66267552.06,22351002.03,9990338.21,10295423.57,347819.08,162908.18,-29138160.2,-0.0236,-0.0236,98611450.42,59293375.46,13446927.97,0.0,24593144.4,115127987.79,1669553.51,315836626.93,0.0,0.0,0.0,63421803.96,0.0,1477164893.56,109651786.84,133513313.89,0.0,0.0,2095671286.41,2411507913.34,296609583.33,621017809.59,0.0,0.0,6365140.0,34509433.58,655527243.17,1302362139.41,453618530.76,1755980670.17,88140587.88,32707315.19,0.0,-32702829.64,227000000.0,-2567194.65,-18679828.45,0.14934696062857955,-0.05310984938689994,-0.05493003569553283,-0.035214427970127284,-0.016593667968554045,-0.012082962713418138,0.5085790166605969,0.3205046337743629,0.15879005222910422,0.2718329222739634,1.3620108178108281,-1.8143817321349895,55433272.69,0.16615893403158816,0.1419292434434223,0.6289187991969177,128349788.09,357820997.65,99625456.96,49806632.31,1587546201.17,1944864601.63,2594547319.0,3093810247.84,1785118830.37,2078750827.12,809428488.63,1015059420.72,3.706597028900049,6.675854697045226,0.34617260846685666,0.21192715314171442,484849547.74,-29138160.2,0.09407035523204879,-0.0,-0.15527121035337405,-0.22053787396184424,-0.24047931546392426,-0.6782525660983941,2249474658.96,358917659.84000015,1890556999.12,1973775726.3700001,2117714512.4899998,-0.011641166086927024,-0.01645712592688038,-0.015564733599015232,0.2745413268536484
2021-03-31,267594569.19,302050179.04,-34004846.92,-30244509.3,242173611.53,-30349297.77,-30349297.77,9101251.11,31266290.53,10932242.28,1024174.36,2858526.22,2008370.53,104788.47,-30349297.77,-0.0231,-0.0231,135382619.78,56388542.06,17581818.58,5065000.68,1699976.97,100121157.74,5559520.13,321798635.94,0.0,0.0,0.0,63897565.37,0.0,1523224960.56,100834847.49,136355272.24,0.0,0.0,2143654300.08,2465452936.02,300370833.33,674821664.62,0.0,0.0,6365140.0,35861738.8,710683403.42,1302880397.15,451889135.45,1754769532.6,1734620.34,15591713.75,0.0,-20656714.43,200000000.0,6830116.71,-27385983.080000002,0.09499803279621258,-0.12707599792825228,-0.11341522311856451,-0.10234132614460928,-0.017295318391488238,-0.012309826452819297,0.4768647078353784,0.32025936540092936,0.20812553571333206,0.288256730857439,1.3929551913617195,-9.580455441825544,-13857093.41,0.006482270343716762,0.002570487035232909,-7.988545441592135,128349788.09,302234153.88,99625456.96,51588441.63,1587546201.17,2005130261.97,2594547319.0,3286403990.19,1785118830.37,2346928584.62,809428488.63,939475405.57,2.119951056798232,3.4303917708781517,0.1720438793325974,0.10576859909227111,218121096.0,-30349297.77,0.22681654409988844,-0.0,-0.25231234384401974,-0.24980223265933219,-0.2403361569819099,-0.6687298359412006,2266172750.87,410312570.09,1855860180.78,1973775726.3700001,2218862928.11,-0.011995769264987927,-0.017147036662216463,-0.023464364708338726,0.1397493525117602
2020-12-31,1075456174.65,1372615926.52,-548995425.54,-554167108.31,1139283386.24,-472909492.75,-472909492.75,2236141.99,153505384.38,41473493.52,16723955.12,18860990.1,2379166.58,-81257615.56,-472909492.75,-0.3612,-0.3612,147474592.27,99625456.96,13736976.72,0.0,2639799.2,128349788.09,647312.68,393940229.92,0.0,0.0,0.0,64345595.1,0.0,1587546201.17,87663020.04,139197230.41,0.0,0.0,2200607089.08,2594547319.0,400477083.37,773399029.15,0.0,0.0,6325140.0,36029459.48,809428488.63,1326319761.67,458799068.7,1785118830.37,-38275186.7,28323867.08,128286.0,-19740260.27,325000000.0,24236122.46,-535306118.2099999,-0.059348965671029826,-0.5104767990370846,-0.4397292087740397,-0.49774796112376374,-0.26491765405442536,-0.18227052144582606,0.5093621986479061,0.34256977208929823,0.19068370493311992,0.31197291438954095,1.2850070110992027,-28.381655224451862,-66470767.78,-0.035589722391483225,-0.049489571692462736,1.7366543055948045,289043126.69,289043126.69,49896039.19,49896039.19,2064939384.62,2064939384.62,2987847792.96,2987847792.96,2253065080.83,2253065080.83,734782712.13,734782712.13,5.459045162951532,14.385305154666222,0.5888900308513544,0.38530277885414793,1229602165.26,-472909492.75,-0.12536249119031573,-0.0,-0.20769317958965247,-0.13163336997510347,-0.23118992596378415,-0.5559493506736948,2382727131.63,408951405.26000005,1973775726.3700001,2367459518.84,2367459518.84,-0.16942888608397327,-0.23421889797459408,-0.3807386815541689,0.49546090635683887
2020-09-30,606153031.1,895645050.63,-288271508.17,-291872123.85,668486315.38,-291571113.94,-291571113.94,57483316.34,113644886.84,28137942.71,13849609.57,14330373.62,554209.9,-301009.91,-291571113.94,-0.2228,-0.2228,185815031.33,54330753.71,14171923.71,0.0,1579795.46,393703034.36,12647459.34,662247997.91,0.0,0.0,0.0,64579878.78,0.0,1879633874.45,84849267.07,142027088.16,0.0,0.0,2319445443.24,2981693441.15,330000000.0,982994739.48,0.0,0.0,6365140.0,35241492.49,1018236231.97,1466963860.56,496493348.62,1963457209.18,86068603.98,48884539.1,0.0,-34439096.81,160000000.0,54652009.75,-277541750.23,-0.1028342367056753,-0.47557546259707223,-0.481018981973709,-0.45787406148301946,-0.14849883795622368,-0.09778708633022476,0.6737045187651017,0.2603243882519337,0.1890295276944161,0.34149594922048043,1.4142903729997494,-19.367377124253935,37184064.88,0.14199154267002395,0.08755754280590548,0.43202820959708566,289043126.69,404423216.36,49896039.19,59019324.71,2064939384.62,2035586237.52,2987847792.96,3501663624.75,2253065080.83,2469476801.18,734782712.13,1032186823.57,1.9582279726097043,11.63142440123954,0.3073351621528312,0.20308194795152343,670884346.59,-291571113.94,-0.09648654916308472,-0.0,-0.20490963582172808,-0.14849232802511778,-0.07661299737416194,-0.02650733579661104,2731298531.04,688236231.9700001,2043062299.0699997,2367459518.84,2423649557.5699997,-0.09768627186087955,-0.13829933480053225,-0.18299496245842667,0.27486680992646617
2020-06-30,484849547.74,661346708.73,-175740783.42,-175790550.11,500131548.95,-176277496.0,-176277496.0,42808622.65,76748855.4,22132731.67,9623016.97,10021649.71,441515.42,486945.89,-176277496.0,-0.1344,-0.1344,225781380.88,49806632.31,52848798.07,0.0,1233445.89,357820997.65,13415741.14,706175440.66,0.0,0.0,0.0,65254933.75,0.0,1944864601.63,76934022.79,144896166.06,0.0,0.0,2387634807.18,3093810247.84,330000000.0,978132630.72,0.0,0.0,7299479.96,36926790.0,1015059420.72,1556862469.02,521888358.1,2078750827.12,111187357.77,38955389.28,0.0,-24509946.99,160000000.0,59570438.21,-165768900.4,-0.031519058399111746,-0.3624645712039331,-0.36357153847347423,-0.3418976075623636,-0.08479972380538904,-0.05697747498350015,0.7219628693300894,0.34242667236594776,0.23082900394990719,0.32809362546674675,1.4284126165943756,-16.54107908347557,72231968.49,0.2293234226746646,0.11367308918848293,0.6496419191776968,289043126.69,310914729.69,49896039.19,77184336.57,2064939384.62,2100700590.52,2987847792.96,3475833739.52,2253065080.83,2615364995.55,734782712.13,860468743.97,1.5463264389883664,9.725908853706091,0.2418320443605699,0.15944650109798722,517280656.88,-176277496.0,-0.06269538346090416,-0.0,-0.2051775447568658,-0.10990844796067717,-0.07418286527516268,0.1508653771623115,2802773933.21,685059420.7200001,2117714512.4899998,2367459518.84,2472988602.71,-0.05797020970840771,-0.08138734412812203,-0.10441317106873142,0.21620099659598999
