报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1325887370.75,290244271.55,1057982434.61,1046185950.11,112352453.05,885005825.98,885005825.98,6447070.04,81546776.64,981132.05,-6134432.23,4676660.69,10834348.9,161180124.13,885005825.98,0.9179,0.9179,1847066314.54,474729.09,39270162.8,403159131.38,39418732.21,177585810.68,6314945.48,2574449826.18,0.0,0.0,0.0,5997664.37,8136672.12,374080768.39,293893175.92,2797436456.27,0.0,0.0,4333153681.06,6907603507.24,700000000.0,1084666350.04,402225000.0,0.0,1882999697.65,2339812131.84,3424478481.88,2637279242.94,845845782.42,3483125025.36,1015163224.36,1223505986.94,611100.0,-1210927763.66,0.0,1112364789.61,1050862610.8000001,0.915262445718563,0.7979429157783914,0.6674819034435697,0.7925730601126174,0.25408385272892403,0.12812053052153433,2.3734946936309584,2.2039487718337,2.07457845985267,0.4957549283612956,2.2721582716211826,224.7036251843193,-207731662.58000004,0.7656481589275294,0.682742033796007,-0.20462882972436525,123276138.76,135182023.5,39096.58,428969.17,395940687.57,372023378.7,2880117592.53,2909473672.48,2597088306.18,2566555923.34,283029286.35,342917749.14,0.7468704717171695,5160.845197749657,3.4437673404749263,0.2709287192053637,436733914.75,153901126.57,2.0359157509189068,4.750483090696976,0.35712025352138765,1.3741763235657818,0.005530269891073374,0.3136791866412623,5046402856.21,2322253481.8799996,2724149374.3300004,1648536048.4999998,1386260315.9300003,0.18084001719272458,0.2911101231889984,0.3158805761097585,0.6064407761086488
2022-06-30,1220747871.37,201720330.19,1035047532.23,1028478629.62,103667947.49,874743176.79,874743176.79,4859273.69,59419212.46,981132.05,-6680338.26,213236.22,6911501.01,153735452.83,874743176.79,0.912,0.912,1678897563.55,839580.62,2647827.81,403159131.38,33989725.81,112130973.22,197709.6,2293022511.99,0.0,0.0,0.0,6334667.02,8301199.84,381339536.3,264305076.84,2814060816.25,0.0,0.0,4328113166.81,6621135678.8,440000000.0,818524965.6,395000000.0,0.0,1882999697.65,2330552366.93,3149077332.53,2633792779.25,838265567.02,3472058346.27,1078576644.29,1181557320.92,605900.0,-1168984297.64,0.0,838839152.67,1028691865.84,0.9150783303241338,0.8478798583268506,0.7165633439182723,0.8426734872660785,0.2519379254469408,0.13211376706730416,2.8014081529072907,2.6641750964449753,2.5436691395280757,0.4756098478109924,2.181900045577964,4824.189182494419,-102374776.63000011,0.8835375998481599,0.8887964194100632,-0.09491655245083754,123276138.76,170888585.6,39096.58,839580.62,395940687.57,384402193.73,2880117592.53,2757167916.16,2597088306.18,2461198483.59,283029286.35,295969432.57,0.8807545924849334,2778.603726988705,3.1410753390637396,0.25696565211109623,226399375.95,48840146.02,4.3920107608406145,16.910330907524177,0.41071854603352437,1.4014263476638296,-0.007967325577104237,-0.3438357932081802,4927602248.389999,2314077332.53,2613524915.859999,1648536048.4999998,1400195871.3000002,0.18413216694886655,0.2882590343856274,0.2925190373352248,0.5728439276575717
2022-03-31,352807164.62,77509411.99,281357651.66,281288474.59,39180189.72,241933988.63,241933988.63,3564446.34,28069021.68,0.0,-3691397.48,0.0,3702478.32,39354485.96,241933988.63,0.2535,0.2535,1218454169.99,471328.43,2138271.0,81812012.33,35834355.79,105842016.48,11034457.36,1455586611.38,0.0,0.0,0.0,6576514.67,14772420.88,381965451.44,257364985.47,370590362.58,0.0,0.0,1884664662.51,3340251273.89,0.0,462321102.22,0.0,0.0,200000.0,38896672.22,501217774.44,2290189391.83,548844107.62,2839033499.45,307060921.53,19072815.77,0.0,-19072815.77,0.0,0.0,281288474.59,0.8889472957211624,0.7974828174565092,0.6857400101003651,0.7972867413080144,0.0852170249758833,0.07242987691409448,3.1484321273471636,2.8956284519821938,2.8124742220857044,0.1500539131166292,1.2289096504168173,inf,287988105.76,0.8703364112821456,0.6641724118919452,0.9378858902820802,123276138.76,177511869.3,39096.58,3767778.72,395940687.57,392086744.69,2880117592.53,2714289876.36,2597088306.18,2437264917.24,283029286.35,277024959.12,0.3420085997022712,1382.4054766438658,0.907068724432485,0.1134360910731812,136124079.55,24769976.45,1.5918056951151665,8.767227236503894,0.16484403454384008,0.2306170033575948,-0.02581391334206494,-0.4037468204386714,2100448168.3499997,501217774.43999994,1599230393.9099998,1648536048.4999998,1422090895.3,0.07778766623826922,0.08900977471823296,0.4587581671830742,0.21726141388307468
2021-12-31,644114301.06,425710102.11,200937119.54,199064506.35,284439080.98,183772161.5,174128489.19,6658041.25,110410652.96,1372641.48,-13763924.52,3547342.07,17349758.37,15292344.85,183772161.5,0.2691,0.2691,933345487.75,39096.58,1515152.38,81812012.33,25845682.78,123276138.76,9976838.12,1226907811.89,0.0,0.0,0.0,6576514.67,8630255.26,395940687.57,14773796.66,373760515.17,0.0,0.0,1653209780.64,2880117592.53,0.0,230070823.09,0.0,0.0,200000.0,52958463.26,283029286.35,2158128376.16,438959930.02,2597088306.18,398069664.62,393404310.63,319200.0,-365874861.92,105061790.86,-108766346.68,202611848.42,0.558402785791424,0.31195879242135083,0.28530986068399905,0.3145588416319396,0.07076084438973368,0.06380717300454661,5.3327396990710705,4.753557275631513,4.412369575793132,0.09827004532178729,1.1498025374471028,57.11652398382883,4984553.99000001,0.6180109088789186,1.7302048963604635,0.012521813222713915,253502540.24,253502540.24,17974141.98,17974141.98,400944339.23,400944339.23,2723615043.59,2723615043.59,2412672063.5,2412672063.5,310942980.09,310942980.09,1.5098470101064292,71.5156576552884,1.6165802578736568,0.22988759203400602,382985096.17,183772161.5,0.6818260227392491,0.0,0.07643651429878623,0.057461332249697766,-0.012479666553241203,-0.5137084676023758,1931565334.8500001,283029286.3500004,1648536048.4999998,1486239448.8500001,1486239448.8500001,0.06558919685620226,0.07336564942795397,0.22449427625631085,0.4109476430478072
2021-09-30,436733914.75,304785888.43,154604036.19,153905469.87,227386680.43,153901126.57,153901126.57,4922598.17,58750712.97,581900.86,-9937265.39,1468530.36,11432162.36,4343.3,153901126.57,0.2455,0.2455,1261967045.86,428969.17,3196073.14,0.0,33950417.08,135182023.5,7812317.25,1557376656.42,0.0,0.0,0.0,7279957.0,16110395.41,372023378.7,42656576.81,304412164.18,0.0,0.0,1352097016.06,2909473672.48,105061790.86,297744591.36,0.0,0.0,200000.0,45173157.78,342917749.14,2145192808.65,421363114.69,2566555923.34,272130167.12,29481964.99,35000.0,-14024583.72,0.0,-3176145.75,155374000.23000002,0.4793473262543323,0.3540005274802167,0.3523910586566142,0.3557635323992205,0.05996406513898205,0.0528965523990518,5.230579166212264,4.750320767237328,4.238421393637234,0.11786246852259745,1.1686444887318599,105.80237526039299,242683202.13,0.6231028961324786,0.9139718235585684,0.8917908833789275,253502540.24,234349651.61,17974141.98,28843782.2,400944339.23,254540276.68,2723615043.59,2628365909.74,2412672063.5,2405986802.71,310942980.09,222379107.03,1.170031957235658,47.463052436109415,1.1300185107848206,0.15506019406514632,258943315.24,153901126.57,0.6866004605881247,0.0,0.06673732393259263,0.10695153277490488,0.4615501466107701,-0.4231609794540373,1624116274.21,237855958.2799998,1386260315.9300003,1486239448.8500001,1292437253.3300002,0.05464182594211695,0.061817264434067924,0.23048432864056598,0.3040793389122861
2021-06-30,226399375.95,191591079.09,49550087.46,48844489.32,150600347.46,48840146.02,48840146.02,2934408.9,35389408.08,580188.68,-7032040.59,923230.48,7976561.67,4343.3,48840146.02,0.0816,0.0816,1142391195.45,0.0,3033211.91,0.0,27564141.3,170888585.6,10597888.98,1393488223.24,0.0,0.0,0.0,7279957.0,16393250.7,384402193.73,34517130.48,307875334.58,0.0,0.0,1363679692.92,2757167916.16,105061790.86,244793771.86,0.0,0.0,200000.0,51175660.71,295969432.57,2059427869.42,401770614.17,2461198483.59,163911397.13,26513440.2,0.0,-26513440.2,0.0,-2044369.69,49767719.8,0.3348022854388967,0.2188614136062949,0.21572562121719932,0.21982268984253356,0.019844050102273695,0.0177138816006612,5.692498680223571,4.951113500359625,4.666749430632349,0.10734545068339782,1.1314079393455365,53.90606233017783,137397956.93,0.7239922656244406,0.669589736228022,0.8382452918818581,253502540.24,231996070.78,17974141.98,35963549.92,400944339.23,252270591.94,2723615043.59,2616416414.91,2412672063.5,2420054715.55,310942980.09,196361699.36,0.7097243004877437,25.191675486030626,0.5765591785238865,0.08261570568024353,141726070.19,48840146.02,0.597443403648219,0.0,0.017001172649375125,0.053795527519208595,0.5237693413801724,-0.26339879367158653,1591103513.0099998,190907641.70999962,1400195871.3000002,1486239448.8500001,1121169766.6,0.017822324430167836,0.0200416262796149,0.07123484574454297,0.15687126218940156
2021-03-31,136124079.55,117323228.65,25050053.64,24769976.45,97734537.15,24769976.45,24769976.45,1017651.52,15029719.17,0.0,-267170.18,426521.68,706740.56,0.0,24769976.45,0.0385,0.0385,1096196937.91,3767778.72,3458277.75,0.0,35343274.62,177511869.3,13884211.97,1344052654.23,0.0,0.0,0.0,7412627.9,16626246.99,392086744.69,26868511.76,314340503.76,0.0,0.0,1370237222.13,2714289876.36,105061790.86,223091550.31,0.0,0.0,200000.0,53933408.81,277024959.12,2037127238.69,400137678.55,2437264917.24,108531383.92,18361375.82,0.0,-14744937.48,0.0,-4627116.74,25196498.13,0.2820187473583545,0.18402367694834487,0.18196616301748206,0.18509949314841848,0.010163021785112282,0.009125766803956027,6.024668582751578,5.16674240399652,4.9136640826905555,0.10206167054327464,1.1193093383023116,59.07436670042188,90170008.1,0.7972974677131618,0.48648809768540624,0.8308196656412818,253502540.24,227161126.7,17974141.98,71307205.71,400944339.23,259060323.33,2723615043.59,2741603439.23,2412672063.5,2437223365.91,310942980.09,304380073.32,0.45350937224723953,12.521808116980209,0.3433007414466796,0.05006489872619973,56771760.81,24769976.45,1.3977427792942891,0.0,1.7048634352153214e-05,-0.009962623506801226,0.5134959288634343,-0.21856405680523497,1594054063.56,171963168.25999993,1422090895.3,1486239448.8500001,1130397593.0299997,0.00911011752306539,0.010214556002837223,0.034459510371313826,0.09360977842411101
2020-12-31,382985096.17,437810176.09,-54595804.16,-55878524.66,359238965.97,-55901611.77,-37113247.07,4392352.77,80523638.2,1256485.1,-15947946.21,1274309.53,17318865.84,23087.11,-55901611.77,-0.0932,-0.0932,1007037608.21,17974141.98,4227098.51,0.0,31852673.82,253502540.24,24913419.79,1344864086.51,0.0,0.0,0.0,7597554.0,16859243.3,400944339.23,25477686.97,314836203.39,0.0,0.0,1378750957.08,2723615043.59,105061790.86,257069453.28,0.0,0.0,200000.0,53873526.81,310942980.09,2017227340.22,395444723.28,2412672063.5,58958458.08,46168978.38,348106.8,-129155571.76,190000000.0,-84681028.55,-54604215.129999995,0.06200275268534084,-0.1425533387747442,-0.14596289079924485,-0.1425753003865252,-0.023170000024331946,-0.020524784477734426,5.231520390114863,4.148482493244442,3.9173756172155345,0.1141655392239814,1.1174769653508048,-42.850040625529964,13137586.499999993,0.15394452334988365,0.22934836219448623,0.2228278507923963,213730711.14,213730711.14,128017275.13,128017275.13,266515997.6,266515997.6,2863561158.82,2863561158.82,2461907239.77,2461907239.77,401653919.05,401653919.05,1.5377285966226388,5.246679616534343,1.1475890776939006,0.13709433255561237,656640531.62,63843506.39,-0.4167507521579025,-1.8756037212072054,-0.019998794217201986,-0.04887135544458503,0.5043912667177171,0.18608382898210774,1692120638.0800002,205881189.23000002,1486239448.8500001,1463228002.67,1463228002.67,-0.020010685092010212,-0.02293597387265797,-0.06858028793343524,0.2596977945782244
2020-09-30,258943315.24,299148666.84,-56476041.13,-57212820.46,244434472.36,-57226418.38,-57226418.38,3513149.62,54251866.13,0.0,-8565011.42,1076430.55,9712606.36,13597.92,-57226418.38,-0.0805,-0.0805,1087818058.54,28843782.2,24591466.82,0.0,37146704.26,234349651.61,230292505.76,1643042169.19,0.0,0.0,0.0,8577023.52,17154467.32,254540276.68,174674454.83,317548568.5,0.0,0.0,985323740.55,2628365909.74,0.0,158771658.52,0.0,0.0,200000.0,63607448.51,222379107.03,2019570132.93,386416669.78,2405986802.71,45735074.33,39941319.36,355000.0,71521303.21,190000000.0,-191354069.44,-56136389.910000004,0.05603096131889933,-0.21810194666603203,-0.22099979034778344,-0.21679026491944903,-0.02378500925921232,-0.021772622361268142,10.348460074711827,7.421979607724261,6.851462463012381,0.08460736239422537,1.0798780280767784,-52.15049861786253,6148754.969999999,0.1766219540659342,0.2880556565089914,0.1344428769402199,213730711.14,205414878.91,128017275.13,177656381.77,266515997.6,327489009.82,2863561158.82,2766276046.84,2461907239.77,2369579082.62,401653919.05,396696964.22,1.0910296129017316,3.3015627925450253,0.9939168877596191,0.09429961906172792,440299919.48,-57226418.38,-0.41189333955405794,-0.0,0.015364636005203425,-0.049854076297822576,-0.22275169838552838,0.14086015995305498,1514816360.36,222379107.02999973,1292437253.3300002,1463228002.67,1416502093.91,-0.020840196042517713,-0.023511776501546615,-0.05797350319278824,0.187935246979795
2020-06-30,141726070.19,166140277.01,-42136030.24,-42531631.13,127781409.43,-42531631.13,-42531631.13,2346764.1,37229274.32,0.0,-4007310.57,1076430.55,5130557.9,0.0,-42531631.13,-0.0616,-0.0616,1272832601.92,35963549.92,41517891.42,0.0,35233258.05,231996070.78,27409278.51,1644952650.6,0.0,0.0,0.0,8695997.28,17356349.75,252270591.94,158525994.79,321269696.94,0.0,0.0,971463764.31,2616416414.91,0.0,123292068.79,0.0,0.0,200000.0,73069630.57,196361699.36,2028770730.84,391283984.71,2420054715.55,11178589.35,20370291.0,355000.0,291092331.57,190000000.0,-191354069.44,-41455200.580000006,0.09839164199857922,-0.29730613558614755,-0.3000974420089507,-0.2925022935048193,-0.017574656827680005,-0.016255681201061037,13.341917827673106,11.237927264161367,10.323718422536821,0.07504986524354706,1.0718708743966443,-38.51172802555632,-8836701.65,0.07887461590527292,0.09066754625587622,-0.7905023946514326,213730711.14,210595859.76,128017275.13,174855748.89,266515997.6,335024155.9,2863561158.82,2773016726.24,2461907239.77,2390136063.19,401653919.05,382880663.05,0.5733620442530846,1.7285688146377574,0.5463752265287594,0.05172505481387683,217512839.09,-42531631.13,-0.34842434688943497,-0.0,0.01251755195897473,-0.0564729054275623,-0.24700775303110012,0.10161743466556368,1317531465.9599998,196361699.35999995,1121169766.6,1463228002.67,1398434855.3100002,-0.015522556637417199,-0.01742399122289439,-0.05040953323989961,0.10967821739765125
