报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2057699747.61,1908557807.74,122534716.78,120839126.98,1688698651.79,108395914.32,108395914.32,47533652.8,82732798.43,92154562.87,-11647827.05,3620106.37,616738.01,12443212.66,107639869.9,0.113,0.113,152657796.05,685254704.41,137252228.84,101880000.0,1752709.31,1945337511.68,3871360.14,3160407249.33,0.0,0.0,0.0,517939116.02,77013730.0,986454161.92,384268521.98,105356045.89,0.0,5365400.84,2248308659.38,5408715908.71,90000000.0,958805225.88,0.0,0.0,150000000.0,173335174.31,1132140400.19,4257375087.77,19200420.75,4276575508.52,-333635287.04,144806995.99,4018931.55,-58264170.4,90000000.0,228855522.0,124459233.35000001,0.1793269869661944,0.05954936667622329,0.052678197801161654,0.060484642375331146,0.025346428258789872,0.020040970195059262,3.2961931829578317,1.263237146416626,0.2654739348300724,0.20931777880343877,1.2833457771241579,34.37999346687705,-474423351.48,-0.1621399270848502,-0.3479698253978399,1.4219819362905721,1776807023.92,1734854583.14,632178762.66,849029366.56,903126661.6,873540660.74,5368901882.83,5463540684.45,4152510409.12,4138195714.74,1216391473.71,1325344969.71,0.9073794075639172,3.1238006306100115,2.1779430887500437,0.3818468584449547,2197099737.7,205879401.74,-0.06344727446735243,-0.47349801192403645,0.033439644550184,-0.010034660471375046,0.1292595825869718,0.12132597774220152,4661105266.639999,1042140400.19,3618964866.4499993,3261143705.04,3371130952.6300006,0.0201150043389155,0.025719494469300417,0.039387546092564334,0.5981590918889733
2022-06-30,1402869612.63,1272607409.73,113426197.38,112019411.25,1119974076.9,100739349.54,100739349.54,30856415.04,55330017.05,66227241.41,-6391720.0,1079758.59,287014.08,11280061.71,100876319.7,0.105,0.105,191515026.52,781667206.63,134916054.72,158580000.0,4294974.03,2005602897.53,58343909.52,3499047676.77,0.0,0.0,0.0,522604133.99,77633512.6,897304339.29,447638800.8,106535408.5,0.0,5365400.84,2230011016.92,5729058693.69,89000000.0,1287825658.83,0.0,0.0,150000000.0,174242936.12,1462068594.95,4247804194.62,19185904.12,4266990098.74,-238590060.92,133177974.33,1683469.57,-106709887.72,41000000.0,228848961.44,113099169.84,0.2016549030523568,0.08085298616409306,0.07180948866027616,0.08061987288182094,0.023608995382892344,0.017583926946141186,2.7170196934489668,1.114359587324732,0.2718497058352325,0.2552022370726148,1.3609022740343453,104.74486694289692,-370084565.68,-0.17007286976065317,-0.18526580774664872,1.5511315276627997,1776807023.92,1679409422.37,632178762.66,714164488.49,903126661.6,872413359.51,5368901882.83,5419192287.03,4152510409.12,4080672379.66,1216391473.71,1338519907.37,0.5922013214636738,1.9844730516641613,1.5583708700155965,0.2528157498771544,1400856825.29,153149095.06,0.0014368258794637868,-0.342213876611332,0.045658583131715134,0.057179444878089535,0.028531176773794763,0.1942310617143451,4937306020.579999,1373068594.9499998,3564237425.629999,3261143705.04,3113008826.2700005,0.01815456972394273,0.023930006167457343,0.0371053542000657,0.4110743666243559
2022-03-31,672515923.77,611095038.26,61490599.19,61131769.92,534200289.89,54435413.69,54435413.69,12976901.57,31308818.06,27621429.45,1485789.9,0.0,122022.06,6696356.23,54435413.69,0.057,0.057,140101059.92,646688748.85,276427818.74,141880000.0,2971032.81,1918001395.88,83386054.13,3368045652.02,0.0,0.0,0.0,519417778.53,78253295.2,892086086.68,388029490.87,106345932.35,0.0,5365400.84,2142790253.77,5510835905.79,30000000.0,1275937922.06,0.0,0.0,0.0,25150697.93,1301088619.99,4190793822.13,18953463.67,4209747285.8,-167570372.64,43715670.49,-123810.94,-3511609.4,0.0,20260324.49,61131769.92,0.20566893510064135,0.09143367021749473,0.08094293646586855,0.09090010772876067,0.01293080320370237,0.009877886879703137,2.639662630751107,1.071100857166728,0.22099904317033067,0.23609641844406976,1.3180258506354774,inf,-211409854.07,-0.24916937535193434,-0.1313311327634638,1.261618332282298,1776807023.92,1557826970.97,632178762.66,647681305.43,903126661.6,890111459.02,5368901882.83,5191965743.46,4152510409.12,4022868125.3,1216391473.71,1169097618.16,0.2891626461752603,1.0517366618781938,0.7492325624518208,0.12362723014766752,565831879.2,49949543.14,0.1885437150003547,0.08980803963365333,0.04645420995152898,0.06141607593071296,0.002218404942425978,0.2312030999731203,4773063772.14,1271088619.9899998,3501975152.1500006,3261143705.04,3182262081.5700006,0.01000675103529396,0.01301931025710175,0.02051324456987112,0.19887745224380773
2021-12-31,2873865196.96,2599853610.29,264679045.6,257135736.49,2275167153.38,215593755.81,215593755.81,60420823.11,117855301.17,124606030.46,6022413.76,440899.67,441152.86,41541980.68,217635480.55,0.22,0.22,291930894.41,632178762.66,210716297.29,179540000.0,2887220.07,1776807023.92,37579138.72,3263096010.45,1530000.0,0.0,0.0,520562731.87,78873077.8,903126661.6,346167066.47,107275002.84,0.0,5365400.84,2105805872.38,5368901882.83,0.0,1190333013.97,0.0,0.0,0.0,26058459.74,1216391473.71,4133432297.14,19078111.98,4152510409.12,90953128.4,395766953.81,2424726.79,198023345.58,0.0,-35813386.79,257576636.16,0.2083250265925166,0.0920986293581132,0.07501874341150622,0.08962725058658522,0.05191889593738276,0.040156024549355046,2.7413303438227916,1.2170626461734948,0.3960831875422406,0.22656243311133642,1.3214747407785716,584.2069152830167,-302389098.62,0.03164836280289383,0.07640981753219885,-3.3246695736526197,1378769565.26,1378769565.26,667130274.62,667130274.62,913130453.75,913130453.75,4961298015.66,4961298015.66,3973111242.44,3973111242.44,988186773.22,988186773.22,1.4419977389749992,4.423682302674055,3.1646017214982196,0.5564006941201752,2521879333.89,505350247.04,0.13957284091267835,-0.5733775592813055,0.04515332084430279,0.08215669888876383,-0.010955490651874424,0.2886903429616541,4477535178.75,1216391473.71,3261143705.04,3387974030.429999,3387974030.429999,0.04174048090618538,0.05306517213205692,0.0909466436288976,0.8644350457593027
2021-09-30,2197099737.7,1924599165.88,272497283.43,269641463.83,1701105942.61,205879401.74,205879401.74,43479165.12,76400675.54,88686110.71,2245348.72,0.0,256217.16,63762062.09,205879401.74,0.215,0.215,212646827.07,849029366.56,324830743.55,238890000.0,3166842.41,1734854583.14,12437974.99,3551147716.78,1560000.0,0.0,0.0,520603187.44,33814747.6,873540660.74,124545165.74,113483305.23,0.0,5365400.84,1912392967.67,5463540684.45,0.0,1288850761.3,0.0,0.0,0.0,36494208.41,1325344969.71,4118940083.8,19255630.94,4138195714.74,-103073059.87,227963064.39,1651044.56,309623607.96,0.0,-35813386.79,269641463.83,0.22574933061947539,0.12402590503936776,0.09370507774741338,0.12272609167586994,0.04975100646077956,0.03768241395656878,2.7552823208158976,1.3995841976541494,0.35034066055449054,0.24257986647415603,1.347141888056341,inf,-329385079.7,-0.04691323661888033,-0.07997284322199982,3.1956466618477615,1378769565.26,1570858636.1,667130274.62,723693305.2,913130453.75,1073935272.63,4961298015.66,4859112149.28,3973111242.44,3761498543.7,988186773.22,1097613605.58,1.0926854761735763,2.8982432694093303,2.4594338822421222,0.4215124666968356,1759913960.45,108217425.64,0.24841315375338793,0.9024607222212611,0.10014550495331619,0.12439073571486953,-0.18659840774132158,0.10439892124676221,4696475922.34,1325344969.7099996,3371130952.6300006,3387974030.429999,3648247022.4700003,0.03949785846333097,0.05076355828397268,0.08621807510955679,0.6501155828194647
2021-06-30,1400856825.29,1197073978.1,201620773.49,200238664.72,1054625647.09,153149095.06,153149095.06,28400209.41,48482235.31,54426757.5,2215906.53,0.0,621449.79,47089569.66,153149095.06,0.16,0.16,422057756.44,714164488.49,319248750.58,324510000.0,1746655.02,1679409422.37,22520923.85,3625814114.74,1590000.0,0.0,0.0,511424791.53,34181005.42,872413359.51,60163687.76,114565891.44,0.0,5365400.84,1793378172.29,5419192287.03,0.0,1301450824.07,0.0,0.0,0.0,37069083.3,1338519907.37,4061778926.27,18893453.39,4080672379.66,39513532.37,76339766.56,1119616.73,377082935.77,0.0,-35759591.07,200238664.72,0.24715672005119044,0.14392675243471884,0.10932530169762043,0.14294013571197567,0.03753035794379561,0.02826050210961119,2.7859785768939522,1.4782608247182776,0.5736426937018445,0.24699620099724837,1.3457506536826878,inf,-35706617.46,0.028206688689845272,0.030361141304156354,-0.9036554141919659,1378769565.26,1538280132.92,667130274.62,638884184.57,913130453.75,1099824175.42,4961298015.66,4844364789.02,3973111242.44,3486646444.06,988186773.22,1357718344.96,0.6897082553740939,2.0283242399847454,1.5691094386895514,0.2699018609799158,1011185581.21,53258343.46,0.38536076000382974,1.8755887830988123,0.17037171538055082,0.11865900340801648,-0.20677015562342646,0.09174485610894866,4451528733.64,1338519907.3699996,3113008826.2700005,3387974030.429999,3287392171.8500004,0.0295071023803785,0.03803158918741023,0.06697424782587699,0.43096770324390515
2021-03-31,565831879.2,503535900.52,66708383.66,64700725.2,449887505.45,49949543.14,49949543.14,9650154.91,22938371.68,17932054.57,-1199637.24,0.0,552013.72,14751182.06,49949543.14,0.052,0.052,298218395.28,647681305.43,357252034.96,412870000.0,1331381.58,1557826970.97,15746449.99,3426964176.09,1650000.0,0.0,0.0,507840385.21,34547263.24,890111459.02,36271210.01,71676611.21,0.0,5365400.84,1765001567.37,5191965743.46,0.0,1140315872.99,0.0,0.0,0.0,28781745.17,1169097618.16,4004089018.02,18779107.28,4022868125.3,-67186905.69,61447710.92,847591.3,298869965.92,0.0,22151816.03,64700725.2,0.20490958182477756,0.11789435362729205,0.08827629721149864,0.11434619995514737,0.012416400832496859,0.00962054559064038,3.0052762197409604,1.6253310148794653,0.6235889652359824,0.22517437054214784,1.2986441071639403,inf,-127787025.31,-0.11874005010992317,-0.05891955666093687,1.9019632471185475,1378769565.26,1634829806.33,667130274.62,415464434.43,913130453.75,1131830411.85,4961298015.66,4282070210.94,3973111242.44,2969299474.88,988186773.22,1312770736.06,0.30640062391925665,0.8607041309728691,0.6275717918854417,0.11145812669187305,298185353.68,8713060.8,0.897584412570535,4.732720600319924,0.35482060982164104,0.21248963414830596,-0.21356463857063654,-0.04710143836492814,4351359699.7300005,1169097618.16,3182262081.5700006,3387974030.429999,2759563789.6600003,0.009839110718488656,0.012493664838987157,0.02135909416030428,0.1722409574190353
2020-12-31,2521879333.89,2350638534.82,561263120.29,553104450.91,2004533725.82,505350247.04,505350247.04,71293781.54,118437941.09,121655847.69,17471946.56,14257791.14,3701624.99,47754203.87,542057663.59,0.56,0.56,43230600.77,667130274.62,197927977.18,730280000.0,41692544.91,1378769565.26,3492170.31,3221499842.41,1650000.0,0.0,0.0,506993090.18,34913521.06,913130453.75,18419943.48,72609908.75,0.0,5365400.84,1739798173.25,4961298015.66,0.0,958497266.24,0.0,0.0,0.0,29689506.98,988186773.22,3954515740.44,18595502.0,3973111242.44,476759166.32,118090198.13,1968738.33,-549083236.09,0.0,-46161464.9,567362242.05,0.205142887337117,0.22255748431240419,0.20038637069145457,0.22497596709944226,0.1271925743336726,0.101858474424414,3.360990120553314,1.9188767371815012,0.8070034501030273,0.19917907976921678,1.4313543548737113,39.793137413710205,360637706.52,0.1890491586624007,0.49740273980147515,0.7564358107756664,1469824675.17,1469824675.17,566674495.08,566674495.08,1160437639.64,1160437639.64,4234221183.34,4234221183.34,2959201498.66,2959201498.66,1275019684.68,1275019684.68,1.4073845248787782,4.087971445438966,2.4324056122671838,0.548501782077569,2947098702.41,133718549.96,-0.14428406085356946,2.779208248901655,0.3426295046954808,0.17171441944997157,-0.21311544665745386,-0.061949640285817516,4376160803.649999,988186773.2199998,3387974030.429999,2700917601.39,2700917601.39,0.10991228142831917,0.14579557094817752,0.17364422132155496,0.8283541525721646
2020-09-30,1759913960.45,1635181923.01,133345386.06,131751691.22,1371871104.15,108217425.64,108217425.64,81588639.26,74735616.66,82019997.23,14692109.58,13134361.17,1698970.53,23534265.58,156097215.27,0.121,0.121,23072907.24,723693305.2,213918868.61,530520000.0,3790535.88,1570858636.1,302768219.57,3465083700.35,0.0,0.0,0.0,18349457.74,71829156.25,1073935272.63,36918742.89,100056568.88,0.0,5365400.84,1394028448.93,4859112149.28,0.0,833968155.15,0.0,0.0,204915541.31,263645450.43,1097613605.58,3570933593.52,190564950.18,3761498543.7,174821678.64,26138328.44,1629030.76,-476555207.24,23062903.12,159877506.37,144886052.39,0.22048967450703078,0.07576812790660763,0.061490179674652624,0.0823256452565178,0.02876976406683701,0.02227102859851365,4.154935268153926,1.9082945012375874,0.6638058105952849,0.22588768726867914,1.4460136946012856,11.031069613110082,150312380.95999998,0.09933535534617788,0.2096263239314648,0.8598040136059409,1469824675.17,1548840976.79,566674495.08,798243667.54,1160437639.64,1147557699.91,4234221183.34,4431167947.23,2959201498.66,2948862692.47,1275019684.68,1482305254.76,0.9023439560872991,2.7277710433693585,1.5753090728816828,0.38707785056922095,2355809271.42,122893314.45,-0.2529471796376856,-0.11941974936294024,0.27557602234416934,0.09657593825066269,-0.06415575206874041,0.014215571281973653,4745860628.05,1097613605.5799997,3648247022.4700003,2700917601.39,2613185599.0999994,0.02380148657957974,0.03220421234630761,0.03779674129531481,0.5543765407613744
2020-06-30,1011185581.21,952452183.66,73113263.35,71744616.78,806881907.64,53258343.46,53258343.46,44574665.4,45984851.49,41143131.18,8202719.66,9920629.62,1049579.98,18486273.32,53258343.46,0.064,0.064,108722728.03,638884184.57,170576878.26,610410000.0,2098857.59,1538280132.92,282509202.93,3455694028.15,0.0,0.0,0.0,18133742.33,72397801.85,1099824175.42,21621688.59,101298790.62,0.0,5365400.84,1388670760.87,4844364789.02,0.0,803108547.87,0.0,0.0,501701809.76,554609797.09,1357718344.96,3471963337.53,14683106.53,3486646444.06,227599757.87,10636774.03,187454.0,-678040150.04,0.0,390575997.75,81665246.4,0.20204369738493222,0.07230449554325286,0.05266920775934152,0.08076187785656332,0.01527494809539212,0.010993875519183186,4.302897830330871,2.0357206963318784,0.895436525905844,0.2802675694525189,1.5030962045858594,8.231861235436387,217150437.84,0.2250820839411601,0.2833985000827582,0.9540890547169719,1469824675.17,1666997301.76,566674495.08,857540825.27,1160437639.64,1179820160.83,4234221183.34,4619357966.47,2959201498.66,2904806213.52,1275019684.68,1714551752.95,0.5364719377263525,1.6775385525050828,0.8947508421126491,0.2227627924191238,1645668466.86,80617924.29,-0.38554720979774143,-0.3393734218656103,0.20030259775399434,0.048709544526150866,-0.06780354164631575,-0.07721498331407108,4645110516.81,1357718344.9600003,3287392171.8500004,2700917601.39,2680101220.6699996,0.0117327397949739,0.016524852566573642,0.021407894791309005,0.33771986403532156
