报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6767793179.38,6675176233.11,221607963.44,244759455.09,5682315671.32,204453940.68,204453940.68,183640170.92,264860592.4,414180907.06,71489241.02,100058512.57,12181995.27,40305514.41,193655282.38,0.0445,0.0445,2126032157.68,3775292583.56,321233106.82,0.0,84831643.21,5030659963.95,31103596.44,12713400727.8,0.0,0.0,0.0,824027657.58,0.0,3957861649.56,351562694.64,932532407.49,0.0,633603967.34,7434387581.7,20147788309.5,1923854512.51,9969563909.29,1652064662.5,0.0,0.0,2321022382.11,12290586291.4,7658083956.62,199118061.48,7857202018.1,980820512.03,92024929.17,8570917.98,-124422072.17,4831000000.0,-816410458.56,344817967.65999997,0.16038869381635587,0.032744494042044825,0.030209838755552824,0.050949838229481605,0.026021214703276816,0.01014771137850385,1.2752213480424346,0.7674996857465277,0.21325227231843974,0.6100216114343823,2.5838513145416218,3.4461632379230958,897366500.8399999,0.14492471711729424,0.08439613312120599,0.9149140845175886,5496673334.42,5447165606.67,3019981658.95,3014506410.89,4019376627.4,3946299375.6,20377939747.8,20148726251.57,7737958737.56,7778750389.29,12639981010.24,12369975862.28,1.0795356260259799,1.9919117133027293,1.6967759879824222,0.3339998318999182,5486761685.69,239127356.33,0.23347678778013148,-0.14499978664988072,0.010085376812966618,-4.655093618767141e-05,0.0029299028937058522,-0.07646281989480791,17197728494.239998,8714667116.390003,8483061377.849995,9628479333.390003,9544879952.3,0.010090081066078279,0.026220177384936146,0.062228039650860316,0.7473459367462777
2022-06-30,4266539605.97,4184220928.84,187318236.6,207047825.51,3470454726.3,192092268.15,192092268.15,111596725.25,255709065.64,255928563.18,52864707.16,69003339.67,6810376.67,14955557.36,184236757.4,0.0424,0.0424,2003818511.25,3145857999.32,302926702.76,0.0,80396818.9,5236130209.74,16614565.2,12280552557.3,0.0,0.0,0.0,738991882.07,0.0,3997219092.03,816732734.48,940813095.91,0.0,634065215.92,7952730692.79,20233283250.09,3057572847.41,11256689488.44,472834421.53,0.0,0.0,1135634033.12,12392323521.56,7645095080.26,195864648.27,7840959728.53,796884283.85,60860194.04,2046272.98,-9781982.04,2899000000.0,-890720604.04,276051165.18,0.1865879502339717,0.04390401915826423,0.04502296612486918,0.06470141863765487,0.024498565838956668,0.009493875303166407,1.0909559662200374,0.6243227895356953,0.17801135167740134,0.6124722007983987,2.597520911882422,4.000547893771241,738070362.79,0.18677531616838888,0.06793833150999887,0.9261951549905698,5496673334.42,5167370945.03,3019981658.95,3126198346.57,4019376627.4,3902057084.81,20377939747.8,19728275477.11,7737958737.56,7727495064.75,12639981010.24,12000780412.36,0.6467005031855569,1.383928172782585,1.0644267854568477,0.21011628269316945,3767271950.76,176885059.16,0.13252763849694432,0.0859722639222143,0.014683239889415644,0.02559817119169598,0.02438765121875041,0.013306430957145239,17490472856.77,8861916252.619999,8628556604.150002,9628479333.390003,9469438900.530003,0.009460058277978006,0.024660539634778815,0.06949928894419827,0.4673857925860974
2022-03-31,2165944763.58,2117353730.39,69350049.04,80249523.67,1777421073.84,78965407.92,78965407.92,51861830.38,127976534.49,105663484.02,33775502.08,35207029.76,2891385.28,1284115.75,73888958.64,0.018,0.018,1255258577.37,3433167339.6,296072618.09,0.0,73499473.91,5287064803.38,34111567.26,11660213545.5,0.0,0.0,0.0,750031078.32,0.0,3967117689.43,875643658.6,953448447.87,0.0,635898198.53,8047290458.71,19707504004.21,3318075961.49,10283223196.55,929024356.83,0.0,0.0,1612433111.46,11895656308.01,7613808473.3,198039222.9,7811847696.2,-234777417.04,23161377.12,3688.98,-23157688.14,2379000000.0,-572990523.72,115456553.43,0.17937839241007483,0.03201838301978403,0.03645772008953791,0.0533054006599719,0.010108416214823541,0.004006870068534863,1.1339064924129993,0.6164445771231275,0.12206859205303806,0.6036104980858459,2.5347587557647366,3.279360804278197,-257935105.18,-0.10839492353994576,-0.020939371515145057,1.0986367787496978,5496673334.42,5163848032.87,3019981658.95,2941172985.68,4019376627.4,3824287283.81,20377939747.8,20173856199.04,7737958737.56,7693881418.78,12639981010.24,12479974780.26,0.3296484115484305,0.6712830477234232,0.5424018793867262,0.10806639821575599,1885394875.02,67698585.6,0.14880166074336226,0.1664262586898124,0.015332479277891666,-0.023116661000696228,0.03734824165137068,0.023861424605386372,17702214348.52,7648555989.69,10053658358.830002,9628479333.390003,10105837733.580002,0.003939854497234571,0.010156448989430395,0.022884031291019572,0.2200924307562546
2021-12-31,7550019887.22,7504326497.58,204390931.54,243312099.34,5969043933.54,222607831.54,222607831.54,263416402.58,524460451.82,516931468.72,163512114.72,162681680.44,22678951.59,20704267.8,171118517.79,0.052,0.052,2132769466.38,3019981658.95,258333597.19,0.0,63732103.18,5496673334.42,38370437.67,12262612198.34,0.0,0.0,0.0,748336656.6,0.0,4019376627.4,862835228.5,966966535.81,0.0,639141352.55,8115327549.46,20377939747.8,3542923000.03,10703600635.93,1228703718.78,0.0,0.0,1936380374.31,12639981010.24,7540737937.18,197220800.38,7737958737.56,681950759.52,315107051.13,27073768.39,-213652409.07,4620389340.68,-504596468.26,405993779.78,0.20940023699224095,0.027071575253195652,0.0294844033347264,0.05377386892281304,0.02876828878131167,0.010923961612166053,1.1456530017736917,0.6285332062620873,0.199257197547215,0.6202776711813868,2.650932503018809,2.495633058878673,393917476.78,0.09032436598933273,0.05715163972085708,0.5776333133748014,4891561193.72,4891561193.72,2639105753.54,2639105753.54,3853168292.65,3853168292.65,20196218330.46,20196218330.46,7636208446.7,7636208446.7,12560009883.76,12560009883.76,1.1491931410233092,2.6682817694445156,1.9180633362894925,0.3721590413611254,6318222990.03,200179424.25,0.19495938955205375,0.11204152162007226,0.013324713641620425,0.008997794258637387,0.04313549840712795,0.12370531957708496,17496833624.82,7868354291.429997,9628479333.390003,9471604111.029999,9471604111.029999,0.010972887280156544,0.02895868489942074,0.09175583187868296,0.7905745447856357
2021-09-30,5486761685.69,5359448035.67,223428405.24,250568714.65,4270078488.0,239127356.33,239127356.33,179436105.55,339026426.82,403484721.32,118679173.79,119784216.56,15641001.87,11441358.32,209959708.66,0.0546,0.0546,1859598690.84,3014506410.89,369158671.65,0.0,86628267.56,5447165606.67,96248789.84,12019469250.96,0.0,0.0,0.0,372460590.06,326618771.92,3946299375.6,965086020.62,976525269.72,0.0,646468478.3,8129257000.61,20148726251.57,3593055555.58,10778434574.31,731752060.25,0.0,0.0,1591541287.97,12369975862.28,7451128768.19,327621621.1,7778750389.29,192349436.8,186490257.45,26397500.0,-33763350.04,4070389340.68,-574446936.21,370352931.21000004,0.2217488688935089,0.04072136134921309,0.043582603004914004,0.06749936527695671,0.030741101637512012,0.011868112819854658,1.1151405306674087,0.600834454187386,0.1725295707850085,0.6139333925049543,2.6141784050084986,3.0918341484872505,32256679.350000024,0.035057005902345964,0.016711235265504706,0.16769833011541224,4891561193.72,4788420959.34,2639105753.54,2577732000.47,3853168292.65,3596008240.48,20196218330.46,21582481941.51,7636208446.7,7682466149.32,12560009883.76,13900015792.19,0.8260356561194602,1.9409756191661858,1.4069579922807958,0.2719925255831856,4310200908.7,206242899.5,0.272971214547134,0.1594452798604105,0.012532985905642122,-0.06643145555852077,0.09741110467345385,0.13757032911759629,17590048198.75,8045168246.45,9544879952.3,9471604111.029999,9643022980.169996,0.011854142262795894,0.031025364241868567,0.08586390984610698,0.5770532205025503
2021-06-30,3767271950.76,3627675346.52,167350738.98,185261349.37,2920361952.39,176885059.16,176885059.16,127520865.44,216959178.53,256894201.97,75015655.41,78688044.14,11622750.14,8376290.21,158252538.58,0.0401,0.0401,1597282410.99,3126198346.57,315996290.89,0.0,108285950.52,5167370945.03,59498278.81,11494465759.51,0.0,0.0,0.0,368264949.71,323990084.67,3902057084.81,1030060555.53,990558957.83,0.0,650348251.45,8233809717.6,19728275477.11,3282920913.61,10382995541.69,748560367.54,0.0,0.0,1617784870.67,12000780412.36,7398423413.42,329071651.33,7727495064.75,69073476.89,125687433.23,3242300.0,-122395997.61,3536709240.68,-741976561.58,263949393.51,0.2248072370244327,0.04442226129872017,0.04695309005348436,0.07006380132890366,0.022890349030034948,0.008966067985274906,1.1070471631579926,0.60364049185076,0.15383637646540071,0.6083035704912002,2.5681666484135475,3.35437735674796,-53371656.34,0.018335144845613095,0.006205195163483485,-0.7726794529974905,4891561193.72,4653329620.23,2639105753.54,2724861885.96,3853168292.65,3392580714.3,20196218330.46,20805208136.32,7636208446.7,7637490453.6,12560009883.76,13167717682.72,0.580650492936501,1.3068770997485186,0.971544156978159,0.18871983544325843,2687219886.66,175790207.23,0.4019217293908981,0.006228173612467088,0.01178457920134946,-0.05176264770598376,0.1501736917746764,0.11046742155665146,17438738031.74,7969299131.209999,9469438900.530003,9471604111.029999,10157141325.34,0.008860979428446063,0.023026356767191464,0.05976270507445606,0.39778928208555125
2021-03-31,1885394875.02,1839123183.29,69590422.15,74433617.22,1470467114.06,67698585.6,67698585.6,68864425.8,122738120.55,126072153.12,34854186.7,39912476.16,7291046.25,6735031.62,57672972.08,0.0146,0.0146,1728935891.17,2941172985.68,329524503.12,0.0,120693735.33,5163848032.87,98292459.88,11910235762.81,0.0,0.0,0.0,364638901.37,326665785.41,3824287283.81,1122070069.59,1000834592.96,0.0,658487366.88,8263620436.23,20173856199.04,4022569159.39,10753634231.78,809627733.36,0.0,0.0,1726340548.48,12479974780.26,7358058683.2,335822735.58,7693881418.78,-389950517.67,60230162.3,3242300.0,-71390836.74,1713709240.68,-191373884.75,114346093.38,0.22007472623240187,0.036910263771275924,0.03590684715279172,0.060648352711146006,0.008799015986229588,0.003355758310759721,1.1075544793602816,0.6182184670567478,0.16077689215618943,0.6186211826400287,2.631929281049696,2.86492105680471,-446938379.97,-0.20682697446383133,-0.033723227826680024,1.146141265923967,4891561193.72,4483931011.81,2639105753.54,2756582437.48,3853168292.65,3392152052.79,20196218330.46,20426341273.48,7636208446.7,7505814510.46,12560009883.76,12920526763.02,0.2924728533517211,0.675735017238059,0.4911509695479963,0.09340556820831568,1079456899.56,21237605.78,0.7466143166888001,2.1876750280275705,0.0250561625334482,-0.012360758642949237,0.12739264758623497,0.15163413961303157,17753615621.090004,7647777887.510001,10105837733.580002,9471604111.029999,9070286442.600002,0.003353899460875653,0.008832118558214374,0.02679128086255204,0.19260891080507345
2020-12-31,6318222990.03,6149600788.65,172414029.31,211394320.41,4793759118.04,200179424.25,200179424.25,262685154.1,427181017.06,426119308.17,174303463.8,247459720.34,101832221.28,11214896.16,176359336.27,0.045,0.045,2482460615.04,2639105753.54,332165727.43,0.0,98842377.84,4891561193.72,92080848.18,11904672180.51,0.0,0.0,0.0,345325299.82,326436752.89,3853168292.65,1102911429.26,1016697566.26,0.0,658487366.88,8291546149.95,20196218330.46,4179915798.73,10822593476.08,809702533.35,0.0,0.0,1737416407.68,12560009883.76,7304796977.73,331411468.97,7636208446.7,605181881.91,367817815.99,1014356.0,-279261627.26,12326059634.66,-1658072986.94,458854040.75,0.24128047939991454,0.027288373579417043,0.03168286788324474,0.07262390730337634,0.026214504966336778,0.00991172807575014,1.0999833086978275,0.6394983008376688,0.2293776090293618,0.6218990940901522,2.670502141231454,1.8542574933793363,238378421.91999996,0.09578355858363373,0.05202600427459848,0.393895503228979,4485792897.62,4485792897.62,2782655361.26,2782655361.26,3446159835.62,3446159835.62,20763826870.42,20763826870.42,7489200380.83,7489200380.83,13274626489.59,13274626489.59,1.0224118810799825,2.3306902890955086,1.7311793302070582,0.30850664148653123,5239949097.62,136960127.76,0.20577945936531233,0.46158905897621083,0.01962934070322038,-0.02733641267104814,0.11810492735220889,0.09045631516231756,17041995662.71,7570391551.679999,9471604111.029999,8869005789.679998,8869005789.679998,0.009774375163321318,0.02646929104959467,0.13201951010474983,0.688987228258468
2020-09-30,4310200908.7,4212437086.25,213197743.06,229555225.42,3317453308.4,206242899.5,206242899.5,147795436.14,296402371.07,275397152.83,129417208.54,195223250.34,80591312.6,23312325.92,211659135.24,0.0466,0.0466,3918543430.47,2577732000.47,387240709.16,0.0,167627326.75,4788420959.34,71720835.57,13233133525.27,0.0,0.0,0.0,334262685.81,321788418.81,3596008240.48,1392725763.05,1015548245.83,0.0,687201333.13,8349348416.24,21582481941.51,5647207415.94,12082871562.92,887943950.0,0.0,0.0,1817144229.27,13900015792.19,7344935544.13,337530605.19,7682466149.32,258076846.53,325607698.57,1932976.0,-258873630.63,9546862534.44,54198001.49,424778475.76,0.230325133637314,0.04946352793663686,0.047849950354681946,0.09855189694350407,0.026845923625482587,0.00955603252948073,1.0951977314631012,0.692963728593714,0.3243056429148227,0.6440415810313195,2.845103654054096,2.1758600731224766,-65597876.03999999,0.05987582759984118,0.0198967324971151,-0.25417962487531637,4485792897.62,4159991886.79,2782655361.26,2591335861.18,3446159835.62,3483050231.19,20763826870.42,20213598462.69,7489200380.83,7454914150.54,13274626489.59,12758684312.15,0.7154144512012429,1.6081677005181712,1.2241119104578424,0.20356914355121836,3659059081.21,110861309.23,0.17795335167823423,0.8603686076998713,0.030523758447777282,0.06772091972375266,0.03243077239555266,0.1510649755220842,17007887406.419996,7364864426.25,9643022980.169996,8869005789.679998,8844645660.61,0.009740773412670921,0.02718790306788544,0.22920128447966093,0.46566488873654943
2020-06-30,2687219886.66,2586425915.87,172028591.26,183997646.62,2035170875.74,175790207.23,175790207.23,99529397.36,178678036.41,166124332.89,82125088.6,136801239.45,57370156.32,8207439.39,177656657.9,0.0389,0.0389,3414091924.88,2724861885.96,339035479.42,0.0,140155146.1,4653329620.23,63979412.31,12460950576.87,0.0,0.0,0.0,294892312.81,298368439.4,3392580714.3,1659679701.75,995248949.69,0.0,687201333.13,8344257559.45,20805208136.32,5639374048.83,11345997289.16,887629500.0,0.0,0.0,1821720393.56,13167717682.72,7304298029.86,333192423.74,7637490453.6,234738803.02,202167619.02,951500.0,-208815963.09,7753862534.44,-313596004.2,320798886.07,0.24264817857181192,0.06401731101871899,0.06541712797775295,0.11937947008449964,0.023016749847083563,0.008449336631394718,1.0982684253569521,0.6824998584944401,0.3009071690984656,0.6329048763387709,2.7507943890761717,2.3449998505843217,33522684.0,0.08735377561966529,0.01918799772672466,0.1428084473837239,4485792897.62,3981043933.24,2782655361.26,2444167043.32,3446159835.62,3533870707.79,20763826870.42,19958176618.42,7489200380.83,7454259429.05,13274626489.59,12503917189.37,0.4453755536737851,0.975837120806626,0.7858815134290875,0.12928950052481586,2433682242.44,108178046.13,0.10417861452849488,0.6250081557097911,0.024580714730148837,0.042440325791998995,-0.0399816533124833,0.16887170758822936,16797855459.23,6640714133.89,10157141325.34,8869005789.679998,9163818309.420002,0.008457747802011636,0.02324238779705635,0.15311938539411005,0.28247651722808365
