报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4721033496.18,4344562083.39,357704748.11,352794074.72,3809419742.47,318753155.86,318753155.86,82655165.45,224855497.29,218983364.66,-11030188.21,29263061.28,8808060.43,34040918.86,330955227.92,0.52,0.52,969968035.34,1962391600.14,162133306.74,101274861.11,7764790.79,1801830400.48,88122254.86,5819302460.36,19230927.28,0.0,0.0,0.0,3301387.2,1923082143.31,436413175.63,247254578.67,0.0,0.0,2834365322.75,8653667783.11,690620000.01,4504786980.77,87000000.0,0.0,0.0,178772310.18,4683559290.95,3919227430.19,50881061.97,3970108492.16,543435197.09,578168808.5,24000.0,-406385086.28,391500000.0,-54898971.49,382057136.0,0.19309622658844255,0.0757683139506286,0.06751766453635999,0.08092658870332937,0.08028827335309856,0.03683445723235805,1.2918041375100293,0.8722609574644877,0.23780101057450959,0.5412224513738841,2.241384614192561,13.05595242904812,-34709611.40999997,0.11510937118529614,0.11834939193953439,-0.06387074594333204,1482137945.7,1325849636.28,1429834036.31,1381253385.56,1681705939.41,1414948055.89,7405803863.98,6955139455.29,3751607565.24,3698539033.92,3654196298.74,3256600421.37,2.3200100250060074,2.78344308553756,2.619312640768461,0.5879438128383829,3263813828.88,226290505.74,0.44647757001509336,0.4086015443627865,0.07342614360680932,0.2442119728495335,0.3591185452390224,0.3590005617344981,7680398360.570001,3905939290.9400005,3774459069.63,3591621210.7400002,3476824925.4000006,0.039696593121450366,0.08256018571274124,0.13725985635429053,1.2818305846492515
2022-06-30,2813125131.02,2620713628.21,187077334.92,185390347.02,2272487591.27,168987516.97,168987516.97,55901922.38,136234454.63,143186129.88,1001186.55,19966432.8,6756382.79,16402830.05,172276053.04,0.34,0.34,879277358.12,1585026610.06,207264707.23,100000000.0,7358341.16,1541191682.58,65048850.35,5309640076.13,20142687.48,0.0,0.0,0.0,3346254.04,1844510773.89,271279427.67,226011553.26,0.0,0.0,2598664310.04,7908304386.17,690630972.22,3885608667.91,137000000.0,0.0,0.0,211266400.98,4096875068.89,3763697407.23,47731910.05,3811429317.28,232422344.89,357231785.29,24000.0,-185448063.07,261500000.0,-70930391.73,205356779.82000002,0.19218396429950926,0.06650160451702636,0.06007109854680637,0.07299951842012108,0.04433704600105158,0.02136836276377076,1.3664886327798835,0.9531066712366568,0.25202675869228386,0.5180472157918697,2.0913039322730254,10.285101093270903,-124785440.40000004,0.08262069195824463,0.05777900961237627,-0.5368908934253204,1482137945.7,1172407881.76,1429834036.31,1491993238.45,1681705939.41,1430275677.01,7405803863.98,6934172807.97,3751607565.24,3583007281.84,3654196298.74,3351165526.13,1.5033012411305209,1.866172577102098,1.5955486345519272,0.3673900020907121,2261690068.39,171274321.19,0.24381548574537584,-0.013351705054858602,0.06375148512751481,0.1404827374766825,0.2896190598346475,0.31455247491716587,7025680774.01,3269244096.6699996,3756436677.3400006,3591621210.7400002,3278844444.7899995,0.022069521020702566,0.04468774107411028,0.07157460531506148,0.7656785436008727
2022-03-31,1490098346.44,1389779153.21,94324908.58,93851875.22,1200082055.41,83761186.49,83761186.49,29012476.93,73278094.74,74052513.65,6909555.3,9349224.9,3575345.87,10090688.73,84966263.06,0.22,0.22,1050264071.23,1575053458.02,225355513.71,101750000.0,5598198.24,1465619260.46,67521271.37,5266198726.26,28342785.58,0.0,0.0,0.0,3391120.88,1676046812.41,348552934.52,226299614.94,0.0,0.0,2447504640.01,7713703366.27,370368472.22,3477247906.46,316000000.0,0.0,0.0,399881631.51,3877129537.97,3790512678.5,46061149.8,3836573828.3,181838561.14,137129890.34,16000.0,32886109.66,6500000.0,-8656997.28,103201100.12,0.19462895970784683,0.0633011296236601,0.05621185117755092,0.06925791198047979,0.021832288452823773,0.01085875130436901,1.5144731891207708,1.0735668824459592,0.3313005291022819,0.5026288092595924,2.033083545640293,11.038465886086449,44724670.79999998,0.12203124818870595,0.04793743135805181,0.2459581208716552,1482137945.7,1091428392.93,1429834036.31,1374888229.94,1681705939.41,1429115202.05,7405803863.98,6930112252.55,3751607565.24,3610528276.91,3654196298.74,3319583975.64,0.8142339897615445,0.991783119502281,0.8875569207008009,0.19710937978966941,1117893535.73,100792057.35,0.33295193040627535,-0.16897036639365712,0.06260733445451838,0.11307047925979417,0.17278635760489294,0.3428450917659049,6660048174.160001,3190761065.75,3469287108.410001,3591621210.7400002,3025218348.1000004,0.011079883122436261,0.022076748603112702,0.03487468841981868,0.4220698751741842
2021-12-31,4612700001.17,4323604395.87,311381033.0,302090051.58,3629230554.55,286034901.85,286034901.85,201246839.58,214367218.99,224734544.22,28063370.48,41483598.18,15567682.09,16055149.73,276189320.48,0.75,0.75,799368839.0,1429834036.31,166390255.89,273063888.13,10471682.69,1482137945.7,83742692.9,5055592670.32,26392811.23,0.0,0.0,0.0,3435987.72,1681705939.41,287149148.13,227735261.37,0.0,0.0,2350211193.66,7405803863.98,326818472.22,3271388734.2,316000000.0,0.0,0.0,382807564.54,3654196298.74,3704611468.65,46996096.59,3751607565.24,211006183.93,611288758.17,40701671.0,-835678156.98,582157750.0,-150863470.92,343573649.76,0.2132090633187819,0.06750515596527391,0.06201029804180805,0.07448428245341196,0.07624328954345246,0.03862307280931421,1.5453964909359257,1.0667371918346444,0.3278218561794545,0.4934233158014227,2.045419668249805,8.282156438532931,-359580903.23999995,0.045744614624076745,0.05881887901313687,-1.704124952846352,1099719000.64,1099719000.64,1216608551.91,1216608551.91,1446323062.48,1446323062.48,6657988355.27,6657988355.27,3489746352.43,3489746352.43,3168242002.84,3168242002.84,2.811333571129679,3.485962644118803,2.949269331187748,0.6559681669438071,3680489209.84,257052238.84,0.2532844788235435,0.11275008979027035,0.07503731972601942,0.11231853659192424,0.1627457122383091,0.3477424185973369,6602999037.259999,3011377826.519999,3591621210.7400002,2781421768.7099996,2781421768.7099996,0.04067678153812398,0.07900039277241554,0.11239900476204122,1.4475659480231784
2021-09-30,3263813828.88,3046894314.4,249114655.25,247235637.86,2633440661.15,226290505.74,226290505.74,66291186.27,153357166.53,148538984.64,25107183.33,33604306.55,12071621.31,20945132.12,220204509.17,0.6,0.6,1134721887.74,1381253385.56,111768577.79,0.0,5481276.14,1325849636.28,73683715.33,4759986719.71,0.0,0.0,0.0,0.0,3494547.16,1414948055.89,408813974.14,229456432.03,0.0,0.0,2195152735.58,6955139455.29,316502326.38,2602318172.32,600000000.0,0.0,0.0,654282249.05,3256600421.37,3647101425.28,51437608.64,3698539033.92,87585258.63,466026392.46,40206360.0,-425820032.46,350218750.0,-156254792.76,280839944.41,0.19314005049923968,0.07632624540214213,0.06933315366754639,0.08604655753492294,0.061183754900150315,0.032535725156148526,1.8291332590843072,1.2913307080756051,0.43604271753149265,0.46822934928976395,1.9351316987211646,8.357260519336622,-338234773.83,0.026835249564481276,0.027350579772823336,-3.861777416892238,1099719000.64,929828080.56,1216608551.91,1013559792.34,1446323062.48,1072888699.6,6657988355.27,5150979814.01,3489746352.43,2181994438.63,3168242002.84,2968985375.38,2.171400653080638,2.512692288843152,2.281373343424596,0.47950976062212364,2562266792.73,166971119.49,0.2737993709868627,0.3552673446233477,0.6950267922049272,0.35025562250757,0.31882091443178445,0.4259083630615795,5816923020.39,2340098094.99,3476824925.4000006,2781421768.7099996,2544751127.2700005,0.033245923918302084,0.06296091309054262,0.09636824416310022,1.0430441586624462
2021-06-30,2261690068.39,2083420598.28,187952991.22,186556108.44,1797624069.38,171274321.19,171274321.19,46723577.95,102392005.33,102863027.54,19615123.45,22706862.44,6106226.55,15281787.25,167537050.21,0.45,0.45,1212210777.69,1491993238.45,168249168.15,0.0,6568180.75,1172407881.76,55846012.02,4851614515.39,0.0,0.0,0.0,0.0,3534849.8,1430275677.01,260440523.96,232020842.28,0.0,0.0,2082558292.58,6934172807.97,361582790.44,2678542332.86,550000000.0,64812162.85,0.0,672623193.27,3351165526.13,3530595748.64,52411533.2,3583007281.84,16651089.8,331200826.29,40206360.0,-290994466.29,170218750.0,-194494295.46,209262970.88,0.20518549623395058,0.08310289453311155,0.07572846677083515,0.09252504302190499,0.04780183452545054,0.024700036461903677,1.8112890940236563,1.352735992692404,0.45256360626403397,0.48328266671955983,1.9608127658714063,9.215847034479149,-274343376.49,0.00736223323996519,0.0051574636734744795,-16.47600125788764,1099719000.64,883408288.14,1216608551.91,938990406.22,1446323062.48,1061244896.08,6657988355.27,4883781582.51,3489746352.43,2013215787.16,3168242002.84,2870565795.35,1.582327187187018,1.6700055921394032,1.5724751856012988,0.33279329772909705,1563497660.46,96521501.39,0.446558012580961,0.7744680586552156,0.7797432866818866,0.4198367987632669,0.3477338569948526,0.32714159183233765,5718427180.4800005,2439582735.690001,3278844444.7899995,2781421768.7099996,2251416079.549999,0.025201926188634576,0.04843214681198993,0.07324040383379743,0.7463995767551607
2021-03-31,1117893535.73,1022344787.95,111811911.53,111598568.93,876367777.83,100792057.35,100792057.35,17454006.94,54732141.93,58621473.5,7587543.41,10318140.34,2762541.37,10806511.58,98267073.76,0.26,0.26,1491800019.42,1374888229.94,238077841.81,0.0,13211346.4,1091428392.93,34990883.77,4983714672.56,0.0,0.0,0.0,0.0,3575152.44,1429115202.05,113751530.83,226406945.97,0.0,0.0,1946397579.99,6930112252.55,460065243.05,2732533201.27,450000000.0,75203755.79,0.0,587050774.37,3319583975.64,3559295511.12,51232765.79,3610528276.91,-69082672.1,85798713.22,40200000.0,-45598713.22,70000000.0,-21244942.46,121916709.27000001,0.21605434701997833,0.10002017898509921,0.09016248339264381,0.1090593203854486,0.027916152324462866,0.01454407283416118,1.823844142220749,1.4116188575740798,0.5459403086947511,0.47900868769023586,1.952068790103738,11.815763815245802,-114681385.32,-0.06179718362436728,-0.02170681898068882,1.6600600676533472,1099719000.64,833553137.5,1216608551.91,681433242.1,1446323062.48,1050588011.28,6657988355.27,4841733641.4,3489746352.43,1780736940.05,3168242002.84,3060996701.35,0.799916774564534,0.8627396673299865,0.7775465392665792,0.16454007340608715,663726393.25,32304996.13,0.6842686189653043,2.120014531015516,1.0275472450235252,0.4313286863393296,0.3603003144008997,0.3093687058792938,5434737080.690001,2409518732.59,3025218348.1000004,2781421768.7099996,1988527758.3899999,0.014835341635900725,0.028391030660561655,0.045596459061493635,0.3850397177168743
2020-12-31,3680489209.84,3376720974.89,288028623.69,288221038.59,2833835016.62,257052238.84,257052238.84,166903661.75,162649440.93,150793347.22,44674955.14,45529890.9,6036409.59,31168799.75,256574241.45,0.75,0.75,1585201003.64,1216608551.91,179160394.5,0.0,10781346.04,1099719000.64,33683398.07,4795884049.6,0.0,0.0,0.0,0.0,3615455.08,1446323062.48,73405953.76,228884826.88,0.0,0.0,1862104305.67,6657988355.27,480491875.0,2624117270.05,400000000.0,92131809.49,0.0,544124732.79,3168242002.84,3441974202.39,47772150.04,3489746352.43,13828285.81,336112012.17,10921966.0,-325190046.17,830000000.0,1290943838.34,333750929.48999995,0.23003849351233566,0.07825824428990007,0.06984186725850358,0.09068113244231163,0.07365929006874897,0.03860809378504475,1.8276180353436031,1.3957004485627331,0.6040892385917629,0.4758557440750464,2.549846991499989,7.330369629548134,-311361760.36,0.0037571868905441376,0.004572668509568535,-22.51629483495612,886443998.2,886443998.2,707173757.16,707173757.16,1060782802.5,1060782802.5,4809391387.91,4809391387.91,1732518652.07,1732518652.07,3076872735.84,3076872735.84,2.853577494168479,3.8263052867132683,2.9360461089818086,0.6419058742741818,3035644942.74,180267305.26,0.21242414026126463,0.4259504155190699,1.0142619233914034,0.38437232869153926,0.36344882201274187,0.24059613790952739,5069171896.55,2287750127.8400006,2781421768.7099996,1834617807.7400002,1834617807.7400002,0.04483190486351109,0.09844473178534577,0.13160398885977245,1.5946523633016632
2020-09-30,2562266792.73,2365891587.29,184012296.13,184190642.86,1977280948.64,166971119.49,166971119.49,115560206.47,114058093.73,116134281.9,30891688.91,34377640.06,4194455.17,17219523.37,164985956.39,0.62,0.62,537766089.15,1013559792.34,204184047.83,12928909.72,11436985.56,929828080.56,26123717.5,3355673818.18,0.0,0.0,0.0,0.0,0.0,1072888699.6,375742436.43,189896819.88,0.0,0.0,1795305995.83,5150979814.01,500522777.79,2423978058.77,400000000.0,113705816.07,0.0,545007316.61,2968985375.38,2134869271.95,47125166.68,2181994438.63,78739095.96,266558471.75,683000.0,-274507471.75,680500000.0,30953128.33,218568282.92000002,0.22830793645290903,0.0718162123679329,0.06516539181780462,0.08530270288018042,0.07652224796449779,0.032415409401500686,1.3843664162054217,0.989993292817878,0.22718646188960942,0.5763923530247086,2.6317346217324276,6.357861753701775,-187136375.79000002,0.030730248771677057,0.027882332766528385,-2.376664013072573,886443998.2,717341116.79,707173757.16,1416357533.52,1060782802.5,942014581.16,4809391387.91,4417634273.38,1732518652.07,1636693410.32,3076872735.84,2780940863.06,2.177295980886216,2.9781098804919885,2.4017444018052156,0.514492229413315,2144762889.74,129158823.01,0.19466203233337934,0.2927581376076214,0.33317237356224527,0.16600413145312415,0.13893003469101425,0.2962146722062289,4613213724.860001,2068462597.5900002,2544751127.2700005,1834617807.7400002,1790411800.0400004,0.03352708771693449,0.08530875519956019,0.1195950161086438,1.1701534311240436
2020-06-30,1563497660.46,1447222795.44,109529977.8,109766054.7,1205784463.89,96521501.39,96521501.39,70245175.84,71757712.77,70977791.53,20774411.72,23948232.13,1153219.71,13244553.31,93244820.3,0.39,0.39,562282929.84,938990406.22,208078401.55,12782360.19,3919560.34,883408288.14,41455628.07,3184967051.68,0.0,0.0,0.0,0.0,0.0,1061244896.08,364167281.46,160568946.35,0.0,0.0,1698814530.83,4883781582.51,400483222.23,2234985989.71,400000000.0,203305904.96,0.0,635579805.64,2870565795.35,1966156590.21,47059196.95,2013215787.16,45981808.26,126750308.14,683000.0,-126067308.14,550500000.0,-85091503.61,133714286.83,0.22879036254186422,0.07005445583319578,0.061734343345037176,0.08552253720076539,0.04794394222695859,0.019763681024488642,1.4250501194834175,1.0112381669843302,0.2573015189704243,0.5877752202576356,2.6076496675049636,5.583472137072524,-80085499.88,0.029409579190845473,0.017450494400943907,-1.741677913734139,886443998.2,612383279.64,707173757.16,1271666645.51,1060782802.5,815020586.07,4809391387.91,4223921548.5,1732518652.07,1587208314.73,3076872735.84,2636713233.77,1.3625820337622923,1.8995646913485658,1.4735883622124706,0.32259770154338935,1448215763.32,92921687.61,0.079602708422203,0.038740297045709256,0.26840047930473965,0.15621976555041128,0.3021080868610752,0.44257414843090864,4321498652.67,2070082573.1200006,2251416079.549999,1834617807.7400002,1497243474.11,0.019915357269399428,0.051536756252181966,0.07305326221068996,0.7652886410577306
2020-03-31,663726393.25,630679043.27,36573679.55,36778997.88,508085998.3,32304996.13,32304996.13,26972157.66,38080060.44,44604485.25,9328506.84,11419717.48,481697.81,4474001.75,28211352.74,0.15,0.15,592919688.6,681433242.1,181570369.02,12689707.37,4837151.79,833553137.5,45855817.64,3147785896.24,0.0,0.0,0.0,0.0,0.0,1050588011.28,378628624.45,162120275.96,0.0,0.0,1693947745.16,4841733641.4,650710506.94,2485968265.7,150000000.0,392515593.02,0.0,575028435.65,3060996701.35,1732491785.76,48245154.29,1780736940.05,-15558583.94,78810203.78,0.0,-78810203.78,200500000.0,88027746.33,48198715.36,0.23449481071242603,0.05510354857355222,0.04867215837510316,0.07261834974497604,0.018141363501502323,0.006672196060884285,1.26622127067002,0.9124722034459557,0.2436110727260118,0.6322108831383184,2.756266098179528,4.220657423829718,-94368787.72,-0.02344126148700506,-0.0059024170140638274,6.065384104615371,886443998.2,554673024.16,707173757.16,1234254409.23,1060782802.5,813814670.31,4809391387.91,4006773499.33,1732518652.07,1638436610.24,3076872735.84,2368336889.09,0.590798656293367,0.955960028436707,0.6287160823841518,0.13754383892744007,754337694.58,54471473.2,-0.12012034130211481,-0.4069373521184663,0.08685128794159186,0.2083871579488132,0.2909425814108363,0.5027829030667891,4248813952.7999997,2260286194.41,1988527758.3899999,1834617807.7400002,1363348970.6200001,0.006694555511796043,0.01839034780302234,0.03303320062875417,0.3472148165793544
