报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1790324827.5,2048348289.19,-305586299.83,-821741565.44,1570880042.19,-814144259.89,-814144259.89,34868794.35,232550500.66,45518525.53,161205719.22,159553481.85,2331737.31,-7597305.55,-778509424.15,-0.63,-0.63,437797506.22,598877202.74,84374519.91,0.0,153671214.59,166853720.28,32941962.99,2338414091.9,70221763.38,0.0,0.0,31244231.09,175228299.17,484188221.96,1843709.84,75029029.66,0.0,468810697.95,1502941276.52,3841355368.42,497458086.69,5425734373.26,326622115.14,0.0,0.0,639255145.98,6064989519.24,-2224378536.33,744385.51,-2223634150.82,28054265.56,9143765.75,260304.99,-11064733.5,33578445.13,-92161878.25,-662188083.59,0.12257260913732144,-0.17068762893531397,-0.45474667355580756,-0.3698703572773863,0.3661322882587369,-0.21194192721223504,0.4309857304155099,0.39416201780350546,0.08068907839971415,1.5788670762149792,-1.7275123099739405,-4.15025780642342,19170804.799999997,0.015669930466849877,0.004877003992463479,0.6833472349863932,98553937.12,107703144.51,719330569.5,552310466.67,496013619.04,495239717.62,4022653661.49,4608898989.22,-2223634150.82,-2223634150.82,5467778388.16,4873672462.94,11.83748847021774,2.7163014286552754,3.652971770943654,0.4553211525293708,1916296204.47,-814144259.89,-0.06573690261252726,-0.0,-0.0,-0.1665351361779134,-0.02231544697810343,0.5492000817534904,3197085331.9399996,5240909317.41,-2043823985.4700003,-2043823985.4700003,127221892.72999907,-0.20705577951232781,0.3661322882587369,0.22120293691658965,-0.8759682048101097
2022-06-30,1199056949.64,1356043073.17,-168689574.66,-516419880.74,1047402085.35,-516647845.55,-516647845.55,21285240.89,152528880.76,28165250.81,104325250.25,103912732.04,1426803.97,227964.81,-497338821.3,-0.4,-0.4,561187629.27,625980824.69,51039700.46,0.0,120730529.69,134389909.65,33727938.46,2451508123.73,79410355.5,0.0,0.0,31322749.86,230321823.73,478216333.89,1533886.72,72867559.06,0.0,457463376.64,1541384475.95,3992892599.68,487208255.6,5296518002.96,308911755.46,0.0,0.0,638838144.69,5935356147.65,-1943258319.35,794771.38,-1942463547.97,112766482.05,3355172.65,232673.01,-4225772.38,32504388.8,-85947326.2,-412507148.7,0.12647844986473103,-0.14068520657892575,-0.4308784880527286,-0.3440263190366808,0.2659755680305715,-0.12939187134444974,0.4628527878806332,0.4311115858275021,0.10595406811727552,1.4864802895338767,-2.0555817399265126,-3.969745964731349,109643982.41,0.09404597678521986,0.020117366002243054,0.9723100376704533,98553937.12,96890089.16,719330569.5,594773389.11,496013619.04,498234204.35,4022653661.49,4617929934.67,-1942463547.97,-1942463547.97,5467778388.16,4706980348.77,8.99274309987819,1.782571611031276,2.4615481099381764,0.2991828405878299,1328834484.7,-516647845.55,-0.09766267850077562,-0.0,-0.0,-0.13535011224345606,-0.040177631895255965,0.3870346370316005,3170060396.8199997,5139236136.589999,-1969175739.7699995,-1969175739.7699995,265624943.91000032,-0.1289114500038047,0.2659755680305715,0.1445438951174142,-0.6089131231019789
2022-03-31,530517960.41,614336721.58,-78926972.77,-89521732.36,464813322.64,-88561027.89,-88561027.89,12343526.18,75422168.08,12278938.56,48387988.9,48374354.06,817454.16,-960704.47,-87798774.72,-0.07,-0.07,524309395.49,610365726.41,42155304.99,0.0,128166012.77,140618341.28,33709970.42,2344783704.21,81378809.28,0.0,0.0,31359884.41,225023451.1,483226625.74,461449.27,75646118.81,0.0,446737962.44,1535251519.35,3880035223.56,429166841.84,4582194902.67,544077567.1,0.0,0.0,830763822.28,5412958724.95,-1533714548.65,791047.26,-1532923501.39,27382800.95,863149.67,212492.63,-553929.78,8879816.58,-16809179.79,-41147378.3,0.1238499780841002,-0.14877342269242474,-0.16693313798755732,-0.0775607639526475,0.057772633670040305,-0.022824799979198052,0.5117162744089557,0.4736715566693369,0.11442319818925425,1.3950797900188947,-2.531134280374541,-0.850603157387152,26732143.91,0.051615219452396596,0.0053416592878116325,0.9762384775323724,98553937.12,112068956.3,719330569.5,621105572.62,496013619.04,484541009.79,4022653661.49,4575532073.56,-1532923501.39,26514528.75,5467778388.16,4549017544.81,3.886849477284571,0.79795358089184,1.0835297328475062,0.13426264607572072,661066233.78,-88561027.89,-0.19748138189349096,-0.0,-58.81447280634773,-0.15200349135764402,-0.0027126373690632825,0.25474837923515137,3099342492.56,4439714316.01,-1340371823.4500003,-1340371823.4500003,241920070.84000015,-0.022412884823932857,0.057772633670040305,0.01847871803854589,-0.3957990992711955
2021-12-31,2519991125.18,2830495871.56,-923646083.44,-1503962410.09,2166005336.71,-1495357078.2,-1495357078.2,47987290.84,345276639.5,60749314.74,204676252.52,201475984.66,2059358.08,-8605331.89,-1537736737.61,-1.17,-1.17,507444366.04,719330569.5,56470073.39,0.0,106301154.5,98553937.12,31749316.53,2466644015.83,83228585.06,0.0,0.0,31393954.56,225023451.1,496013619.04,81760.0,76854854.97,0.0,448468931.73,1556009645.66,4022653661.49,422562870.26,4642960668.41,537037269.74,0.0,0.0,824817719.75,5467778388.16,-1445837025.7,712299.03,-1445124726.67,-98893763.56,31702987.66,3994306.79,-44127934.26,42920327.17,170960788.12,-1302486425.4299998,0.1404710456846212,-0.36652751440702996,-0.5933977557532821,-0.5168615128900365,1.0347598726967673,-0.37173398558157666,0.5312653265862602,0.5032006361966639,0.10929327260783718,1.3592466188438213,-5.948415293558003,-6.464722967494144,-126602444.43,-0.039243695174893185,-0.01909146774589629,1.2801863320045335,89364416.12,89364416.12,642268077.25,642268077.25,469976535.91,469976535.91,4629666515.76,4629666515.76,92612010.94,92612010.94,4537054504.82,4537054504.82,23.05262151742768,3.7015182575202568,5.217426103706896,0.5825006642278322,3014328624.31,-1495357078.2,-0.16399588788802258,-0.0,-16.604074590349242,-0.13111373188622724,0.05540081502065896,0.10283199285563686,3258791889.79,4508178248.16,-1249386358.37,177300346.76999998,177300346.76999998,-0.34565458687759176,2.2112281249687205,0.6135006240591011,-4.701098788555446
2021-09-30,1916296204.47,2081197828.41,-162960850.73,-313331513.04,1629255155.13,-318083727.31,-318083727.31,32618715.55,236963739.62,42961224.72,134916391.47,131905379.34,1293678.7,4752214.27,-357385484.66,-0.25,-0.25,488283755.85,552310466.67,57723734.14,0.0,128266793.13,107703144.51,56963489.66,2549752978.06,112538198.25,0.0,0.0,30827625.61,220126652.03,495239717.62,5144708.8,126361739.68,0.0,897488793.41,2059146011.16,4608898989.22,387075195.78,3467733547.4,744158204.16,321442243.38,0.0,1405938915.54,4873672462.94,-264949113.34,175639.62,-264773473.72,-116928269.23,22977208.8,4740105.09,-34056357.11,29494637.62,139186007.95,-181426133.70000002,0.14978949948887904,-0.08503948938054225,-0.16598881037703359,-0.09467541253632968,1.2013428794093475,-0.06901512227844069,0.735279381534872,0.6877940047263044,0.1408077492620793,1.0574483134343564,-53.54158723790091,-1.3754263443066643,-135165372.94,-0.06101784732300269,-0.02776146115025205,1.155968302875734,89364416.12,145893859.08,642268077.25,566878018.63,469976535.91,478401239.22,4629666515.76,4648036829.87,92612010.94,40437206.15,4537054504.82,4607599623.72,16.534990841937436,3.2083218206509705,3.9707085276728393,0.4148471325850384,2123237371.22,-318083727.31,-0.09746492293091695,-0.0,-7.547768724125864,-0.008420294864809464,0.035197397120989786,-0.2617705420284918,3869660955.73,3742439063.000001,127221892.72999907,177300346.76999998,110224370.19999981,-0.06885998202611404,3.6951791902055304,0.23472217472292758,12.585591171379823
2021-06-30,1328834484.7,1436688589.41,-102165582.66,-151622297.88,1129983624.43,-158142411.94,-158142411.94,21760038.82,160573354.88,31267818.9,89917190.8,87292392.24,651426.04,6520114.06,-181662425.04,-0.12,-0.12,503280092.12,594773389.11,41556188.63,0.0,119513965.51,96890089.16,55983189.08,2544576516.24,116906504.93,0.0,0.0,31000177.39,227173278.92,498234204.35,613174.49,131806440.77,0.0,900756604.71,2073353418.43,4617929934.67,381000933.26,3404751045.86,735127973.18,318152046.69,0.0,1302229302.91,4706980348.77,-89050414.1,0.0,-89050414.1,-85089380.04,13892359.26,2729464.29,-27001584.09,20875138.88,116463536.79,-64329905.64,0.1496430613139099,-0.07688360276341344,-0.11900835940128578,-0.04841077378761978,1.7758750875926586,-0.0342453034535486,0.7473605212146339,0.7024605340552539,0.1478170019896058,1.019283621743898,2593.179487810864,-0.7369474474148058,-96252275.01,-0.0640330914193651,-0.02055359097419505,1.131190225675077,89364416.12,139398315.01,642268077.25,570962306.48,469976535.91,497369087.62,4629666515.76,4912573463.12,92612010.94,133850397.45,4537054504.82,4778723065.67,12.133758834249662,2.148407342576965,2.7449282050789052,0.2873902406583088,1014688966.38,-158142411.94,0.3095978459692375,-0.0,-1.6652980924712226,-0.05997742948008155,0.001739385803286966,-0.30494074370232227,3856476386.2400002,3590851442.33,265624943.91000032,177300346.76999998,265624943.91000032,-0.03420184104868603,-88.80421846960076,0.09148481546091718,6.0002646616087745
2021-03-31,661066233.78,718727169.82,-48602335.96,-58514905.08,564916637.61,-63035578.12,-63035578.12,11714134.39,81820398.32,16440266.16,42595535.04,43777470.89,2180358.41,4520673.04,-66097482.19,-0.05,-0.05,446980962.21,621105572.62,48713490.52,1300000.0,112102961.83,112068956.3,64812608.19,2472880768.04,117549996.69,0.0,0.0,31026223.52,227173278.92,484541009.79,28199411.79,138142582.58,0.0,909397673.07,2102651305.52,4575532073.56,232851131.39,3324933625.48,687734875.35,311168000.0,0.0,1224083919.33,4549017544.81,26514528.75,0.0,26514528.75,-58644653.41,10378211.76,6498.0,-17526687.11,87836151.29,11360313.59,-14737434.189999998,0.14544623708915397,-0.07352112916445623,-0.09535440610778188,-0.022293430577645497,-2.377397641660895,-0.01377666621205762,0.7437383859604131,0.6905398609930268,0.1348240334106773,0.9942051485327322,76.81801360917211,-0.33664425766008427,-69016367.17,-0.08871222036961078,-0.014614876209651918,1.1768569367694726,89364416.12,116237719.5,642268077.25,580255686.76,469976535.91,500663564.96,4629666515.76,5161749433.15,92612010.94,180140342.91,4537054504.82,4981609090.24,5.608967678226791,1.0465094532374062,1.3851316547464905,0.1436288912977887,483727966.28,-63035578.12,0.36660743199071094,-0.0,-0.8528118225951922,-0.1135695111089992,-0.032202373606491724,-0.03586411724121964,3870351608.9100003,3628431538.07,241920070.84000015,177300346.76999998,210802730.3000002,-0.0136956476296198,-1.0582961325668638,0.023473047296080365,3.1537883462297795
2020-12-31,3014328624.31,3498236648.72,-15821696.65,-227276386.97,2826203134.3,-182335142.27,-182335142.27,43583318.71,384887990.88,57203027.35,180238739.4,173723493.63,4033706.77,-44941244.7,-222519982.64,-0.14,-0.14,502468086.33,642268077.25,50373279.91,2800000.0,119600789.74,89364416.12,55435312.68,2556106734.79,118466470.8,0.0,0.0,29397784.73,249079283.09,469976535.91,24715604.71,139655719.09,0.0,909701187.94,2073559780.97,4629666515.76,239763030.41,3396038718.75,625870459.57,311168000.0,0.0,1141015786.07,4537054504.82,92612010.94,0.0,92612010.94,17941501.48,60035966.35,169592403.41,93942640.03,542001602.92,-103236881.25,-53552893.34,0.06241041155659096,-0.005248829381906458,-0.06048947045770026,-0.01776610980903206,-1.9688066420253894,-0.03938407694146154,0.7526730248030981,0.7100351926722274,0.14878160356074416,0.9799959650171914,22.80873511781869,-0.30826511844194254,127497938.54,0.005952072158060381,0.004460941479413113,7.106313743146095,1103371679.45,1103371679.45,627100683.97,627100683.97,501925710.55,501925710.55,5417149338.46,5417149338.46,313343557.56,313343557.56,5103805780.9,5103805780.9,4.7390250782162795,4.74933481333337,6.202946099341193,0.6000565090568233,2893998292.23,66857528.22,0.041579268516871916,-3.7272193143307923,-0.704439396612562,-0.14536849060245166,-0.06365319402544796,-0.9190078757825779,3848721361.61,3671421014.84,177300346.76999998,193457475.96999884,193457475.96999884,-0.03629710047754346,-0.8983009788175871,0.058631717649853615,16.260364256286277
2020-09-30,2123237371.22,2434820728.61,-308645812.42,-321073124.17,1979090739.28,-256904739.59,-256904739.59,28508590.38,253197114.51,39087797.57,128942534.0,126576574.02,3020018.97,-64168384.58,-272906351.41,-0.2,-0.2,548665311.63,566878018.63,72052787.75,6080000.0,217746777.95,145893859.08,61534442.18,2592409196.48,139787358.21,0.0,0.0,33668771.23,191077431.89,478401239.22,30913786.35,126098725.1,0.0,940309402.53,2055627633.39,4648036829.87,210381408.07,3840827320.63,632817270.73,164000.0,0.0,766772303.09,4607599623.72,40437206.15,0.0,40437206.15,-49071030.18,43511704.47,150956210.94,119796114.63,312364355.96,-28081850.75,-194496550.15000004,0.0678900220455211,-0.1453656649998836,-0.12099671147102314,-0.09160377110273046,-6.353177285221522,-0.05527166608040525,0.6749611425006148,0.6209549912357941,0.14443380691715313,0.9913001536713015,26.27636834251437,-1.5365919930750236,58373476.29,-0.023111419780542045,-0.010968915652077374,-1.189571037654543,1103371679.45,1181554332.84,627100683.97,541031224.8,501925710.55,414311110.1,5417149338.46,5539560489.55,313343557.56,40437206.15,5103805780.9,5549138393.7,3.1684068410448254,3.5565749482741236,4.331692343494473,0.4218972874840097,1929077368.48,-256904739.59,0.1006491527568885,-0.0,0.0,-0.16093761614514335,0.15469082908380352,-0.8765237831007503,3874625315.12,3764400944.92,110224370.19999981,193457475.96999884,110224370.19999981,-0.05104818436411002,-1.4523386568331857,0.13049422100425512,13.983301260829592
2020-06-30,1014688966.38,1158453979.09,-127534080.0,-179323019.18,859386111.76,-185358209.45,-185358209.45,18852554.02,165391122.75,25499315.48,84942053.19,84744405.23,2467915.87,6035190.27,-179493160.11,-0.14,-0.14,447546917.45,570962306.48,83242351.4,5330000.0,177527226.31,139398315.01,64111390.81,2460247592.64,145945447.88,0.0,0.0,33894004.48,564938867.24,497369087.62,7299247.23,129373790.68,0.0,958677471.82,2452325870.48,4912573463.12,371440985.96,4142060369.75,434777280.04,164000.0,0.0,636662695.92,4778723065.67,133850397.45,0.0,133850397.45,-125653886.68,23624692.73,52092.53,-8912141.37,81639140.65,88231122.94,-94578613.95,0.15305464015643908,-0.12568785531884716,-0.18267490392773575,-0.09320946327761724,-1.3848162798264443,-0.03773138678567019,0.593967101640407,0.5448346198189788,0.10933614602950223,0.9727535072086249,21.97066131186924,-1.1160455217463563,-149226486.88,-0.12383488028679594,-0.027454302794805364,1.1875994513407437,1103371679.45,1113812622.72,627100683.97,572942300.91,501925710.55,409361396.57,5417149338.46,5552277809.16,313343557.56,53558015.51,5103805780.9,5498719793.65,1.383017156176859,1.693882499448341,2.030810063733327,0.19646005722918267,1288432884.75,-185358209.45,-0.21246269139049154,-0.0,1.4991664865739533,-0.11521475834379771,0.2149877633489822,-0.8748458114349785,3866193673.950001,3972504799.67,-106311125.71999931,193457475.96999884,-106311125.71999931,-0.03588832207997841,-0.8289835198950982,0.06506096245235889,23.287010034708953
