报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,315568632.74,318003226.12,5558371.0,5555849.13,197377753.42,6123511.7,6123511.7,45481840.54,35185069.95,45080603.54,-9219657.59,173003.67,7560051.06,-567662.57,6585828.89,0.0133,0.0133,567290009.08,410691753.22,4503556.8,0.0,19166700.05,154881698.85,40637364.02,1243918153.21,67498737.22,0.0,0.0,0.0,36944454.88,165376986.78,0.0,22111459.19,0.0,31724921.1,392522529.2,1636440682.41,0.0,185202633.29,0.0,0.0,0.0,20371817.96,205574451.25,1402696957.33,28169273.83,1430866231.16,105819672.69,4389157.05,904220.01,-3484937.04,10000000.0,-28773951.75,5728852.8,0.37453303990887654,0.017613826037582114,0.019404690658989608,0.01815406287455717,0.00427958363028505,0.0037419698531216254,6.716525197901521,5.660821726537559,3.0630774465917425,0.1256229165283576,1.1382546218842167,33.11405359204229,102334735.64999999,0.3353301364942245,0.571372397952366,0.967067210175473,239184410.77,281580593.58,476788578.41,535644809.37,169207843.75,167624380.59,1748156236.09,1685040211.48,1444484592.72,1370424803.52,303671643.37,314615407.96,1.0017494455959808,0.7111563411448399,1.8863295878663877,0.1864733912715698,569806981.38,47536664.75,-0.4461832812652928,-0.8711833963908879,0.044104154773580775,-0.028841762195879066,-0.01340732059435318,-0.44995606095987406,1032206218.45,205574451.25000018,826631767.1999998,924018646.4599999,1036029474.26,0.003618458473757545,0.004259314480267093,0.008453439680270803,0.36051587487447706
2022-06-30,207996510.5,205292403.62,7446867.68,7463505.11,126081920.21,8132031.11,8132031.11,29533736.64,22432432.43,30957190.8,-6287317.37,172976.67,4754265.59,-668526.0,8338508.8,0.0145,0.0145,532107167.87,428501540.54,3824156.9,0.0,18172708.98,182060315.11,41524717.65,1252937678.24,65906553.29,0.0,0.0,0.0,37180621.42,168274763.84,0.0,22126467.96,0.0,31724921.1,395998795.46,1648936473.7,0.0,195235530.71,0.0,0.0,0.0,21082031.92,216317562.63,1403142840.53,29476070.54,1432618911.07,70061549.97,3496720.8,895174.0,-2601546.8,10000000.0,-28003965.22,7636481.78,0.39382675263679484,0.03580284910597094,0.039096959321344,0.03671447064973717,0.005676339358054626,0.004931682475160959,6.417569966304418,5.272363292360883,2.725462757393193,0.13118611061141208,1.1462475865243367,44.14746670750454,67460003.17,0.3368400258330295,0.3588565550297727,0.9628676956031665,239184410.77,258018994.82,476788578.41,543845311.62,169207843.75,169517976.87,1748156236.09,1665772870.41,1444484592.72,1344946462.42,303671643.37,320826407.99,0.5986160180242445,0.45951348887193105,1.2326354355581504,0.1224555985184507,351189819.23,22049947.74,-0.40773764183699285,-0.6311995290923986,0.06518657143589816,-0.010107258323793004,-0.007333812336336439,-0.29439181314147245,1079648684.4099998,216317562.63000008,863331121.7799997,924018646.4599999,1003517192.7700002,0.0047876415539467,0.005652929134657617,0.010699814098993427,0.2327429294433107
2022-03-31,91887802.78,92461778.95,2387972.62,2346914.49,54876517.13,1443274.73,1443274.73,13913027.65,9262049.04,15053970.17,-1960115.66,68185.56,2046470.93,903639.76,1399781.13,0.0038,0.0038,456829508.12,446822440.03,6235485.8,0.0,22147122.93,224163254.41,50344494.75,1263081795.51,73840376.08,0.0,0.0,0.0,37416787.95,169084595.84,0.0,22785548.91,0.0,31724921.1,403514875.33,1666596670.84,0.0,193857938.35,0.0,0.0,0.0,26854358.64,220712296.99,1417063920.63,28820453.22,1445884373.85,-22672115.56,3090920.8,888069.0,-2202851.8,10000000.0,-11781201.2,2415100.0500000003,0.4027877969681494,0.025987917305165538,0.01570692394784456,0.02628314071000578,0.0009981951227240591,0.0008660012078822641,6.515502054032857,5.099476734170066,2.35651690102687,0.13243294004586986,1.153206867438623,35.419523576546126,-24874967.36,-0.2467369430334745,-0.11695221641667686,1.0971612814062421,239184410.77,260435194.62,476788578.41,519457712.04,169207843.75,172563166.18,1748156236.09,1676580636.89,1444484592.72,1348627843.95,303671643.37,327952792.94,0.23686972549513863,0.19897511169843032,0.5432447907577549,0.05381812698278707,128928334.66,1064073.23,-0.2872955117095127,0.356367860133085,0.07211517271892068,-0.005954957268574989,-0.020158243598587658,-0.13927434140736722,1172350374.7699997,220712296.9899998,951638077.78,924018646.4599999,995458314.2199999,0.0008453172275340777,0.0009986785401399697,0.0029733372261254703,0.09797933874838656
2021-12-31,759399709.42,722292852.31,21555762.61,21978676.63,516242097.55,28173522.41,28173522.41,81045637.67,53572229.57,77730122.3,-13358555.32,1435703.77,8644775.3,-6194845.78,28048558.95,0.05,0.05,492812991.76,476788578.41,3614917.65,0.0,18228522.63,239184410.77,53510044.56,1340678955.25,73840376.08,0.0,0.0,0.0,37652954.5,169207843.75,0.0,23480318.3,0.0,31724921.1,407477280.84,1748156236.09,10000000.0,277220168.49,0.0,0.0,0.0,26451474.88,303671643.37,1414975191.35,29509401.37,1444484592.72,33138163.91,16256436.07,1356050.2,-24900385.87,10000000.0,73095175.87,23414380.4,0.3201971357820433,0.02838526581273445,0.037099727667156794,0.030832748695522934,0.019504204165271547,0.016116135290638604,4.836152299281073,3.780332814990708,1.777695304220901,0.17370967028050355,1.2522076008322658,16.308643112360148,18237778.04,0.043637314445787244,0.11953734856486595,0.5503557194518083,212936191.36,212936191.36,543396069.46,543396069.46,177498207.64,177498207.64,1720474581.34,1720474581.34,1347634277.87,1347634277.87,372840303.47,372840303.47,2.28364774848974,1.4887495337349335,4.380654484543578,0.43786712936066186,937307627.18,108147503.82,-0.18980739364647747,-0.7394898502984236,0.07186691258927955,0.016089545902177763,-0.04670674707214179,0.12326800457148927,1217690289.83,293671643.37,924018646.4599999,905150768.3900001,905150768.3900001,0.016244751253680266,0.02018074710697878,0.03092405926020668,0.8303218972008387
2021-09-30,569806981.38,522446960.27,54557894.55,54717570.95,377202529.01,47536664.75,47536664.75,53590737.65,36784479.18,57178316.6,-7034965.61,789141.09,4391472.99,7180906.2,47456031.55,0.086,0.086,306506208.23,535644809.37,19169124.16,0.0,21152431.64,281580593.58,49776460.23,1272029444.13,91849212.26,0.0,0.0,0.0,37889121.03,167624380.59,0.0,24194017.36,0.0,33386670.92,413010767.35,1685040211.48,10000000.0,288975739.03,0.0,0.0,0.0,25639668.93,314615407.96,1340620363.2,29804440.32,1370424803.52,-68756253.35,4214643.43,579570.0,-18195873.43,10000000.0,-19730687.32,55506712.04000001,0.3380170104331409,0.09574802754762274,0.0834259079010795,0.0974131835057019,0.03468753967959414,0.028210997236824232,4.401855492782197,3.2551950329032446,1.0606641556098941,0.18671091990360741,1.2398849039133322,70.33813438861739,-72391326.78,-0.12066586685807376,-0.23793088506596768,1.0528689864977934,212936191.36,282524583.8,543396069.46,480709534.01,177498207.64,181775556.49,1720474581.34,1658961728.1,1347634277.87,1306348268.1,372840303.47,352613460.0,1.5255398421138169,1.0561360418482748,3.302055564095756,0.334637795484753,565554527.61,66457337.9,0.007519087130237643,-0.28470404845993685,0.049050117020628274,0.015719761907869726,-0.07784971848389584,-0.0033412675360961937,1340644882.22,304615407.96,1036029474.26,905150768.3900001,924857083.3999999,0.02791746190633128,0.03497838959827909,0.06311532665382133,0.5870727188137137
2021-06-30,351189819.23,328827147.83,25042453.44,25127289.58,232506492.59,22049947.74,22049947.74,33258243.6,24858508.38,40439613.39,-5434266.62,320711.12,3785449.21,3077341.84,21977690.45,0.0399,0.0399,312159982.09,543845311.62,19792204.63,0.0,20099795.17,258018994.82,42178597.26,1254294702.51,89245741.27,0.0,0.0,0.0,38125287.56,169517976.87,0.0,25017857.14,0.0,33386670.92,411478167.9,1665772870.41,8856000.0,294937903.38,0.0,0.0,0.0,25888504.61,320826407.99,1315584552.98,29361909.44,1344946462.42,-65732938.73,2941697.98,579000.0,-16362697.98,10000000.0,-19354770.5,25448000.7,0.33794637583805454,0.07130745844200935,0.06278640932230192,0.07246223924086388,0.016394665777494894,0.013237067388768793,4.252741638615225,3.2349084315579977,1.058392219218467,0.1925991314236222,1.2373057903033138,79.34866960646703,-68095636.71,-0.18717210787636873,-0.22287043468031043,1.03594389701189,212936191.36,280562921.19,543396069.46,464425222.45,177498207.64,178255608.75,1720474581.34,1633948545.75,1347634277.87,1273313951.12,372840303.47,360634594.63,0.9873826615050187,0.6460199645476137,2.024054409599906,0.2074212379538338,347401575.77,33232109.14,0.010904508569379879,-0.33648665972093045,0.05625675524641243,0.019476944205358913,-0.04901743031409661,-0.08035247948795426,1315487600.7600002,311970407.99000007,1003517192.7700002,905150768.3900001,858810692.9000003,0.013023234748307994,0.016378300126758796,0.029967959051959838,0.3679946710234116
2021-03-31,128928334.66,131811901.02,2280577.61,2361537.15,87659132.95,1064073.23,1064073.23,15648167.54,9639862.01,19311902.3,-1880337.13,38898.9,1014938.48,1297463.92,995168.39,0.0051,0.0051,329864308.72,519457712.04,27648073.2,0.0,20140659.3,260435194.62,39820517.1,1257600780.81,96659812.27,0.0,0.0,0.0,38305221.01,172563166.18,0.0,25875928.61,0.0,33386670.92,418979856.08,1676580636.89,15000000.0,303667597.69,0.0,0.0,0.0,24285195.25,327952792.94,1317347025.05,31280818.9,1348627843.95,-78163326.02,737298.04,330000.0,-10407298.04,0.0,4773820.56,2400436.05,0.3200941190998239,0.017688723088017586,0.008253214724335756,0.018618374745398264,0.000789004345990242,0.0006346686861264362,4.1413729695778265,3.1526085640105355,1.0862677191418462,0.19560812389456034,1.243633267939316,61.709612611153524,-78570624.06,-0.606254057543878,-0.2573976499784256,1.0052108586051698,212936191.36,269621553.55,543396069.46,431446141.55,177498207.64,180504147.48,1720474581.34,1585919432.06,1347634277.87,1261423374.56,372840303.47,324496057.5,0.3703609282108303,0.2426078486130879,0.7366041745942206,0.07590593992592017,79255255.75,742466.41,0.6267480741805568,0.4331600940707876,0.06913180074883114,0.05716633707693304,-0.043993345365539865,-0.034071307760996344,1308411107.16,312952792.9400002,995458314.2199999,905150768.3900001,843871303.9200003,0.0006264680210611496,0.0007892950921861719,0.002889065479643863,0.13567054460557446
2020-12-31,937307627.18,809689562.44,126592478.73,126259623.79,578733565.51,108147503.82,108147503.82,92459937.22,56811006.99,86517334.16,-13378130.14,413833.23,9380623.84,18112119.97,107700545.42,0.19,0.19,413885888.83,543396069.46,16299855.31,0.0,19769848.95,212936191.36,36696260.66,1303218430.4,96659812.27,0.0,0.0,0.0,38597620.65,177498207.64,0.0,26778272.39,0.0,33386670.92,417256150.94,1720474581.34,10000000.0,347973423.07,0.0,0.0,0.0,24866880.4,372840303.47,1314660420.43,32973857.44,1347634277.87,-8784251.58,20881397.01,1732860.0,-19148537.01,10000000.0,-19759936.97,126673457.02000001,0.38255749902389263,0.135059691246585,0.11538101332363469,0.13514608581721668,0.08024989093549346,0.06285911166195131,3.745166567326719,3.0277771477049145,1.1894181031944522,0.21670782440715372,1.3192730403580306,306.0978380590655,-27932788.590000004,-0.009371791421807217,-0.02524403014029298,3.1798711974048453,220284368.16,220284368.16,436502008.35,436502008.35,186341330.39,186341330.39,1608088517.0,1608088517.0,1260581805.85,1260581805.85,347506711.15,347506711.15,2.67177331635057,1.9130716722596566,5.15231319968703,0.5631905416769465,924120718.5,73632398.52,0.014269681888968435,0.4687488930653946,0.06905737621788156,0.06988798387147485,-0.04745658266736603,-0.033357686073588085,1267991071.86,362840303.46999985,905150768.3900001,772247414.37,772247414.37,0.0649814953929728,0.08292833135646745,0.1666037339755641,1.11757319974885
2020-09-30,565554527.61,496183325.0,82031273.63,82024865.57,339335580.95,66457337.9,66457337.9,59536357.85,40359742.72,59827467.89,-7916804.24,315851.12,6415734.09,15567527.67,66414535.65,0.121,0.121,352756306.22,480709534.01,21761538.1,0.0,22836492.37,282524583.8,37951656.0,1228969009.24,91312829.91,0.0,0.0,0.0,38734878.48,181775556.49,0.0,27720693.38,0.0,43532405.36,429992718.86,1658961728.1,10000000.0,329296918.98,0.0,0.0,0.0,23316541.02,352613460.0,1276282680.1,30065588.0,1306348268.1,-84651189.32,3563230.7,1250300.0,-2312930.7,10000000.0,-21995216.32,82340716.69,0.3999949352646648,0.14504573763498863,0.11750827666581466,0.1455928874585568,0.05087260382459721,0.04005959677931403,3.7320999329320843,2.758886333507353,1.0712408342983155,0.21255069000527596,1.2925647994354474,260.69471176800005,-86964120.02,-0.14967820994684794,-0.25706644806215545,1.0273230738821237,220284368.16,281609903.11,436502008.35,399883920.93,186341330.39,204679468.48,1608088517.0,1596264252.04,1260581805.85,1237826855.97,347506711.15,358437396.07,1.349759504588117,1.2332041224749946,3.072689940433846,0.3462172205390671,571907534.37,50778032.29,-0.011108450891451035,0.3087812761324312,0.055356217066646486,0.03927762961544342,-0.11190136538896674,0.0032480416345397945,1267470543.3999999,342613460.0,924857083.3999999,772247414.37,856372858.5600002,0.040683388937574075,0.05177962467651894,0.10586055191641908,0.6664934638416671
2020-06-30,347401575.77,308952739.91,41627313.11,41637475.76,210977090.62,33232109.14,33232109.14,35842824.23,26233316.03,38744595.78,-5871284.16,216962.23,4240120.18,8405366.62,33380218.67,0.0597,0.0597,385532567.85,464425222.45,9041738.43,0.0,7280016.63,280562921.19,37108826.32,1218630728.09,76542986.27,0.0,0.0,0.0,38970690.37,178255608.75,115044.28,28677135.33,0.0,43532405.36,415317817.66,1633948545.75,10000000.0,337019493.07,0.0,0.0,0.0,23615101.56,360634594.63,1243156317.17,30157633.95,1273313951.12,-52796210.3,2263448.76,582000.0,-1681448.76,10000000.0,-21305794.37,41854437.989999995,0.39269967284293755,0.11982476768487572,0.09565906276142394,0.12047854963591202,0.026098912299491593,0.020338528545735878,3.6159057655364952,2.673314152759905,1.1439473851737225,0.2207135564752223,1.289673058771648,192.91117163572662,-54477659.059999995,-0.15197458498275251,-0.15665625100514308,1.0318479063259585,220284368.16,253920378.47,436502008.35,414021511.01,186341330.39,208035971.95,1608088517.0,1605268602.64,1260581805.85,1216032978.69,347506711.15,389235623.95,0.8424807126092515,0.7712089587113854,1.905674669619773,0.21431067507619594,352306808.48,29223142.28,-0.013923184542368848,0.13718466075921248,0.047104785342011936,0.01786613347002072,-0.1431500664085031,0.10492479130873594,1209445287.5300002,350634594.62999994,858810692.9000003,772247414.37,841645835.4000001,0.02050075831755696,0.026230052320493667,0.058095460410585616,0.4259830771467324
