报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,485217668.6,430628616.28,57610344.11,60309627.55,300667011.13,56013852.74,56013852.74,6908174.64,67543076.36,71791983.98,-17059938.58,459258.62,5041739.45,4295774.81,62579779.09,0.106,0.106,825838649.79,296111877.21,2365374.13,0.0,7540164.47,98764588.23,883190.28,1235535192.54,0.0,0.0,0.0,0.0,0.0,341533396.4,17172791.15,26776437.48,0.0,0.0,459065020.71,1694600213.25,0.0,66331939.28,0.0,0.0,0.0,12454405.54,78786344.82,1615813868.43,0.0,1615813868.43,-27954318.23,10976262.96,21923.87,-207806.77,0.0,350072439.44,60768886.169999994,0.3803461197167131,0.1187309280723913,0.11544066996079705,0.12524046444008652,0.03466603043482085,0.03305431706076176,18.62655013483875,17.124290746802963,12.450090540907821,0.04649258521506916,1.2066513789974964,132.3195330988017,-38908657.32,-0.05761191324845338,-0.4214307396019193,1.3918657217776118,103898380.03,83659922.93,231132978.91,288213880.99,350242523.8,309903662.77,1298781941.89,1260600386.18,1192951351.99,1190040472.39,105830589.9,70559913.79,2.967162809381819,1.8405781032013153,1.4028174570161918,0.3241936000499117,452047777.73,53506828.25,0.07337695815377238,0.046854290788578036,0.35778060151593355,0.3442802586989129,0.10206311647718251,0.1805484008470625,868761563.46,78786344.81999993,789975218.6400001,717872137.61,806181271.1000001,0.0374251263867645,0.03988503726318866,0.08463263281162949,0.6435899052895262
2022-06-30,324519328.18,290886365.66,34474439.81,35853451.17,199462391.89,33284914.23,33284914.23,4190576.95,44871250.86,49626513.07,-7738411.41,228177.81,2647512.06,2568536.94,35447930.16,0.0631,0.0631,790040002.22,285859611.6,1447597.38,0.0,18279543.72,93701242.99,559730.16,1198683124.28,0.0,0.0,0.0,0.0,0.0,344721568.85,16235264.45,27770795.58,0.0,0.0,461239709.24,1659922833.52,0.0,58253475.16,0.0,0.0,0.0,12987338.86,71240814.02,1588682019.5,0.0,1588682019.5,-43177681.98,6734037.64,0.0,-6734037.64,0.0,353207519.8,36081628.980000004,0.38536051763497775,0.10623231597126377,0.10256681602501647,0.11118483814926035,0.020951275221504452,0.02005208528845685,20.577023447745844,18.95890585233885,13.562109385750166,0.04291814810989021,1.1934878625869028,158.12943852866326,-49911719.62,-0.1330511874967607,-0.7412035395554932,1.1559610736657708,103898380.03,76447962.19,231132978.91,305186876.03,350242523.8,312840073.66,1298781941.89,1249743168.28,1192951351.99,1168706520.98,105830589.9,81036647.3,2.0188539719006595,1.2554119116479792,0.9339168213498921,0.21936580552213428,302613875.41,29321843.2,0.07238746980891447,0.13515763667953867,0.3593506932500353,0.3282111682230864,0.1019098826343116,0.2256866017843555,869882831.3,71240814.01999998,798642017.28,717872137.61,780386484.47,0.022499652217168285,0.023931920411330646,0.049518519004486054,0.42798061216057554
2022-03-31,152362709.09,142816825.19,10074208.6,10112716.3,92622567.06,9159714.73,9159714.73,2144794.78,21811422.36,25789087.16,88703.01,123048.03,1168322.75,953001.57,8738411.37,0.0308,0.0308,804580174.95,290294304.45,3926162.24,0.0,16305423.59,99394016.77,757244.97,1224654670.27,0.0,0.0,0.0,0.0,0.0,347182898.78,14640913.06,28657282.57,0.0,0.0,452995295.39,1677649965.66,0.0,80188532.77,0.0,0.0,0.0,7160084.12,87348616.89,1590301348.77,0.0,1590301348.77,-55143858.01,2345502.56,0.0,-2345502.56,0.0,387934110.4,10235764.33,0.3920916239072105,0.06611990991870069,0.060117825317672687,0.06718024634199551,0.005759735245829021,0.005459848548559711,15.272192020056087,14.023244592282868,10.033606391798308,0.052066055898398564,1.205531905314884,83.18511340652914,-57489360.57,-0.3619248984174123,-0.687677603082798,1.0425342485027917,103898380.03,56336577.77,231132978.91,262124223.83,350242523.8,313740232.73,1298781941.89,1236589950.8,1192951351.99,1173404364.51,105830589.9,63185586.29,0.9112250976225393,0.5844063552186887,0.4369290368749724,0.10237943539277188,146734864.44,8667406.06,0.038353834117598115,0.056800000668250666,0.35528842133980926,0.3566744292031976,0.10659348901159321,0.7642892185568408,873069790.71,87348616.8900001,785721173.8199999,717872137.61,722797332.0,0.006154829013064616,0.006582021623475893,0.014211778536322786,0.20266478698963444
2021-12-31,641544678.55,572392029.06,68821357.2,71926786.34,366361831.14,66757068.93,66757068.93,10250515.22,99665833.77,84755461.76,8950849.7,447111.67,2964707.64,5169717.41,57784855.36,0.24,0.24,475079214.38,231132978.91,2892610.44,0.0,16755705.49,103898380.03,674452.77,839142669.07,0.0,0.0,0.0,0.0,0.0,350242523.8,13356132.49,29689811.0,0.0,0.0,459639272.82,1298781941.89,0.0,97425075.67,0.0,0.0,0.0,8405514.23,105830589.9,1192951351.99,0.0,1192951351.99,25826137.65,54448018.19,33030.0,-21409679.36,0.0,-37515170.79,72373898.01,0.42893793154353643,0.10727445726079121,0.10405677291390263,0.11281193723495193,0.05595959032079591,0.05139975139541474,8.61321033932126,7.539843630793252,4.876354584411071,0.08148449442251585,1.1014117347742756,161.86984788386312,-28588850.54,0.04025617936442316,0.2650871705502058,-1.1069735214549203,58495239.05,58495239.05,209616066.11,209616066.11,316069007.71,316069007.71,1251771470.81,1251771470.81,1165443607.65,1165443607.65,86327863.16,86327863.16,4.512022494671039,2.9111562953965717,1.9256598399134015,0.5030631198355221,573983631.21,74555031.45,0.11770552968135384,-0.10459337711137137,0.023602810259920268,0.0375551545759231,0.10812042704723192,0.7761852369077549,823702727.5100001,105830589.9000001,717872137.61,633535264.9900001,633535264.9900001,0.052347124822084305,0.05661228935139024,0.1110330094443569,0.9494467431741445
2021-09-30,452047777.73,399221692.74,55958109.26,55879551.27,253484420.88,53506828.25,53506828.25,6803484.39,70975134.04,64505719.71,2909985.31,330433.43,2234847.04,2372723.02,52927906.53,0.1049,0.1049,339729848.11,288213880.99,3394369.78,0.0,13307712.14,83659922.93,62091.69,738979890.83,0.0,0.0,0.0,44129353.18,0.0,309903662.77,23353125.12,29076830.61,0.0,0.0,521620495.35,1260600386.18,0.0,53544194.9,0.0,0.0,0.0,17015718.89,70559913.79,1190040472.39,0.0,1190040472.39,-70793676.56,51364017.21,32830.0,-38045764.19,0.0,-29389639.02,56209984.7,0.4392530317195771,0.12378804192114128,0.11836542703226972,0.12434522957343949,0.044962192035822406,0.04244551154878022,13.801307353862184,12.237701536716916,6.344849310826038,0.0559732604904381,1.0703535607496808,170.1098605549687,-122124863.77000001,-0.1566066244490727,-1.3221540951771786,1.7250815285245866,58495239.05,36876076.12,209616066.11,320360993.12,316069007.71,302510846.96,1251771470.81,1198775277.64,1165443607.65,1130869968.64,86327863.16,67905309.0,3.566306243816359,1.816073060141544,1.4443051559531082,0.3598573805643448,395116325.77,50908880.18,0.14408782489321953,0.05103133403866595,0.052322995031125696,0.05157355985995437,0.024438184231382387,1.2686774660557354,876741184.8900001,70559913.78999996,806181271.1000001,633535264.9900001,741002383.7500001,0.04259467252121267,0.04543170442407861,0.08166505529139934,0.6279677511486768
2021-06-30,302613875.41,270591377.95,29545739.04,31455190.06,173756382.74,29321843.2,29321843.2,3034180.75,49028461.0,42430184.37,2185119.51,0.0,1635258.97,2133346.86,31593955.11,0.0575,0.0575,346271558.55,305186876.03,3250844.65,0.0,13111326.39,76447962.19,291619.23,755280796.03,0.0,0.0,0.0,42048477.96,0.0,312840073.66,20397133.91,30058038.3,0.0,0.0,494462372.25,1249743168.28,0.0,61717590.89,0.0,0.0,0.0,19319056.41,81036647.3,1168706520.98,0.0,1168706520.98,-86932574.82,17459080.52,32830.0,-14748990.08,0.0,-29389639.02,31455190.06,0.4258148853730382,0.09763511008862234,0.0968952370748795,0.10394496953380793,0.02508914143425215,0.023462295249315222,12.237690829121084,10.994291981023238,5.610581254980674,0.06484264075756409,1.0708335791695807,inf,-104358825.33999999,-0.28727226966119235,-1.4085542479281306,1.2004570847703784,58495239.05,17007365.68,209616066.11,258399426.48,316069007.71,304161990.95,1251771470.81,1189855406.07,1165443607.65,1109768258.35,86327863.16,80087147.72,2.57525212301685,1.1756493626553695,0.9623453830585287,0.24194451687884966,252056273.78,25469634.48,0.2005806119078304,0.15124711440303318,0.05310862172038453,0.05033196630824637,0.028531121468844522,3.4949913836391384,861423131.77,81036647.29999995,780386484.47,633535264.9900001,644910376.3599998,0.02344327132194332,0.025124213597357666,0.04525340893387015,0.42804897162883765
2021-03-31,146734864.44,138576094.05,7592165.51,8969797.49,88267852.99,8667406.06,8667406.06,2105726.44,27341321.85,19339408.0,1480655.02,161507.41,907187.45,302391.43,7960756.86,0.0306,0.0306,407587343.12,262124223.83,1127971.58,0.0,13230777.0,56336577.77,2043779.15,752290477.73,0.0,0.0,0.0,43019689.39,0.0,313740232.73,16178974.33,30574057.21,0.0,0.0,484299473.07,1236589950.8,0.0,45386752.2,0.0,0.0,0.0,17798834.09,63185586.29,1173404364.51,0.0,1173404364.51,-67427668.67,6550649.98,32830.0,-3830178.06,0.0,-1058597.24,9131304.9,0.39845343963163715,0.051740706198044994,0.059068484460583735,0.06222996105832638,0.007386546634858827,0.007009118951995935,16.57511148660688,15.288825200627597,8.980315254194371,0.05109663575150574,1.0574350838699191,56.537993519925806,-73945488.65,-0.45952043454247526,-1.4856244476995204,1.096663878620794,58495239.05,10966052.0,209616066.11,224805447.65,316069007.71,305558115.67,1251771470.81,1201591244.66,1165443607.65,1116011209.2,86327863.16,85580035.46,1.5373413995245016,0.6221002003397377,0.4659660577145151,0.11793693887527061,99025379.99,7180618.05,0.48179047083503146,0.2070557157680878,0.0514270419838718,0.029126965010387564,0.026777613293166837,4.137361902898144,785982918.29,63185586.28999996,722797332.0,633535264.9900001,608278391.9000001,0.006966356241282735,0.007411688286858062,0.014157944120058106,0.21637003308132072
2020-12-31,573983631.21,503129845.12,72621993.83,77757625.9,300258889.01,74555031.45,74555031.45,9081208.94,111449341.92,79675041.77,1802815.62,0.0,5368831.65,3202594.45,65154708.83,0.26,0.26,485160678.74,209616066.11,2850494.85,0.0,10638484.17,58495239.05,2662686.08,778690956.89,0.0,0.0,0.0,46747663.92,0.0,316069007.71,12642155.6,30652476.87,0.0,0.0,473080513.92,1251771470.81,0.0,82015342.99,0.0,0.0,0.0,4312520.17,86327863.16,1165443607.65,0.0,1165443607.65,11337301.62,26459333.41,30960.0,-23420040.08,0.0,-30100682.3,77757625.9,0.4768859725545971,0.12652276107056826,0.12989051846797872,0.13547011042123477,0.06397137618724662,0.0595596186592723,9.494454677644214,8.74876584796442,5.915486798600049,0.06896455557030606,1.1039136978822142,inf,-15091071.790000001,0.019751959818261937,0.13823391095715273,-1.33109908299326,5983550.99,5983550.99,175895620.78,175895620.78,302285456.43,302285456.43,1197411942.54,1197411942.54,1102435617.35,1102435617.35,94976325.19,94976325.19,9.313415739461975,2.977775516174054,1.8564873854619603,0.4687142890820934,525558672.81,96238638.56,0.09213996629736264,-0.22531082561482152,0.05715344216785813,0.04539751637576814,0.045597798328719186,8.776007449048244,719863128.15,86327863.15999985,633535264.9900001,527120168.9899999,527120168.9899999,0.06088154202222317,0.0657486788786118,0.13851437731747746,0.9890680979138735
2020-09-30,395116325.77,346072938.77,54884218.05,54272121.48,214286342.77,50908880.18,50908880.18,4643339.95,77487437.34,52491881.37,-3266909.69,0.0,4295366.62,3363241.3,43852287.59,0.1796,0.1796,343066653.3,320360993.12,4876529.57,0.0,11144903.39,36876076.12,15613306.71,731938462.21,0.0,0.0,0.0,46800931.59,0.0,302510846.96,21854162.31,29718563.18,0.0,0.0,466836815.43,1198775277.64,0.0,64509289.74,0.0,0.0,0.0,3396019.26,67905309.0,1130869968.64,0.0,1130869968.64,-145536285.08,8912892.5,220.0,-5904339.17,0.0,-30100682.3,54272121.48,0.45766264567175186,0.13890648011833479,0.12884529658649038,0.13735732476818024,0.045017448152083944,0.04246740913795209,11.346248969102353,10.532577278690713,5.318096892443014,0.05664557008022683,1.0735434372798527,inf,-154448957.58,-0.36833781746775435,-2.2560515805796872,1.0612402088943027,5983550.99,24540209.69,175895620.78,178377914.7,302285456.43,281853024.11,1197411942.54,1155559491.27,1102435617.35,1085828726.94,94976325.19,69730764.33,9.999449702165176,1.5923871428728982,1.3066095925365175,0.32978752448259785,327803972.64,56736026.73,0.205343311088922,-0.10270628533313929,0.041480981836732066,0.03739814929173787,0.07329289055964766,0.5026797482919143,808907692.7500001,67905309.0,741002383.7500001,527120168.9899999,593898684.1600001,0.04249157140248478,0.04559060837832692,0.08195372688943987,0.6231516424280638
2020-06-30,252056273.78,224783917.19,25718061.89,28209273.15,143639969.82,25469634.48,25469634.48,2487570.19,51203637.15,32390081.92,-5323442.87,0.0,3059034.38,2739638.67,22912904.18,0.09,0.09,418130914.42,258399426.48,821950.93,0.0,10677793.5,17007365.68,15956117.37,720993568.38,0.0,0.0,0.0,46726967.57,0.0,304161990.95,20497714.51,30141274.03,0.0,0.0,468861837.69,1189855406.07,0.0,76834179.62,0.0,0.0,0.0,3252968.1,80087147.72,1109768258.35,0.0,1109768258.35,-81737750.45,3097350.51,0.0,-2764017.18,0.0,-30003935.69,28209273.15,0.4301273772484157,0.10203301629558828,0.10104741333370036,0.11191656818120561,0.022950408149056432,0.021405655132604916,9.38376087238556,8.954739788109942,5.441991005669047,0.06730830259831455,1.0757194842120943,inf,-84835100.96000001,-0.32428373721553316,-1.063820175529324,1.0378937576939395,5983550.99,15107611.68,175895620.78,166940542.15,302285456.43,282893632.07,1197411942.54,1160139748.88,1102435617.35,1087264029.24,94976325.19,72875719.64,12.495366920922338,1.1607605261457248,0.8312551231568184,0.21116719409475546,212086712.7,31638626.03,0.1884585817336779,-0.19498291563453207,0.020698035164218944,0.025613860070467665,0.07518146917756456,0.12574813545909197,724997524.0799998,80087147.72000003,644910376.3599998,527120168.9899999,560996206.6,0.021337898744210482,0.02302648029846773,0.049796683346652514,0.4301189500222953
