报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,26482625128.85,14605559908.65,12218928953.58,12207738035.94,6742867540.2,9078222991.15,9078222991.15,2543099399.28,1554896684.38,183338258.32,-440844134.66,546699.69,454242969.37,3129515044.79,9078622288.6,6.022,6.022,18877734237.14,202638148.45,54596298.77,9255353011.96,72629189.25,16201860610.04,102097548.29,44790253003.9,0.0,0.0,0.0,33713517.41,0.0,5816964951.96,747989684.03,1701896995.58,0.0,276001989.95,16477852361.86,61268105365.76,0.0,13558393158.36,0.0,0.0,196459834.53,556904151.44,14115297309.8,47130887391.34,21920664.62,47152808055.96,-956000212.77,357260342.23,1170136.72,3212572155.72,36360.0,-4507015721.75,12208284735.630001,0.7453852287153223,0.46139417426064677,0.3427992106892848,0.4609922421297417,0.19252772773100063,0.14817208622585237,3.303507464399104,2.101008173524277,2.074957328682666,0.23038573211190574,1.3670710778076876,22330.879199199844,-1312090418.28,-0.03609914833286446,-0.07050984593853127,1.3724792115665252,16803093441.81,14990691866.81,665097278.19,51301993.2,6276466308.05,6416330165.17,67798704193.76,56250411827.16,42481310257.79,42138857463.85,25317393935.97,14111554363.31,0.40859729903620623,61.03847858648491,4.379671006428344,0.41037080283041105,21942196247.29,7219146137.78,0.2069268194664319,0.2575203241337479,0.11898639151313865,0.08920278759945452,-0.09341246441206473,0.08079471941595825,42356657611.21,14115297309.800005,28241360301.409996,21492772210.359997,25471269610.54,0.14067478730019306,0.20256177361778963,0.5417203904571298,1.0649678114957637
2022-06-30,18907998842.4,10123023862.87,9156883209.02,9147988739.14,4926984451.06,6900024334.62,6900024334.62,1486384227.62,1011902647.84,151836454.71,-248920510.45,333707.38,256666955.16,2247964404.52,6899926164.35,4.5759,4.5759,16188167390.88,157846336.64,57085644.44,8270462935.32,84931673.64,15705436571.13,79788103.23,40548538655.28,0.0,0.0,0.0,36068631.46,0.0,5968532052.63,641767798.54,1651543432.65,0.0,276001989.95,16891448200.42,57439986855.7,0.0,11907650822.46,0.0,0.0,196627794.53,588827678.73,12496478501.19,44921337414.11,22170940.4,44943508354.51,-4453755057.99,190324881.56,1021752.86,4119808805.33,36360.0,-4478554217.85,9148322446.519999,0.7394232730746975,0.48428621586787196,0.36492620885649346,0.4838334570872439,0.15352660678363786,0.1201257993312943,3.4052508979183425,2.079613716436149,2.0540264986664343,0.2175571267553298,1.314043031886111,27414.204763826314,-4643058186.69,-0.23554872702883467,-0.37402466064837964,1.0425041624955085,16803093441.81,14689443573.43,665097278.19,46014956.94,6276466308.05,6556981731.92,67798704193.76,55714705803.98,42481310257.79,39641125388.4,25317393935.97,16073580415.58,0.3031194858148811,45.95211263971209,3.088281155367992,0.30195139671226273,15543264905.54,5665866954.86,0.21647536455875027,0.21782321921650127,0.1337596476930903,0.030966349491102354,-0.08974398638711649,0.06916483886004426,41215750833.36,12496478501.189997,28719272332.170006,21492772210.359997,25022519236.92,0.11018997846112911,0.15785046956103652,0.40157246088180554,0.7531260284127557
2022-03-31,13026004652.73,6525746000.96,6611566501.62,6610955839.2,2957185763.93,4987231505.16,4987231505.16,858858888.86,527869337.56,91278709.6,-97361504.11,143462.02,106398025.62,1623724334.04,4988377707.35,3.3093,3.3093,17516709735.99,538823287.7,7437488.16,12617638737.96,60474897.45,15988326590.9,65095053.94,46811609712.1,0.0,0.0,0.0,34164164.91,0.0,6128716151.78,600738048.18,1665029540.53,0.0,276001989.95,16999410637.41,63811020349.51,0.0,15713707010.87,36360.0,0.0,196694194.53,597021796.32,16310728807.19,47503204721.75,-2913179.43,47500291542.32,-3061792273.86,113908892.74,420000.0,-459400336.77,0.0,-1979479.9,6611099301.22,0.7729782966636488,0.5075667234798924,0.3828673210334507,0.5075308567339135,0.10499370305373108,0.07815627266017063,2.9790303255443122,1.9574113254105434,1.9177109801719276,0.25560990433708447,1.4183126121996195,46082.57503428434,-3175281166.6,-0.23505229389107485,-0.19484805126294247,1.037066163406613,16803093441.81,14199940964.06,665097278.19,30523742.21,6276466308.05,6713935677.44,67798704193.76,55769965522.68,42481310257.79,42335737715.03,25317393935.97,13434227807.65,0.18036338535996044,21.639309140135015,2.1000907797866453,0.19794896916522872,10520001017.41,3867003971.92,0.23821325028131718,0.2896887464751678,0.12199040588482495,0.1441825317887267,-0.08716489906604855,0.12594317338124136,46260146448.61,16310692447.190002,29949454001.42,21492772210.359997,35167080683.04,0.07578819152562427,0.11085002723643231,0.2707380447532141,0.5064323849089997
2021-12-31,25350178204.45,15637137313.61,9988929189.03,9946427518.68,6255397564.1,7512817397.48,7512817397.48,3544364889.54,1830080139.18,258458102.63,-399145509.96,603755.58,433923395.67,2433610121.2,7512183430.79,5.0141,5.0141,20955831010.12,665097278.19,9408768.12,10953894328.01,11520008.85,16803093441.81,143005191.58,49764643087.08,0.0,0.0,0.0,32743397.31,0.0,6276466308.05,525497000.26,1679597933.06,0.0,276001989.95,18034061106.68,67798704193.76,0.0,24733308659.87,36360.0,0.0,196694194.53,584085276.1,25317393935.97,42486209789.59,-4899531.8,42481310257.79,15318165480.53,423524255.39,6072909.38,1836664314.29,0.0,-3547817810.77,9947031274.26,0.7532404895283173,0.39403782918088254,0.29636152207250327,0.39238506309647503,0.17684994534984566,0.11081063402051654,2.0120495713468194,1.326896652001047,1.2901519071689667,0.3734200267842308,1.6750561426519992,16475.26185059855,14900714134.52,0.6042626350390322,0.6193325435044821,0.9727479542807788,14852694146.3,14852694146.3,617721564.61,617721564.61,6882953634.34,6882953634.34,53866259306.59,53866259306.59,38469653076.99,38469653076.99,15396606229.6,15396606229.6,0.39521351643448255,39.52261591218653,3.852780489630902,0.41672109167857635,21101051131.79,7484606313.92,0.20137039838069654,0.0037692140877913652,0.10428108547720466,0.2586488289055095,-0.08811439950200325,0.13131619599100613,46810129786.33,25317357575.970005,21492772210.359997,31196974697.539997,31196974697.539997,0.12350009700957805,0.18561403318722883,0.7473771721818995,0.9622433088836546
2021-09-30,21942196247.29,12748167104.04,9747966034.99,9722278283.77,5500370530.45,7219146137.78,7219146137.78,2202673460.09,1356705520.13,171487429.98,-128012298.73,0.0,142790824.65,2503132145.99,7210434456.86,4.8169,4.8169,16642673530.64,51301993.2,70058383.04,6532822350.53,37545698.27,14990691866.81,48027684.51,38373121507.0,0.0,0.0,0.0,24950682.67,0.0,6416330165.17,403013387.42,1683650151.64,0.0,276001989.95,17877290320.16,56250411827.16,0.0,13429475794.16,36360.0,0.0,196798954.53,682078569.15,14111554363.31,42142266315.5,-3408851.65,42138857463.85,5474055109.66,265659808.42,1376881.15,6930315404.18,0.0,-2996653253.0,9722278283.77,0.7493245221006839,0.4442566243200899,0.3290074546968656,0.44308592331411506,0.17131803215056665,0.12833943616203536,2.8573804439699053,1.7375512129689608,1.7257185787734317,0.2508702408556654,1.3956444908794325,inf,5209772182.389999,0.24947617129876323,0.4076138467892392,0.9517208135512514,14852694146.3,13558423385.47,617721564.61,490422408.67,6882953634.34,6759017832.42,53866259306.59,47903240005.88,38469653076.99,38171275923.08,15396606229.6,9731964082.8,0.36861571458638936,65.59468942802607,3.299756073796762,0.39852632705611946,18913631468.62,7188617120.67,0.16012603310447054,0.004246855354448793,0.10394154884330249,0.1742506732374556,-0.05070080827517273,0.10563680161182332,39582787613.850006,14111518003.310003,25471269610.54,31196974697.539997,31906923430.32,0.13111813249442447,0.17911622704211727,0.5251631370925982,0.774408895677094
2021-06-30,15543264905.54,8718078114.02,7504819345.74,7493160234.13,3973973264.23,5665866954.86,5665866954.86,1340393469.77,931537535.33,139066623.92,-102946696.93,0.0,115573566.63,1827293279.27,5663452381.41,3.781,3.781,14592902587.4,46014956.94,41636121.62,9664397724.19,37784022.61,14689443573.43,81002257.62,39153181243.81,0.0,0.0,0.0,25739924.08,0.0,6556981731.92,283380095.45,1692469694.3,0.0,276001989.95,16561524560.17,55714705803.98,0.0,15314600208.74,36360.0,0.0,196798954.53,758980206.84,16073580415.58,39651636097.61,-10510709.21,39641125388.4,2093245134.59,110240965.11,1373881.15,5254122953.09,0.0,0.0,7493160234.13,0.7443282805523325,0.48283416588139716,0.3645223181418304,0.482084058894168,0.1429290137287065,0.10169428112559926,2.5565917954205153,1.5921235344325109,1.5839329777441025,0.28849798600985843,1.4265561526484225,inf,1984378050.6299999,0.13467216490944037,0.13668265160550397,0.9479912399360128,14852694146.3,13790017568.75,617721564.61,37927865.03,6882953634.34,6942795452.05,53866259306.59,46077958621.86,38469653076.99,36726311320.74,15396606229.6,9351647301.12,0.2690376236094752,46.83564758269554,2.312996972375367,0.2836854902647818,13428505838.73,5401783377.8,0.15748282736793334,0.048888220535706406,0.07936582691913185,0.2091400632828426,-0.05557037115591254,0.06522297743247393,41096063292.5,16073544055.580002,25022519236.92,31196974697.539997,31409048052.45,0.10340969253451993,0.14507260242888198,0.3779481101845211,0.5529492998873363
2021-03-31,10520001017.41,5464072132.51,5134755949.99,5126407681.97,2508367995.14,3867003971.92,3867003971.92,663559245.61,491151613.47,76738247.93,-10218149.7,0.0,19840164.26,1259403710.05,3866084638.04,2.5796,2.5796,7138554092.43,30523742.21,33944079.72,17070632109.34,37280942.0,14199940964.06,196629264.46,38707505194.22,0.0,0.0,0.0,30139299.56,0.0,6713935677.44,234592047.64,1705967049.31,0.0,276001989.95,17062460328.46,55769965522.68,0.0,12722402935.85,36360.0,0.0,196890554.53,711824871.8,13434227807.65,42346188713.25,-10450998.22,42335737715.03,2919559010.6,56003853.86,718498.37,-3027809496.12,0.0,0.0,5126407681.97,0.7615620007080994,0.4880946248476851,0.3675858933397753,0.48730106332557277,0.09134136265557832,0.0693384680388121,3.0424681083749925,1.9108760419146211,1.9028784360815838,0.24088642841614624,1.3803525971731978,inf,2864273655.11,0.27752459393951545,0.22948107219912978,0.9810637992623968,14852694146.3,13534859637.97,617721564.61,35615430.16,6882953634.34,7091345082.03,53866259306.59,52096174090.83,38469653076.99,39990114884.02,15396606229.6,12106059206.81,0.17267748592247528,32.45685207970543,1.5474129083768797,0.19190739253913888,9268167143.4,4003453217.6,0.13506811591129428,-0.03408288751324507,0.05865506607852508,0.0705194094569156,-0.053221130860826936,0.04913839846733358,48601272130.69,13434191447.65,35167080683.04,31196974697.539997,36461199489.100006,0.07054245032500629,0.09571153444138505,0.16550371490102128,0.3170391247816495
2020-12-31,21101051131.79,13773294252.09,9895187512.09,9878901892.0,5851904596.71,7484606313.92,7484606313.92,2603804157.78,1729080201.93,260094291.03,-87234764.39,1964.0,104495154.37,2394295578.08,7482976171.06,4.9843,4.9843,7243186362.29,617721564.61,9358846.48,14301978905.17,30318938.67,14852694146.3,182837070.99,37238095834.51,0.0,0.0,0.0,29528377.16,0.0,6882953634.34,223468482.24,1713526693.1,0.0,276001989.95,16628163472.08,53866259306.59,0.0,14657181613.29,36360.0,0.0,197049341.93,739424616.31,15396606229.6,38484583983.54,-14930906.55,38469653076.99,3978790835.8,353104399.72,210268.97,4472834784.56,36363.0,-5504913990.79,9878903856.0,0.7226723654589058,0.4689428716270113,0.3547030082612326,0.46817117281502807,0.19455871616364528,0.13894795016895362,2.5406041090973024,1.5147908515432755,1.4699391626507858,0.2858302475018231,1.4371769728587378,5029991.7800407335,3625896705.05,0.18855889268026618,0.2714560732500937,0.9113061869011154,14433244696.27,14433244696.27,675347399.46,675347399.46,7256557503.85,7256557503.85,53455037840.98,53455037840.98,36491552569.72,36491552569.72,16963485271.26,16963485271.26,0.39963920078967585,32.63716277803679,2.9846931659182028,0.39323138449911615,23126476885.07,7386090915.21,-0.0875803851726146,0.013337961831356509,0.05420707993968409,0.007692847713124993,-0.05148500088530725,0.029061341289280406,46593544567.13999,15396569869.599995,31196974697.539997,32166118792.670006,32166118792.670006,0.13948035502456593,0.1996927944087435,0.3659182546983909,0.6660360146415593
2020-09-30,18913631468.62,11611186446.64,9522294441.4,9499993454.11,5068694238.26,7188617120.67,7188617120.67,2167126715.24,1353340019.98,235642711.0,-49144913.09,1964.0,55332460.32,2311376333.44,7184599017.15,4.7826,4.7826,6236942553.16,490422408.67,114593719.25,10942468928.87,37721523.32,13558423385.47,90869614.19,31471442132.93,0.0,0.0,0.0,27446299.6,0.0,6759017832.42,382801278.73,1718297681.22,0.0,276001989.95,16431797872.95,47903240005.88,0.0,8995155411.89,36360.0,0.0,197252061.93,736808670.91,9731964082.8,38185645015.34,-14369092.26,38171275923.08,-444052491.13,233158217.73,44660.2,7838917747.79,36363.0,-5460567754.05,9499995418.11,0.7320084063882932,0.5034619849286287,0.38007598554496447,0.5022829927648554,0.18832530343381715,0.15006536342401092,3.4987102158713497,1.9813053045989935,1.909851547347572,0.2031587859527962,1.2831884613238158,4837064.876838086,-677166048.66,-0.023477907553963753,-0.04936553910030749,1.5249684714903537,14433244696.27,13301057608.39,675347399.46,103718670.63,7256557503.85,7380520008.39,53455037840.98,46296930035.35,36491552569.72,36260051973.83,16963485271.26,10036878061.52,0.3621573550714184,32.448312414196366,2.698944711841352,0.3732034890568324,21097732292.7,7152310735.17,-0.1035230134584521,0.005076175636703101,0.05270880335829053,0.034695820420565716,-0.08420845350510416,0.019349271663755486,41638851153.12,9731927722.800001,31906923430.32,32166118792.670006,33321169872.920006,0.14184568391209496,0.1925621427900558,0.33738500684939937,0.5903771949143882
2020-06-30,13428505838.73,7852396257.71,7190208616.86,7169828717.62,3596602441.32,5401783377.8,5401783377.8,1181965459.66,903150525.73,95524846.05,-37774802.26,1964.0,42777590.25,1768045339.82,5399400465.68,3.5912,3.5912,5290483164.4,37927865.03,18814920.98,9829214965.45,34424113.32,13790017568.75,317704694.9,29318587292.83,0.0,0.0,0.0,26816463.89,0.0,6942795452.05,342857649.11,1730849008.97,0.0,276001989.95,16759371329.03,46077958621.86,0.0,8687499894.6,36360.0,0.0,197252061.93,664147406.52,9351647301.12,36742675274.19,-16363953.45,36726311320.74,-2733382899.34,151291167.19,44660.2,8340283065.05,36363.0,-4620103224.66,7169830681.62,0.7321665951138948,0.5354436825072724,0.4022624290947081,0.5339261692794621,0.1470821104418814,0.11723139521283657,3.3748014559463684,1.7508909598531117,1.74039692814824,0.20295272578945053,1.25865345350136,3650626.61996945,-2884629406.33,-0.20355078458963605,-0.31463268977930187,1.0553330845182793,14433244696.27,12891628413.49,675347399.46,458107317.14,7256557503.85,7535181121.45,53455037840.98,45285902343.2,36491552569.72,34693487794.23,16963485271.26,10592414548.97,0.2548679459906122,37.65308151638074,1.8914250361176204,0.26983023350941604,15998582862.74,5584896240.97,-0.16064404241675662,-0.032787155798295824,0.058593806957860275,0.017490129105905663,-0.07861598279485105,0.06968779478005369,40760658993.57,9351610941.119999,31409048052.45,32166118792.670006,32001995832.520004,0.10854256517469,0.14755370044341956,0.25925545643044273,0.4224450050266998
