报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1234854606.99,1045177711.08,266876157.22,266913484.38,245378754.01,225408848.04,225408848.04,527424951.21,93883198.3,186012065.32,-19845943.79,580310.99,14993839.57,41504636.34,222618155.71,0.517,0.517,644567891.25,493039832.86,47993969.99,696354441.27,7938089.97,896678881.36,4452697.81,2791025804.51,0.0,0.0,0.0,0.0,0.0,728907120.6,76088179.04,141951428.58,0.0,69739030.5,1156619014.93,3947644819.44,0.0,613397466.46,50050000.02,0.0,0.0,114618260.5,728015726.96,3120067614.08,99561478.4,3219629092.48,37453143.64,208156322.86,221600.0,-230023958.28,0.0,255531146.74,267493795.37,0.8012893561549573,0.21611949755811308,0.18253877562917445,0.21661966830412951,0.07001081229091925,0.05709957667163576,4.550109769147546,3.081027113213943,2.186057826842104,0.18441773772932135,1.3593779639781358,460.9490428054792,-170481579.22000003,0.030330002761453277,0.0564523124019331,-4.551863012052358,670151967.35,704793010.08,457987590.76,386110589.86,626820784.63,608263639.36,3379858314.48,2986712325.54,2588387403.37,2336639386.02,791470911.11,650072939.52,0.31321664902375995,2.5968853816846575,1.8216850183968238,0.33704649030409595,1304888568.38,471584415.37,-0.05367045362114424,-0.522018029660402,0.3778887370224454,0.32173587180890034,0.19834077435063865,0.27225847665291014,3303076928.19,677965726.9400002,2625111201.25,2176864786.2999997,1983897026.5599997,0.06152405367022009,0.07761990627990167,0.10753402059105668,0.5143110295393339
2022-06-30,828018203.47,647379799.28,216996373.98,216771459.78,157533129.86,188511197.21,188511197.21,335279409.56,54525355.49,102284125.47,-11778486.48,519487.99,9685730.74,28260262.57,187410165.13,0.4371,0.4371,766984764.1,504424769.86,43164006.68,649646300.73,8745453.67,789830053.94,2527886.29,2765323235.27,0.0,0.0,0.0,1371114.23,0.0,675791277.34,80980962.86,143947353.74,0.0,69212526.64,1097927553.12,3863250788.39,0.0,671093434.62,30531222.22,0.0,0.0,96045471.13,767138905.75,3008410939.9,87700942.74,3096111882.64,9426858.66,146234343.39,221600.0,-157902347.24,0.0,306758705.46,217290947.77,0.8097467794792176,0.2620671539232193,0.22766552283512687,0.26242291154879505,0.0608864292879687,0.04879600303881943,4.12062328822489,2.9399263847025594,2.1109297033015277,0.1985734159572134,1.3592228951097818,418.27905929066816,-136585884.73,0.011384844705701624,0.013435757378392307,-14.48901374850994,670151967.35,582936323.63,457987590.76,367349041.55,626820784.63,577041342.22,3379858314.48,2867602641.59,2588387403.37,2141913296.01,791470911.11,725689345.58,0.2158014654465513,1.7207139836329173,1.2713197238750424,0.22863612620218773,846582243.18,327762156.2,-0.02192821767707788,-0.4248536823300285,0.44548889462869506,0.3472057572969533,0.1711314734228368,0.3549165181913062,3094894910.06,736607683.53,2358287226.5299997,2176864786.2999997,1763257890.7800007,0.052052563210819115,0.06632464452020986,0.09775333205814395,0.365155655699093
2022-03-31,431071714.35,313846809.66,128221337.85,128212851.84,84144560.71,114474304.94,114474304.94,155157018.81,28017959.16,47245795.19,-5037879.48,77114.76,5562241.77,13738546.9,115115756.41,0.27,0.27,713161231.45,527958717.4,43489327.74,778046684.85,11290218.41,709842191.14,45731905.25,2829520276.24,0.0,0.0,0.0,1081736.35,0.0,658761656.49,36406395.37,146340461.94,0.0,68991861.98,1014822783.2,3844343059.44,0.0,575274039.45,0.0,0.0,0.0,65025550.47,640299589.92,3124699338.95,79344130.57,3204043469.52,-110519784.68,73928704.82,170000.0,-64805198.44,0.0,485979385.43,128289966.60000001,0.804801479872371,0.29744781107556795,0.2655574493274567,0.2976070160238757,0.035728074861964804,0.0297773385907644,4.918560689693573,3.6051447442906155,2.592169668782018,0.16655630884650327,1.3273677817831098,1663.6240143910195,-184278489.5,-0.2563837547231542,-0.19211676018904697,1.6673800988082055,670151967.35,566107651.24,457987590.76,300856886.37,626820784.63,568033103.51,3379858314.48,2744683289.84,2588387403.37,2252004315.63,791470911.11,492678974.21,0.12194915491826662,0.8744324326432702,0.6706247698505436,0.11934100173514174,375030218.3,134814713.36,0.149431947921515,-0.15087676940486738,0.4227519224907285,0.40065087788839343,0.1597240590722065,0.25389965951734517,3130100091.64,640299589.9200003,2489800501.7199993,2176864786.2999997,1647884380.83,0.03169189202096782,0.039525479872627535,0.05293749905719904,0.18474507501389617
2021-12-31,1994333825.91,1244770438.01,822007055.16,802512170.48,311056323.75,691500348.34,691500348.34,655179802.09,91762949.12,167067162.53,-7815946.55,549074.52,14436684.27,111011822.14,692326065.69,1.68,1.67,410190607.29,457987590.76,30325291.93,769706574.07,9785597.02,670151967.35,46945405.89,2395093034.31,0.0,0.0,0.0,1332009.78,0.0,626820784.63,51563440.53,148593415.52,0.0,69682670.9,984765280.17,3379858314.48,0.0,721780002.69,0.0,0.0,0.0,69690908.42,791470911.11,2512476209.5,75911193.87,2588387403.37,673261691.25,235109170.93,6000.02,-396761419.36,0.0,-259333131.6,803061245.0,0.8440299614293173,0.412171244593379,0.3467324975167953,0.402671425699541,0.26715488857645037,0.2045944782293009,3.3183144800129316,2.3248020931811384,1.6347047257649758,0.23417280769409113,1.431437827929832,1462.5724118467563,438158520.34000003,0.33758725971706144,0.9327796402516316,0.6507997202789013,542019638.48,542019638.48,306120239.06,306120239.06,384614549.69,384614549.69,2637596622.12,2637596622.12,2133938985.57,2133938985.57,503657636.55,503657636.55,0.5132215970972411,5.220032430186727,3.943571592247792,0.6628496089866339,1586860209.21,614754407.43,0.25677978081185615,0.1248400011166067,0.21296223597443273,0.28141592468502574,0.6297375778821125,0.23639794533889008,2968335697.41,791470911.11,2176864786.2999997,1569739944.71,1569739944.71,0.2298315004019668,0.29286427552298777,0.3720119360145558,1.0646086091779279
2021-09-30,1304888568.38,807468943.74,543387155.25,542575411.58,187958605.1,471584415.37,471584415.37,439900625.01,61820961.86,109059097.62,-7982029.15,67600.67,10658168.04,70990996.21,471170415.39,1.1314,1.1314,351545534.1,386110589.86,35621516.54,522307059.89,10103486.43,704793010.08,77089961.31,2087571158.21,0.0,0.0,0.0,1196825.36,0.0,608263639.36,48645123.75,152710008.4,0.0,72412375.04,899141167.33,2986712325.54,0.0,588660553.59,0.0,0.0,0.0,61412385.93,650072939.52,2257976528.72,78662857.3,2336639386.02,331365409.19,174884054.96,0.0,-88654245.16,0.0,-273643758.09,542643012.25,0.855958118068773,0.4164241824300807,0.36139822724898657,0.4158539092143962,0.20182164958421342,0.157894153828403,3.546307197719903,2.218066386234209,1.4844762209064806,0.2176550228694912,1.3361637252666034,8027.1839354550775,156481354.23,0.25394153739992165,0.562914241780153,0.47223201302908446,542019638.48,539967636.72,306120239.06,358112887.82,384614549.69,382768178.35,2637596622.12,2416377220.39,2133938985.57,1950976175.43,503657636.55,465401044.96,0.3015025638648787,3.770096661010756,2.6284967940096178,0.46401738614408816,1109859060.01,434752615.6,0.175724572062549,0.08471898373554024,0.1976770477502109,0.23602900256523227,0.5891175749824449,0.30525046715988674,2633969966.08,650072939.5200002,1983897026.5599997,1569739944.71,1359658633.5800002,0.16769506076518192,0.21097244077717706,0.2688836756503725,0.7343961011941289
2021-06-30,846582243.18,507906890.63,374634425.3,374213082.6,121038459.34,327762156.2,327762156.2,276654914.62,38000499.49,66624700.07,-5606503.22,38180.34,7563159.34,46450926.4,327691532.12,0.7838,0.7838,377369944.49,367349041.55,43859004.97,608840678.72,8003093.78,582936323.63,106539736.54,2094897823.68,0.0,0.0,0.0,1285460.74,0.0,577041342.22,42835692.96,119913746.94,0.0,17246983.21,772704817.91,2867602641.59,0.0,669662067.22,0.0,0.0,0.0,56027278.36,725689345.58,2108985446.64,32927849.37,2141913296.01,228533519.77,111008978.34,0.0,-124606680.02,0.0,-116446083.73,374251262.94,0.8570269335140486,0.4425257301556057,0.38715926165523334,0.4420731310571876,0.15302307372131357,0.11429831715396442,3.12829100859281,2.098702961247894,1.4726989499406813,0.2530648197400275,1.3413010799944531,9802.198276390416,117524541.43,0.26994839734833576,0.34126693291546595,0.5142551584917551,542019638.48,520233561.08,306120239.06,323013111.25,384614549.69,373741624.45,2637596622.12,2497177085.23,2133938985.57,1781603545.66,503657636.55,715573539.57,0.2151879067567707,2.5140931221486493,1.760676038699361,0.3075573481093148,672795529.06,267536789.55,0.25830539385837936,0.22511059787814508,0.20223901733228877,0.14833772044079224,0.5439579229880454,0.12052809976317111,2488947236.3600006,725689345.58,1763257890.7800007,1569739944.71,1210173397.13,0.11907367581064389,0.15330845624016098,0.20272370432791537,0.5080004758272155
2021-03-31,375030218.3,222749392.94,156768803.99,156778125.37,50456621.8,134814713.36,134814713.36,127117415.4,16918308.76,31098383.66,-6640073.37,0.0,5723691.56,21963412.01,135090185.91,0.33,0.33,603070139.59,300856886.37,17071204.13,404367502.11,6294465.25,566107651.24,104564879.09,2002332727.78,0.0,0.0,0.0,1049795.21,0.0,568033103.51,25971716.89,120719111.79,0.0,17246983.21,742350562.06,2744683289.84,0.0,435118145.8,0.0,0.0,0.0,57560828.41,492678974.21,2225734195.07,26270120.56,2252004315.63,52724072.25,47449265.67,0.0,-77983483.96,0.0,-222989.21,156778125.37,0.865459850065634,0.41801645931527326,0.359476934875037,0.4180413143257368,0.05986432282758991,0.049118495332063965,4.601813891485837,3.0604565916267057,2.315319761826398,0.17950303265726533,1.2515817471188244,inf,5274806.579999998,0.1405861972643072,0.12117185357338411,0.1000455077708835,542019638.48,499370532.9,306120239.06,245764534.61,384614549.69,371652107.73,2637596622.12,2266235337.12,2133938985.57,1845221534.42,503657636.55,421013802.7,0.0910664727203845,1.2357309776190257,0.7873429741631153,0.13935738179155002,230304243.38,89492535.97,0.6284121073757353,0.5064352786381322,0.22045200189898184,0.21112015371184986,0.5284000593443909,0.13364248377339535,2140563355.04,492678974.21,1647884380.83,1569739944.71,1060366077.74,0.0500957644586367,0.06147581220355244,0.08929566834053314,0.2331100093464518
2020-12-31,1586860209.21,925533536.4,714740416.67,709633366.24,224230575.74,614754407.43,614754407.43,502491560.95,62803793.93,128023696.19,-13522897.87,0.0,23716602.65,94878958.81,612154531.01,1.51,1.51,562883331.25,306120239.06,15882776.3,504009698.78,7109070.7,542019638.48,36198090.63,1974222845.2,0.0,0.0,0.0,1315709.61,0.0,384614549.69,129060146.1,121716078.22,0.0,17246983.21,663373776.92,2637596622.12,0.0,441842362.48,0.0,0.0,0.0,61815274.07,503657636.55,2103900958.01,30038027.56,2133938985.57,555769602.12,137132135.69,99200.0,-276119371.03,0.0,-255641636.3,709633366.24,0.858695444980859,0.45041170767387584,0.3874030011352092,0.44719337098589346,0.28808434148635786,0.2330737013667707,4.468161074730274,3.1595094419068745,2.4146463096966917,0.19095324596874072,1.3569971207982314,inf,418736666.43,0.35023223778273666,1.2578458955373635,0.7534357129873895,457126419.89,457126419.89,237408635.71,237408635.71,379247692.08,379247692.08,2238773031.97,2238773031.97,1753462957.58,1753462957.58,485310074.39,485310074.39,0.44884443843137056,5.839101776815434,4.154833482888152,0.6508367173842282,1257317998.46,478705286.37,0.2620993345785497,0.28420225331467325,0.21698549509999626,0.17814382452117392,0.014151325695788041,0.18571059316682725,2073397581.26,503657636.5499999,1569739944.71,987577379.3099997,987577379.3099997,0.252136097563638,0.3162803416884946,0.4520880648380388,1.241035044267029
2020-09-30,1109859060.01,640589745.8,507207626.61,506696921.09,157851887.18,434752615.6,434752615.6,355700292.2,43772090.5,84746388.56,-15675026.91,0.0,19871341.01,71944305.49,431915431.66,1.0681,1.0681,590539955.08,358112887.82,22433508.6,248007682.09,7098293.78,539967636.72,7564954.34,1777047469.97,0.0,0.0,0.0,777586.77,0.0,382768178.35,106648034.87,122402970.66,0.0,17246983.21,639329750.42,2416377220.39,0.0,412487250.47,0.0,0.0,0.0,52913794.49,465401044.96,1923883655.65,27092519.78,1950976175.43,279201662.85,106287438.67,3900.0,20932568.76,0.0,-253291480.0,506696921.09,0.8577730336511576,0.45700183463423727,0.39171876075515644,0.45654168114412164,0.22283850570557553,0.17991918311902955,4.308127021975055,2.9807342590808683,2.0329055897231596,0.1926028109488985,1.3045846529682887,inf,172918124.18,0.2515649715446612,0.6768734367713657,0.619330567070797,457126419.89,414584529.48,237408635.71,250708317.59,379247692.08,363371661.88,2238773031.97,1998994626.94,1753462957.58,1615745925.24,485310074.39,383248701.7,0.31662386538874265,3.7273516276329506,2.9129552364407174,0.4768306068949504,870210698.33,353508495.33,0.27539119220196123,0.22982225701297135,0.2074770822276439,0.20879625579030012,0.05337927666028492,0.30243074288677385,1825059678.54,465401044.9599998,1359658633.5800002,987577379.3099997,892900714.8500001,0.18678349442301911,0.23471980507167717,0.3704303686985148,0.9456731695621032
2020-06-30,672795529.06,392417409.05,311346734.48,311057714.86,96615691.75,267536789.55,267536789.55,219178079.38,28715259.21,55442412.75,-16197048.82,0.0,13864557.86,43520925.31,264864580.76,0.6609,0.6609,570435425.0,323013111.25,19579154.98,428646476.67,6118043.3,520233561.08,5095417.04,1873730189.32,0.0,0.0,0.0,994723.53,0.0,373741624.45,99457907.6,122263855.48,0.0,17246983.21,623446895.91,2497177085.23,0.0,660697846.5,0.0,0.0,0.0,54875693.07,715573539.57,1758687159.13,22916386.53,1781603545.66,159311626.3,69062105.77,1500.0,-106227107.91,0.0,-11950000.0,311057714.86,0.8563966501308545,0.4627657602228717,0.3976494759467123,0.46233618004952565,0.15016628710788194,0.10713568978843917,2.835986524318117,2.0408742337258396,1.5121615833358102,0.2865529816857553,1.4128034552907327,inf,90251020.53000002,0.23679055436438934,0.24112629872178645,0.5665061780239953,457126419.89,339503435.39,237408635.71,214142448.89,379247692.08,330998575.03,2238773031.97,1772604707.38,1753462957.58,1479169686.04,485310074.39,293435021.34,0.19770748471635163,2.401032910337866,1.7869988704765243,0.2841227261311493,543448928.4,214335299.54,0.23801059106109,0.2482161833546759,0.20446191026917898,0.40876139775176085,0.12913363574488504,0.5323366624623068,1925746936.7,715573539.5699999,1210173397.13,987577379.3099997,732576767.1,0.11298125315060277,0.15136167271806295,0.25552064274137776,0.6122582562794675
