报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2205534837.19,2067935312.3,125926431.41,126455600.41,1938510320.89,115841840.45,115841840.45,8801983.31,53115623.05,72300047.1,-9572011.51,17975962.83,2013975.6,10613759.96,124822309.19,0.5606,0.5606,637707362.9,841168570.24,20090666.12,15562184.04,4214997.19,668277063.11,118459629.38,2305480472.98,0.0,0.0,0.0,66975286.95,0.0,355229723.59,26147825.22,22083423.03,0.0,3463057.11,567979744.98,2873460217.96,529001476.45,1300102848.97,72336536.3,0.0,0.0,157244354.03,1457347203.0,1409094806.25,7018208.71,1416113014.96,29804803.63,37738135.43,0.0,-116948688.7,221629976.49,214494358.07,144431563.24,0.12107018751071154,0.057095643780643586,0.05252324220713299,0.06548595869109715,0.08180268045433656,0.04031440551219512,1.7733062232780317,1.1681720270771017,0.5024752829805346,0.5071750059009472,2.119300322155649,8.034705267578707,-7933331.800000001,0.01351363992417065,0.02171666300886323,-0.2661762814640628,640877724.22,601505414.26,672967921.2,721149380.4,354806655.57,331754308.94,2473195458.97,2512472047.88,1295593474.13,1273195279.61,1177601984.84,1239276768.27,2.9614684827965387,2.9132576219630697,6.212455873878551,0.8250147271336529,2327351360.5,100977486.64,-0.052341268867898534,0.14720463248400775,0.11225122935876587,0.14367848206892422,0.07076144609849111,0.11100756080831894,2168777568.11,856009190.25,1312768377.8600001,1143759016.17,1095585163.11,0.043332448337692585,0.08543833258950856,0.19293921113179455,1.7956525480237042
2022-06-30,1354928429.92,1268389318.72,77693808.98,78245900.92,1184218576.73,70813307.43,70813307.43,6006399.36,36369917.13,42728679.14,-3749412.4,11398858.44,1153442.48,7432593.49,74824523.68,0.34,0.34,676151898.57,772960031.1,24663520.39,4017517.34,4743761.01,614137867.27,107119301.93,2203793897.61,0.0,0.0,0.0,68105976.76,0.0,350158775.84,26933212.96,22829385.81,0.0,3463057.11,560844727.74,2764638625.35,580010594.83,1266307485.95,60063333.36,0.0,0.0,137115909.95,1403423395.9,1359386080.55,1829148.9,1361215229.45,6258501.93,28683420.25,0.0,-104020553.95,133548749.82,267531974.51,89644759.36,0.12599178629684477,0.05734163315518247,0.05226350400971443,0.06616198861905419,0.052022123980064616,0.02561394707456029,1.7403307822639031,1.1707557168058451,0.5371281647282755,0.5076335775068355,2.081172514697578,7.864362894921608,-22424918.32,0.004619064588060585,0.004718515997853282,-3.5831127913385497,640877724.22,515100507.51,672967921.2,648053448.87,354806655.57,301505983.64,2473195458.97,2291166767.78,1295593474.13,1238742200.49,1177601984.84,1052424567.29,1.8871774737460476,1.8741299354020378,3.8439570780371755,0.5173621035366962,1492448026.34,68176194.15,-0.09214364185079568,0.03868085206102695,0.09886885980921155,0.2066509798537122,0.16136592585204454,0.19226802986226393,2020380750.0199997,763349467.7100002,1257031282.3099995,1143759016.17,1125954368.6999998,0.02703915637266442,0.0533070426444933,0.14054834825295678,1.12873534250604
2022-03-31,685181533.98,653628228.9,32548219.09,32745258.31,604361090.24,29716228.23,29716228.23,3206277.42,19154893.45,19799047.79,5972241.31,4747965.64,319026.46,3029030.08,29153013.3,0.14,0.14,512833364.7,755490179.74,34835434.41,1162660.36,21216444.55,624540091.21,87425009.76,2038726181.52,0.0,0.0,0.0,69500323.71,0.0,355280717.86,4671970.97,23202770.73,0.0,3463057.11,560812773.27,2599538954.79,509259632.15,1190419506.91,0.0,0.0,0.0,79116684.08,1269536190.99,1327769595.2,2233168.6,1330002763.8,-69443615.2,8003531.9,0.0,-82907827.9,0.0,216365439.61,37493223.949999996,0.11795478968987962,0.04750305937309463,0.04336986149843816,0.054720131951329555,0.0223429823146357,0.011431345614284355,1.7126115370975141,1.1145323752245164,0.43177721977539796,0.4883697505862372,1.9801513402833455,7.896692350536892,-77447147.10000001,-0.10135068117878818,-0.05833541436182983,1.1152522356007757,640877724.22,522340528.76,672967921.2,638027265.54,354806655.57,291347510.56,2473195458.97,2154908020.64,1295593474.13,1203322689.53,1177601984.84,951585331.11,0.9551961144701172,0.9593302506095416,1.929851338350955,0.2701428768363733,674977204.59,27324813.71,0.015118035573065581,0.08751805393369687,0.10527523113478342,0.20633406618345887,0.21943968965828398,0.19565696480151498,2017205266.3799999,760276558.8399998,1256928707.54,1143759016.17,1109589444.8600001,0.011716059153183148,0.02263579433936731,0.052282540207981294,0.5708210419980213
2021-12-31,2959893173.98,2838490683.44,127952127.88,129417721.49,2617732917.23,123819551.34,123819551.34,17089318.27,63947962.37,102153769.27,27794418.07,15712954.65,1777515.12,5598170.15,121904968.93,0.61,0.61,472461820.13,672967921.2,27609755.35,188719.56,42145260.62,640877724.22,106384633.64,1963275834.72,0.0,0.0,0.0,0.0,0.0,354806655.57,5953642.49,21702477.06,0.0,3463057.11,509919624.25,2473195458.97,320627362.17,1099247334.72,0.0,0.0,0.0,78354650.12,1177601984.84,1293517500.05,2075974.08,1295593474.13,93405114.8,152376601.91,148647.59,-148235605.07,377471532.54,-28991382.09,145130676.14,0.11559885328223402,0.04322863034544927,0.041832439234118335,0.04903240340422523,0.09556975533791237,0.05006460402913992,1.7860182806084175,1.1062237209515204,0.4299765164410368,0.47614594332565624,2.0022792562403864,9.236370840031666,-58822839.519999996,0.03155692091225152,0.08497188198667965,-0.6297603685403318,491344531.15,491344531.15,484708944.05,484708944.05,287519177.5,287519177.5,2002144269.04,2002144269.04,1174786670.16,1174786670.16,827357598.88,827357598.88,4.624061936275133,5.113504921497783,9.216173541808754,1.3227568648944303,2249013028.38,100238904.88,0.31608538351245485,0.23524445411918002,0.10283297132878325,0.23527335028452384,0.23402779131141607,0.30433470526275147,2000733638.8399997,856974622.6699997,1143759016.17,919056534.97,919056534.97,0.05533414617220913,0.10024331811943574,0.18859620631899499,2.869760383902707
2021-09-30,2327351360.5,2219360618.06,108495394.79,108245036.52,2065656711.36,100977486.64,100977486.64,13004157.58,48874341.65,68697550.16,16218063.76,12094928.23,1326548.61,7267549.88,100613655.79,0.5,0.5,463623493.16,721149380.4,81956982.2,91046300.0,18414550.45,601505414.26,83739121.45,2061435241.92,0.0,0.0,0.0,0.0,0.0,331754308.94,7307723.93,18746405.23,0.0,3463057.11,451036805.96,2512472047.88,286013376.66,1166860205.12,0.0,0.0,0.0,72416563.15,1239276768.27,1271405224.14,1790055.47,1273195279.61,111582217.91,86218939.94,111998.09,-153406593.19,274721007.93,-54839861.63,120339964.75,0.11244312035625706,0.046617539848685004,0.04338729783297798,0.05170683154783581,0.07931028983309694,0.04019049156196736,1.7666514230879973,1.1793963837068835,0.4753523950222965,0.4932499723989725,2.0526883771476006,9.949622061544055,25475276.060000002,0.04794386434458614,0.0956260376524923,0.2283094612848425,491344531.15,445442254.6,484708944.05,441045078.33,287519177.5,287703802.5,2002144269.04,2012820594.12,1174786670.16,1153429615.23,827357598.88,859390978.89,3.7803116887836534,3.8600742944848356,7.5163927132717365,1.0310295259322437,1536961517.35,78838390.02,0.5142548035378111,0.2808161939175024,0.10383439335924972,0.24823447018557884,0.15311061604755813,0.3503555355343246,2048848554.72,953263391.6100001,1095585163.11,919056534.97,983018801.46,0.044733585116216355,0.08249855490109911,0.1535144106036444,2.3104370000065217
2021-06-30,1492448026.34,1415644644.47,75576103.08,75591069.45,1321321456.18,68176194.15,68176194.15,8265600.04,29225964.94,38939026.85,13855457.91,7856495.34,805237.01,7414875.3,67474209.81,0.34,0.34,419952605.43,648053448.87,20012025.53,143734680.82,32897757.3,515100507.51,79153300.28,1858904325.74,0.0,0.0,0.0,0.0,0.0,301505983.64,13436188.59,18093505.33,0.0,3463057.11,432262442.04,2291166767.78,307164773.64,979028044.01,0.0,0.0,651570.82,73396523.28,1052424567.29,1235265756.3,3476444.19,1238742200.49,61196553.61,56163984.69,111998.09,-170679605.07,148821944.56,-18736676.7,83447564.79,0.11466166133748827,0.05063901840879431,0.04568078281237818,0.05591321326923683,0.05503662838242861,0.02975610292046028,1.8987242879439037,1.2917408502111127,0.5757621446074147,0.45934001055267343,1.8986031579253113,10.621474484321404,5144567.010000005,0.04100414388303703,0.06250745725254722,0.0840662865230264,491344531.15,393708424.15,484708944.05,449645960.89,287519177.5,276765484.24,2002144269.04,1466105972.56,1174786670.16,703814931.32,827357598.88,762291041.24,2.625720045158616,2.6350592775115236,5.067518757438186,0.6952433744215452,1004576178.47,63108796.13,0.485649429407179,0.0802962238348121,0.7600396714612854,0.5627565883108323,0.08939156364796558,0.30832991095397677,1871214162.3500001,745259793.6500003,1125954368.6999998,919056534.97,665571837.2199999,0.03175926158869553,0.05649503097233647,0.10651764948797454,1.459599089336527
2021-03-31,674977204.59,638524344.07,30254716.83,30158216.86,601472579.84,27324813.71,27324813.71,3632783.5,13028277.74,17003151.9,1264433.44,3861499.87,350829.6,2833403.15,27351983.23,0.13,0.13,346306080.28,638027265.54,7967131.65,143753684.38,36936561.4,522340528.76,48733611.91,1744064863.92,0.0,0.0,0.0,0.0,0.0,291347510.56,23133686.07,16589219.8,0.0,0.0,410843156.72,2154908020.64,252572835.61,874469737.4,0.0,0.0,4797036.5,77115593.71,951585331.11,1203322689.53,0.0,1203322689.53,-19265218.27,23885940.52,35000.0,-137748306.27,25940000.0,-38421804.08,34019716.73,0.108899418010196,0.044823316438334475,0.04048257263235705,0.050401282441330034,0.02270780227760242,0.012680269156863887,1.9944256379934961,1.3413737183605365,0.5604079177365938,0.4415897671713072,1.8122867326176322,8.809974847933892,-43116158.79,-0.028542027995896883,-0.022030743256227406,2.2380311598722415,491344531.15,405553773.54,484708944.05,397252491.12,287519177.5,211857825.28,2002144269.04,1236109990.73,1174786670.16,679187444.86,827357598.88,556922545.87,1.1867050302455908,1.202378971702512,2.3320644235103685,0.3247383759235601,369889906.75,38479883.06,0.8248056848066456,-0.28989353560681014,0.7717092661776739,0.7432979563310481,0.3752029700812003,0.2879686069755709,1808601940.36,699012495.4999998,1109589444.8600001,919056534.97,752832889.7899998,0.01314624488983919,0.022980283559004992,0.04075536458474005,0.6654460278442106
2020-12-31,2249013028.38,2152917382.1,96632086.95,108844112.67,1989489291.72,100238904.88,100238904.88,10747264.29,39025842.98,70837758.74,36960831.58,18356706.19,1097089.74,8605207.79,100064958.73,0.57,0.57,535627307.03,484708944.05,4640624.9,29052438.36,40058552.97,491344531.15,66966492.57,1652398891.03,0.0,0.0,0.0,0.0,0.0,287519177.5,13867305.88,16679479.13,0.0,0.0,349745378.01,2002144269.04,279897171.84,780971888.07,0.0,0.0,9496477.47,46385710.81,827357598.88,1174786670.16,0.0,1174786670.16,28613436.48,194590389.0,7346831.2,-214507314.61,239200000.0,580612852.75,127200818.86,0.11539450122569506,0.0429664416037668,0.044570175279155085,0.05655850688940863,0.0853251976942741,0.0500657751941438,2.11582377838662,1.400931178219228,0.7230474669011219,0.4132357551220354,2.205609672542488,6.929392318176009,-158630121.32000002,0.01272266372801349,0.036638241295358025,-5.543903173981849,300938841.8,300938841.8,435103214.08,435103214.08,217558545.16,217558545.16,1215078164.43,1215078164.43,640715223.91,640715223.91,574362940.52,574362940.52,5.022165956385795,4.890157209820529,8.905611661252992,1.3981085081234383,1555976300.01,95279037.17,0.4454031390873666,0.05205623248638033,0.8335551057938029,0.6477493610291458,0.3215715213049828,0.632705596297008,1466516962.01,547460427.04,919056534.97,598727287.8100001,598727287.8100001,0.06231394126633967,0.11042555803154132,0.19799132396054892,2.963548556290009
2020-09-30,1536961517.35,1455635196.57,77179249.45,89386225.25,1360189982.82,78838390.02,78838390.02,7195712.79,28154199.96,35305796.92,21100715.19,13285971.66,806796.71,10547835.23,78826341.68,0.47,0.47,482137610.99,441045078.33,20824939.18,224608132.33,15547007.35,445442254.6,48453096.54,1678058119.32,0.0,0.0,0.0,0.0,0.0,287703802.5,10294322.13,16637802.23,0.0,0.0,334762474.8,2012820594.12,311726797.22,723883225.99,0.0,0.0,119336110.79,135507752.9,859390978.89,1153429615.23,0.0,1153429615.23,-3951245.91,61632061.08,7168237.03,-278933824.05,93600000.0,637775661.81,102672196.91,0.11501363731916081,0.050215472917676564,0.05129496680953448,0.06680206091758593,0.0683512795050604,0.03916811575274444,2.3181337252635568,1.6358477799516773,0.9763256253844502,0.42695855825428075,2.243765999499594,7.7278651149855,-58415069.95999999,-0.002570816422790249,-0.0054584023612319265,14.783962145246482,300938841.8,445442254.6,435103214.08,441045078.33,217558545.16,287703802.5,1215078164.43,2012820594.12,640715223.91,1153429615.23,574362940.52,859390978.89,3.644760000971535,3.5084506371000668,6.0838157621206665,0.9522984655444499,1049195600.0,53974917.81,0.46489512284458673,0.460648634936754,0.0,0.0,0.0,0.0,1530682983.1299999,547664181.6699998,983018801.46,598727287.8100001,983018801.46,0.04884811818287317,0.08788408639047242,0.13133739399230118,1.9433732478002599
2020-06-30,1004576178.47,944110358.72,58800426.03,71169222.09,888836539.9,63108796.13,63108796.13,3883215.84,19278563.47,22061351.5,8219390.26,8099452.4,250514.61,8060425.96,63099707.41,0.41,0.41,235512905.22,449645960.89,18579684.16,0.0,16495672.79,393708424.15,26694599.77,1140637246.98,0.0,0.0,0.0,0.0,0.0,276765484.24,11982842.36,16637802.23,0.0,0.0,325468725.58,1466105972.56,197269811.12,622842045.35,0.0,0.0,122748003.63,139448995.89,762291041.24,703814931.32,0.0,703814931.32,41914382.51,41411520.55,6968237.03,-34443283.52,58000000.0,98807008.52,79268674.49000001,0.115212406038012,0.05853257054089699,0.06282131458274932,0.07890757932437598,0.0896667480635,0.04304518043794907,1.8313427224378054,1.1563673782736865,0.37812621511069605,0.5199426613813917,2.1808450585612977,9.786917753847161,7471098.990000002,0.04172344856299188,0.06729536456782814,0.17824666719633853,300938841.8,218912726.16,435103214.08,380397194.95,217558545.16,108187356.92,1215078164.43,1112370100.86,640715223.91,578348619.35,574362940.52,534021481.51,2.559101816040193,2.270872258239886,4.0644440436744835,0.749352619695696,676392659.94,32908353.29,0.48519674734363877,0.9177135839603722,0.21693889770327507,0.31800195944364057,1.5582054328645483,0.7984720717526694,1230593067.34,565021230.12,665571837.2199999,598727287.8100001,530044086.39,0.04707531665531063,0.09387486905298066,0.13658956925027563,1.5891431997094245
