报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2138321485.29,2055766525.93,127413222.15,127516411.68,1431561592.85,54309114.27,54309114.27,60776130.84,180225338.72,19180906.92,180169128.43,197045105.26,39899357.07,73207297.41,60438648.56,0.04,0.04,2398516501.96,246234211.78,382762713.72,0.0,236143680.76,10923963227.95,533832700.88,14769035076.63,12459962.15,0.0,0.0,792615774.19,1700381260.95,202937099.95,95567489.36,263881866.55,0.0,60046756.0,5501530346.29,20270565422.92,0.0,10237484127.11,525040622.53,1047174243.51,17362112.34,2760674308.79,12998158435.9,6923348920.94,349058066.08,7272406987.02,-922316888.67,103581851.85,6256.36,-87670965.23,2695856267.27,-424809157.78,324561516.94,0.330520876913019,0.059585624999096046,0.025398011778680035,0.15178331189801558,0.007467832090108881,0.002679210625698309,1.442643025694169,0.32344266488594275,0.23428768945374584,0.641233145929069,2.791768281492497,1.6471432594671294,-1025892484.16,-0.43132751319894025,-0.08569707481516833,1.1122993591056953,10443328538.64,10069236916.6,248545700.12,139809791.5,185573684.47,184304353.29,21476621464.0,19747611451.05,7249260557.74,6862434880.21,14227360906.26,12885176570.84,0.1339956049168942,8.643525874276708,11.007784447900244,0.10244146467075928,774474759.5,54309114.27,1.7609957058774877,0.0,0.05974149321143791,0.02648188481762907,0.10109770240034245,0.08488491416275158,15379051885.819998,12473117813.37,2905934072.449997,1523713729.3799992,2263977697.0899963,0.0026018095263331785,0.007479735244262207,0.053168547879770066,0.9654589172559529
2022-06-30,1875232927.5,1692025853.39,218792495.51,218711832.4,1218094293.14,163177531.54,163177531.54,49161029.62,123394633.46,13311318.83,121495583.35,133640918.16,27720756.11,55534300.86,169307065.83,0.14,0.14,4550200970.98,237021602.61,334380215.74,0.0,235037261.76,10205503203.47,489538433.42,16080505910.7,32935009.87,0.0,0.0,796994039.21,1713876454.58,199468485.73,80049943.06,267738229.45,0.0,60046756.0,5625167686.07,21705673596.77,0.0,9849035607.52,510984245.09,2728347022.27,16298960.65,4465817683.47,14314853290.99,7042530303.68,348290002.1,7390820305.78,-179241177.49,48743549.93,2198.5,-38367373.65,1005697138.7,872028464.38,352352750.56,0.35043040505697387,0.11667483665705843,0.08701720684776104,0.187898124757091,0.022078406021099825,0.007517736356464988,1.6326985251654595,0.5468011781476408,0.46199457005778316,0.6594982287543557,2.965239577447413,2.636563377528953,-227982528.92000002,-0.09558342052416846,-0.017301238804561147,1.2719316627604687,10443328538.64,9717661883.69,248545700.12,144819374.38,185573684.47,294915706.19,21476621464.0,18492365345.49,7249260557.74,7070718208.57,14227360906.26,11421647136.92,0.11798190893830482,7.723884688927353,9.740402857827027,0.0868519343337821,524116316.73,163177531.54,2.5778945772948174,0.0,0.04527151100747067,0.17376404755401798,-0.323642377997013,0.050201512011730454,14644602132.000002,13803869045.9,840733086.1000023,1523713729.3799992,3904083539.3999996,0.007557612735050877,0.022291889377005294,0.12235880580370191,1.5861916751291467
2022-03-31,283766286.56,395536267.54,-111805571.07,-111825110.11,237045904.15,-83984300.8,-83984300.8,8097168.57,66209383.3,4581519.82,63037154.57,48425692.75,11357856.01,-27840809.31,-83984300.8,-0.08,-0.08,3552416892.14,251267753.12,312945773.9,0.0,229237311.48,10709645499.31,657486175.32,15742766046.15,31819950.48,0.0,0.0,789978034.18,1626421071.34,202149694.16,77086038.09,271604385.87,0.0,60046756.0,5649529158.36,21392295204.51,0.0,10660960284.28,620959929.52,1677059126.66,16124032.04,3571008663.29,14231968947.57,6809043498.28,351282758.66,7160326256.94,-435252420.49,11563469.36,498.5,-11562970.86,128376777.93,-45702194.29,-63399417.36,0.16464387992095517,-0.3940058293230674,-0.2959629271613357,-0.22342124615495762,-0.011729116493623449,-0.003925913512183308,1.4766742982208947,0.41043529427382286,0.3332173460375963,0.6652848051839508,2.9691753802012215,-1.309210333599203,-446815391.35,-1.5338411964522414,-0.03857964001177751,1.0265661264950179,10443328538.64,9385727081.36,248545700.12,139304323.58,185573684.47,183940763.1,21476621464.0,19199938920.59,7249260557.74,7161581837.76,14227360906.26,12038357082.83,0.022412536764307673,1.135488789749488,1.4637563902526236,0.013238789715833654,248742080.17,-83984300.8,0.14080531274026137,-0.0,-0.00017532171640914588,0.11418558637022105,0.09899345176740763,0.14105656455526958,15423479206.849998,13611009018.05,1812470188.7999992,1523713729.3799992,4404498577.040005,-0.003918190956371516,-0.011656725745173988,-0.02377015974240706,0.17011429436708284
2021-12-31,1964529765.67,2046121421.11,112462728.61,110145894.43,1108329974.53,77237162.72,77237162.72,71889172.48,270874899.43,18076759.47,307628052.52,316368989.99,41949573.91,32908731.71,114352553.94,0.03,0.03,4097418040.31,248545700.12,225121720.88,0.0,222444762.63,10443328538.64,625405215.78,15875147559.71,31419343.59,0.0,0.0,786445805.15,1567010073.01,185573684.47,74883461.46,275157149.45,0.0,60046756.0,5601473904.29,21476621464.0,0.0,9711454746.7,725327090.11,2463566252.55,16111232.72,4515906159.56,14227360906.26,6893460988.59,355799569.15,7249260557.74,2479662143.17,218912049.39,348296.0,-292340961.28,5134202141.47,-2385300033.82,426514884.42,0.4358293807006759,0.057246640175820776,0.039315852612525,0.21710787582520427,0.010654488427448544,0.003596336735248052,1.6346827508107835,0.49492212347725173,0.421915989641235,0.6624580560824471,2.9592852129499665,1.348156418343914,2261098389.78,1.2622166314310412,0.2375887684481779,0.9118574463896166,8925432213.7,8925432213.7,516309825.87,516309825.87,185759123.77,185759123.77,17810219617.69,17810219617.69,7265475210.22,7265475210.22,10544744407.47,10544744407.47,0.11444510970027849,5.136995678045699,10.580965226214454,0.10000955595208633,3770452733.33,545691428.65,-0.47896714145121755,-0.8584600038320576,-0.002231740114836826,0.205859440535385,-0.0009982782876905465,0.17006418161017672,15025747545.529999,13502033816.15,1523713729.3799992,3803305439.55,3803305439.55,0.003931960961656299,0.010642586121408318,0.1183548294691483,0.7375718777691582
2021-09-30,774474759.5,1157664645.45,-334180842.87,-336467293.78,622587313.67,-248479028.34,-248479028.34,28636625.44,205894405.72,13319967.88,238458379.89,173868942.24,23579561.78,-87988265.44,-240285472.32,-0.22,-0.22,2965923997.61,139809791.5,302491547.0,0.0,329416218.21,10069236916.6,407007324.44,14229144823.93,31229308.0,0.0,0.0,778865689.83,1679773295.46,184304353.29,103261625.23,205311956.93,0.0,29824156.0,5518466627.12,19747611451.05,0.0,7282292795.8,826105799.78,3106111809.29,15719517.29,5602883775.04,12885176570.84,6571636355.15,290798525.06,6862434880.21,580276823.94,72430522.84,348296.0,-179683598.84,4031413443.54,-1851176298.04,-162598351.53999996,0.19611671518908944,-0.43149352354071135,-0.3208355408514769,-0.20994661161710843,-0.03620858087215775,-0.012582738370963246,1.9539374786106565,0.5153460164434,0.4072788722970012,0.6524929155497883,2.795546025512533,-0.935177665690042,508194597.1,0.7492520793248654,0.07156491101169064,0.8757795868003626,8925432213.7,8750534573.19,516309825.87,57789396.55,185759123.77,182387448.06,17810219617.69,17113939448.99,7265475210.22,7107375815.36,10544744407.47,10006563633.63,0.06555389929660405,2.360773063315548,4.185631965915031,0.04124171910153822,2355839468.16,419355704.4,-0.6712531690009871,-1.5925256905602738,-0.03446292154984251,0.15389045928963063,0.010510072104136162,0.15069963239163203,14323048468.149998,12059070771.060001,2263977697.0899963,3803305439.55,4852487803.41,-0.013231809253586701,-0.035175624243010344,-0.027474354183391482,0.25529540720557065
2021-06-30,524116316.73,784991586.17,-226337191.52,-228500135.58,426686165.66,-207395057.67,-207395057.67,18607928.45,138518176.23,8867206.05,160571134.99,119927259.8,19554494.8,-21105077.91,-199201501.65,-0.19,-0.19,2254343459.17,144819374.38,246300553.61,0.0,328606113.09,9717661883.69,369127378.86,13072697699.34,24989802.28,0.0,0.0,776145723.6,1475491439.03,294915706.19,121111654.08,208653480.49,0.0,29824156.0,5419667646.15,18492365345.49,0.0,5246543181.49,1339345952.63,3099334807.29,30268340.2,6175103955.43,11421647136.92,6779028891.73,291689316.84,7070718208.57,-384335750.39,69804308.92,332876.0,-162072804.92,2804656723.8,-1335273986.24,-108572875.78000002,0.18589413830478285,-0.43184534481226283,-0.3957042569556943,-0.2071541608500077,-0.029331540524218415,-0.01121517198018048,2.49167828170384,0.5691191959163504,0.42968167442582156,0.6176412223926541,2.57981526968695,-0.9053227428114723,-453807183.31,-0.7333023951398782,-0.05835745828134937,1.1807571448909053,8925432213.7,8463859380.22,516309825.87,142429407.06,185759123.77,178337296.32,17810219617.69,16418559806.27,7265475210.22,7061922424.9,10544744407.47,9356637381.37,0.045774179267778874,1.585518584058336,2.1807520762991275,0.028874875839369922,1279584458.31,226761917.91,-0.5904011545887154,-1.9145938594165244,0.0012455225561507962,0.1263086143784698,0.6536961828826722,0.14813602721237676,13986384723.69,10082301184.29,3904083539.3999996,3803305439.55,4895458884.079999,-0.011425911288705804,-0.02893307192663483,-0.01622033491064872,0.1360035981475537
2021-03-31,248742080.17,407112251.81,-132269001.1,-133928343.57,219789234.38,-108337872.46,-108337872.46,9995940.93,77908187.44,3951370.09,80594756.93,60908796.62,10731714.13,-25590471.11,-108337872.46,-0.1,-0.1,3250981792.81,139304323.58,172528884.56,0.0,395895226.34,9385727081.36,287934780.28,13640906723.91,0.0,0.0,0.0,769654610.33,1461899086.01,183940763.1,231916530.89,211995004.06,0.0,29824156.0,5559032196.68,19199938920.59,1452805416.65,5782028464.08,1272646811.78,3170988619.41,35605271.39,6256328618.75,12038357082.83,6873880319.14,287701518.62,7161581837.76,-592772399.57,24484169.43,331176.0,-116754365.43,559859296.62,132076803.21,-73019546.94999999,0.11639705581867167,-0.5317516079691954,-0.43554300255894657,-0.29355526374988744,-0.015127645667439012,-0.005642615474355418,2.359190517419989,0.6861337482020236,0.5622562761505319,0.6269997593544464,2.6616570318862465,-1.1988341750627085,-616925393.0,-2.3830804951252174,-0.08402546912377029,1.0407458131443377,8925432213.7,8308674674.16,516309825.87,602955655.2,185759123.77,181101706.17,17810219617.69,14930302028.88,7265475210.22,6994800447.77,10544744407.47,7935501581.11,0.024006042527224904,0.7588063203903446,1.3456432582434996,0.013441827324934229,775071680.31,158213676.85,-0.6790721600478135,-1.6847566823360884,0.02384362373671018,0.28597123376681544,0.015676588531612107,0.12962986871415685,13717403431.44,9312904854.399996,4404498577.040005,3803305439.55,4483119470.56,-0.0058544938329807466,-0.015018707155548247,-0.011804407645597204,0.060611115876361234
2020-12-31,3770452733.33,3302750688.23,651360061.86,736325477.22,2100408118.22,545691428.65,545691428.65,69678921.4,237119911.68,7268955.3,243561873.34,233968976.63,22502793.4,190634048.57,533651631.44,0.47,0.47,3848159522.51,516309825.87,169697280.95,0.0,324527355.6,8925432213.7,196630593.0,13986789105.72,0.0,0.0,0.0,674134070.88,1472995429.56,185759123.77,218430449.65,215336527.63,0.0,29824156.0,3823430511.97,17810219617.69,1452805416.65,6244916299.0,1080313835.63,3086365862.72,35594611.77,4299828108.47,10544744407.47,6981195644.5,284279565.72,7265475210.22,1024650881.08,97185111.17,66780.0,-1029849843.76,3536161915.02,1671259775.21,970294453.85,0.44292946582970283,0.17275380648645072,0.14472835684325222,0.2573416304288351,0.07510746549412235,0.03063923075423461,2.2397080178576143,0.7789898320653215,0.6162067413339403,0.5920614475183918,2.525902898669608,4.147107312370006,927532549.9100001,0.27175804964276684,0.13987968463078948,0.9052181255457122,8094743293.08,8094743293.08,356379074.73,356379074.73,183084883.01,183084883.01,14209262696.69,14209262696.69,6836586770.92,6836586770.92,7372675925.77,7372675925.77,0.24681392003076594,8.641000775276733,20.44470108784453,0.23550991214100198,1824873688.51,338156840.31,1.0661444992439753,0.6137228753076409,0.06273429324766468,0.2534232069506906,0.014606562355309011,0.10262078617491634,11814930594.74,8011625155.19,3803305439.55,4311985721.559999,4311985721.559999,0.03408496260446592,0.0773917217751282,0.16743143739749453,0.9292218007897777
2020-09-30,2355839468.16,1995799690.64,372052770.66,400186181.29,1023204118.6,419355704.4,419355704.4,26621858.5,170375147.18,3075458.01,177142020.95,193420924.23,16974495.9,-19169523.11,399429440.47,0.39,0.39,3066761101.19,57789396.55,256979519.93,1457000.0,265095933.68,8750534573.19,227315821.04,13618721729.57,0.0,0.0,0.0,481681171.81,1473823968.08,182387448.06,192726813.88,196371722.02,0.0,0.0,3495217719.42,17113939448.99,1450000000.0,5460758248.93,1317378229.13,3079836450.58,35178855.57,4545805384.7,10006563633.63,6881469991.68,225905823.68,7107375815.36,134443276.75,57031295.64,65580.0,-806776415.64,3469218147.81,820506645.93,593607105.52,0.5656732419891236,0.15792789605931315,0.17800691009202452,0.251972646499394,0.059002888730565736,0.024503750620944776,2.4939250391167747,0.8498584122908842,0.5618666788245382,0.5847025264671337,2.454673747594398,3.0689911543082693,77477561.11,0.05706809762169632,0.019834843571706832,0.576284385377419,8094743293.08,7775130912.08,356379074.73,287205981.86,183084883.01,176502880.04,14209262696.69,12971224820.34,6836586770.92,6446963003.84,7372675925.77,6524261816.5,0.12148260500336466,11.376237601472694,12.892026388223512,0.15042136862018815,956304320.47,131988861.43,1.4634830333111564,2.1772052569936315,0.10243781624411964,0.31937728981104896,0.03333978470303952,0.1254517347861685,12091673207.91,7239185404.5,4852487803.41,4311985721.559999,4497529472.210003,0.026776043039893112,0.06014871336683307,0.1137195897436932,0.5141243436933192
2020-06-30,1279584458.31,1042879545.6,222536659.23,252609885.19,554726336.51,226761917.91,226761917.91,19071777.98,103676845.41,2092224.75,116910790.91,125512913.05,8836461.9,25847967.28,206835653.98,0.21,0.21,2943468598.91,142429407.06,348709489.25,1353150.0,339395304.35,8463859380.22,230554310.3,13218228626.01,0.0,0.0,0.0,295725906.87,1526938382.25,178337296.32,167373937.46,195521300.28,0.0,0.0,3200331180.26,16418559806.27,1450000000.0,6646846558.76,1149669347.21,1426424872.94,21168165.34,2709790822.61,9356637381.37,6833587563.06,228334861.84,7061922424.9,-333060903.64,38463639.46,63680.0,-504990659.46,1083238647.81,878892416.5,378122798.24,0.5664793106016229,0.1739132245509713,0.17721527988038696,0.2955043692382779,0.03211050819681173,0.013811316009788084,1.9886465723493278,0.6805956622434711,0.44304042870208366,0.5698817369960087,2.362636103620079,3.0126206862027733,-371460863.09999996,-0.26028833147902347,-0.04271919760786563,1.115294106994635,8094743293.08,6956868497.71,356379074.73,76226077.77,183084883.01,177456960.22,14209262696.69,12716536984.49,6836586770.92,6476435768.86,7372675925.77,6240101215.63,0.06700158793042015,5.130564154475261,7.080829741451274,0.08355699842431408,510979682.2,165664063.95,1.5041787430780158,0.3688057174453978,0.09040260367517841,0.2911187870011508,0.004960842893446437,0.21661914164484466,11652426918.24,6756968034.160001,4895458884.079999,4311985721.559999,4193087336.739999,0.014807576861729873,0.032631113843231335,0.08482039585747599,0.2779456218560779
