报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,105747070.78,123128009.58,-65310430.95,-66351684.52,100822362.9,-66359497.89,-66359497.89,1165920.11,20778739.2,0.0,249787.05,0.0,79649.29,7813.37,-66359497.89,-0.0647,-0.0647,29494220.3,1430790157.4,113078858.39,0.0,74891929.09,21939173.36,6092806.32,1842802103.89,0.0,0.0,0.0,714878.52,0.0,2824621.21,0.0,17207.69,0.0,0.0,128027535.4,1970829639.29,0.0,1848252043.55,0.0,0.0,0.0,814650.63,1849066694.18,118261369.44,3501575.67,121762945.11,-7406107.39,0.0,0.0,-60000.0,0.0,-50000.0,-66351684.52,0.0465706316371215,-0.617609835130792,-0.6275303646760739,-0.6274564773339247,-0.544989264427295,-0.03367084428155155,0.9970513006172406,0.9818845489949034,0.015957899466649286,0.938217417334019,12.719732616695142,-inf,-7406107.39,-0.07003605239721421,-0.004007087353613764,1.0,21939173.36,21939173.36,2207858708.8,2610886141.98,3550699.39,3827962.44,2898585163.49,3360125100.63,188122443.0,446821232.25,2710462720.49,2913303868.38,4.595540645292572,0.05812436135968035,33.17388329615926,0.043433174236718504,154138911.48,-66359497.89,-0.3139495422366401,-0.0,-0.7274906913065566,-0.41346539778519464,-0.26210843124155625,0.0,1940620540.47,1849066694.1799998,91553846.2900002,151522178.65999985,409189470.0300002,-0.02725563566780742,-0.42828413623971434,2.066727859929565,0.8700740503038243
2022-06-30,57390148.3,65988451.45,-36821869.44,-37259135.58,50341509.85,-37259990.5,-37259990.5,699110.67,14640401.64,0.0,231406.63,0.0,79649.29,854.92,-37259990.5,-0.0363,-0.0363,30377367.79,2182758850.78,111475534.14,0.0,90989545.04,21939173.36,6074226.19,2635335287.88,0.0,0.0,0.0,714878.52,0.0,3039875.6,0.0,17207.69,0.0,0.0,222955777.33,2858291065.21,0.0,2706613962.08,0.0,0.0,0.0,814650.63,2707428612.71,147360659.43,3501793.07,150862452.5,-6522959.9,0.0,0.0,-60000.0,0.0,-50000.0,-37259135.58,0.12281965910166494,-0.6416061036733721,-0.6492401850092449,-0.6492252883758448,-0.24697988056372078,-0.013035757958142899,0.9736650016594081,0.9633150219643087,0.01122338398293614,0.9472193527327435,16.86382551643809,-inf,-6522959.9,-0.11365992410233937,-0.0024100074821853004,1.0,21939173.36,21939173.36,2207858708.8,2696807513.32,3550699.39,4185132.69,2898585163.49,3485773459.74,188122443.0,503106038.4,2710462720.49,2982667421.34,2.2945946514914635,0.02614217591089389,17.415824381659906,0.019937947602170235,124624394.62,-37259990.5,-0.5394950685618826,-0.0,-0.7001378616329483,-0.18001238513555123,-0.2736489317857207,0.0,2827198818.9,2707428612.71,119770206.19000006,151522178.65999985,464250503.1199999,-0.012944516789937636,-0.21983274768064112,0.3778800611645458,0.42308705665831015
2022-03-31,34905873.27,37372801.04,-7582246.12,-7910464.68,28765225.18,-7914505.94,-7914505.94,381048.11,8099246.07,0.0,109546.75,0.0,45740.01,4041.26,-7914505.94,-0.0077,-0.0077,35187682.8,2209305189.85,114493568.01,0.0,82896679.48,21939173.36,10759267.46,2665222043.85,0.0,0.0,0.0,714878.52,0.0,3287236.36,0.0,24524.13,0.0,0.0,213565475.03,2878787518.88,0.0,2697764931.19,0.0,0.0,0.0,814650.63,2698579581.82,176706143.99,3501793.07,180207937.06,-697703.02,0.0,0.0,-60000.0,0.0,0.0,-7910464.68,0.1759201966529114,-0.21721978021723332,-0.22673851700487765,-0.22662274107316724,-0.043918742254759155,-0.002749249775502417,0.9879370930492283,0.9758165259672117,0.01304327237454247,0.937401445616205,15.63155077466623,-inf,-697703.02,-0.019988126771767197,-0.0002586226145701431,1.0,21939173.36,21939173.36,2207858708.8,2762018495.51,3550699.39,4495792.34,2898585163.49,3507578309.55,188122443.0,558169464.01,2710462720.49,2949408845.54,1.3111353243803348,0.01580465387787315,10.209476820544856,0.012083649502659704,48473710.27,-7914505.94,-0.2799009385587929,-0.0,-0.6771447585732289,-0.1792663584895614,-0.26881935120695544,0.0,2842884957.56,2698579581.82,144305375.73999977,151522178.65999985,547061052.0300002,-0.0027398287682397888,-0.042975037458005766,0.12278321939749416,0.23598797847480057
2021-12-31,172673834.74,195478904.63,-336029485.39,-336375389.21,159072950.14,-371290420.77,-371290420.77,1279240.67,31902798.18,0.0,2720511.8,2821480.13,244198.92,34915031.56,-372413255.15,-0.36,-0.36,35945385.82,2207858708.8,116493496.6,0.0,76200750.34,21939173.36,15664238.75,2675166489.71,0.0,0.0,0.0,654878.52,0.0,3550699.39,0.0,29280.35,0.0,0.0,223418673.78,2898585163.49,0.0,2709648069.86,0.0,0.0,0.0,814650.63,2710462720.49,184620416.11,3502026.89,188122443.0,-12129249.01,0.0,28950.0,3877708.53,33934000.0,-1239593.13,-333553909.08,0.07876633202986005,-1.9460359231378008,-2.1502413572332064,-1.9316992037748033,-1.9736636142344801,-0.12809367323296209,0.9872745171103413,0.973396917089781,0.01326570273823685,0.9350985282856089,7.669104667914178,-118.21947832749755,-12100299.01,-0.07024369979541696,-0.00447631895260357,0.9976132075468043,21939173.36,21939173.36,2732374962.58,2732374962.58,4817509.19,4817509.19,3501504400.67,3501504400.67,567789828.12,567789828.12,2933714572.55,2933714572.55,7.25063554263286,0.06990512847209734,41.269008316233915,0.053959818220969895,450096118.19,-371290420.77,-0.6163623107118004,-0.0,-0.6686759190052959,-0.17218862756951953,-0.2629594983709829,0.0,2861984899.1499996,2710462720.49,151522178.65999985,557130341.4200006,557130341.4200006,-0.11602663276751539,-0.9823637873211828,3.98086114907524,0.48733005202749213
2021-09-30,154138911.48,167368778.99,-90539767.02,-90302392.61,136255102.17,-120968595.86,-120968595.86,907831.5,29005602.31,0.0,826173.91,1519048.66,186173.51,30666203.25,-119845761.48,-0.1168,-0.1168,37631762.22,2610886141.98,94069410.76,0.0,85097844.21,0.0,8729839.1,3121383109.37,0.0,0.0,0.0,0.0,0.0,3827962.44,926951.67,37314.68,0.0,0.0,238741991.26,3360125100.63,0.0,2912929590.26,0.0,0.0,0.0,374278.12,2913303868.38,439237443.06,7583789.19,446821232.25,3859983.89,0.0,14730.0,14730.0,9987504.91,-10836438.37,-88783343.95,0.11602397563525342,-0.5873907253571582,-0.7848024531800074,-0.5759956593538026,-0.27073153003686523,-0.03600121788242921,1.0715614684979027,1.0685645408930646,0.012918871209874006,0.8670224414661751,6.623474219578599,-58.44667540143185,3874713.89,0.025042241786564355,0.0013251209033361732,1.0038160781028544,0.0,0.0,2732374962.58,2843240039.96,4817509.19,5155224.77,3501504400.67,3640533920.59,567789828.12,623570714.44,2933714572.55,3016963206.15,inf,0.05769469560394722,35.657721886480815,0.04492778616239682,392974499.88,-120968595.86,-0.6077635787383956,-0.0,-0.28344737508837403,-0.07702409209101829,-0.25745964321939735,0.0,3322493338.4100003,2913303868.38,409189470.0300002,557130341.4200006,615466082.1500001,-0.03525943679619582,-0.2384531385177019,-0.4071266330222737,0.31902256303471316
2021-06-30,124624394.62,131250468.56,-64364830.28,-64763043.76,109043891.84,-64683789.71,-64683789.71,510707.76,20789048.88,0.0,750445.82,840846.8,106222.99,-79254.05,-63560955.33,-0.062,-0.062,38855535.28,2696807513.32,107592747.11,0.0,78088471.2,0.0,8783992.8,3216111695.25,0.0,0.0,0.0,0.0,0.0,4185132.69,926951.67,50868.51,0.0,0.0,269661764.49,3485773459.74,0.0,2982293143.22,0.0,0.0,0.0,374278.12,2982667421.34,495527816.52,7578221.88,503106038.4,5098486.95,0.0,0.0,0.0,9987504.91,-10836438.37,-63922196.96,0.12501968677567085,-0.516470555193137,-0.5190299211260473,-0.5129188162149886,-0.1285688995419539,-0.018556509898616503,1.0784022699316356,1.075456887845381,0.013028744464082913,0.855668750648665,6.510013846756966,-76.0212168970614,5098486.95,0.040910826211401984,0.001709586115500079,1.0,0.0,0.0,2732374962.58,2995993594.85,4817509.19,5496057.48,3501504400.67,3759677199.52,567789828.12,625676012.57,2933714572.55,3134001186.95,inf,0.04590908306110707,27.686182851916353,0.035671801554114035,199610412.83,-64683789.71,-0.3756618562472616,-0.0,-0.1959000692171926,-0.07285299381951452,-0.23852093883122932,0.0,3446917924.4599996,2982667421.3399997,464250503.1199999,557130341.4200006,612965280.8200002,-0.01851473234705582,-0.12080313638747614,-0.3211002168171394,0.24403119617174165
2021-03-31,48473710.27,54737802.98,-9189065.51,-9565849.81,42794984.82,-9620364.11,-9620364.11,84859.62,11587181.38,0.0,129431.73,646284.75,525626.63,54514.3,-8497529.73,-0.0094,-0.0094,45042411.98,2762018495.51,93144184.91,0.0,79206185.35,0.0,9555464.84,3250289288.39,0.0,0.0,0.0,0.0,0.0,4495792.34,926951.67,65703.92,0.0,0.0,257289021.16,3507578309.55,33934000.0,2949034567.42,0.0,0.0,0.0,374278.12,2949408845.54,550581534.75,7587929.26,558169464.01,1049351.71,0.0,0.0,0.0,0.0,-596284.75,-8919565.06,0.11715062491336714,-0.1895680247873875,-0.19846560241446934,-0.18400830079475572,-0.017235561474261595,-0.0027427368004320422,1.1021536757480452,1.098913474719015,0.015273612753683628,0.8408675688037284,6.230382100075115,-13.801292789285219,1049351.71,0.021647852086318125,0.0003558288945110733,1.0,0.0,270287444.12,2732374962.58,3023248991.9,4817509.19,5869988.74,3501504400.67,3819248764.61,567789828.12,622148544.77,2933714572.55,3197100219.84,inf,0.017644790326628985,10.409565311260785,0.013831684479716609,12952066.62,-9620364.11,2.7425463975879403,-0.0,-0.10283569944482021,-0.08160517271040499,-0.23410545758559673,-1.0,3462535897.57,2915474845.54,547061052.0300002,557130341.4200006,608212519.9600005,-0.0027451135926738228,-0.017088298266629092,-0.034165755136895536,0.08779947128286497
2020-12-31,450096118.19,466800609.56,-51398832.94,-51371213.5,411177532.8,-58963625.95,-58963625.95,661422.37,50237103.26,0.0,3798400.08,3948251.94,239913.06,7592412.45,-70213625.95,-0.06,-0.06,44593486.7,2732374962.58,110796557.73,0.0,56117306.91,0.0,11841683.12,3231304482.89,0.0,0.0,0.0,0.0,0.0,4817509.19,926951.67,83495.55,0.0,0.0,270199917.78,3501504400.67,33934000.0,2933340294.43,0.0,0.0,0.0,374278.12,2933714572.55,560193201.32,7596626.8,567789828.12,-35900486.63,0.0,0.0,0.0,34999657.44,10922957.29,-47422961.56,0.08646727624869496,-0.114195237112227,-0.13100229832488705,-0.10536185415396374,-0.10384762640999319,-0.01683951216474768,1.101578459555406,1.0975415317081711,0.015202288934794491,0.8378440341210608,5.807802137212867,-12.011128540090073,-35900486.63,-0.07976182237333862,-0.012238773216380647,1.0,244748325.96,244748325.96,3146297040.54,3146297040.54,6261811.46,6261811.46,3934937101.08,3934937101.08,638003454.07,638003454.07,3296933647.01,3296933647.01,3.3600028207522863,0.15312850179466367,81.24976835831536,0.12105147820609628,829221911.41,-58963625.95,-0.4572066753220963,-0.0,-0.11005210943935798,-0.11014984211336898,-0.23065246841526582,-1.0,3456910913.9700003,2899780572.5499997,557130341.4200006,602164206.4500003,602164206.4500003,-0.01585802186062359,-0.09780055474004365,-0.18051923510547754,0.7765000172164567
2020-09-30,392974499.88,385474031.93,-11720553.96,-12086742.5,344778841.35,-14432739.63,-14432739.63,450604.2,37728530.11,0.0,1657079.84,1892845.98,236297.15,2345997.13,-14432739.63,-0.0141,-0.0141,44038632.29,2843240039.96,116916306.16,0.0,79928015.1,0.0,11287023.04,3361249899.38,0.0,0.0,0.0,0.0,0.0,5155224.77,926951.67,103049.81,0.0,0.0,279284021.21,3640533920.59,35934000.0,3012838928.03,0.0,0.0,0.0,4124278.12,3016963206.15,615139516.21,8431198.23,623570714.44,-32086478.31,0.0,0.0,0.0,42899657.44,-1791196.63,-10193896.52,0.12264322123882633,-0.029825227752892435,-0.0367269113756929,-0.025940351150298153,-0.02314531342762204,-0.003964456847489275,1.1156420836535774,1.111895775500496,0.014616988608413747,0.8287144885772849,5.771414810894081,-5.385486525427705,-32086478.31,-0.08165028092102168,-0.010649914939521951,1.0,244748325.96,172047852.37,3146297040.54,3662006440.85,6261811.46,7004119.37,3934937101.08,4437969315.7,638003454.07,867319313.72,3296933647.01,3570650001.98,2.817415318349089,0.13122032457546617,68.84001976754698,0.10374919229599783,747017821.05,-14432739.63,-0.4739422691045852,-0.0,-0.28103674785534666,-0.17968474732102116,-0.2639724571113357,-1.0,3596495288.3,2981029206.15,615466082.1500001,602164206.4500003,826352179.6099992,-0.003810387390754833,-0.022880524966750054,-0.0327262230679543,0.6454742520109809
2020-06-30,199610412.83,206025145.98,-10916201.1,-11314320.89,177248863.16,-12327441.5,-12327441.5,286986.98,26328376.6,0.0,1493491.61,1625539.19,201724.99,1013120.61,-12327441.5,-0.012,-0.012,46644731.75,2995993594.85,97624828.33,0.0,74765816.78,0.0,11052154.7,3478747400.46,0.0,0.0,0.0,0.0,0.0,5496057.48,926951.67,75118.43,0.0,0.0,280929799.06,3759677199.52,33934000.0,3129876908.83,0.0,0.0,0.0,4124278.12,3134001186.95,617239767.29,8436245.28,625676012.57,-4501247.28,0.0,0.0,0.0,40899657.44,208803.37,-9688781.700000001,0.11202596774870872,-0.05468753330667614,-0.06175750716220789,-0.04853845830303221,-0.019702595676257952,-0.003278856360746569,1.111464604453219,1.1079334257449385,0.014903056289020828,0.8335825180284412,5.950365260767611,-5.960349501016952,-4501247.28,-0.02255016267028879,-0.001438154729759849,1.0,244748325.96,212757912.7,3146297040.54,3657423109.14,6261811.46,7551569.38,3934937101.08,4499272362.96,638003454.07,917270761.94,3296933647.01,3582001601.02,1.4484173688605195,0.06499543075344104,33.95350192260265,0.051883149702366516,524967834.72,-12327441.5,-0.6197663939992334,-0.0,-0.31789386675019043,-0.16438106070854358,-0.2721966516581219,-1.0,3713032467.77,3100067186.95,612965280.8200002,602164206.4500003,861519714.5700002,-0.003204173989341804,-0.0195103929840333,-0.031318071321192006,0.328541797267153
