报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2739819028.66,2576306185.09,147912969.02,146740070.3,2437722344.29,133172989.56,133172989.56,14678767.16,65432310.21,93739495.68,-48941252.24,18437355.96,93814954.13,13567080.74,133172989.56,0.3353,0.3353,769062928.46,945883787.45,368007720.32,50528818.82,5205272.65,823256716.01,1664894422.93,4780326442.5,0.0,0.0,0.0,0.0,0.0,1021137038.59,121179459.37,187149663.29,0.0,0.0,2791434289.31,7571760731.81,2245392398.86,4010372082.41,525024863.94,0.0,0.0,529460778.43,4539832860.84,3025096107.18,6831763.79,3031927870.97,-41899199.43,307630232.01,649932.0,-315256700.01,593300000.0,361385760.8,165177426.26000002,0.11026154691602036,0.05398640109903237,0.04860649121965282,0.0602877140906586,0.04392353486872172,0.01758811381882712,1.1919907540417802,0.5715617544850192,0.20436800636899338,0.5995742630597851,2.5472715015348806,8.958845651098446,-348879499.44,-0.015292688674584541,-0.00923826512334707,8.326638794683051,710439279.83,658536399.76,877571745.26,802745896.55,976402537.78,861583952.53,6694970573.1,6784303748.69,2913069140.34,2867399120.82,3781901432.76,3916904627.87,3.178885973363799,3.0050845545853373,2.7431937380073306,0.384085039537693,2564925211.96,172070352.7,0.06818671198851597,-0.22605499744523966,0.05737908927828253,0.11607041964653383,0.18518576813261212,0.25013092110023294,6802697803.35,1769415598.0400014,5033282205.309999,4363877947.85,4071514106.3499994,0.01866902610188888,0.04480170109645014,0.1359266210828669,0.5831163849513996
2022-06-30,1695103215.79,1601787179.28,74379654.06,73544940.9,1504181440.08,68663323.08,68663323.08,9080549.01,41990690.43,66496013.42,-28360465.6,11416457.03,61776251.12,4881617.82,68663323.08,0.1729,0.1729,980300371.85,792475988.36,343481175.76,50000000.0,3060467.57,708586308.81,1295407680.37,4350890560.37,0.0,0.0,0.0,0.0,0.0,997192055.17,89718123.07,143751084.27,0.0,0.0,2991240022.99,7342130583.36,2443547462.82,4150367320.12,220252277.78,0.0,0.0,224718018.75,4375085338.87,2959161733.21,7883511.28,2967045244.49,42801151.6,188783262.68,604204.0,-196455458.68,348000000.0,297339489.98,84961397.93,0.11263135715368298,0.04387912981767042,0.04050686851419816,0.050121666420415524,0.023141987203434917,0.009351961573063906,1.0483145767069606,0.565467196075104,0.24824317762318224,0.5958877044199637,2.4972747476824018,7.44201092394424,-145377907.08,0.025249879300153766,0.009792925383065858,-3.396588681506411,710439279.83,619224795.99,877571745.26,748220457.03,976402537.78,814348864.73,6694970573.1,6630723997.32,2913069140.34,2809903667.67,3781901432.76,3820820329.65,2.120020177397384,2.030005707819728,1.7177825900467947,0.2415175607692901,1641231045.27,114574899.55,0.0328242453585427,-0.4007123431948931,0.05592418652213193,0.10728942817217783,0.2245268561903407,0.14431190966300234,6361830211.509999,1711285598.2699993,4650544613.24,4363877947.85,3866193296.5299997,0.009783120077951497,0.023354417477708684,0.23456449740852806,0.37608692166412766
2022-03-31,828399659.68,800264776.46,34753913.22,34593900.21,744528293.49,31513391.35,31513391.35,4736155.45,20681448.36,31968400.43,-5535611.57,6249277.84,30015963.88,3080508.86,31513391.35,0.0789,0.0789,825825808.33,852363991.39,426233617.48,0.0,6079945.53,685647591.04,1138989056.91,4041175040.3,0.0,0.0,0.0,0.0,0.0,1006721284.8,17759299.5,144996262.99,0.0,0.0,3005198175.87,7046373216.17,2383824268.83,3996237619.1,100149722.22,0.0,0.0,105553065.38,4101790684.48,2935867376.51,8715155.18,2944582531.69,-132335141.51,107288513.4,311432.0,-65253481.4,70000000.0,292003623.74,40843178.05,0.10124505147961838,0.04195307520216146,0.03804128958982578,0.049303711768516646,0.010702159308101767,0.004472285299575553,1.0112449322295607,0.5546563051596494,0.20665082686349012,0.5821137425799731,2.405869659275264,6.5356636551784355,-239312222.91000003,-0.15974794287230798,-0.03230532917996885,1.8083799977794728,710439279.83,503271298.24,877571745.26,736192578.96,976402537.78,763445328.25,6694970573.1,6202872813.46,2913069140.34,2790990526.58,3781901432.76,3411882286.88,1.0665930738622764,0.9577230438446066,0.8354492546030439,0.1205704001564767,754263139.93,55659758.46,0.09828999433391417,-0.43382091079954715,0.055031360245499435,0.13598544224212303,0.31865537393181365,0.3623816685707921,6220547407.84,1617816693.4299996,4602730714.410001,4363877947.85,3758800310.6100006,0.004586653508313706,0.01075973550987161,0.10973057635662739,0.18477435357844751
2021-12-31,3355637393.07,3130173679.54,220905091.68,219582226.33,2899160089.55,201563062.87,201563062.87,17679072.4,97936649.71,128674086.89,-28671953.7,12150678.76,114162720.56,18019163.46,201563062.87,0.51,0.51,726285892.18,877571745.26,239022252.06,41280330.83,4443336.91,710439279.83,750337194.44,3435452996.73,0.0,0.0,0.0,0.0,0.0,976402537.78,22848386.41,142479624.0,0.0,0.0,3259517576.37,6694970573.1,2177094699.69,3776150188.39,0.0,0.0,0.0,5751244.37,3781901432.76,2903999072.03,9070068.31,2913069140.34,-89855593.04,302706760.28,2606996.5,70614975.72,475000000.0,206704094.19,231732905.09,0.13603296484379046,0.06583103768488487,0.06006699749092804,0.06905779079961694,0.0691926806949987,0.030106639106058,0.9097765780854019,0.5229337881028306,0.20326686829616267,0.5648869388545872,2.3705724387795133,19.071601650178103,-389955356.82,-0.026777503798702477,-0.023795555938496943,4.339800602578049,440117213.76,440117213.76,683212838.01,683212838.01,740716081.15,740716081.15,5398025293.82,5398025293.82,2735330768.12,2735330768.12,2662694525.7,2662694525.7,5.03957885719102,4.299936620388195,3.9084514675649165,0.5549720565520473,2878287718.82,298587905.25,0.16584501651061384,-0.32494565477715376,0.06497874929479198,0.24026291258116658,0.31818730904840703,0.614204710969131,5968684680.92,1604806733.0699997,4363877947.85,3289561832.5699997,3289561832.5699997,0.033335505128447,0.07136996888910258,4.44109126053952,0.8768965300164293
2021-09-30,2564925211.96,2357433131.91,192846459.39,192299905.85,2191605255.38,172070352.7,172070352.7,13329380.05,59258256.1,96618913.03,-15438370.13,8939471.41,83457901.13,20229553.15,172070352.7,0.4329,0.4302,935958566.18,802745896.55,367015075.54,40871336.26,1865246.08,658536399.76,171365813.76,3156742505.18,0.0,0.0,0.0,0.0,0.0,861583952.53,27520039.47,136993935.98,0.0,0.0,3627561243.51,6784303748.69,2140073551.71,3912988966.46,0.0,0.0,0.0,3915661.41,3916904627.87,2857974922.12,9424198.7,2867399120.82,-40514504.91,198562595.72,2435314.5,150005114.0,315000000.0,173540910.29,201239377.26,0.1455480864858144,0.07518599703834461,0.06708591420040337,0.07845818518280381,0.060009208850839164,0.025363008360765913,0.8067343231064205,0.5946452473044012,0.2496377860537945,0.5773480629646522,2.42178505234831,22.511328470147205,-236641786.13,-0.015795589173939556,-0.010353851047694783,5.840915164968259,440117213.76,554397217.92,683212838.01,660555686.27,740716081.15,468182367.78,5398025293.82,5225137972.93,2735330768.12,2726242083.31,2662694525.7,2498895889.62,3.9896200738980303,3.4522159361571876,3.201554213375557,0.42108946540677794,1981318992.37,161011607.78,0.2945543962569633,0.06868290474504314,0.05177714714850923,0.2983970535969782,0.8402742431659886,0.18784217971134806,5848345182.509999,1776831076.1599996,4071514106.3499994,3289561832.5699997,1726907203.8000002,0.028249171746972827,0.061423754530688095,-0.2878379348521767,0.696888670418015
2021-06-30,1641231045.27,1498194955.5,136367316.8,136085511.35,1384159448.91,114574899.55,114574899.55,8647978.59,37866857.09,67141469.97,-8495805.29,5913461.38,53053142.09,21510611.8,114574899.55,0.2873,0.286,885712508.92,748220457.03,393062452.56,97442167.08,921715.7,619224795.99,81423762.29,2993310594.31,0.0,0.0,0.0,0.0,0.0,814348864.73,29143538.0,138144071.02,0.0,0.0,3637413403.01,6630723997.32,1942002137.78,3816928692.31,0.0,0.0,0.0,3891637.34,3820820329.65,2799761829.92,10141837.75,2809903667.67,81822111.99,149151433.6,1193848.5,140741610.12,182000000.0,95178559.97,141998972.73,0.156633398509537,0.0830884336443722,0.06981034137771334,0.08651979447941752,0.04077538346537219,0.01727939507002686,0.7842196791207154,0.600656239832053,0.257577428150746,0.5762297346706478,2.3915035781080936,24.012835056343935,-66135473.11,0.04985410934420838,0.021436636255439543,-0.8082836228681416,440117213.76,500162165.76,683212838.01,521712283.65,740716081.15,473994890.69,5398025293.82,4546855510.86,2735330768.12,2661295017.28,2662694525.7,1885560493.58,2.613243761071376,2.2931296218370236,2.1108199366441753,0.27288473731493923,1175971601.95,96064541.75,0.3956383322084523,0.19268668192028302,0.05584072770026325,0.4583098102595861,0.71805409873626,0.238048053972822,5745011488.4,1878818191.87,3866193296.5299997,3289561832.5699997,1628272150.2500005,0.019050176668723537,0.041323735137512585,-0.18516239922531533,0.45871638021700234
2021-03-31,754263139.93,691136864.85,67368281.01,67123489.24,632883706.39,55659758.46,55659758.46,4179341.21,22024207.95,27956791.97,2807543.74,2725772.92,22662424.08,11463730.78,55659758.46,0.1381,0.1381,672311038.7,736192578.96,339498265.51,116409797.2,5150078.17,503271298.24,30608521.09,2587035107.61,0.0,0.0,0.0,0.0,0.0,763445328.25,22343606.72,139294206.05,0.0,0.0,3615837705.85,6202872813.46,1640120822.73,3408469526.73,0.0,0.0,0.0,3412760.15,3411882286.88,2780578453.57,10412073.01,2790990526.58,73752945.58,94345529.29,656466.5,194315844.5,56000000.0,-136233209.65,69849262.16,0.16092451972565527,0.08931668199542693,0.07379355494577867,0.09260595999226798,0.019942654025488178,0.008973222591187172,0.7590019764946928,0.6023686796019989,0.23140028969444215,0.5500487257253356,2.2448469724005533,25.62548833304867,-19936117.21000001,0.09778145275247668,0.02163814140088755,-0.27030943717868533,440117213.76,525955659.09,683212838.01,415697202.57,740716081.15,467315832.69,5398025293.82,4383493381.26,2735330768.12,2637576261.76,2662694525.7,1745917119.5,1.3417244292031405,1.0627874614430075,1.0029018630798012,0.13003530122494078,492765584.31,40344186.23,0.5306733342308484,0.3796227823926542,0.05816486410050928,0.4150523963325875,0.6336817091246325,-0.043129797080704635,5530561774.76,1771761464.1499994,3758800310.6100006,3289561832.5699997,1559177848.5300002,0.009595767145833548,0.020143511566502768,-0.1163908002077704,0.2140250811771428
2020-12-31,2878287718.82,2660820500.88,371173187.71,361532004.6,2343280664.95,298587905.25,298587905.25,28213866.68,134212222.0,148058629.59,-8237530.61,9827680.56,58193408.16,62944099.35,298587905.25,0.79,0.79,553608529.01,683212838.01,262502108.28,76409797.2,321291643.48,440117213.76,61572062.67,2627554057.22,0.0,0.0,0.0,0.0,0.0,740716081.15,22140363.49,140444341.08,0.0,0.0,2770471236.6,5398025293.82,1107839593.46,2659251240.55,0.0,0.0,0.0,3443285.15,2662694525.7,2724821568.22,10509199.9,2735330768.12,171852460.04,283339285.01,2348844.0,216561324.38,378045567.02,-245656881.58,371359685.16,0.18587684975751312,0.12895624898200528,0.10373803261489468,0.1290210435641385,0.10915970701971822,0.05531428420534493,0.9880804104378477,0.7994223142113934,0.23691568385982828,0.49327196164649706,2.0245519657580604,37.78711394746433,-109137980.97,0.05970649109063136,0.06462437900544386,-0.6350679003640524,457361695.68,457361695.68,564463866.67,564463866.67,479865760.26,479865760.26,4249006674.73,4249006674.73,2597232075.53,2597232075.53,1651774599.2,1651774599.2,5.221918064708923,4.613835792595349,4.716255184486508,0.5967198467266243,2971970129.12,337371422.3,-0.031521989195678446,-0.11495792022215988,0.05317148740426624,0.27042052579571746,0.5435901922834973,-0.0377042548225669,4844416764.809999,1554854932.2399998,3289561832.5699997,1648461785.32,1648461785.32,0.06190254292168151,0.11198664282243109,1.2277599768843033,1.1657650677863232
2020-09-30,1981318992.37,1797127559.08,194948206.32,191197494.02,1608500304.25,161011607.78,161011607.78,16806884.97,74179794.32,92010962.41,-4814126.21,7452941.49,39340639.33,30185886.24,161011607.78,0.4088,0.4088,1805409168.4,660555686.27,335762475.8,155000000.0,58436477.87,554397217.92,58963927.32,3806372528.58,0.0,0.0,0.0,1000000.0,0.0,468182367.78,218419505.69,250651733.07,0.0,393058756.76,1418765444.35,5225137972.93,777029372.22,2271695763.39,30044916.67,0.0,0.0,227200126.23,2498895889.62,2572195957.19,154046126.12,2726242083.31,-1227444.13,220739548.37,1926619.0,56848887.07,297045567.02,120149753.88,198650435.51000002,0.1881669178742613,0.09839314470347263,0.0812648586118898,0.10026171266464254,0.05905990842328709,0.030814805008816372,1.6755643911136398,1.4055629432416343,0.8629717059799091,0.47824495784916893,1.9630556351074961,26.653964179987145,-220040373.5,-0.0006195085873233187,-0.0005332677745296676,179.26711947369859,457361695.68,388421949.61,564463866.67,878777783.43,479865760.26,472502113.49,4249006674.73,3782970985.96,2597232075.53,2497744748.77,1651774599.2,1285226237.19,3.1796118277361134,3.2347548863443203,4.179785674944984,0.4182581258898896,1951776673.45,237884095.54,0.015136116401975559,-0.32315101850545513,0.09148145928543025,0.3812260237581556,-0.00914227806960161,0.42730661456349084,3418728804.53,1691821600.73,1726907203.8000002,1648461785.32,1724080620.85,0.03398968746371588,0.06049117661729568,0.4365614946061631,1.1739866063571047
2020-06-30,1175971601.95,1068303240.95,115382758.18,114343219.57,958329389.8,96064541.75,96064541.75,9432256.07,48079822.18,56183119.41,-9425341.85,4373424.07,23848326.39,18278677.82,96064541.75,0.2343,0.2343,1484589058.73,521712283.65,240596391.16,186000000.0,46327728.86,500162165.76,65502806.01,3176324793.42,0.0,0.0,0.0,0.0,0.0,473994890.69,177905570.72,254160388.98,0.0,393058756.76,1370530717.44,4546855510.86,381472580.59,1688700927.39,70093611.11,0.0,0.0,196859566.19,1885560493.58,2502382751.53,158912265.75,2661295017.28,-148287920.49,155239088.11,1072663.0,91495391.33,90601000.0,272477501.04,118716643.63999999,0.18507437746719824,0.09811695961762336,0.08168950814008218,0.10095196469297699,0.036096915646798004,0.021127687369997424,1.8809279617849337,1.545957474947887,0.9892746735871145,0.41469549429851177,1.7293266462682786,27.145010806143933,-302454345.6,-0.12609821550461633,-0.08431224753317029,2.0396425049361753,457361695.68,364277209.03,564463866.67,792196968.98,479865760.26,478986242.77,4249006674.73,3527720849.15,2597232075.53,2407567432.74,1651774599.2,1120153416.41,2.0016825238355698,2.165342337158748,2.465709432040808,0.267392002543323,1220482846.25,147706779.51,-0.036470192462567726,-0.34962672621606866,0.1053875297902824,0.28889322746598806,-0.010420658537361656,0.37302623760579334,3062266452.1299996,1433994301.8799992,1628272150.2500005,1648461785.32,1672848761.42,0.02184312116835566,0.036536672742962316,0.1598371986775529,0.7177705758679093
