报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,29846133440.36,32098601424.35,-2231928459.76,-2240637730.4,29768238373.62,-1954012864.62,-1954012864.62,121505391.81,727033971.5,947165875.72,395283920.11,452781494.65,100097592.63,-286624865.78,-1954012864.62,-0.647,-0.647,8164677085.74,696284313.69,488497378.79,26357513.93,412379510.86,11039586258.98,194511193.24,21613885206.35,0.0,0.0,0.0,241902280.86,0.0,17391779405.88,2257889178.46,2248402544.02,0.0,0.0,23748712652.58,45362597858.93,4767000000.0,29769199158.58,2490233152.59,0.0,2461884954.27,6216993002.93,35986192161.51,8688220014.04,688185683.38,9376405697.42,912807914.18,859033776.02,4395881.11,-740856941.6,5316722876.72,114025362.6,-1787856235.75,0.002609888041131204,-0.07478115931565972,-0.06546954795751361,-0.059902440606672935,-0.20839679165734729,-0.04307541800618759,0.7260485944285303,0.3486754110796549,0.2751513252350694,0.7933009540904374,4.317831230071943,-3.9486071247942953,58170019.26999998,0.03058379123057991,0.02829584554914611,0.06372646245322673,10801862911.33,11819241362.55,766706228.89,791498997.97,16573347310.46,10034780352.94,45772681366.8,45508101970.55,11635345546.12,11752972118.52,34137335820.68,33755129852.03,2.7258482842874017,40.80153982092873,1.7574575057305217,0.6549852854773196,37800010585.86,1036097452.23,-0.21041997137628682,-2.8859354015535543,-0.20220982379044994,-0.0031973232307988568,0.7331499837746362,-0.06596490245477052,36956018492.33,28728959008.919994,8227059483.410007,8645719251.279995,9280831453.84,-0.04288159055902312,-0.18599238511552008,-0.46959699690493095,3.5377851994226788
2022-06-30,20712706748.19,21884010432.61,-1163779884.06,-1173780890.32,20335453606.95,-887156024.54,-887156024.54,83773840.74,467657149.76,660308004.53,244637519.96,278156093.01,61465002.82,-286624865.78,-887156024.54,-0.301,-0.301,8529822177.28,768418684.39,551426499.59,26357513.93,448886854.92,12724607257.25,120381261.5,23630078272.22,0.0,0.0,0.0,247219313.07,0.0,17085570932.22,2734454467.19,2265456034.6,0.0,0.0,23918029430.49,47548107702.71,4557000000.0,31103637534.39,2078553152.59,0.0,2433855762.19,5683782381.46,36787419915.85,9992412563.04,768275223.82,10760687786.86,912439609.3,718915001.78,4395881.11,-647338705.89,2771089004.67,44291348.5,-895624797.31,0.018213608961222053,-0.05618676005064852,-0.04283148674508826,-0.0432403552176137,-0.08244417476950835,-0.01865807215897756,0.7597207318948854,0.3467468954891651,0.2750861432766437,0.773688411447619,4.246118676086403,-3.219864025332716,197920488.63,0.04405216664305521,0.02749787131016706,0.21691352130344219,10801862911.33,11934229397.11,766706228.89,687292432.9,16573347310.46,8785271183.48,45772681366.8,42291102191.94,11635345546.12,11653696550.31,34137335820.68,30637405641.63,1.728729678633078,26.985044108149513,1.2307410831715906,0.4439033779014049,24193781004.42,788817375.83,-0.14388301917728513,-2.1246659261359793,-0.07662879838983314,0.12430523770486872,0.9447972151785194,0.06622780858656846,38771066212.36,30151866763.260002,8619199449.099998,8645719251.279995,10986472236.169998,-0.019013041646683927,-0.07922438865400237,-0.20220859672155372,2.399398121432697
2022-03-31,8459200515.48,9213937133.38,-747975668.89,-745414613.58,8581832320.47,-559461893.26,-559461893.26,56288881.07,242932534.75,160837962.1,128337699.85,144701791.6,32618167.33,-185952720.32,-559461893.26,-0.189,-0.189,8357080849.6,933569519.97,1467106681.28,29496799.56,496508623.01,11488101604.71,474176045.37,24226590608.41,0.0,0.0,0.0,247219313.07,0.0,16366916125.41,2884801403.57,2282509525.18,0.0,0.0,23333304235.36,47559894843.77,4995000000.0,32326320585.05,515108100.0,0.0,2226622129.84,4147770787.29,36474091372.34,10310102934.8,775700536.63,11085803471.43,754399165.82,456503775.75,1926731.19,-456210195.78,1458644112.83,-116641987.68,-600712821.98,-0.014496855201101973,-0.08842155562115289,-0.06613649744277926,-0.07101295457894863,-0.05046651735274113,-0.01176331224233742,0.749438543266013,0.37939093396239765,0.2594349588006794,0.7669085790066216,4.186398743041942,-4.151384826253941,299822121.26000005,0.08918090597799162,0.022970960644090856,0.39743167124808,10801862911.33,11050437669.08,766706228.89,636572450.61,16573347310.46,8977859362.34,45772681366.8,42309879406.41,11635345546.12,11067317051.95,34137335820.68,31242562354.46,0.7700175847560868,9.950386601881158,0.5136085527639364,0.18127005294260776,10485169809.03,214255485.9,-0.19322236362878958,-3.6111905182260724,0.0016703614248353297,0.12408485939963726,0.8230310216336589,0.03960602726665004,38955594681.1,30963983272.339996,7991611408.760002,8645719251.279995,8419133268.420002,-0.01198856639289124,-0.04924591558533127,-0.2056255911429991,1.0168939583316141
2021-12-31,52026809393.56,51009907816.69,1077088749.28,1030958674.84,47625698779.58,1033326281.67,1033326281.67,187035905.06,925484429.81,1390647878.88,587300372.65,692099913.75,145178058.94,-2367606.83,1033326281.67,0.358,0.358,8213776981.77,766706228.89,727620798.39,29496799.56,383398344.77,10801862911.33,594842993.91,22682604128.25,0.0,0.0,0.0,247219313.07,0.0,16573347310.46,2631964379.67,2299563015.76,0.0,0.0,23090077238.55,45772681366.8,4799000000.0,30855421910.33,672370000.0,0.0,1669845875.9,3281913910.35,34137335820.68,10843099349.48,792246196.64,11635345546.12,4242562261.9,3288256184.01,1926731.19,-3356054513.4,5394110000.0,-950343209.52,1723058588.5900002,0.0845931292977727,0.020702571651709332,0.019861419405009826,0.03311866725395012,0.0888092474412657,0.02257517477268648,0.7351253920354319,0.36576710102387633,0.2671580315863468,0.7458015305487568,4.071430105033893,2.489609598784609,956232809.0799999,0.08154569367894304,0.13456579115868672,0.225390400906399,9710591222.1,9710591222.1,564247974.11,564247974.11,13532312675.03,13532312675.03,40507278459.97,40507278459.97,10849471918.98,10849471918.98,29657806540.99,29657806540.99,4.643588570122618,78.17971388690975,3.456280939772476,1.2059998520633917,31895876863.19,228779430.67,0.6311452924375457,3.5166922508890606,0.07243427449820841,0.12998658776924163,0.2247239410186963,0.11237953120160303,37311685071.96,28665965820.680004,8645719251.279995,8391540115.540001,8391540115.540001,0.023952868864210823,0.09191324619591741,0.6946083738845465,6.107415315268608
2021-09-30,37800010585.86,36585512168.34,1238937562.98,1248735003.93,33868857639.32,1036097452.23,1036097452.23,142000880.56,691005525.67,1191390585.86,461387248.75,545341887.14,113709213.04,212637551.7,1036097452.23,0.359,0.359,7567998076.69,791498997.97,1613616808.34,24891162.22,394848755.08,11819241362.55,291971727.83,24004098590.7,0.0,0.0,0.0,213142587.99,0.0,10034780352.94,4147606872.43,2316616506.34,0.0,0.0,21504003379.85,45508101970.55,4379000000.0,30437347392.74,930000000.0,0.0,759002904.0,3317782459.29,33755129852.03,10858221269.57,894750848.95,11752972118.52,2914680316.46,2703586142.2,1926731.19,-2673148854.9,4165110000.0,78824426.38,1794076891.0700002,0.10399872607471022,0.0327761168258364,0.027409977832587622,0.04746233832381829,0.0881562077899723,0.02276731850738353,0.7886396367255553,0.39073331019498514,0.24945962409066819,0.7417389078075418,4.026830186598134,3.289820447277371,213020905.4500003,0.07710792328588147,0.09292084153518844,0.07308551275658354,9710591222.1,10011570807.6,564247974.11,497213159.77,13532312675.03,13564834710.57,40507278459.97,39714747420.67,10849471918.98,10662371205.78,29657806540.99,29052376214.89,3.146225824669652,55.76263324101969,3.207863654715329,0.8789128269075884,22633759461.55,12009498.48,0.6700721172757126,85.273165690929,0.10228502569379616,0.14587413810076977,-0.26023570747082586,0.18055813515075547,37726961305.87,28446129852.030003,9280831453.84,8391540115.540001,9016331710.830002,0.024090981102313922,0.09168012543342638,-0.9022500316295715,4.277865077413165
2021-06-30,24193781004.42,23200283674.16,1005925626.59,1003991401.67,21465713448.98,788817375.83,788817375.83,105842928.37,479709636.32,705302170.18,286337367.28,348726730.67,77941523.28,215174025.84,788817375.83,0.268,0.268,6343911726.15,687292432.9,1016962961.76,24891162.22,360554665.1,11934229397.11,284194565.49,21960736576.25,0.0,0.0,0.0,207392587.99,0.0,8785271183.48,4423128236.71,2333669996.92,0.0,0.0,20330365615.69,42291102191.94,4366000000.0,27386567768.55,1518080000.0,0.0,4642904.0,3250837873.08,30637405641.63,10746910051.63,906786498.68,11653696550.31,960846636.18,2008278053.99,1926731.19,-1987144660.19,2280000000.0,408076854.54,1352718132.34,0.11275904146365563,0.04157785946753118,0.0326041380504308,0.0559118118864046,0.0676881685072722,0.018652088381379092,0.8018798398486838,0.3557332447053774,0.2325520650193984,0.7244409356507382,3.758679783218486,3.8790204861584776,-1045504686.62,0.039714612445423944,0.03324194239880892,-1.0881077658517615,9710591222.1,8718265924.9,564247974.11,481206691.42,13532312675.03,13915191610.65,40507278459.97,39492089577.69,10849471918.98,10447959909.27,29657806540.99,29044129668.42,1.983450343767595,38.66240493540323,2.168136224584596,0.5844022748737633,13795485384.8,788817375.83,0.7537462676794934,0.0,0.1154040263851131,0.07087527259715391,-0.3686561112995248,0.36887650593737636,35739797877.8,24753325641.630005,10986472236.169998,8391540115.540001,8069177710.310001,0.019053932446969988,0.070107227513894,-1.6330710593853623,2.4970343258435412
2021-03-31,10485169809.03,10264553507.2,227758532.33,227247317.78,9499296832.26,214255485.9,214255485.9,89935142.58,212856048.63,209701094.91,169801723.04,198247031.81,36442675.43,12991831.88,214255485.9,0.072,0.072,8325164262.96,636572450.61,766715536.0,21558911.2,347237214.31,11050437669.08,272379647.64,22583065385.87,0.0,0.0,0.0,211099520.57,0.0,8977859362.34,3430207004.99,2160706247.09,0.0,0.0,19726814020.54,42309879406.41,4369000000.0,27826454554.82,1519080000.0,0.0,4642904.0,3416107799.64,31242562354.46,10171052356.51,896264695.44,11067317051.95,1478470882.84,1002818557.56,1243870.65,-992517967.11,1153000000.0,-493735518.07,425494349.59000003,0.09402546594151966,0.0217219688835035,0.02043414554101734,0.0405805873762347,0.01935929773171623,0.005063958794161442,0.811568191031302,0.40465981920070154,0.2999564014781829,0.7384223919514814,3.860956042651047,2.1462835821814163,476896195.92999995,0.1410059073689695,0.05038146025515699,0.3225604247368933,9710591222.1,8916189647.76,564247974.11,510691884.46,13532312675.03,14284713734.43,40507278459.97,38774238712.98,10849471918.98,10360599318.11,29657806540.99,28413639394.87,0.9151084835006061,17.46334354943183,0.9315939293243221,0.2532125003842109,5694176144.26,214255485.9,0.8413848717341752,0.0,0.06821205145967568,0.09118530268516696,-0.37150582579047803,0.23936772384111227,33773615622.880005,25354482354.460003,8419133268.420002,8391540115.540001,7135261833.119999,0.005174181085655874,0.019551722306053527,-0.16509080480842397,1.2474419756479813
2020-12-31,31895876863.19,31646538215.61,296701083.69,240911923.09,28793660214.79,228779430.67,228779430.67,178662424.82,909939551.46,851932388.28,689455012.27,758205780.99,131430754.61,12132492.42,228779430.67,0.08,0.08,8337412282.87,564247974.11,676949939.79,21558911.2,325162166.28,9710591222.1,304211887.79,21497673964.13,0.0,0.0,0.0,208599520.57,0.0,13532312675.03,2532103947.18,2083095294.1,0.0,0.0,19009604495.84,40507278459.97,4469000000.0,26076952008.56,1619080000.0,0.0,1604400225.4,3580854532.43,29657806540.99,9961068826.45,888403092.53,10849471918.98,1713832749.81,1713368725.24,60944.66,-1676650112.46,5883920000.0,-1090144982.14,999117704.08,0.09726074193558747,0.009302176734711851,0.007172696071385544,0.03132435293644645,0.021086688124403057,0.005647859825884965,0.8243936621531991,0.44034559140464885,0.3205501621250095,0.732159939362462,3.7594585146394635,1.3177394964932052,524969.2300000191,0.05373210955011803,0.061880082651562016,0.0003063129876927714,8114458593.97,8114458593.97,543318847.68,543318847.68,14663287661.82,14663287661.82,38226234915.47,38226234915.47,10700056185.79,10700056185.79,27526178729.68,27526178729.68,3.230696184515721,57.59630251769606,2.262471909243511,0.8102236391025717,29835741351.66,238010292.42,0.06904924825725428,-0.03878345619487307,0.013964013888864178,0.05967220024530512,-0.07712970057423145,0.19670229500167946,31961266656.530003,23569726540.99,8391540115.540001,6957042969.490002,6957042969.490002,0.005811487913134715,0.02123289471191339,0.3515749203148659,4.1561982218800555
2020-09-30,22633759461.55,22590006094.5,55729127.72,48133920.28,20465106966.49,12009498.48,12009498.48,263788122.66,635291234.81,537594992.94,517488042.16,576595065.3,108528304.7,36124421.8,12009498.48,0.006,0.006,8042189169.74,497213159.77,871089563.11,20509625.09,302250049.12,10011570807.6,247996562.58,21401724538.36,0.0,0.0,0.0,171930325.21,0.0,13564834710.57,1998019215.3,2098733256.4,0.0,0.0,18313022882.31,39714747420.67,4809000000.0,25515803014.13,1759080000.0,0.0,1445267652.3,3536573200.76,29052376214.89,9778624269.18,883746936.6,10662371205.78,431879467.87,901972089.58,0.0,-862220992.83,4557920000.0,-371442080.74,624728985.5799999,0.09581494840678512,0.0024622125994875964,0.0005306011359006274,0.02760164464243261,0.0011263440606428831,0.00030239392819981825,0.8387635116366227,0.43667671999230273,0.3159884401978289,0.7315261483891335,3.7181867671407187,1.0834795910973607,-470092621.71000004,0.019081207812766256,0.015834328882226953,-1.088481061691737,8114458593.97,7977994373.61,543318847.68,3119628201.74,14663287661.82,14020517340.27,38226234915.47,39004203821.4,10700056185.79,10659160106.87,27526178729.68,28345043714.53,2.258090452475753,43.50420611667269,1.6036319499371405,0.5807922554513425,23440496118.31,368636952.83,-0.03441636442710948,-0.9674218811006223,0.000301252526259573,0.01821710302108899,-0.03250112807115757,0.25489820357817805,31500627925.72,22484296214.89,9016331710.830002,6957042969.490002,7059234559.689999,0.00030816903046476966,0.0011243571022962649,0.044441871420438955,2.8339358356673277
2020-06-30,13795485384.8,14234560445.83,-432825947.3,-442949845.37,12882586808.68,-343973972.65,-343973972.65,171763584.75,408286183.18,323320915.24,333957157.69,378589665.98,74973023.3,-98975872.72,-343973972.65,-0.119,-0.119,8395851873.75,481206691.42,487778169.37,20509625.09,332118854.18,8718265924.9,217992228.25,21143169075.9,0.0,0.0,0.0,171930325.21,0.0,13915191610.65,1554244606.34,2114371218.7,0.0,0.0,18348920501.79,39492089577.69,4619000000.0,25746499601.88,1570000000.0,0.0,1389677871.14,3297630066.54,29044129668.42,9560558635.78,887401273.49,10447959909.27,735154762.77,624771653.18,0.0,-612019040.69,2765000000.0,-671140118.33,-64360179.389999986,0.06617371920279365,-0.031374463110728376,-0.024933807188038042,-0.004665307351991592,-0.03292259691241804,-0.008709946126636937,0.8212055775673729,0.4741192438392152,0.3268934274166512,0.7354417043768608,3.7348268887420626,-0.16999983140955563,110383109.59000003,0.05328951771280195,0.026912480496564226,0.1501494857682564,8114458593.97,6909010766.72,543318847.68,2321290937.99,14663287661.82,14380874161.39,38226234915.47,37139413212.45,10700056185.79,10290636817.0,27526178729.68,26848776395.45,1.5306597329788445,26.93048608025666,0.9654457295136315,0.35501242402656635,14888350382.58,243027043.48,-0.07340403534959111,-2.415373234700555,0.015287984122625407,0.06334716038139594,-0.03238207535326828,0.2618689157201776,30924307378.730003,22855129668.420002,8069177710.310001,6957042969.490002,6715095825.68,-0.00885181133003641,-0.032530140993258405,-0.016492675764292516,1.8361883109231183
