报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1371229264.33,1279451541.94,102818925.77,103105574.98,1174145464.68,88569914.91,88569914.91,12432989.07,36480294.1,48559768.83,2094035.2,1414464.32,289749.95,14535660.07,88569914.91,0.44,0.44,51541543.54,723450408.93,20795840.07,145852927.39,852330.02,87352760.01,229900.98,1370227467.18,0.0,0.0,0.0,0.0,0.0,397692078.61,60256871.9,50260349.35,0.0,0.0,602801886.59,1973029353.77,262074236.0,547227628.15,0.0,0.0,0.0,15451586.04,562679214.19,1410350139.58,0.0,1410350139.58,-23020986.35,37284788.91,884.96,-5326371.57,0.0,58930642.56,104520039.3,0.14372782493545855,0.07498303051476854,0.06459161659832019,0.07622360608754206,0.06279994763312888,0.04489031789657032,2.50394423946082,2.3438962877773704,0.36071729710966344,0.2851854246946965,1.3452916641399264,73.89372628360113,-60304890.3,-0.016788575731898743,-0.042068391955695894,2.619561533252896,93214853.84,85047975.53,783670684.09,728152676.22,420738841.31,416701700.76,1889770985.73,1801452123.87,1522886431.14,1457088983.06,366884554.59,344363140.81,13.005050458886593,1.8196670070913847,3.3508735580616498,0.7099664201165994,1417935757.01,86359145.03,-0.03293978055711777,0.025599719395461865,-0.032076862856958,0.0952438466870862,-0.04561925740962742,0.027099815905518052,1921487810.23,300604978.19000006,1620882832.04,1497735754.8000002,1415091496.25,0.045857878805853305,0.0603905704668474,0.0736298021428699,0.87938247409692
2022-06-30,955407337.7,885494818.04,74818310.97,75153386.53,817353123.86,61997138.7,61997138.7,7185060.88,22726625.64,33311804.72,1128605.65,191265.73,112985.04,13156247.83,61997138.7,0.31,0.31,103870723.94,784144582.96,21521501.93,192965718.98,761705.73,101431003.31,4756343.1,1547795716.0,0.0,0.0,0.0,0.0,0.0,403097369.72,53727277.41,50591452.63,0.0,0.0,603269355.9,2151065071.9,262493372.0,751047777.74,0.0,0.0,0.0,15813136.7,766860914.44,1384204157.46,0.0,1384204157.46,-136372225.62,25016185.74,884.96,-40715001.61,0.0,261523924.72,75344652.26,0.1444977533586301,0.07831037926724936,0.06489079186815627,0.07886128699972199,0.04478901350344453,0.028821600754847902,2.0608485396994554,1.919462932076021,0.3952297732818267,0.35650288987429124,1.4798748139017657,393.92656624895636,-161387526.4,-0.14273726005527201,-0.18157596581985994,1.1834339849355022,93214853.84,94945411.24,783670684.09,677196325.87,420738841.31,420619477.33,1889770985.73,1765215819.09,1522886431.14,1424434914.36,366884554.59,340780904.73,8.39836137103214,1.218775397560318,2.319410885096938,0.4728760702359987,915658367.51,54120152.42,0.04341026260491848,0.14554626932442039,-0.02824331002731394,0.21858474676989487,-0.04165786073727837,0.06830864162150958,2047194347.96,504367542.44000006,1542826805.52,1497735754.8000002,1376990418.02,0.030685302653115844,0.04265236105343153,0.054209630957276,0.6284411642557681
2022-03-31,513719755.23,467766088.54,46441427.0,46385652.87,436757929.03,38614451.62,38614451.62,3321508.14,10894519.14,14547870.71,-12876.87,0.0,61411.97,7771201.25,38614451.62,0.19,0.19,28665873.35,846682828.58,32036474.73,64037833.66,658684.73,112381807.78,13558857.58,1288049855.76,0.0,0.0,0.0,0.0,0.0,411743866.73,43701027.42,50922555.91,0.0,0.0,598380006.45,1886429862.21,0.0,308186912.18,0.0,0.0,0.0,16276374.48,324463286.66,1561966575.55,0.0,1561966575.55,-96873101.97,9516027.76,0.0,103388887.85,0.0,0.0,46385652.87,0.14981286083799344,0.09040226023468277,0.07516637471477368,0.09029369105969547,0.024721688814885855,0.020469593062295035,4.1794437234495545,3.770793451868771,0.30080351678222905,0.17199859542081417,1.2230273910095382,inf,-106389129.73,-0.18857188376302264,-0.31433230335693224,1.0982318885891251,93214853.84,105550442.23,783670684.09,634157313.71,420738841.31,430304274.94,1889770985.73,1707432108.46,1522886431.14,1416183240.84,366884554.59,291248867.62,4.248686973694646,0.6301943121387098,1.2341872095806135,0.2720828557147565,421402259.42,15727243.05,0.219072142463265,1.4552587823076846,0.10294101109650866,0.1048344779643655,-0.04313321826186359,0.06472133518033103,1857763988.8600001,324463286.6600001,1533300702.2,1497735754.8000002,1395108528.6299999,0.020451481886121087,0.02503487299800564,0.02731130113672895,0.3389729965428786
2021-12-31,1972347577.38,1828619345.22,147086758.2,147201863.09,1692030009.58,129673335.25,129673335.25,17007584.21,48438274.72,62141095.25,97219.72,1017.5,135140.28,17528527.84,151999726.81,0.64,0.64,25150676.34,783670684.09,14965076.27,176019802.75,783286.79,93214853.84,15720107.79,1286769262.26,0.0,0.0,0.0,0.0,0.0,420738841.31,40348992.66,51253659.19,0.0,0.0,603001723.47,1889770985.73,0.0,350289749.81,0.0,0.0,0.0,16594804.78,366884554.59,1522886431.14,0.0,1522886431.14,14549875.52,34997119.94,0.0,15536922.44,0.0,-30240000.0,147202880.59,0.14212381783760678,0.0745744613611081,0.06574568130747709,0.07463333657728793,0.08514970821095919,0.06861854490792092,3.6734425228199057,3.362457226535652,0.5742973615388874,0.19414233648437357,1.2929851487664452,144671.13571498773,-20447244.419999998,0.007376932791596277,0.041536686494229334,-1.4053209178245945,84026106.41,84026106.41,551518782.33,551518782.33,439461230.68,439461230.68,1639625135.46,1639625135.46,1400226781.0,1400226781.0,239398354.46,239398354.46,19.092990775872305,2.9544085344956943,4.585787984921092,1.1176685810574232,1461085682.73,119794454.01,0.3499191735933794,0.08246526370223568,0.08759984582811668,0.1525628296737602,-0.042603051334084534,0.10935586358320715,1864620309.39,366884554.5899999,1497735754.8000002,1391521550.79,1391521550.79,0.07348188233758146,0.08872275949590515,0.09374122133166048,1.365297284920934
2021-09-30,1417935757.01,1320119409.5,101114616.9,101128148.15,1219888742.23,86359145.03,86359145.03,12100249.33,35130917.54,45573078.92,658194.06,0.0,77982.0,14769003.12,86359145.03,0.43,0.43,41997486.81,728152676.22,29131808.95,154369783.02,588835.06,85047975.53,17643655.45,1225544290.7,0.0,0.0,0.0,0.0,0.0,416701700.76,33963635.3,51584762.47,0.0,0.0,575907833.17,1801452123.87,0.0,330538113.49,0.0,0.0,0.0,13825027.32,344363140.81,1457088983.06,0.0,1457088983.06,3824654.73,23150337.17,0.0,47812014.07,0.0,-30240000.0,101128148.15,0.13967276994101732,0.07131114114310814,0.06090483620506578,0.07132068406487531,0.059268271213360695,0.04793862900140666,3.707724588127043,3.3970444372187973,0.5940835922267731,0.19115864154647422,1.2609401778614004,inf,-19325682.44,0.0026973399260803227,0.011570994611233267,-5.052922107821221,84026106.41,74400485.6,551518782.33,554405521.74,439461230.68,401418143.24,1639625135.46,1626786847.08,1400226781.0,1387763746.57,239398354.46,239023100.51,14.43022760475975,2.2160934316948313,3.312303546300799,0.8241231743143607,1053632343.18,106871333.24,0.34575952056529013,-0.19193349224844006,0.04995463864893749,0.10736826223024565,0.03807390816130162,0.1431104897250833,1759454637.06,344363140.80999994,1415091496.25,1391521550.79,1338984255.86,0.05019308694441501,0.06044774337946541,0.06535946551589564,1.0104248311005528
2021-06-30,915658367.51,853436186.57,65933778.9,65945431.14,786208344.37,54120152.42,54120152.42,7789765.22,23907019.87,30928696.72,432003.66,0.0,27279.18,11825278.72,54120152.42,0.27,0.27,47444496.34,677196325.87,24804084.9,172650618.81,598719.38,94945411.24,18809892.44,1183428304.73,0.0,0.0,0.0,0.0,0.0,420619477.33,41739563.64,51915865.75,0.0,0.0,581787514.36,1765215819.09,0.0,326420030.97,0.0,0.0,0.0,14360873.76,340780904.73,1424434914.36,0.0,1424434914.36,27455691.26,18164295.45,0.0,33031000.5,0.0,-30240000.0,65945431.14,0.14137371287505462,0.07200696377547157,0.05910517977045511,0.07201968930762793,0.037994120948879044,0.030659226953846302,3.625476969698481,3.2769833330121503,0.6742696350342179,0.19305339383695225,1.2498599899518412,inf,9291395.810000002,0.02998464518449361,0.08411153929007299,0.338414200611899,84026106.41,65841275.03,551518782.33,565989076.73,439461230.68,409476341.78,1639625135.46,1577625161.57,1400226781.0,1352271343.97,239398354.46,225353817.6,8.785848772959769,1.4904323409051088,2.1292382423705143,0.5378567631985135,647982828.09,71331557.61,0.4130904829824006,-0.24128738761183485,0.05336471168437391,0.11890698886503306,0.02721313642092393,0.4420348208132201,1717771322.75,340780904.73,1376990418.02,1391521550.79,1337787853.05,0.03179012067960324,0.038319741092465553,0.04221214378408896,0.6614805193734314
2021-03-31,421402259.42,401185246.25,19792152.21,19786419.91,369535116.4,15727243.05,15727243.05,2922215.06,13689692.06,13143339.83,110915.74,0.0,9682.09,4059176.86,15727243.05,0.08,0.08,21074712.21,634157313.71,20253057.73,219146013.72,551913.13,105550442.23,21791887.26,1121550326.81,0.0,0.0,0.0,0.0,0.0,430304274.94,36262064.98,52246969.03,0.0,0.0,585881781.65,1707432108.46,0.0,276463963.55,0.0,0.0,0.0,14784904.07,291248867.62,1416183240.84,0.0,1416183240.84,14906674.35,9319780.54,0.0,-6541754.13,0.0,0.0,19786419.91,0.12308226133240897,0.04696736139298605,0.03732121197367642,0.04695375847588758,0.011105372946421459,0.00921105030886705,4.056768601623413,3.596157649458686,0.8689042971293247,0.17057712934934133,1.2124883061909506,inf,5586893.8100000005,0.03537397822811132,0.0539190502754405,0.3747914309270465,84026106.41,69121683.47,551518782.33,499669676.4,439461230.68,413973846.71,1639625135.46,1534271692.27,1400226781.0,1346318260.33,239398354.46,187953431.94,3.898531955044036,0.7108218860571236,0.9690020050165347,0.25180463237399725,257694152.21,25153150.74,0.6352806449274451,-0.3747406353753676,0.05189336174707694,0.11286163791095183,0.0394479708314519,0.5270236043340975,1686357396.25,291248867.6200001,1395108528.6299999,1391521550.79,1313109979.96,0.009397654060783614,0.011168290787237842,0.012037111347601263,0.30244578391094473
2020-12-31,1461085682.73,1328955207.73,141753181.62,140914570.41,1210980392.02,119794454.01,119794454.01,15169006.09,47709309.46,45904623.94,971652.1,0.0,118217.76,21120116.4,119440702.04,0.59,0.59,8705230.21,551518782.33,12037054.59,219894512.34,616475.12,84026106.41,20105702.31,1047848484.47,0.0,0.0,0.0,0.0,0.0,439461230.68,34718470.68,52578072.31,0.0,0.0,591776650.99,1639625135.46,0.0,224559454.53,0.0,0.0,0.0,14838899.93,239398354.46,1400226781.0,0.0,1400226781.0,131959821.9,45288276.83,0.0,-94683017.35,0.0,-40320000.0,140914570.41,0.17117770276325267,0.09701907512716018,0.08199002661237993,0.09644511069789202,0.0855536086264872,0.07306209902447698,4.666240780924291,4.202524795605631,1.017992063743013,0.14600798028924844,1.2051257534669535,inf,86671545.07000001,0.09031627881907416,0.5876386820416455,0.6568025314226346,70152214.02,70152214.02,486422413.74,486422413.74,422445197.46,422445197.46,1539094248.1,1539094248.1,1320858766.7,1320858766.7,218235481.4,218235481.4,15.708828435056262,2.815353486810562,3.390358013416916,0.9192920207342494,1289832750.52,132611683.84,0.1327714249316114,-0.09665234207767373,0.060088191335013794,0.06531821393271059,0.040279859547015504,0.1977684180579765,1630919905.25,239398354.46000004,1391521550.79,1309037298.15,1309037298.15,0.07537277724454963,0.08804901713675,0.09168248576090814,1.082061724597109
2020-09-30,1053632343.18,931523976.95,129377632.87,129172987.41,849733543.04,106871333.24,106871333.24,10250514.69,33531910.27,31175398.36,435658.72,0.0,82409.33,22301654.17,106871333.24,0.53,0.53,48779490.71,554405521.74,8312661.52,175084637.01,500130.24,74400485.6,22621111.65,1038754246.76,0.0,0.0,0.0,0.0,0.0,401418143.24,62458786.63,52909175.59,0.0,0.0,588032600.32,1626786847.08,0.0,223934210.81,0.0,0.0,0.0,15088889.7,239023100.51,1387763746.57,0.0,1387763746.57,114910049.69,31108333.44,0.0,-37575320.61,0.0,-40320000.0,129172987.41,0.1935198757515423,0.12279200966773801,0.10143133317021036,0.12259778113885443,0.07700974571798941,0.06569473648734536,4.6386581264322535,4.205398746817768,0.9996870371447645,0.1469295752784296,1.2011912616912073,inf,83801716.25,0.10906086020782778,0.5131420039589082,0.7292810026283786,70152214.02,61375369.09,486422413.74,705647840.36,422445197.46,415565229.02,1539094248.1,1596019070.11,1320858766.7,1284070364.89,218235481.4,311948705.22,11.756730179011235,2.024604273700811,2.557784261367366,0.6656171293256321,951864686.36,95998939.92,0.10691399552720762,0.1132553477055103,0.08075366001370395,0.019277825400845286,-0.034042996843990314,0.21222058136872687,1578007356.37,239023100.51,1338984255.86,1309037298.15,1248956860.93,0.06751443280842719,0.07891194340770576,0.08757304775592638,0.7957883436291855
2020-06-30,647982828.09,565061500.3,86503180.65,86402535.19,514931938.95,71331557.61,71331557.61,5787066.27,21429290.77,18461838.79,252247.58,0.0,71027.94,15070977.58,71331557.61,0.35,0.35,14483490.92,565989076.73,8188330.62,141236583.96,409099.46,65841275.03,88335378.63,986977933.31,0.0,0.0,0.0,0.0,0.0,409476341.78,63488545.27,53240278.87,0.0,0.0,590647228.26,1577625161.57,0.0,209878164.79,0.0,0.0,0.0,15475652.81,225353817.6,1352271343.97,0.0,1352271343.97,103312373.91,20988985.52,0.0,-60319903.67,0.0,-40320000.0,86402535.19,0.20533088744370284,0.13349610035959988,0.11008248138343038,0.13334077917570883,0.0527494411000271,0.04521451568318878,4.702623230470644,3.9680224976394505,0.7419546241783201,0.14284370146311268,1.180357929659159,inf,82323388.39,0.15943690084276535,0.4922492723974995,0.796839577626157,70152214.02,61356821.19,486422413.74,724362050.88,422445197.46,225150672.51,1539094248.1,1606506729.13,1320858766.7,1258301527.94,218235481.4,348205201.19,7.572891063346094,1.231424844669104,1.5577979353244376,0.41581082087758986,639067036.04,69610715.24,0.013951262617529254,0.024720940792907802,0.07467988708862218,-0.017977869022460256,0.8186769651412577,0.07308810582140922,1563141670.6499999,225353817.5999999,1337787853.05,1309037298.15,1258772573.39,0.045773486948286195,0.053369312122350285,0.05821402307232144,0.4896302483722598
