报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2818444341.17,2231766230.34,616135838.02,614162223.39,1678111613.9,519090474.86,519090474.86,190786849.12,259295507.7,113622562.29,-35596440.91,19553701.44,5536405.85,95071748.53,530754486.36,0.51,0.51,868696782.57,426555660.97,22241613.88,0.0,33156291.05,555104940.97,32776489.42,2026920525.73,0.0,0.0,0.0,76103241.63,0.0,1557348727.21,395775760.37,303077189.45,0.0,0.0,2694460428.78,4721380954.51,846279234.43,1523863385.45,100102777.78,0.0,0.0,243771676.47,1767635061.92,2916252029.84,37493862.75,2953745892.59,567184621.38,501723550.63,1734440.54,-547690177.29,339009408.38,170809247.31,633715924.83,0.40459650404046016,0.21860848164353958,0.18417623767745359,0.22484599591806387,0.175739719575144,0.10994462845963525,1.3301195796704874,0.9443360271531485,0.5700621137461559,0.37438941677254484,1.6606023256315072,32.4090007600116,67195511.29000002,0.20124031299640596,0.34925889111623715,0.11847202613940523,549849392.14,537772135.8,427394886.25,502171423.9,1228946491.43,1185848279.98,4039035970.2,3935205925.25,2732601623.17,2676157199.77,1306434347.03,1259048725.48,3.037431617968851,6.600954470596282,2.023076608907,0.6434498187455389,2370831234.37,397497044.76,0.18880007159975867,0.3058976958518408,0.10372660202616546,0.19977989568870028,0.3132782274948913,0.03223076097874701,3776580930.31,821253049.71,2955327880.6,2371624018.63,2460252168.46,0.1185081667507928,0.1825743057107623,0.40965015089276213,1.0581827636091103
2022-06-30,1828567513.6,1474007777.0,368771553.96,367051589.45,1098154780.58,311668827.01,311668827.01,117223519.58,171784871.75,76437076.7,-5885365.2,11210566.15,2863625.23,55382762.44,316969833.4,0.3,0.31,717164488.45,504782440.41,45785656.5,0.0,28872855.86,601094284.29,30060725.88,2020970950.5,0.0,0.0,0.0,72778306.12,0.0,1398493445.68,448609286.41,303912781.47,0.0,0.0,2534333313.45,4555304263.95,846015678.89,1598212545.34,100082222.22,0.0,0.0,237571415.1,1835783960.44,2679850553.06,39669750.45,2719520303.51,230890257.72,342542046.93,1340966.39,-353641080.54,334817107.99,187793175.65,378262155.59999996,0.3994453185827396,0.20167237535243063,0.17044425469224306,0.20686255923648933,0.11460433908426378,0.06841888246115649,1.2645195136233043,0.8696064515213362,0.44872910711474373,0.402999196995055,1.6710206870681243,33.74157473750779,-110310822.82000002,0.12626838003122665,0.1359541712842513,-0.4777630026892415,549849392.14,537772003.58,427394886.25,518692251.46,1228946491.43,1180432819.97,4039035970.2,3794326474.43,2732601623.17,2531241411.97,1306434347.03,1263085062.46,1.90826849839648,3.923218171700816,1.3919005247452363,0.4255283043913259,1482753822.58,233547481.47,0.2332239416643568,0.33449877107767034,0.0743820366756199,0.2005567508879998,0.18472938232566416,0.11774930693390023,3765361469.38,889686059.3300002,2875675410.05,2371624018.63,2451558698.8499994,0.07252885469243348,0.11432936797867495,0.2605152685698498,0.696955658221315
2022-03-31,723190406.87,651334974.06,78788731.43,76927970.76,449023727.81,65962833.52,65962833.52,59537596.66,93000488.01,36620255.82,7239663.17,4309540.37,1076951.37,10965137.24,64987514.18,0.09,0.08,520487158.2,390662449.75,50104120.72,0.0,26189487.19,675485691.21,53693241.05,1762775379.07,0.0,0.0,0.0,68960669.68,0.0,1248255266.63,505868446.59,305765368.72,0.0,0.0,2348485397.0,4111260776.07,428676888.92,1166235393.35,0.0,0.0,0.0,128820098.09,1295055491.44,2775594637.87,40610646.76,2816205284.63,-69999771.71,126248168.07,881741.48,-132866426.59,4817107.99,91936157.34,81237511.13000001,0.3791071845748141,0.10894604060222689,0.0912108801408056,0.11233211939522199,0.02342259418374267,0.016044429461624814,1.5115090736583159,0.8862674316897587,0.44629682924036945,0.3150020302720758,1.4818539712711103,18.850620751929515,-195366198.29999998,-0.09679300367514843,-0.0600219922231363,2.7909547921009925,549849392.14,476707478.64,427394886.25,366281529.83,1228946491.43,1196280441.84,4039035970.2,3518926785.05,2732601623.17,2637365833.06,1306434347.03,881560951.99,0.7328994883299895,1.7680677748240374,0.5838768719721565,0.17746357694300383,541401658.53,42626317.74,0.3357742730851402,0.547467316373455,0.06780987655493434,0.1683280236282562,0.043447023768153965,0.4169815274077406,3521812948.1900005,866378602.5200002,2655434345.67,2371624018.63,2298485565.4399996,0.016186609045906953,0.023775501514487932,0.04908108490000728,0.2877191209896373
2021-12-31,3355676052.4,2849186868.03,527540161.32,515788074.81,2079941988.02,445377999.15,445377999.15,261624492.77,312794777.67,138603101.72,25074703.06,16109871.89,8015006.31,70410075.66,435428105.51,0.58,0.58,633782594.61,427394886.25,44569145.85,0.0,25212366.68,549849392.14,29691668.12,1763720574.72,0.0,0.0,0.0,60374751.83,0.0,1228946491.43,462597486.71,308544444.44,0.0,0.0,2275315395.48,4039035970.2,328403833.37,1167948218.93,4775908.53,0.0,0.0,138486128.1,1306434347.03,2692738658.91,39862964.26,2732601623.17,634433492.93,449653055.23,4247711.96,-496924313.0,423283670.19,-161463122.38,531897946.7,0.38017199647969213,0.15720831006398847,0.13272377672793026,0.15850694119284348,0.16298680179854824,0.11026839137754604,1.510101686131093,1.013897273241163,0.542646141616305,0.32345202089530034,1.5175062243973876,33.01689487860974,189028149.6599999,0.18906279480590782,0.5409912511172749,0.2979479358616653,339542503.22,339542503.22,324805683.69,324805683.69,1199940962.17,1199940962.17,3402764131.37,3402764131.37,2590652944.44,2590652944.44,812111186.93,812111186.93,4.677222715590633,8.922290640294698,2.7631383639668856,0.9018452542663842,2496116312.71,395150940.89,0.34435884870957295,0.12710853768150823,0.05479262632790973,0.18698675966524547,0.024172463624831792,0.6193831020434448,3344878623.7599998,973254605.1299999,2371624018.63,2109969818.1999996,2109969818.1999996,0.11969630817039506,0.16733297026971333,0.3472785358307368,1.4975368918186465
2021-09-30,2370831234.37,1919419553.99,468200125.91,463080092.51,1409623022.23,397497044.76,397497044.76,174443149.74,206847602.75,97226281.82,8516100.04,10045055.3,5783252.4,65583047.75,397357725.92,0.4,0.4,671978986.65,502171423.9,27265606.04,0.0,25674556.03,537772135.8,45836181.82,1898948928.15,0.0,0.0,0.0,55068488.38,0.0,1185848279.98,432325988.03,308875249.83,0.0,0.0,2036256997.1,3935205925.25,506284361.13,1171354572.05,4858082.59,0.0,0.0,87694153.43,1259048725.48,2634751129.29,41406070.48,2676157199.77,320672461.85,272299823.13,1415947.39,-253982101.21,245424183.63,-66432787.7,473125147.81,0.40543088778540637,0.19748353198763838,0.1676614678419431,0.19956087171077083,0.14853277109213261,0.1010104813599424,1.6211563718290949,1.1229226759477353,0.5736768376410248,0.31994481340897396,1.4943412872309885,47.10030295303601,49788586.110000014,0.13525739715303361,0.27263136524249293,0.1552630550898052,339542503.22,361383638.91,324805683.69,356664776.55,1199940962.17,1160752901.61,3402764131.37,3356896968.92,2590652944.44,2531838821.42,812111186.93,825058147.5,3.2134948159638883,5.733728812104952,1.9874607467283905,0.646181768548139,1816134114.54,344048221.09,0.3054273995455983,0.1553527104446742,0.057001408276478635,0.1722748602904118,0.021619914397967097,0.488092093549172,3208158450.22,747906281.7599998,2460252168.46,2109969818.1999996,2177402195.7799997,0.10833978380748374,0.1509441327392381,0.2967334031618143,1.0375125065216562
2021-06-30,1482753822.58,1211905753.83,275721786.06,272227357.15,895346767.06,233547481.47,233547481.47,101941611.07,136495868.92,59684451.01,5223673.68,5067590.38,4329182.34,38679875.68,232359367.94,0.23,0.24,562329970.7,518692251.46,23856971.58,0.0,27287285.24,537772003.58,44279633.58,1844509931.92,0.0,0.0,0.0,52094476.52,0.0,1180432819.97,354108914.88,311055975.56,0.0,0.0,1949816542.51,3794326474.43,525063472.23,1169416337.1,9678261.87,0.0,0.0,93668725.36,1263085062.46,2460854838.79,70386573.18,2531241411.97,26826543.5,146161884.54,1031280.42,-128228829.59,220578011.35,-5983509.89,277294947.53,0.3961595286923007,0.1859525039566194,0.15750927626247901,0.18701347675334615,0.09226598473206711,0.061551762359901965,1.5772910582848059,1.0795627311747091,0.48086378893466214,0.3328878184236232,1.481610595767731,54.7192899853125,-118304060.62,0.018092378580634286,0.022751816116734293,-4.40996286457851,339542503.22,411422629.1,324805683.69,395121985.67,1199940962.17,1166773406.88,3402764131.37,3400497893.1,2590652944.44,2438739112.69,812111186.93,961758780.41,2.041107858402507,3.5157260279868274,1.2458159585735116,0.4120425610273898,1128384812.01,245897484.59,0.3140497876240995,-0.05022419460935895,0.03793037918597492,0.1158149758390156,0.011706997270811773,0.30710360962981853,3179902027.2099996,728343328.3599999,2451558698.8499994,2109969818.1999996,2170875820.09,0.0649005255767625,0.09119574330060816,0.1683408958532943,0.6501127054397619
2021-03-31,541401658.53,490687046.53,53357370.15,50620858.2,343559604.02,42626317.74,42626317.74,54448212.72,65021381.49,24625946.46,-1163238.88,1839221.43,2397419.36,7994540.46,41023789.67,0.06,0.06,572348864.47,366281529.83,26482995.5,0.0,23608021.66,476707478.64,53453630.73,1612488812.2,0.0,0.0,0.0,40740377.36,0.0,1196280441.84,307468257.29,313668664.09,0.0,0.0,1906437972.85,3518926785.05,264364116.98,790517755.22,9844857.23,0.0,0.0,91043196.77,881560951.99,2566771437.33,70594395.73,2637365833.06,-81504325.97,59680035.01,297969.57,-61830065.44,4839655.29,43464748.3,52460079.63,0.36542565282710016,0.09855413131698668,0.07873326035930125,0.09689678412223243,0.01616245922566718,0.01211344263287772,2.039788229362725,1.3691377526729802,0.7240177221708526,0.2505198334149126,1.3461798569639893,28.522981939156725,-140886391.41,-0.15054317748360518,-0.10183424950411675,1.7285756275299702,339542503.22,469436730.31,324805683.69,465267068.82,1199940962.17,1249110629.06,3402764131.37,3579270486.36,2590652944.44,2560651146.93,812111186.93,1018619339.43,0.8417999673019925,1.56681138918028,0.4518794946276513,0.1564362422614562,405658212.07,23023474.16,0.33462516577028206,0.851428565635726,0.029959054056220978,-0.016859217971919048,-0.042294241991805495,0.015488239118397551,2905837543.22,607351977.7800002,2298485565.4399996,2109969818.1999996,2590600409.82,0.012316735391601958,0.01630687247086882,0.02937387897535848,0.24561966104462296
2020-12-31,2496116312.71,2185600425.53,462162872.01,458592304.07,1526700913.66,395150940.89,290454423.07,261600803.49,242723000.87,103289730.62,28761670.91,14598453.61,9828045.91,63441363.18,394227725.75,0.52,0.52,672852536.47,324805683.69,21871425.24,0.0,17630020.3,339542503.22,44756413.04,1529522427.83,0.0,0.0,0.0,36673288.88,0.0,1199940962.17,275039047.84,316547268.86,0.0,0.0,1873241703.54,3402764131.37,214179685.25,717588494.43,14663013.86,0.0,0.0,94522692.5,812111186.93,2517748441.62,72904502.82,2590652944.44,609558812.21,328826427.17,2807720.47,124066703.79,688746029.8,-419088872.13,473190757.68,0.3883694818682222,0.185152779001807,0.15830630122399622,0.18957079654924539,0.15252947784382462,0.11612645650255717,2.131475685162624,1.5959334917704917,0.9376579219047612,0.23866220389569956,1.3273661751166657,32.413759040605676,283540105.51000005,0.24420288794483708,0.8324445976676516,0.46515627340699855,389287606.88,389287606.88,485167856.79,485167856.79,1264356869.54,1264356869.54,3474740181.39,3474740181.39,2536438878.69,2536438878.69,938301302.7,938301302.7,4.189456205234241,6.1634514906024505,2.0258235677445864,0.7258785161585126,2732484403.5,283289927.86,-0.08650299723110569,0.39486406691197623,0.021374087191882208,-0.020714081129141405,-0.050947567828247546,-0.12778496613002674,2693238306.0199995,583268487.8199999,2109969818.1999996,2526587587.67,2526587587.67,0.1149111430310169,0.15414233039765113,0.27855314578103596,1.0767110570225458
2020-09-30,1816134114.54,1549981043.37,417434373.82,416319304.25,1112605055.29,344048221.09,344048221.09,175003015.96,156879235.97,74613013.52,14760865.14,14767172.36,7549528.46,72271083.16,340642746.71,0.46,0.46,627570581.96,356664776.55,34060565.1,0.0,23571682.65,361383638.91,19834145.0,1503069926.51,0.0,0.0,0.0,38629195.23,0.0,1160752901.61,287621170.85,319651754.07,0.0,0.0,1853827042.41,3356896968.92,296459224.95,734517079.27,15303926.6,0.0,0.0,90541068.23,825058147.5,2459307893.82,72530927.6,2531838821.42,449896050.36,279034265.24,758217.91,45972706.28,593079926.34,-224775883.33,431086476.61,0.38737726119317656,0.2298477686631254,0.18943987579746682,0.23736489125924926,0.13588867434185167,0.1024899555379232,2.046337612739824,1.5273329569340348,0.854398896460939,0.24578000312158593,1.324669707363171,29.192215415436515,171620003.03000003,0.24772182117946287,0.6000045968810863,0.38146590282949205,389287606.88,391338974.85,485167856.79,682985822.71,1264356869.54,1172149645.18,3474740181.39,3446737562.38,2536438878.69,2502039976.95,938301302.7,944697585.43,2.9642937878061493,4.314715402120788,1.4977747697406536,0.5316834236307733,2051581092.0,281205118.87,-0.11476367099409787,0.22347780322253694,0.011909819485108795,-0.026065400058472795,-0.009722942473143044,-0.07654575154821178,2690697191.73,513294995.95000017,2177402195.7799997,2526587587.67,2410038128.58,0.10072204173618562,0.13576533941008515,0.25529492896702005,0.7721675420850983
2020-06-30,1128384812.01,976744213.14,291805577.17,291420513.22,703116800.51,245897484.59,245897484.59,108452953.63,102224138.03,47224384.36,5879738.0,11038541.15,3901025.13,45523028.63,248761780.84,0.33,0.33,669059466.22,395121985.67,33893745.48,0.0,29808347.71,411422629.1,25990969.98,1617481642.37,0.0,0.0,0.0,31536467.5,0.0,1166773406.88,290948905.09,229130312.29,0.0,0.0,1783016250.73,3400497893.1,411520197.15,881204063.74,21212443.97,0.0,0.0,80554716.67,961758780.41,2366044399.6,72694713.09,2438739112.69,203046705.6,128050081.14,634009.14,201753092.57,471830000.0,-101305161.91,302459054.37,0.37688207690642966,0.2586046657701858,0.21791988156237324,0.26804601688250973,0.10082976211373751,0.0723122002483678,1.8355358411593063,1.339154109527779,0.7592559927383705,0.2828288123223128,1.3669854220257875,27.400274208335944,75630633.6,0.1799445574230226,0.2250033148387961,0.372478998743233,389287606.88,399432885.87,485167856.79,806933394.77,1264356869.54,1167239939.14,3474740181.39,3385958416.39,2536438878.69,2364112776.58,938301302.7,1021845639.81,1.7562328265966174,2.5636665506821936,0.9282800045348628,0.3282460330200864,1315089587.93,166464269.16,-0.14197114602198344,0.4771787713413225,0.03156631817622379,0.004294050582434961,-0.0003996883968378622,0.03001691561746425,2699901959.38,529026139.2900001,2170875820.09,2526587587.67,2421654615.9800005,0.0715313366390561,0.09884972357412833,0.19838183096198952,0.48042303433208594
