报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,297740704.18,181927877.13,116178372.52,115782077.54,136219816.55,97731242.7,97731242.7,0.0,29757292.01,13093489.97,558186.45,7301454.34,2948256.66,18050834.84,104470680.13,0.2353,0.2353,255593693.19,246683769.14,3634126.48,237364155.9,78948659.84,5341387.81,54764345.08,882330137.44,0.0,0.0,4333234.19,116005854.18,15958920.29,610091563.24,60535132.29,146025805.46,0.0,14522238.39,1011235837.35,1893565974.79,84324463.07,205259867.63,4292682.87,79513626.84,0.0,116356093.61,321615961.24,1557392807.05,14557206.5,1571950013.55,83801824.85,54238524.18,466015.0,-130525838.23,343492820.66,-94040514.32,123083531.88000001,0.5424884315862707,0.3901998312255083,0.3282428009605173,0.41339168663210224,0.06217197866189745,0.05161227229531233,4.2986003432024145,4.005772848066608,2.4016280180916927,0.1698467154151668,1.2394305814894873,16.857399382161994,30029315.669999994,0.2814590805808579,0.39990839839479786,0.3583372524852601,4026077.38,3508258.77,75367464.61,145873960.9,644205314.18,658018701.21,1872011136.9,1831672457.32,1483591786.16,1469179748.32,388419350.74,362492709.0,29.08360240194285,1.849026943403225,0.4747531617752754,0.15813815271804288,319234260.93,103849970.59,-0.06732847748667238,-0.05891891788931512,0.06995077719218314,0.03379071253850655,-0.07283552561936164,0.5225181949733998,1506007507.1299999,232998815.3000002,1273008691.8299997,1113205757.1500003,1363072046.63,0.051907710186892435,0.06396982866297272,0.09818449498647501,0.2495506674241042
2022-06-30,196161331.18,122130220.36,69819508.8,70243642.0,90838223.39,58720161.54,58720161.54,0.0,19389113.37,8827996.63,1544826.83,5309332.39,2262520.31,11523480.46,61027674.47,0.1408,0.1408,296085399.27,283318525.08,5305898.48,167666171.31,84705183.25,4160504.35,44920006.33,886161688.07,0.0,0.0,4096177.95,115269724.16,16179293.13,620831186.0,36658197.63,146968275.11,0.0,14522238.39,1006789765.11,1892951453.18,182122239.14,245486847.03,4507317.01,79463312.37,0.0,118587768.3,364074615.33,1514821601.91,14055235.94,1528876837.85,-61031092.94,35350295.58,466015.0,-45592724.41,195711673.35,-16872565.06,75552974.39,0.5369208454919907,0.3559290120025377,0.2993462635411954,0.3851573291000543,0.03840738513808338,0.031020426562633204,3.6098133109416883,3.409881985602689,1.8891096455498761,0.1923317234144516,1.2567443445503692,14.23022121054282,-95915373.52,-0.3111270329012864,-0.24413007069330944,1.5715821051131253,4026077.38,3332292.01,75367464.61,62581678.7,644205314.18,667081276.08,1872011136.9,1712858996.49,1483591786.16,1439180132.08,388419350.74,273678864.41,22.191978626957408,1.0937774923940327,0.31012754359591765,0.10420360175522056,219673239.79,75125389.64,-0.1070312826108294,-0.21837128803742203,0.06232486383783263,0.10514143724559144,-0.06933201655993336,0.24854134557073237,1465417036.62,177445059.1799999,1287971977.44,1113205757.1500003,1253737795.0499997,0.031192958832960027,0.03898474564812933,0.06392963940036832,0.1633875979726211
2022-03-31,90229445.12,58411151.58,28255047.0,28124313.14,42567178.28,22624403.87,22624403.87,0.0,9498983.57,4114721.6,1512468.95,2460628.99,1089132.88,5499909.27,22585949.71,0.0551,0.0551,439953538.96,134193284.76,2191233.51,162781419.66,169151365.17,3787010.33,21829148.99,933887001.38,0.0,0.0,3874516.91,105869518.07,16399665.97,631387821.96,23074185.37,147910744.76,0.0,14522238.39,997817163.59,1931704164.97,178494589.1,305447847.5,4721951.15,79412997.9,0.0,119878388.67,425326236.17,1493903746.22,12474182.58,1506377928.8,-65104706.19,11665651.13,0.0,11459124.5,89729992.08,78131694.54,30584942.130000003,0.5282340678989205,0.31314663370058854,0.2507430234100502,0.3389685272842339,0.015019075517139907,0.011712147377572884,3.0574352021911038,2.9735709368847325,1.973282717665902,0.22018187043490972,1.2921228969677658,12.429725185835514,-76770357.32,-0.7215461217057743,-0.20990021102430118,1.1791829164539234,4026077.38,3327945.36,75367464.61,52765595.35,644205314.18,681413316.16,1872011136.9,1795700454.63,1483591786.16,1416510646.02,388419350.74,379189808.61,10.896377939164337,0.861129246686278,0.14147057171072308,0.04744279629742058,109270900.69,46488310.77,-0.17425916186067078,-0.5133313408195495,0.06344271610841894,0.07573852865567335,-0.07341431846667,0.13794246008894817,1369481441.97,242109695.92,1127371746.05,1113205757.1500003,1269051974.4100003,0.01189595018264237,0.015133533799222894,0.029676705333085113,0.0805412399179533
2021-12-31,412219112.68,283129000.68,141829379.34,142164821.61,214623681.81,118740333.19,118740333.19,0.0,41327647.61,19057161.26,4191079.92,6696225.85,4095764.45,23424488.42,118752773.67,0.288,0.288,438535797.35,75367464.61,417118.53,209830447.36,131999879.15,4026077.38,3054602.19,863231386.57,0.0,0.0,3891329.07,108451982.01,16620038.81,644205314.18,18366611.04,148853214.41,0.0,14522238.39,1008779750.33,1872011136.9,188285203.86,346462321.45,4936585.3,0.0,0.0,41957029.29,388419350.74,1471472825.22,12118960.94,1483591786.16,195076323.75,27951280.23,700.0,-2216645.59,294052136.37,-11367527.59,148861047.46,0.4793456314661242,0.34406308435800304,0.28805149867511476,0.36112116804142164,0.08003571757251174,0.06342928781216055,2.4915592060840535,2.4711221220733988,1.871390349162599,0.20748773502662596,1.310779720050128,22.230589408808548,167125743.52,0.47323454383696917,0.5551420906633199,0.8567197715606941,3386954.22,3386954.22,47501399.72,47501399.72,690817589.96,690817589.96,1725251345.67,1725251345.67,1372740377.46,1372740377.46,352510968.21,352510968.21,57.904429224340554,6.70990352076285,0.6175461280876599,0.22918489527931105,369318538.61,101908101.44,0.11616144218339106,0.16517069312600471,0.08075191093680066,0.08506574511495654,-0.06747407196550836,0.18870144633959643,1308403318.7300003,195197561.57999998,1113205757.1500003,1250028953.26,1250028953.26,0.06601705255890478,0.08314182412140281,0.1611423055141284,0.3488600695175839
2021-09-30,319234260.93,205504582.92,126240386.1,125930410.43,156822449.96,103849970.59,103849970.59,0.0,26951553.96,12945092.6,6016590.92,6885644.56,2190212.14,22080439.84,103466410.91,0.253,0.253,271764988.38,145873960.9,3405770.73,234947091.43,100174085.29,3508258.77,62587422.82,822261578.32,0.0,0.0,9434527.88,23345324.74,6435879.1,658018701.21,14621266.63,149858590.5,0.0,14522238.39,1009410879.0,1831672457.32,172287271.08,302333361.24,23151219.45,0.0,0.0,60159347.76,362492709.0,1456949509.27,12230239.05,1469179748.32,117068566.12,15158256.57,700.0,-80930139.09,233408776.45,-9003436.82,132816054.99000001,0.5087543251055149,0.39544748653303635,0.3253096026957197,0.41604574209258577,0.07068568070636146,0.05669680197186971,2.719718310104943,2.5010997583218613,1.6760045194210602,0.19790258217365944,1.2890386613644007,19.28883401294824,101911009.55000001,0.36671679843809174,0.35967469141494957,0.8705241118742081,3386954.22,2864142.4,47501399.72,53648227.09,690817589.96,702805892.4,1725251345.67,1724866305.45,1372740377.46,1344869454.28,352510968.21,379996851.17,45.48734032942469,3.301705655844377,0.4733476746137837,0.17950019658090355,261324854.19,71675037.81,0.22159930757254395,0.44890011589935985,0.09243298198526764,0.061921408941973184,-0.06372626022963028,0.22488978550787145,1530126265.1000001,167054218.46999997,1363072046.63,1250028953.26,1284152949.5,0.05839313763353731,0.07308436971746143,0.11706897568952962,0.24433365640550314
2021-06-30,219673239.79,134871926.91,91849865.17,91368212.44,103586172.08,75125389.64,75125389.64,0.0,17219590.58,8407434.28,3797707.75,5435664.33,1159076.25,16242822.8,73833640.04,0.1833,0.1833,258622984.65,62581678.7,1485150.27,154854802.02,221316781.9,3332292.01,2815637.42,705009326.97,0.0,0.0,9249715.5,23298563.88,6528654.5,667081276.08,7836727.65,150782379.06,0.0,14522238.39,1007849669.52,1712858996.49,79642012.4,212617333.22,23365853.6,0.0,0.0,61061531.19,273678864.41,1427760049.78,11420082.3,1439180132.08,36481589.57,3407247.88,700.0,76823944.84,193049060.7,-74885253.98,96803876.77,0.5284533874994296,0.41812041037772874,0.3419869880911178,0.440672140414286,0.05220012975820041,0.043859646237050076,3.3158600773179243,3.2869446105641456,1.9447040389795742,0.15977898062293758,1.2182840807048314,17.809024048032047,33075041.69,0.16607206961064142,0.15459402028427952,0.9066228220822561,3386954.22,3008321.74,47501399.72,70719621.56,690817589.96,716174788.92,1725251345.67,1636287751.42,1372740377.46,1313263247.56,352510968.21,323024503.86,30.832676325362165,3.991044635432171,0.32354874915040843,0.12778719583036408,164854472.4,38759793.44,0.3325282389487662,0.9382298761806819,0.09588091706209659,0.04679570876427451,-0.06854962447649618,0.10769136349092752,1424408793.4599998,170670998.41000003,1253737795.0499997,1250028953.26,1170372993.9800003,0.04370155821863607,0.05343350879594367,0.08524470599735506,0.17547420496599833
2021-03-31,109270900.69,58806866.41,54244175.71,54255263.79,44530043.38,46488310.77,46488310.77,0.0,8127908.59,3698828.65,1594303.38,2393580.07,542344.99,7766953.02,43474800.41,0.1141,0.1141,297874967.51,52765595.35,2396770.36,208335805.82,129021485.7,3327945.36,18576526.13,782299096.23,0.0,0.0,6704882.24,23327611.31,5862544.29,681413316.16,5924162.32,151706167.62,0.0,14522238.39,1013401358.4,1795700454.63,148025963.75,208753679.7,31580487.75,99706498.94,0.0,170436128.91,379189808.61,1405936461.89,10574184.13,1416510646.02,80494897.82,2439245.53,700.0,-55683070.45,11104593.81,26850237.68,56648843.86,0.5924803117864736,0.49641922385073006,0.42544090399590173,0.5184257062244958,0.032818892608127724,0.025888677953015728,3.747474522864662,3.64254477254132,2.42491904361866,0.2111654021316886,1.2875861222340614,23.66699345888187,78056352.28999999,0.7366544735305411,0.33492906428606933,0.9697055888504512,3386954.22,2802038.2,47501399.72,96022128.24,690817589.96,729016685.62,1725251345.67,1700992235.59,1372740377.46,1303611465.76,352510968.21,397380769.83,13.263055642002618,2.179598593010872,0.1592602239210088,0.06206895571855863,70194764.48,14320180.89,0.5566816342995726,2.246349409068114,0.08660493039939646,0.05567821948766865,-0.06529805201854227,0.1876873627204653,1468635331.5200002,199583357.11,1269051974.4100003,1250028953.26,1112938417.19,0.02640667263098518,0.03333390245528996,0.04745917526731897,0.086754577425243
2020-12-31,369318538.61,259629496.72,121971868.55,120531108.22,191217552.11,101908101.44,101908101.44,0.0,33268679.61,15286167.76,16566582.0,10582000.56,2015586.28,18623006.78,98512643.39,0.2498,0.2498,239032022.61,47501399.72,709432.13,170830649.12,168819470.18,3386954.22,3922199.96,705202127.94,0.0,0.0,9862417.79,20132901.72,5946235.87,690817589.96,8559549.06,152629956.18,0.0,14522238.39,1020049217.73,1725251345.67,110604614.1,185334713.35,31795121.9,99643605.86,0.0,167176254.86,352510968.21,1362689407.45,10050970.01,1372740377.46,117505989.43,49555036.88,68300.0,-134792190.39,170748688.21,4679342.83,131113108.78,0.4822422052527248,0.33026197116739425,0.27593551578415304,0.3550136131088055,0.07423698108783099,0.05906855351584964,3.805019120234877,3.765581531626223,2.2114727690326665,0.20432441284264155,1.2961000141849743,12.390200514221103,68019252.55000001,0.3181697563091633,0.5411784580166304,0.5788577491236738,2824407.7,2824407.7,114768605.13,114768605.13,739938238.21,739938238.21,1631164794.82,1631164794.82,1289479091.39,1289479091.39,341685703.43,341685703.43,61.57024967239391,4.551901492224551,0.5162565566234663,0.22006719259554244,274846038.36,49084472.1,0.34372880472905937,1.076178006608326,0.06456970619062,0.05768059189898263,-0.06638479499157765,0.19917327091269435,1460140185.47,210111232.21000004,1250028953.26,1102236498.2599998,1102236498.2599998,0.06072435429602155,0.07655875304977862,0.11073875057133858,0.31401093645392086
2020-09-30,261324854.19,181918146.86,89478549.05,89276329.33,135790810.11,71675037.81,71675037.81,0.0,21897132.51,9944817.4,12316758.45,8327810.25,1289932.05,17601291.52,70860099.04,0.1755,0.1755,214249300.86,53648227.09,4455198.07,150877438.46,187471813.51,2864142.4,11981234.62,696711864.01,1570737.48,0.0,10609927.73,19980619.66,6029927.45,702805892.4,3782997.89,150110879.92,0.0,16335631.71,1028154441.44,1724866305.45,141533587.14,206248070.74,38009756.05,99580712.78,0.0,173748780.43,379996851.17,1334885072.5,9984381.78,1344869454.28,52127560.58,41471650.2,7300.0,-123720998.24,99533389.95,32494803.1,97604139.58,0.48037544866945053,0.3424035166013843,0.2742756253788537,0.3734973463681166,0.05329516376619062,0.041553967158805806,3.378028514449899,3.3060502556146236,1.7703280229965657,0.22030510420972174,1.3095201910811014,11.720264589361891,10663210.379999995,0.19947417838067522,0.213412037866105,0.20455993454048557,2824407.7,2823297.55,114768605.13,93972625.29,739938238.21,742543736.51,1631164794.82,1720824066.31,1289479091.39,1276705413.26,341685703.43,444118653.05,47.74179983402098,3.1033104084113856,0.36226084535101927,0.15573446513590167,197899769.07,39361154.22,0.3204909506365601,0.8209587404218149,0.05339057883834509,0.0023490136029233745,-0.053515829648998536,0.014467072377829994,1484606457.48,200453507.98,1284152949.5,1102236498.2599998,1213838004.73,0.042714167818190714,0.05441575901397719,0.08061959379576267,0.2190127470059795
2020-06-30,164854472.4,115922760.55,50306884.21,50138830.7,86179419.25,38759793.44,38759793.44,0.0,13628711.2,6987729.7,7969781.32,6337468.28,741820.83,11379037.26,38814156.17,0.0989,0.0989,266667191.87,70719621.56,2332699.63,89938012.57,96415235.11,3008321.74,4692739.54,540642640.02,1570737.48,70000000.0,11060830.65,0.0,6113619.03,716174788.92,2501625.44,151034668.48,0.0,16335631.71,1095645111.4,1636287751.42,91666167.12,156784564.49,38224390.2,99517819.7,0.0,166239939.37,323024503.86,1305146996.9,8116250.66,1313263247.56,63774658.07,37362729.75,1800.0,-41770630.82,100273555.8,-15438494.37,56476298.980000004,0.4772394221680819,0.30515935344438977,0.23511520722321633,0.34258275288380957,0.029514108090677497,0.02368763892925529,3.4483154753061362,3.3991967287952756,2.2744917881424795,0.1974130183274143,1.2573566940783791,8.911492173969508,26413728.32,0.38685427905928016,0.32703451065301437,0.4141727940118143,2824407.7,2898394.27,114768605.13,99588087.39,739938238.21,757388856.53,1631164794.82,1714992783.71,1289479091.39,1260305754.83,341685703.43,454687028.88,29.550288638109706,1.7775195260830816,0.22643087360454195,0.10090703388467279,131391149.95,22825345.4,0.25468475207602825,0.6981032602468307,0.042019559560880805,-0.045892340211332774,-0.05441599418140836,0.03792702433130335,1363506940.5200002,193133946.54000005,1170372993.9800003,1102236498.2599998,1137100636.1100001,0.02372477818207495,0.029783811374610752,0.05341123410591859,0.14507945422467722
