报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3009467655.96,2748172607.99,331204537.45,327899706.69,2313740540.55,296710284.26,296710284.26,29890505.03,167363549.9,174755803.91,35232792.95,63192066.17,7154155.47,31189422.43,293427534.26,0.34,0.34,649443044.31,693339851.82,90834210.51,30186328.77,3107290.61,1676673103.77,52199493.86,3275299942.11,0.0,0.0,0.0,4646837.67,47133306.06,2780008686.15,656711832.55,349232154.99,0.0,0.0,4245531061.01,7520831003.12,243264889.17,2302370237.3,511788042.43,688544270.48,0.0,1236042260.03,3538412497.33,3984183131.54,-1764625.75,3982418505.79,558818816.86,837683999.09,2254610.83,-773694581.6,497107275.01,299152939.18,391091772.86,0.23117946259770236,0.1100541940678701,0.09859228215076178,0.1299538049812482,0.07450504858507859,0.039451795172223705,1.4225774330504546,0.6716675361011887,0.2951868305407754,0.4704815858596075,1.955764526527949,6.18893789305576,-276610571.4,0.18568693228960473,0.19857405352253854,-0.4949915125519096,1381294880.54,1303391233.05,792734410.11,1007593077.84,2941494727.97,2828494530.52,6427875989.46,6507689231.94,3708518619.93,3589141835.98,2719357369.53,2918547395.96,1.513253606592008,4.0502251240816625,1.0519849200938993,0.4315048925410625,3067767294.49,376903704.41,-0.0190039311764981,-0.21276898903271257,0.10957401177839421,0.15568379728513462,-0.017141926154294555,0.28639280459674565,6819607815.079999,2783359565.7299995,4036248249.3499994,4164130437.13,4249043587.719999,0.04254305211484258,0.07715842150568172,0.10249624320654267,0.7339826051988849
2022-06-30,2048383570.9,1830803606.11,268762504.18,267125367.97,1544259320.44,238837168.73,238837168.73,18618084.92,108940163.86,119067901.62,21450814.95,44089873.15,4504175.9,28288199.24,237493918.73,0.28,0.27,822557331.88,775380671.17,34049044.18,61686712.33,1443152.02,1566902868.01,21994272.74,3397890833.47,0.0,0.0,0.0,2868283.45,46743750.04,2836687906.49,327429151.27,351485212.34,0.0,0.0,3877813783.91,7275704617.38,264233008.21,2208532493.39,440084284.42,680082480.32,0.0,1152344960.39,3360877453.78,3916604259.25,-1777095.65,3914827163.6,352206366.55,531217578.77,2054049.22,-497812848.25,317408532.59,450033876.82,311215241.12,0.24610832542388655,0.13120711765029125,0.11659787362240066,0.1519321115152574,0.061008355860688854,0.032826671956895065,1.5385287939569263,0.8190930847221878,0.4003762891678014,0.4619315421013148,1.9087956453710737,7.058655851905077,-176957162.99999994,0.17194356152507648,0.13297747318553976,-0.5024246572637656,1381294880.54,1394226406.09,792734410.11,825259429.95,2941494727.97,2752593245.41,6427875989.46,6334380680.25,3708518619.93,3222018599.06,2719357369.53,3112362081.19,1.0475954818156323,2.6125424024721107,0.7090061704466813,0.2989559633600536,1838487102.55,260934645.95,0.11416803961195683,-0.0846858689061716,0.21502314255483246,0.14860552035733487,0.030551067151032694,0.12385109130464532,6403535252.01,2656560161.15,3746975090.86,4164130437.13,3852494077.820001,0.03485762963451857,0.06265940848334604,0.07827285843245907,0.5178501446233241
2022-03-31,945276449.0,828006003.79,130915005.23,130617681.36,693799441.73,114303260.24,114303260.24,8785629.83,50135367.28,58504020.0,12096980.63,19876570.66,2163853.1,16314421.12,114303260.24,0.13,0.13,906091289.91,741367629.52,76527166.23,102746367.12,2483856.14,1519571629.29,44462830.65,3475573947.44,0.0,0.0,0.0,2833071.56,33964195.39,2898518887.77,195968375.07,355229186.03,0.0,0.0,3787442214.72,7263016162.16,261621019.66,2002233350.09,622101721.29,671669388.58,0.0,1324988370.55,3327221720.64,3937455474.48,-1661032.96,3935794441.52,256852124.95,368319797.0,1909325.73,-382571317.85,109800000.0,551667059.03,150494252.02,0.26603540957360716,0.1384938822589877,0.12092045703764275,0.15920660266021291,0.02904197918320556,0.015737712499596934,1.7358485949121634,0.954703650008665,0.5038561848870677,0.4581046835575943,1.9002403757604154,7.571439489954753,-109558346.32,0.2717217013305702,0.09787322044015322,-0.42654249538066746,1381294880.54,1242750351.99,792734410.11,603761408.2,2941494727.97,2701136610.71,6427875989.46,5839782132.16,3708518619.93,3099986858.89,2719357369.53,2739795273.27,0.47833944745748325,1.2323514663053117,0.3237240565509271,0.13808836393297402,738938171.61,97674567.08,0.2792361868929165,0.17024588546556163,0.2696164921580585,0.2437135492028328,0.07307378541217786,0.22274890275165052,6320127605.299999,2443498979.69,3876628625.609999,4164130437.13,3774867487.35,0.01669770807835556,0.029905436713843467,0.034466709234255044,0.23512119729598863
2021-12-31,4256569826.64,3704399471.05,518156920.69,516528166.47,3169265372.9,463255583.11,463255583.11,54083317.2,199936762.67,215934138.51,44752856.1,66160823.36,2844046.99,53272583.36,465396458.11,0.55,0.54,429678334.7,792734410.11,45805046.32,86521484.93,1561527.1,1381294880.54,25469962.52,2915683220.71,0.0,0.0,0.0,2833071.56,34569163.86,2941494727.97,107389380.12,264932608.01,0.0,0.0,3512192768.75,6427875989.46,290766866.28,1873493145.22,631925521.04,180922715.1,0.0,845864224.31,2719357369.53,3709723310.63,-1204690.7,3708518619.93,353732920.22,507754197.9,6302071.79,-454455825.34,311114781.54,189802484.91,582688989.83,0.25544147001537226,0.12173109846503247,0.1088330749822749,0.13689167887795609,0.1249166124231956,0.07206977606127055,1.5562817660416997,0.8054037355299805,0.27552800016750734,0.42305691242161797,1.9156721645972583,8.807160495258989,-147719205.88999993,0.08310281156581555,0.1411871496702944,-0.41760095667128666,964281243.49,964281243.49,572980878.2,572980878.2,2682143500.01,2682143500.01,5453002813.39,5453002813.39,3002312291.8,3002312291.8,2450690521.59,2450690521.59,2.702334271253407,6.233465881321837,1.5138135328342242,0.7165412419860606,2501123695.68,114088956.39,0.701862980224468,3.0604769976720094,0.23522080966021097,0.1787773103061989,0.09669550788726725,0.4324605916223284,5960795419.34,1796664982.2100003,4164130437.13,3543354314.88,3543354314.88,0.07798338671696133,0.13806206390933382,0.13684241662180974,1.1045288997892466
2021-09-30,3067767294.49,2623223476.34,434510439.96,436754492.96,2256722266.04,376903704.41,376903704.41,35220411.14,136824804.89,144197348.05,37228659.81,49842793.92,1628690.28,59850788.55,376903704.41,0.46,0.44,355823246.04,1007593077.84,118114723.71,158219889.26,2399383.48,1303391233.05,4241680.19,3113903183.1,0.0,0.0,0.0,3000000.0,30755326.52,2828494530.52,194478799.7,214600657.5,0.0,0.0,3393786048.84,6507689231.94,303362905.94,1937261063.89,746117418.36,210371678.22,0.0,981286332.07,2918547395.96,3590194350.42,-1052514.44,3589141835.98,205016087.99,447908867.06,5762800.75,-467988658.8,203934781.54,266791918.56,486597286.88,0.2643763201683235,0.14163735324397708,0.12285928762815704,0.15861610095197728,0.10501220671517097,0.05791667225904727,1.6073740608027887,0.9323835096510059,0.26534530883917457,0.44847676217168647,1.9745837885795277,9.762640666994134,-237129978.32,0.06682908718605492,0.07640222553252905,-1.1566408307018636,964281243.49,978315903.83,572980878.2,509011252.62,2682143500.01,1794086469.7,5453002813.39,5124022754.93,3002312291.8,2712840080.85,2450690521.59,2411182674.08,1.9903423350476892,3.881839609930107,1.1133982226718486,0.5129748818652673,1669942641.81,91778773.08,0.8370494995953516,3.1066544230381865,0.3230200561086642,0.27003519367253503,0.5765653318777715,0.3322805322364335,6118110659.379999,1869067071.6600003,4249043587.719999,3543354314.88,3131270769.8199997,0.06302372855710477,0.1143613221311884,0.10867640139649358,0.7873743956186872
2021-06-30,1838487102.55,1540399414.74,299947304.4,300628146.71,1320785938.57,260934645.95,260934645.95,20500120.84,83730436.25,85562248.34,21991552.28,34042722.37,909342.46,39693500.76,260934645.95,0.32,0.31,411394746.66,825259429.95,106889327.47,164245016.44,2350236.53,1394226406.09,51101683.45,3040528407.57,0.0,0.0,0.0,0.0,31126782.53,2752593245.41,169723171.9,215946727.39,0.0,0.0,3293852272.68,6334380680.25,343889093.18,1902258474.65,729107914.77,452734694.27,0.0,1210103606.54,3112362081.19,3223067603.5,-1049004.44,3222018599.06,127040382.85,284980036.08,5758442.63,-309620003.57,125734781.54,230905731.29,334670869.08,0.2815908598227006,0.16314898482778045,0.14192900542412348,0.1820360167965324,0.08098483541532805,0.04119339508021195,1.5983781636874728,0.8385823163823749,0.302608594347786,0.49134433787569015,2.0353611629329027,9.830907923360655,-152181210.6,0.06910050262185344,0.04827924509516972,-1.1978963474919975,964281243.49,986570606.87,572980878.2,545293814.17,2682143500.01,1832245266.7,5453002813.39,5005219917.79,3002312291.8,2648630052.29,2450690521.59,2356589865.5,1.1200183631417977,2.6297154957326137,0.6765689631974696,0.31194150992745323,1064698149.02,50622254.91,0.7267683842995623,4.154544111357919,0.21648495088026712,0.26555491752435856,0.5023061024835447,0.4132048901328322,5891859151.06,2039365073.2399993,3852494077.820001,3543354314.88,2937452183.1899996,0.04427354825450277,0.0838434365156147,0.07860619654041835,0.49716733089463017
2021-03-31,738938171.61,614646635.76,115898193.94,115395152.65,523837389.23,97674567.08,97674567.08,8912924.95,39276520.68,34230877.26,3706305.83,15793109.53,1241435.15,17720585.57,97674567.08,0.12,0.12,354237948.75,603761408.2,108110549.25,116117042.21,2248104.73,1242750351.99,103496790.37,2605521350.34,0.0,0.0,0.0,0.0,31640386.22,2701136610.71,165169572.24,217380551.41,0.0,0.0,3234260781.82,5839782132.16,254168779.71,1460555546.94,806590183.72,446824113.46,0.0,1279239726.33,2739795273.27,3100980965.33,-994106.44,3099986858.89,43495305.77,165223601.46,22964.51,-150163307.02,77834781.54,152626449.77,131188262.18,0.29109442527693213,0.15684423730267008,0.13218232706423388,0.177536182620214,0.03150805842931023,0.016725721074781336,1.783924860508599,0.862188508077147,0.32203841335951755,0.46916052881181947,1.913961275234985,8.306677157579367,-121705331.18,0.058861901362102245,0.019185050692501305,-2.798125660354451,964281243.49,961431027.93,572980878.2,537326739.77,2682143500.01,1858376454.9,5453002813.39,4611208665.19,3002312291.8,2671979583.5,2450690521.59,1939229081.69,0.47469858637530954,1.2559048487509168,0.2745308274553705,0.13086907705635248,467998391.27,17544637.06,0.5789331446305936,4.567203627294642,0.16018358749184652,0.2664319826262684,0.4534926998175669,0.29260479003438444,5453903797.19,1679036309.8399997,3774867487.35,3543354314.88,2941550855.0599995,0.01729857914605721,0.03201238243751315,0.02993666284284756,0.20194473236239757
2020-12-31,2501123695.68,2344271599.68,130252003.14,127977560.36,1956189758.44,114088956.39,114088956.39,34974194.44,140632771.5,139391207.89,53866837.76,49769674.02,1840083.34,13888603.97,113815581.39,0.16,0.16,310953740.98,572980878.2,45458515.44,130252461.25,1599261.63,964281243.49,77580390.84,2184140922.17,0.0,0.0,0.0,0.0,32082916.07,2682143500.01,193601019.05,218525917.96,0.0,0.0,3268861891.22,5453002813.39,275266132.13,1373570536.12,608812548.0,441050306.25,0.0,1077119985.47,2450690521.59,3003064180.88,-751889.08,3002312291.8,486297137.94,962468896.84,1931458.07,-990568324.32,918343459.02,440088954.27,177747234.38,0.21787564452778668,0.05207739359911481,0.04561507956885825,0.07106695070180225,0.03800036282088408,0.020922225844052636,1.5901192292167703,0.8316131263754821,0.3212111723627237,0.4494203662562325,1.927837316248676,3.5713963950933665,-474240300.83,0.19443146245823184,0.24530936620450042,-0.9752068515947392,915387844.48,915387844.48,551318142.01,551318142.01,1846247745.17,1846247745.17,4592009837.33,4592009837.33,2654806975.92,2654806975.92,1937202861.41,1937202861.41,2.0814192997690255,4.449214400654431,1.1046411673647611,0.49798318481972753,2690568442.19,195894435.04,-0.07041067736444602,-0.41759980896494586,0.1308966410861472,0.18749806872378572,0.45275383925413104,0.05341276848369625,5109966156.34,1566611841.46,3543354314.88,2867089874.02,2867089874.02,0.022715542599505315,0.04033464772114712,0.04660120828687274,0.7803277345463264
2020-09-30,1669942641.81,1540770934.18,103238276.58,101664763.85,1262692122.67,91778773.08,91778773.08,32244201.12,96215826.65,97724030.69,38110396.01,37539297.65,1724643.11,9885990.77,91396273.08,0.12,0.12,360810089.75,509011252.62,122745412.43,85882500.0,2838488.43,978315903.83,51925799.49,2189827905.87,0.0,0.0,0.0,0.0,33962104.75,1794086469.7,654730311.0,207997096.03,0.0,0.0,2934194849.06,5124022754.93,373767507.53,1501921420.68,439435375.94,442265629.37,0.0,909261253.4,2411182674.08,2708653135.01,4186945.84,2712840080.85,114729627.41,533891543.82,3080972.1,-512870506.29,542910936.04,338533183.61,139204061.5,0.2438709623574816,0.06182145062665337,0.05495923679182405,0.08335858850165115,0.03383125077215884,0.017911468677943798,1.4580176270996572,0.7720684894586518,0.2974140881137166,0.4705643962568506,1.909224917635847,3.7082223220550854,-416080944.30999994,0.0687027353739815,0.05909765150319099,-3.6266215946390647,915387844.48,924427052.94,551318142.01,626792036.48,1846247745.17,1632758875.69,4592009837.33,4425070616.61,2654806975.92,2650831539.71,1937202861.41,1774239076.9,1.3335688053602532,3.1498563564631223,0.9174666628072968,0.3437499053142971,1975380072.77,193085023.52,-0.15462210800359893,-0.5246717150463334,0.023392109310267063,0.15795276479801368,0.09880674753142796,0.058294324812990565,4729250560.43,1597979790.6100008,3131270769.8199997,2867089874.02,2735447163.17,0.01889223244333555,0.0341970223113843,0.053953627982610476,0.5567996794340611
2020-06-30,1064698149.02,981791806.93,56338572.78,56142999.11,803586032.35,50622254.91,50622254.91,20503814.33,63334252.15,59645960.94,25680760.75,24432737.78,886743.57,5520744.2,50239754.91,0.07,0.07,413240655.6,545293814.17,47263787.97,86740727.4,2357616.16,986570606.87,81728458.66,2237072782.68,0.0,0.0,0.0,0.0,34369000.79,1832245266.7,439687773.51,209382890.86,0.0,0.0,2768147135.11,5005219917.79,453527001.57,1555660927.99,282904785.72,488793467.95,0.0,800928937.51,2356589865.5,2643746583.68,4883468.61,2648630052.29,12411173.36,343425660.29,1739148.38,-324821859.67,394643117.35,331161485.94,80575736.89,0.24524520579878933,0.05291506595729199,0.047546109624211505,0.07567941858841948,0.01911261818774279,0.010113892244789056,1.4380208067386648,0.7513036395791725,0.32139483225692606,0.4708264380400145,1.8875381723837859,3.2978595201049137,-329275338.55,0.01165698782459972,0.006750464923527685,-26.53055670072439,915387844.48,933208816.35,551318142.01,624106316.56,1846247745.17,1535849923.12,4592009837.33,4477106423.86,2654806975.92,2602488273.58,1937202861.41,1874618150.28,0.8450090292767636,1.9417956242768495,0.5788773530814727,0.22187614055024518,1290095379.13,144750523.04,-0.17471361711410902,-0.6502792953914842,0.017729869978060305,0.11795866435417006,0.1929845742856752,0.057180975559907955,4557610261.4,1620158078.2100003,2937452183.1899996,2867089874.02,2529314538.7599998,0.010549347301598917,0.01909035768341568,0.031454001833276665,0.366850007641001
