报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3728676839.66,3354112679.36,350566432.09,348820369.67,2896867172.2,274826981.67,274826981.67,151925063.31,246979049.24,40501185.49,1022968.07,14568092.53,14561309.6,73993388.0,274826981.67,0.5,0.5,541676412.6,1667759854.98,30183084.19,0.0,100701770.26,418842809.25,70425356.73,3641220069.85,371925585.39,0.0,0.0,215034.5,0.0,855520238.43,1001304.89,522491509.17,0.0,0.0,1950146396.92,5591366466.77,117805548.73,1873890664.38,214177558.4,0.0,0.0,285029657.19,2158920321.57,3125809061.39,306637083.81,3432446145.2,-20550637.23,200311120.99,7978161.94,-178721516.04,57319264.59,-71523872.77,363388462.2,0.22308440855278003,0.09401899042609616,0.07370630212487392,0.09745775185846775,0.0800673834473189,0.04915202451910848,1.9431336838719684,1.6820361848127687,0.2890651108394418,0.38611676312054666,1.6586200433326692,24.944134686931456,-212883596.28,-0.005511509340636212,-0.00984193763680739,10.358977870001553,410813746.22,482601776.89,1593600156.67,1504572331.7,875867448.52,820800633.72,5588488027.73,5388703202.05,3309744737.21,3257655146.14,2278743290.52,2131048055.91,6.983292431309546,2.2865778855083057,4.3071541605201205,0.6670349496041019,4227056494.44,388775557.18,-0.1179022933418413,-0.2930960380753636,0.0536554641970345,0.037608912037111634,0.042299680682073924,-0.13211507021560895,5049475019.67,1826937214.4400015,3222537805.2299986,2703426893.41,2853913775.6000004,0.04916467952336998,0.08152453303777213,0.10996224616518405,1.2584201996733888
2022-06-30,2440717674.07,2188250467.11,240150879.97,239048536.7,1891746100.27,188097937.52,188097937.52,99243913.43,159817704.55,26640660.11,49392.96,9583267.69,10501826.9,50950599.18,188097937.52,0.35,0.35,492688189.09,1608734930.96,26668178.02,0.0,114869587.4,406560375.96,95777159.49,3473519638.12,363642194.29,0.0,0.0,4965034.5,0.0,869749538.02,484239.14,523552716.57,0.0,0.0,1960895061.45,5434414699.57,116805548.73,1853855323.91,163381581.19,0.0,0.0,238669141.48,2092524465.39,3061250958.45,280639275.73,3341890234.18,-66202600.66,153496729.45,2488801.62,-142985499.96,49319264.59,-110997399.75,248631804.39,0.22492219384168544,0.09839355142192183,0.07706665114049784,0.10186831808998044,0.056284893978917186,0.03461236359729473,1.873673524206806,1.6027044097505008,0.265764098597976,0.38505056773741836,1.634008697995153,25.944365996312893,-217210528.48999998,-0.02712423536869152,-0.03281845602399295,3.2809969143891937,410813746.22,544505980.03,1593600156.67,1326938593.17,875867448.52,838921323.6,5588488027.73,5367408632.17,3309744737.21,3159312035.12,2278743290.52,2208096597.05,4.6288377596896915,1.5243362154685307,2.796395421091501,0.4428448176404875,2771795483.01,262464447.15,-0.11944525163179422,-0.2833393643882712,0.05779049268650828,0.01248387666971978,0.03674744407223929,-0.2533408431297665,4936761475.98,1812337335.4700007,3124424140.509999,2703426893.41,2780832198.7,0.03412856707047683,0.056556903176150385,0.07762580410372215,0.8376046881995526
2022-03-31,1218251979.33,1088327243.97,125776721.02,125156503.21,935641101.09,101094799.62,101094799.62,52897527.77,80251212.07,14429142.35,-215706.3,4384482.06,4999684.5,24061703.59,101094799.62,0.19,0.19,579795178.89,1595503191.93,24585172.38,0.0,128118933.06,416639307.89,98044140.28,3540846366.3,395315892.75,0.0,0.0,14307188.61,0.0,858498331.01,9547854.24,503900089.52,0.0,0.0,1977107499.84,5517953866.14,105880000.0,1862329025.08,165177558.4,0.0,0.0,242749949.6,2105078974.68,3097729590.5,315145300.96,3412874891.46,-188172613.61,76210189.9,490164.27,-74178422.63,5754732.47,24947385.75,129540985.27,0.23198064360660997,0.1032436007936332,0.08298348891302351,0.10633349049943136,0.02962159552726894,0.018321066480883667,1.9013001025143215,1.624934626146422,0.3113280043869229,0.3814962984010186,1.641608233376033,29.545333632862445,-263892639.24,-0.15446115976227595,-0.09280986564641466,1.402396630292518,410813746.22,537899537.44,1593600156.67,1294275585.77,875867448.52,801330678.17,5588488027.73,5256569205.73,3309744737.21,3190440208.63,2278743290.52,2066128997.1,2.26149651981493,0.7640090935684516,1.4048385798526732,0.21937754520687533,1394996801.42,143112228.04,-0.12669908770406316,-0.2935977518864152,0.06971911970903699,0.04972533418281161,0.07134090132497346,-0.22543285708537356,4923851498.64,1834021416.2800007,3089830082.3599997,2703426893.41,2631014870.299999,0.018204714090441054,0.030076013579248287,0.04251573568410402,0.42057584685964267
2021-12-31,5701942370.64,5137025946.99,513549782.36,504885580.98,4480736790.42,437832265.33,437832265.33,276455084.88,311792171.63,58018153.26,-12321156.66,11974384.78,25669081.96,67053315.65,437832265.33,0.82,0.82,823897829.38,1593600156.67,16727211.6,0.0,114160371.83,410813746.22,80757620.22,3606604874.27,381267101.37,0.0,0.0,14597572.82,0.0,875867448.52,8059610.31,503008868.55,0.0,0.0,1981883153.46,5588488027.73,67000000.0,2036403536.17,165177558.4,0.0,0.0,242339754.35,2278743290.52,3018080982.14,291663755.07,3309744737.21,121474545.35,381027538.64,1082440.34,-286524478.2,183950547.11,-224944005.04,516859965.76,0.21417360976991584,0.09006576162613125,0.07678651183576529,0.09064629772853813,0.13228581056649022,0.07834538844093114,1.7710659062462553,1.529673982833801,0.4045847567764293,0.40775667393629683,1.7430886789149471,43.163801335603985,-258470552.95000002,0.02130406402833661,0.0551760485451142,-2.1277754298670444,566867402.83,566867402.83,1224090378.97,1224090378.97,813007457.85,813007457.85,5467120986.12,5467120986.12,3102422463.84,3102422463.84,2364698522.28,2364698522.28,9.16604926825862,4.047245287243641,6.752356079344594,1.0315021747778614,5443356242.64,544201805.82,0.04750490625147603,-0.19545973451837978,0.06682593224695398,0.022199443165448127,0.077317852453941,-0.27529128651766827,4749992625.53,2046565732.1200001,2703426893.41,2011704982.11,2011704982.11,0.07920545395219789,0.13656295963658102,0.21090749093152558,2.4185717477991737
2021-09-30,4227056494.44,3763075493.74,454649206.92,451823859.61,3259651739.14,388775557.18,388775557.18,219346262.57,229791325.72,38686689.58,1182953.49,5891595.81,9857895.11,63048302.43,388775557.18,0.74,0.74,609776281.55,1504572331.7,21649998.01,0.0,114590705.56,482601776.89,82168323.39,3492889397.75,387666119.82,0.0,0.0,17809917.79,0.0,820800633.72,58374543.27,431619990.72,0.0,0.0,1895813804.3,5388703202.05,51000000.0,1878791657.18,172844828.8,0.0,0.0,252256398.73,2131048055.91,2992161309.19,265493836.95,3257655146.14,-181715542.36,274408647.98,2156285.69,-167318885.27,172616141.41,-265481776.72,457715455.42,0.2288601433580229,0.10755692702901334,0.09197311597121319,0.10828231324138905,0.11934214634126043,0.07214640380121508,1.8591148115873068,1.5585119756519485,0.3245576906942692,0.3954658432662046,1.6945400771821544,77.68955477955642,-453967904.65000004,-0.042988671336429266,-0.0885710229866576,2.4982337710587013,566867402.83,653266375.43,1224090378.97,1777102784.13,813007457.85,798911195.12,5467120986.12,5309696300.22,3102422463.84,2965268287.54,2364698522.28,2344428012.68,6.212000889839719,3.098262367064108,5.174483485851793,0.7787628873073281,3895344146.34,406893120.88,0.08515610832785371,-0.04452659130932612,0.09860384634624929,0.014879740264377527,0.027399088576687342,-0.26124809872184723,4761117002.71,1907203227.11,2853913775.6000004,2011704982.11,2434333909.6800003,0.07162524934839372,0.12225497266572588,0.17451929139432065,1.737520634037288
2021-06-30,2771795483.01,2460707862.91,306081556.49,305524187.73,2157695460.28,262464447.15,262464447.15,118390993.06,149414213.95,26998358.4,5110.83,4636808.15,5632735.9,43059740.58,262464447.15,0.51,0.51,666974172.66,1326938593.17,19114010.61,100000000.0,125564283.38,544505980.03,97853327.24,3501459414.46,344951137.52,0.0,0.0,18350492.56,0.0,838921323.6,52013538.84,434390177.5,0.0,0.0,1865949217.71,5367408632.17,134000000.0,1954837242.22,172844828.8,0.0,0.0,253259354.83,2208096597.05,2907559353.88,251752681.24,3159312035.12,-320469244.97,169731464.9,1154703.46,-125641837.23,87414657.87,-128282980.68,310160995.88,0.2215531508346081,0.11042717919347143,0.09469113026513042,0.11189894701148158,0.08307645596014414,0.048899658128672745,1.791176952656983,1.4625770603505994,0.3923468184947152,0.41138969442639295,1.7143520323518868,66.89105648677743,-489046006.41,-0.11561792597410182,-0.1506189525845695,1.5260310126039736,566867402.83,678060399.76,1224090378.97,1790188223.15,813007457.85,773274389.2,5467120986.12,5142083505.07,3102422463.84,2827587488.89,2364698522.28,2314496016.18,3.8829352826993255,2.173080363477647,3.3558292756144414,0.5116595884939708,2414977174.35,247079837.43,0.14775224894456376,0.0622657432513432,0.11731716437896042,0.04381981095364047,0.08489474799225637,-0.19696537325770935,4682083966.95,1901251768.2499998,2780832198.7,2011704982.11,2669339419.54,0.048449624745485614,0.08383122829420259,0.1237588334568315,1.1567131890426072
2021-03-31,1394996801.42,1224899734.81,168537223.3,168338626.26,1083244906.26,143112228.04,143112228.04,69804374.48,58102505.41,14760408.78,-3858219.99,405343.52,4751716.07,25226398.22,143112228.04,0.29,0.29,759759821.93,1294275585.77,17412464.62,210000000.0,154150549.82,537899537.44,97035042.75,3713304785.15,308974553.48,0.0,0.0,18840573.72,0.0,801330678.17,84817622.21,191789931.68,0.0,0.0,1543264420.58,5256569205.73,11000000.0,1812839972.39,208175057.32,0.0,0.0,253289024.71,2066128997.1,2909529851.47,280910357.16,3190440208.63,-233172689.84,133134247.98,239486.75,-201376928.24,52567057.89,-89832807.74,168743969.78,0.22347857345813302,0.12081549085162203,0.10258964600802144,0.1209636965534484,0.04485657736286288,0.027225405476255963,2.048335673145202,1.6980926346750609,0.5349395626198017,0.39305655765889774,1.670644817572907,416.29867372741023,-366067451.07,-0.16714926486042694,-0.11537405037183641,1.5699413654368812,566867402.83,627760941.66,1224090378.97,1765454647.34,813007457.85,764943223.82,5467120986.12,4786224317.38,3102422463.84,2765362351.54,2364698522.28,2020861965.84,1.961037874640347,1.1078586837271063,1.7282584983827918,0.2601710374811457,1060675012.18,104436088.76,0.3151971955602784,0.37033308829555966,0.1537150662564271,0.09827054838237675,0.04756883023067643,-0.14314589879131015,4477968810.079999,1846953939.78,2631014870.299999,2011704982.11,2696577372.8099995,0.02669085463673041,0.045483982565228065,0.06722987517296257,0.6009394690036567
2020-12-31,5443356242.64,4800798402.45,649328252.94,642922208.47,4046511059.78,544201805.82,544201805.82,367036418.58,324809258.13,46270238.03,-1714537.87,6312265.22,11197899.44,98720402.65,544201805.82,1.06,1.06,1303946320.24,1224090378.97,15456277.45,137000000.0,157985987.11,566867402.83,79069331.81,3840937566.92,278355998.94,0.0,0.0,18635254.28,0.0,813007457.85,319907604.29,69117689.78,0.0,0.0,1626183419.2,5467120986.12,53000000.0,2140231474.89,178864092.79,0.0,0.0,224467047.39,2364698522.28,2846357565.33,256064898.51,3102422463.84,879844078.94,479339935.06,2052154.22,-135174523.37,200476855.07,-44263964.34,649234473.69,0.25661469148720223,0.11928821557801977,0.0999754161884626,0.11927098737434914,0.17541189575658833,0.0995408382586789,1.7946365203873147,1.4928295699623852,0.673266577538796,0.43253085642032224,1.9015568569311772,102.85285092789559,402556298.1000001,0.16163632136508488,0.37939103985274186,0.4575314055474276,502714818.98,502714818.98,1533775902.1,1533775902.1,740737402.42,740737402.42,4539742648.21,4539742648.21,2647730066.38,2647730066.38,1892012581.83,1892012581.83,7.566526401181751,3.947512814528543,7.006756877308786,1.087924536908003,4227925740.42,296954026.32,0.28747678574393787,0.832612989168781,0.17172913630189632,0.20427993606105865,0.09756501452997073,0.12761227922456025,4144539411.6,2132834429.49,2011704982.11,2293719899.9500003,2293719899.9500003,0.10876570835901804,0.18928256353546816,0.4297062365347794,2.5286035138234895
2020-09-30,3895344146.34,3434467809.95,475614782.46,471538930.27,2849375999.16,406893120.88,406893120.88,292102485.61,228885195.0,51402501.85,329734.86,5938990.77,8391551.68,64645809.39,406893120.88,0.8,0.8,824818492.54,1777102784.13,12711815.15,267000000.0,160590726.48,653266375.43,86302893.6,3809544398.25,275349873.29,0.0,0.0,19661257.59,0.0,798911195.12,244546465.99,69304912.25,0.0,0.0,1500151901.97,5309696300.22,152000000.0,2163312881.66,161545372.27,0.0,0.0,181115131.02,2344428012.68,2734247261.24,231021026.3,2965268287.54,369096181.22,339516076.25,2238503.95,-152640646.38,377399112.79,56054145.73,477477921.03999996,0.26851751934749446,0.12209827029195344,0.1044562702533767,0.12257656913026034,0.13721966494221013,0.07663208927093268,1.760977078510612,1.4191082368373273,0.5046974488970833,0.44153712003883566,1.8919286860334887,80.39714819088698,31818608.920000017,0.09475316361117839,0.15876072470055771,0.08620682233781908,502714818.98,558379628.32,1533775902.1,1895819469.78,740737402.42,694303985.35,4539742648.21,4275848418.76,2647730066.38,2562444510.43,1892012581.83,1713403908.33,4.929796458521611,2.3530576112865758,5.060043119662309,0.790977875335918,3023782573.9,216290849.44,0.2882355298833148,0.8812313231627207,0.15720292692012397,0.24178777641509958,0.15066485570764407,0.16993232255891244,4465216550.09,2030882640.41,2434333909.6800003,2293719899.9500003,2415986315.25,0.08262259871053035,0.14498244796235665,0.24385108884826734,1.6477579584251112
2020-06-30,2414977174.35,2116408620.02,289638997.32,285907717.2,1770458539.83,247079837.43,247079837.43,170632957.35,136487478.15,28969701.38,1875183.1,5391324.04,4932439.23,38827879.77,247079837.43,0.47,0.47,629633506.53,1790188223.15,14796963.97,397000000.0,150441701.21,678060399.76,68472578.54,3760969126.58,259766663.44,0.0,0.0,21858186.18,0.0,773274389.2,170046097.82,68994793.58,0.0,0.0,1381114378.49,5142083505.07,359000000.0,2160694815.64,134243623.36,0.0,0.0,153801200.54,2314496016.18,2612121756.03,215465732.86,2827587488.89,-32468325.28,195658278.97,1276086.27,-132377726.44,34821413.58,235798507.91,291299041.24,0.2668839446457603,0.11993446579798726,0.10231145869794916,0.12062186108173227,0.08738185410736624,0.04805052994304426,1.7406294953625818,1.3951235160376505,0.4751404497751387,0.4501086016782787,1.8782777266026287,54.03107642552311,-226850517.98,-0.0134445681826119,-0.014147797922696262,6.986825345122943,502714818.98,511596750.73,1533775902.1,1861217164.37,740737402.42,634089673.98,4539742648.21,4113744856.63,2647730066.38,2480187528.23,1892012581.83,1633557328.4,2.998807074761017,1.4530705406866364,3.1901695716199976,0.4988681135390675,1910472312.9,133429816.74,0.2640733697334703,0.8517588007443442,0.14007003773135002,0.24997628299252853,0.21950320424929376,0.3253805830323827,4490591812.36,1821252392.8199997,2669339419.54,2293719899.9500003,2189371697.5599995,0.051039924394076126,0.09025224014347272,0.13885906694272682,0.9731808624032973
