报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4936274504.2,2857429752.29,2221236115.74,2221046092.23,1691457688.5,2039430975.51,2039430975.51,191632907.25,162156210.73,756948617.21,542170.95,52170940.46,38049905.32,181615116.72,2065381097.56,2.4021,2.3949,4065142242.53,4865502861.32,525526224.43,0.0,81865097.15,2080985605.64,26216638.92,11645238669.99,0.0,0.0,0.0,468498274.48,406034800.07,381125085.2,18031599.36,390484493.53,139110267.21,685676016.95,2645734344.94,14290973014.93,0.0,2993206616.74,439500000.0,1309737550.46,800000.0,2120418454.09,5113625070.83,9116314852.13,61033091.97,9177347944.1,1143504816.56,270482678.11,1233731.0,-266346496.43,262449242.36,-14314396.43,2273217032.69,0.657341242457073,0.44998229208081403,0.4131518564809883,0.46051268639048476,0.22222443650740342,0.14270763602865774,3.8905562365331177,3.1865613192510547,1.358122830477196,0.3578220367142053,1.735475412921298,43.57247564729831,874255869.4499999,0.23165340898020473,0.33312046272278656,0.7645406095271375,1223164636.47,1199760097.58,4056531679.29,4153405213.31,244504058.79,256679154.18,11592248343.89,10836798684.73,7291883378.37,6781895807.84,4300364965.52,4054902876.89,1.023838242549074,1.1065356184694857,15.78019359110579,0.38142659569056375,3789596936.81,1484426650.55,0.3025856275773877,0.3738846407495874,0.3532127599912125,0.31874490157939683,0.48483068840382126,0.7345014306089139,9351297697.85,4674125070.830001,4677172627.0199995,3463866408.8300004,3835025060.5800004,0.15758710612077972,0.2476655935638571,0.3895373951339393,1.2126890640033903
2022-06-30,2904816817.52,1656443367.86,1321653889.78,1321412248.21,994350635.95,1203990571.25,1203990571.25,127409057.15,109040319.78,383402200.64,7477468.06,34611075.58,24438097.13,117421676.96,1216019500.18,1.9739,1.9716,3526051225.9,4356200672.27,532781201.64,100000000.0,88483075.31,1657836168.5,29107376.04,10290459719.66,0.0,0.0,0.0,439800005.66,409752707.9,392982002.75,16494219.97,328420402.7,417810436.63,685676016.95,2852355251.64,13142814971.3,0.0,2553449363.27,474429064.65,1298185903.46,800000.0,2261569672.18,4815019035.45,8259304371.86,68491563.99,8327795935.85,365152289.97,243786639.4,26590.0,-342793474.06,158661844.38,120670416.21,1356023323.79,0.6576890391322744,0.45498700014700677,0.41448072180947787,0.46681887670552347,0.144574936816954,0.09160827219124347,4.0300230220668345,3.3693701934633857,1.4200599698818401,0.3663613195471876,1.6828533681014706,39.17888424633581,121392240.57000002,0.12570578900797966,0.1205967474132841,0.3324427749856732,1223164636.47,1030446776.2,4056531679.29,3467066892.65,244504058.79,240958746.4,11592248343.89,10069490153.94,7291883378.37,6180158669.17,4300364965.52,3889331484.77,0.6902814009872199,0.6905763065150529,9.113350056635657,0.23487441940252718,2292379386.29,883645828.39,0.26716233573412657,0.3625261757232161,0.3475051987570458,0.30521156189397186,0.6309098906816025,0.6088518172803032,8767211031.84,4340589970.8,4426621061.04,3463866408.8300004,3230637031.05,0.0973509188885415,0.15416328940299034,0.25049381961612227,0.7362832343659644
2022-03-31,1341294138.8,798690034.63,584493894.59,584159261.05,484287532.54,533430095.57,533430095.57,53910128.45,51426433.1,182676796.76,4778734.21,16196372.47,11418584.46,50729165.48,532444804.0,0.8744,0.8744,2917633356.77,4460736164.76,490632482.96,0.0,7662229.19,1324800112.38,8094596.81,9209558942.87,0.0,0.0,0.0,374393094.9,457048738.88,342275511.24,33002616.66,342457947.95,417124592.58,685676016.95,2808581259.1,12018140201.97,50000000.0,2366853024.14,182090909.03,1286397049.41,28817001.99,1810259519.23,4177112543.37,7775827793.0,65199865.6,7841027658.6,-200492239.23,153986634.03,2900.0,-153983734.03,0.0,191287192.19,600355633.52,0.6389400963361609,0.43576861903901437,0.39769807392675083,0.4475943166777074,0.06803063562528523,0.04438541127041942,3.8910565417201224,3.3279059381145983,1.232705760354565,0.3475673001955238,1.588344790055191,37.06728989049978,-354475973.26,-0.14947671314613517,-0.07865698284726778,1.7680284016048795,1223164636.47,993629957.05,4056531679.29,3101410747.65,244504058.79,229383759.35,11592248343.89,7996024998.78,7291883378.37,5297522727.51,4300364965.52,2698502271.27,0.3801367603367186,0.31495877865036315,4.571713833634066,0.11361898057668274,952387181.16,327655913.9,0.408349634826368,0.6280191290330317,0.4801310087603015,0.5030143357235223,0.49215233114104956,0.33329324763236334,8269065011.419999,3945021634.3399987,4324043377.08,3463866408.8300004,3859031688.1000004,0.045186049736867635,0.07049933674582765,0.11892473371870528,0.34445548951444943
2021-12-31,5342115108.65,3333340793.46,2140504304.86,2175893137.0,2164686340.0,1983992310.11,1983992310.11,244259605.13,222505716.72,632197149.7,19355675.55,55365184.53,33937304.84,191900826.89,1979046324.41,3.2197,3.2197,3162511743.28,4056531679.29,374468887.59,0.0,6996295.01,1223164636.47,6849784.34,8830523025.98,0.0,0.0,0.0,346631577.71,460964557.58,244504058.79,111231740.57,355391925.51,408539513.31,685676016.95,2761725317.91,11592248343.89,50000000.0,2639322767.19,92090909.03,1276744994.57,28771749.42,1661042198.33,4300364965.52,7243496083.31,48387295.06,7291883378.37,1192512797.99,423580806.03,8749093.9,-391118134.34,767496812.44,932578292.1,2231258321.53,0.5947885255233604,0.4006847964384138,0.371387038609015,0.41767320174683753,0.2720822875466083,0.17114818896678619,3.3457533636106076,2.8797192596728176,1.1982284935339766,0.3709690163588172,1.8910362405670584,40.30074749088893,777681085.86,0.2232285852581261,0.4365917943415722,0.6521364694540758,890708184.05,890708184.05,2717665912.14,2717665912.14,213904594.14,213904594.14,7627730841.82,7627730841.82,4968324115.5,4968324115.5,2659406726.32,2659406726.32,2.048076231442817,1.5771949479029899,23.307217586338854,0.5558918724138731,3270255229.79,801568998.57,0.6335468436795512,1.4751360315199868,0.46767465424025834,0.5197505764537509,0.14305192823475657,0.37324957643067713,7622140465.319999,4158274056.4899983,3463866408.8300004,3329705690.439998,3329705690.439998,0.20645103628260875,0.32364742784361183,0.5606799607188726,1.5726969643036643
2021-09-30,3789596936.81,2249968614.7,1644422332.82,1644832425.05,1520676293.3,1484426650.55,1484426650.55,165379473.54,142336553.8,374070289.87,13000691.53,35305472.68,21773911.3,160405774.5,1483409724.7,1.7155,1.7141,2332019620.65,4153405213.31,357267150.54,0.0,17450014.85,1199760097.58,8998322.33,8068900419.26,0.0,0.0,0.0,359311769.87,455362907.66,256679154.18,93466560.77,429536733.38,359736254.04,685676016.95,2767898265.47,10836798684.73,73990941.22,2386193339.64,125832609.7,1264166203.23,38995425.01,1668709537.25,4054902876.89,6748690086.61,33205721.23,6781895807.84,338979317.59,471342744.39,7440093.9,-440189072.7,701462503.88,1092816510.67,1680137897.73,0.5987234741169936,0.43393066868062197,0.3917109590550698,0.4433553028846132,0.2188807809217556,0.13698018148493313,3.3814948207328994,2.8749313332611077,0.9772970119017377,0.37417903523516716,1.8445269544622513,47.588596616687475,-124923332.90000004,0.0894499661157488,0.13494260187840104,-0.3685278906930141,890708184.05,859263037.82,2717665912.14,2664744536.6,213904594.14,220986346.55,7627730841.82,7147409347.35,4968324115.5,4834556668.56,2659406726.32,2312852678.79,1.454866650370111,1.103058567615049,16.10594054868656,0.41047316492532004,2320269570.65,687322410.25,0.6332571804354538,1.1597239205543566,0.40279580378980756,0.5161855377358358,0.16151589538100355,0.3962663873263542,7690104386.55,3855079325.97,3835025060.5800004,3329705690.439998,4347692053.780001,0.16078683709926697,0.2526636369760902,0.37560698548697563,1.0578476898857638
2021-06-30,2292379386.29,1395981716.11,983894846.07,984299422.36,985344374.59,883645828.39,883645828.39,92787260.11,84390733.91,203634692.65,9207189.87,20340626.89,9680765.12,100653593.97,881672586.03,1.4429,1.4429,2579332740.77,3467066892.65,297525769.4,0.0,12440161.07,1030446776.2,8345048.42,7395157388.51,0.0,0.0,0.0,360791903.32,459055564.61,240958746.4,32712998.27,267951442.35,496917711.98,685676016.95,2674332765.43,10069490153.94,323825960.88,2228305840.3,125832609.7,1254944054.89,38916872.69,1661025644.47,3889331484.77,6165885010.18,14273658.99,6180158669.17,180991672.88,309970936.63,7421893.9,-278835464.94,451627484.22,1299404335.23,1004640049.25,0.5701652263656553,0.4292024487544975,0.38547102354645474,0.4382520865692809,0.14298109088980304,0.08775477356658878,3.318735361531153,2.852555268191656,1.1575308443399046,0.38624909755219117,1.8064323815947951,49.39081055284034,-121557369.85000002,0.07895362956169222,0.07688234006797688,-0.6716185773397114,890708184.05,898937160.36,2717665912.14,2439171103.57,213904594.14,230132733.44,7627730841.82,6879845430.1,4968324115.5,4559230304.76,2659406726.32,2320615125.34,1.0257833386451836,0.7413026426993192,10.079420265297953,0.2590665943358249,1464365307.19,402219741.5,0.5654422943745456,1.1969230677107379,0.3555267569435333,0.46362156770048796,0.04704247326390253,0.14629455944098918,6670309945.240001,3439672914.1900005,3230637031.05,3329705690.439998,3996828830.3500004,0.0998626652853246,0.15852306461020493,0.29127308966504906,0.6988596430429629
2021-03-31,952387181.16,615053428.91,362860698.82,362612374.92,438142071.92,327655913.9,327655913.9,43434521.84,41194896.88,80358135.4,5477034.4,9129710.09,4849494.29,34956461.02,329198612.01,0.5335,0.5335,1212152037.61,3101410747.65,275328030.71,0.0,9768666.15,993629957.05,5535906.6,5597825345.77,0.0,0.0,0.0,117663551.99,462748221.56,229383759.35,18264032.22,285175838.69,516293010.7,685676016.95,2398199653.01,7996024998.78,236606173.1,2032947195.96,117466598.65,300000000.0,800000.0,665555075.31,2698502271.27,5287410363.92,10112363.59,5297522727.51,-86667140.08,165821614.93,5169560.0,-135875719.93,51634116.88,55690814.04,371742085.01,0.5399538332862204,0.3810012419298195,0.34403645952155476,0.3903266364392065,0.06185078021439814,0.04097734986446295,2.753551768041172,2.2620653852981247,0.5962535770820139,0.33748046956853267,1.557791601814999,40.717841130265285,-247319195.01,-0.09099990192480344,-0.04030254097942949,2.8536674312975667,890708184.05,960503156.05,2717665912.14,2138413060.02,213904594.14,219424312.11,7627730841.82,6806193838.99,4968324115.5,4381111622.36,2659406726.32,2425082216.63,0.46503550754879963,0.3273327494518245,4.296919482146894,0.12191526683809538,645956365.3,189204464.07,0.47438315081497046,0.7317557252707161,0.20917319259178152,0.1748159379437486,0.045388986955133714,0.03448900796560792,6203461187.62,2344429499.5199995,3859031688.1000004,3329705690.439998,3533328545.129999,0.04194329676460395,0.06383417148349538,0.11715104041575156,0.26496646935610424
2020-12-31,3270255229.79,2256236058.27,940299013.09,936532554.87,1558907761.74,801568998.57,801568998.57,190038101.75,130965294.88,346876645.32,683335.62,30728336.97,16795376.38,134963556.3,784998137.51,1.3289,1.3289,1485553391.39,2717665912.14,178976410.86,0.0,5768313.27,890708184.05,10118264.61,5288790476.32,0.0,0.0,0.0,101625283.79,466440878.51,213904594.14,23238957.4,280342378.14,462521142.52,685676016.95,2338940365.5,7627730841.82,297534529.98,2019336385.47,117466598.65,300000000.0,800000.0,640070340.85,2659406726.32,4962143331.98,6180783.52,4968324115.5,417674626.03,550669148.29,954300.0,-237654728.01,614850285.8,-28658475.63,967260891.84,0.5233070044382727,0.2875307726823455,0.24510900289011173,0.2957753520363953,0.16133589112459346,0.10508616719605476,2.6190735304801804,2.1729732892614138,0.735664152876757,0.3486497860857211,1.6652469960435898,31.477814526192372,-132040222.25999999,0.1277192746991864,0.19546707353650153,-0.31613177825773897,863976585.35,863976585.35,1920161911.5,1920161911.5,161882152.4,161882152.4,6399177822.55,6399177822.55,4192756324.75,4192756324.75,2206421497.8,2206421497.8,1.7768522174761403,1.410252969340867,17.404846019187126,0.4662831002951967,3430409964.8,400546989.29,-0.046686762414222864,1.0011859282498716,0.18497802654826226,0.1919860727952759,0.321359958270483,0.030940188835292176,5574111288.129999,2244405597.690001,3329705690.439998,3252419970.41,3252419970.41,0.11429018577786562,0.17499442424896464,0.3633957052461572,0.9936775437883961
2020-09-30,2320269570.65,1516905398.59,763324731.5,762074388.23,1054345409.96,687322410.25,687322410.25,131397463.66,94244329.27,206957960.26,9312066.76,23619602.05,10693643.31,74751977.98,681200022.71,1.1281,1.1281,891752887.57,2664744536.6,169751840.88,0.0,338274864.52,859263037.82,8184665.29,4931971832.68,0.0,0.0,0.0,137735811.05,0.0,220986346.55,277281939.16,218354998.16,577137322.97,685676016.95,2215437514.67,7147409347.35,403191372.12,1565414445.22,139432711.72,300000000.0,800000.0,747438233.57,2312852678.79,4820760845.6,13795822.96,4834556668.56,-111761329.84,395551792.54,220900.0,-404854354.8,389380295.88,313891435.89,785693990.28,0.5455935709812219,0.3289810551134204,0.2962252399222102,0.33862185679567214,0.14216865317140295,0.09616385138271592,3.15058535951281,2.5964524231784387,0.5696592939288196,0.32359314632616104,1.583507595814354,33.2644889027671,-507092222.38,-0.0481673902264258,-0.06555504367945712,4.537277993255489,863976585.35,771898571.29,1920161911.5,2175160017.95,161882152.4,193261253.18,6399177822.55,6401122422.64,4192756324.75,4157977620.41,2206421497.8,2243144802.23,1.2236782346270219,1.0121338775021362,12.120451679954016,0.34256149413123776,2489007395.37,363506581.5,-0.0677932195114737,0.8908114604521954,0.16271829959567846,0.11658688514852847,0.14345914100110568,0.11318127766967653,6117920648.7300005,1770228594.9499998,4347692053.780001,3252419970.41,3466932193.8099995,0.10147536078713672,0.15227618910729332,0.2431673636754489,0.6105882553480619
2020-06-30,1464365307.19,981421513.29,439296487.05,438064335.19,657893438.85,402219741.5,402219741.5,94070770.97,61772197.87,142806402.95,11967642.71,14324409.58,7863624.46,35844593.69,405873658.91,0.6624,0.6624,1027069761.78,2439171103.57,57062212.45,0.0,7141124.92,898937160.36,12325280.72,4441706643.8,0.0,0.0,0.0,140576835.71,0.0,230132733.44,244351414.79,234270106.02,475396771.53,685676016.95,2438138786.3,6879845430.1,368045123.08,1508724363.63,237200000.0,300000000.0,800000.0,811890761.71,2320615125.34,4547902746.8,11327557.96,4559230304.76,-247996526.43,239041521.45,156900.0,-244054438.79,158911236.64,419264300.42,452388744.77,0.5507313403153172,0.2999910506572809,0.2746717226399112,0.30893161873528524,0.0882209747290169,0.05846348520277055,2.9440146595851524,2.3400193486805834,0.680753745706647,0.3373062881888423,1.5721791454531013,31.581667798834328,-486881147.88,-0.16935427602138808,-0.14204310999726444,1.9632579330397517,863976585.35,723376036.44,1920161911.5,1895839161.52,161882152.4,190535465.72,6399177822.55,5992717533.27,4192756324.75,3980454153.5,2206421497.8,2012263379.77,0.7463705362227333,0.671829980470756,7.47096786415237,0.22055316559488167,1559085488.21,191875431.96,-0.06075368011330095,1.0962545198795965,0.14540455157637835,0.14803432531316515,0.20782098267306243,0.2426969032372166,5712198832.610001,1715370002.2600002,3996828830.3500004,3252419970.41,3105372142.539999,0.06057971792763174,0.09191507220630185,0.17523915354217853,0.4040047037801981
