报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8651046671.66,7314068272.18,1590690803.55,1621411901.82,6359258476.1,1238109110.59,1238109110.59,0.0,517853008.74,4055600.4,342830530.69,402051785.44,72000329.41,383302791.23,1245775500.42,0.05,0.05,4663770643.1,3459422195.54,91669468.01,0.0,519017297.36,123141938.1,363811684.35,9346673129.92,0.0,0.0,0.0,3883955382.19,168691637.22,30459849247.48,2695760926.84,5493722587.14,18372870.0,225929504.67,48470151095.03,57816824224.95,0.0,6656474831.46,852000000.0,2495257370.3,17500000.0,9493170892.76,16149645724.22,38475159362.74,3192019137.99,41667178500.73,2220221026.07,2891682383.17,9094387.36,-2728616047.19,1506763298.0,696131346.45,2023463687.26,0.2649145568787275,0.18387264153376384,0.14311668374717323,0.2338981355734299,0.02971425364374764,0.021414339635342894,1.4041475956230642,1.330992714882203,0.7006367125521108,0.27932433060290535,1.3978767194640132,5.032843430966359,-662366969.7399998,0.2566418966786102,0.29569534105214346,-0.2983337973843314,113803685.78,106864249.63,2867257943.13,3011361422.11,31618423562.64,25926518596.47,57813249659.5,53480513819.11,41053741620.35,39202234614.39,16759508039.15,14278279204.72,53.676943865573286,2.7347823762364665,0.2787141548902664,0.14963315997367702,9076160219.14,1746537331.91,-0.046838479843437655,-0.2911064149793963,0.06287763722109849,0.08108206328209432,0.17485304222940404,0.15232117875116175,49100406562.439995,15297645724.22,33802760838.219994,33352876301.010006,30185508427.07,0.021415001634042915,0.029934606838941318,0.05691023861261245,0.25764171230255095
2022-06-30,5788566152.86,4885624929.64,1036150031.31,1072261932.98,4243209288.28,811725425.7,811725425.7,0.0,353296807.88,1752528.33,228116615.03,260985446.47,39958963.6,260536507.28,811920794.52,0.03,0.03,5454952913.02,3263669513.64,91003271.14,0.0,514542603.1,122729919.76,380952904.02,9942607301.92,0.0,0.0,0.0,3875486703.42,176603093.69,30905716748.85,2632479814.0,5534018194.2,14124413.0,225929504.67,48960887880.27,58903495182.19,0.0,5592064517.9,872060332.0,4985477607.71,17500000.0,12061426395.62,17653490913.52,38073844200.81,3176160067.86,41250004268.67,1352265742.31,2272624851.84,7451721.36,-2200981758.17,1364077922.0,1837906567.67,1333247379.45,0.26696712515179144,0.178999428174119,0.14022910065542654,0.23032428830260024,0.019678190101825463,0.013780598641715788,1.7779850840586813,1.6879140875299878,0.9754810402417372,0.2997019253088005,1.4313685129621354,5.108512361447922,-912907388.1700001,0.2336097932718409,0.20919548642859515,-0.6750946649070111,113803685.78,112375491.74,2867257943.13,3098384653.94,31618423562.64,26332777817.38,57813249659.5,53604149678.06,41053741620.35,38707219237.42,16759508039.15,14896930440.64,35.878278510090475,1.8883166351831637,0.18516259876655164,0.09918998616199215,6090705960.02,1144276074.24,-0.04960669734235679,-0.2906209926314084,0.06569278499840608,0.09886073253576877,0.17365957223289197,0.09214133668893533,49396452472.06,16781430581.520004,32615021890.539993,33352876301.010006,29805382420.18001,0.013909322553520361,0.01972511498552075,0.03603304909560715,0.1754964554441867
2022-03-31,2884711772.4,2327690880.81,649446718.15,682899452.65,2035150057.76,510659651.64,510659651.64,0.0,152308440.69,1016414.18,110350868.59,127767786.63,16822445.88,172239801.01,510073260.99,0.02,0.02,4747302164.85,3415025183.54,83069122.85,0.0,512317659.91,127357432.39,417546495.8,9416457638.34,0.0,0.0,0.0,3919174688.98,180363760.31,31200251695.82,2683639452.67,5578059781.67,17731980.0,225929504.67,49705957640.53,59122415278.87,0.0,7543463398.65,1011138254.0,2488877369.92,17500000.0,9997083265.65,17540546664.3,38444966526.29,3136902088.28,41581868614.57,154718143.98,58544643.64,1440510.0,-54384352.85,0.0,-38726980.43,810667239.28,0.29450488702834543,0.22513400623372445,0.17702276412008586,0.28102191942924937,0.012280825000275922,0.0086373273018585,1.248293673702347,1.1760584285114555,0.6293265989332687,0.2966818351646213,1.4309185860864173,6.344848421203334,97614010.33999999,0.05363383110239772,0.018085955402969842,0.6309150809915242,113803685.78,98674635.33,2867257943.13,3125449045.28,31618423562.64,26782389780.95,57813249659.5,56329649210.81,41053741620.35,38818249562.71,16759508039.15,17511399648.1,16.877928525156165,0.9183641406270323,0.09184248984975232,0.04933844219247163,2922840507.33,631704544.52,-0.013045095972352674,-0.19161630849430697,0.07119380917461095,0.04957897141536,0.16495398472664946,0.29068054788421993,50275574664.73,16529408410.300001,33746166254.43,33352876301.010006,30440569840.959995,0.008734027414290397,0.012359312170340975,0.022483010852140863,0.08598369403010578
2021-12-31,12347554608.01,9982639884.07,2865174583.11,2654437680.25,8518330456.05,2078195893.44,2078195893.44,0.0,799342392.2,9306646.62,526378915.07,632573123.3,104567205.11,576241786.81,2052590925.5,0.08,0.08,4682837844.76,2867257943.13,57266286.24,0.0,418964033.51,113803685.78,477689360.75,8683978936.17,4706562.92,0.0,0.0,3854128735.24,184436193.34,31618423562.64,2697449538.01,5624837547.39,13695980.0,225929504.67,49129270723.33,57813249659.5,0.0,7689658566.5,1020537454.0,2486907371.14,17500000.0,9069849472.65,16759508039.15,37946034485.62,3107707134.73,41053741620.35,3822920927.48,3824348372.46,9866442.59,-2686733149.88,3582077922.0,-3862974254.41,3287010803.55,0.31012004186447883,0.23204388837052226,0.16830829742529346,0.26620743198962477,0.050621351706706695,0.03594670608692391,1.1293061793408823,1.0523855928915904,0.6089786437541954,0.28989043407623155,1.4177663902904754,5.196254286622803,8438997.610000134,0.30960955823593017,0.43890182476749234,0.0022074737537307546,106399428.86,106399428.86,2323137043.17,2323137043.17,28972089412.6,28972089412.6,57451355302.82,57451355302.82,40501654325.6,40501654325.6,16949700977.22,16949700977.22,77.3679379601531,4.757847770969746,0.40757385939464696,0.21424711622525258,12124932151.55,2230052297.55,0.018360717707730997,-0.0680954452399318,0.013631228253336817,0.006299143941382993,0.09134081123224433,0.06958925437224384,49091846886.16,15738970585.149998,33352876301.010006,30461105779.339996,30461105779.339996,0.03605956736015123,0.05096403173169076,0.09338801665035583,0.3869858675317532
2021-09-30,9076160219.14,7169638633.56,2252433697.28,2227786213.98,6108797100.66,1746537331.91,1746537331.91,0.0,540745390.25,4634625.67,427688361.39,496458680.25,70187896.96,481248882.07,1747067726.88,0.07,0.07,6101778584.66,3011361422.11,54332693.33,0.0,523225283.25,106864249.63,32597978.34,10195238148.67,30428295.76,0.0,0.0,3763759661.49,177803317.17,25926518596.47,3044267897.31,2984696492.01,0.0,232147964.96,43285275670.44,53480513819.11,0.0,3013159136.39,1026615376.0,2484893593.39,17500000.0,11265120068.33,14278279204.72,35938748979.95,3263485634.44,39202234614.39,2289103421.07,421487703.14,3769738.5,585323766.01,3200000000.0,-4213669237.77,2724244894.23,0.3269403631970226,0.24817033226562266,0.19243130241650705,0.3001539008186584,0.04455198406646179,0.032657452353906075,3.3835710917295567,3.337286703266395,2.025043586635921,0.2669809653103593,1.341980034609757,5.4873547439197985,1871385456.4300003,0.2522105566451648,0.5666413840795602,0.817518963627801,106399428.86,67375093.41,2323137043.17,2332254803.09,28972089412.6,16034480429.59,57451355302.82,34532325597.03,40501654325.6,22009063206.5,16949700977.22,12523262390.53,57.288677977543585,3.4028166952199523,0.3306517432150736,0.1636348560784458,8497965900.26,1718018637.49,0.06803914320982495,0.016599758464591205,0.7811859708237056,0.5487087213063249,0.6169229000164703,0.5861091127502454,43437172255.79,13251663828.720003,30185508427.07,30461105779.339996,16698179247.099997,0.03148846847591301,0.04382564904016136,0.08601753264609749,0.29931300660081045
2021-06-30,6090705960.02,4790914387.02,1499669920.01,1478077347.93,4058396559.75,1144276074.24,1144276074.24,0.0,372358248.86,3142083.67,294957533.29,346530184.37,49106482.19,333801273.69,1140525490.6,0.05,0.05,6053141490.98,3098384653.94,59729612.85,0.0,507162379.58,112375491.74,50835954.64,10220509723.64,30428295.76,0.0,0.0,3692783672.92,182517029.35,26332777817.38,2708854197.31,3014980462.68,0.0,232147964.96,43383639954.42,53604149678.06,0.0,3566159283.27,1026605376.01,2482915807.61,25070000.0,11330771157.37,14896930440.64,35421585779.58,3285633457.84,38707219237.42,992959743.52,121671256.08,616927.5,853338175.44,3100000000.0,-3224299368.43,1824607532.3000002,0.33367386533027227,0.2462226759679391,0.18787248666265322,0.29957242137067613,0.02956234254962385,0.021346781566583612,2.8659711784573667,2.8202044492073086,1.6973839388995418,0.2779062913992508,1.353488498619074,5.265363926715877,871905414.9399999,0.16302867845499133,0.2162008762007119,0.8780873752737773,106399428.86,90865468.75,2323137043.17,2000139501.34,28972089412.6,16240339853.94,57451355302.82,34629520170.47,40501654325.6,21642363730.63,16949700977.22,12987156439.84,37.101113314265326,2.2468621543160903,0.22025931043979846,0.10968760100759731,5595338056.19,1085616723.94,0.08853225647054269,0.05403320435881747,0.7884931479382934,0.5479322096923085,0.6214425347134295,0.23672384334670585,43675707484.810005,13870325064.629993,29805382420.18001,30461105779.339996,15910282956.550001,0.02060728235735825,0.028892623332904578,0.057584953206272646,0.20212579634160632
2021-03-31,2922840507.33,2277525545.01,804770997.24,805067089.63,1903465685.03,631704544.52,631704544.52,0.0,188228415.42,1237407.98,158049384.79,186486962.69,26553907.24,173362545.11,632154258.78,0.03,0.03,5407825418.3,3125449045.28,68819240.11,2613776191.78,393368006.63,98674635.33,53450076.1,11761362613.53,54445075.76,0.0,0.0,3815602927.73,190944673.72,26782389780.95,2650275269.83,3041449149.49,0.0,232147964.96,44568286597.28,56329649210.81,0.0,4373111685.51,1036693298.0,3549530095.93,41070000.0,13138287962.59,17511399648.1,35551670211.55,3266579351.16,38818249562.71,122098217.62,53349419.31,565078.5,-1812545620.62,223000000.0,-325681911.65,991554052.3199999,0.3487616993618286,0.27533866292798653,0.21612692958640392,0.33924329768707756,0.01627339077975414,0.011214423547284795,2.6894722703974043,2.6546858934717807,1.8343006506463158,0.31087357889563166,1.4203156193968043,5.317015398917053,69313876.81,0.04177382149788807,0.022569800203921585,0.5676895057200754,106399428.86,104173213.21,2323137043.17,1957604061.85,28972089412.6,16432855894.61,57451355302.82,35137390187.47,40501654325.6,21648181205.51,16949700977.22,13489208981.96,18.563690075078917,1.072880361944132,0.10484684099311364,0.051376598753438994,2652085327.56,503945049.81,0.1020914285661778,0.25351870160877366,0.7931413819110953,0.6031255853172942,0.6298073781401966,-0.05278303040260032,46915276191.05999,16474706350.099995,30440569840.959995,30461105779.339996,16586364680.74,0.011103866541173436,0.015928020926739908,0.02932757563302308,0.09598555302658199
2020-12-31,12124932151.55,9558539844.79,2857287030.94,2836145482.91,7878438474.71,2230052297.55,2230052297.55,0.0,820173656.48,18437450.14,728435837.01,821914426.38,96437344.68,606093185.36,2242835161.63,0.09,0.09,7419447281.3,2323137043.17,36860762.57,903950958.91,442948729.54,106399428.86,72798850.63,11305543054.98,80486851.34,0.0,0.0,3701209332.27,202727314.03,28972089412.6,2648649114.25,3330626488.21,0.0,239567203.59,46145812247.84,57451355302.82,150142083.34,4634987842.36,1132693298.0,3547236158.87,44070000.0,12314713134.86,16949700977.22,37234474872.96,3267179452.64,40501654325.6,3982100164.06,469677076.01,1301329.51,744578202.95,4167945011.2,-4659716768.44,3658059909.29,0.35022824241512523,0.23565385729393437,0.18392286815930098,0.30169735084434013,0.05506077059525059,0.038816356651564285,2.4391742631246145,2.40051218124119,1.7957756359447041,0.2950269995873887,1.8560814918624027,4.450657868850631,3513724417.56,0.3284224698569505,0.6904161424935239,0.8823797174347162,105065586.94,105065586.94,1571624315.88,1571624315.88,16633125202.39,16633125202.39,35098274540.65,35098274540.65,21404415590.73,21404415590.73,13693858949.92,13693858949.92,74.512925411372,6.226277316517015,0.5317344629955826,0.2620201111999476,6645907276.19,894931905.08,0.8244209026191897,1.4918681353199166,0.892210238299652,0.6368712153151911,0.7418307780450678,0.012695326403703635,46127971375.22,15666865595.880005,30461105779.339996,15019087343.750004,15019087343.750004,0.04819149036731335,0.07204632116249854,0.11013572299162742,0.533196159424145
2020-09-30,8497965900.26,6609894039.05,2206954340.83,2198865676.89,5424415034.36,1718018637.49,1718018637.49,0.0,524417505.15,8996792.42,570343559.64,636107654.0,69604850.31,480847039.4,1717372640.63,0.07,0.07,3324127157.62,2332254803.09,39340871.18,1656445773.15,560186142.07,67375093.41,39925851.15,8019735082.65,54645260.84,0.0,0.0,3162555187.67,198102000.78,16034480429.59,1925119049.64,1679801743.44,0.0,20433690.59,26512590514.38,34532325597.03,150129166.67,3906378263.02,1223771220.0,3544847325.49,44070000.02,8616884127.51,12523262390.53,19248621031.03,2760442175.47,22009063206.5,2629051074.5,136883253.51,846314.25,115341521.06,3908594277.89,-4117550862.73,2834973330.89,0.3616807718428199,0.2597038358041042,0.20216821974273116,0.33360610811620955,0.07805959851042694,0.049751026256909865,2.052984770719563,2.0255166308377266,1.2749848057263011,0.3626533161035375,1.5908573352676514,4.456750855084036,2493014135.24,0.3093741614589866,0.5124706566936795,0.9482562584730796,105065586.94,117579828.91,1571624315.88,1710827700.75,16633125202.39,16595096100.57,35098274540.65,34987490706.38,21404415590.73,21303581159.59,13693858949.92,13683909546.79,62.91340330309709,4.3536009396223845,0.5202686720290822,0.24408710777896628,4904137608.49,653258834.11,0.7328155485580985,1.6299202517951847,0.03311565513915583,-0.013009367066927116,-0.033782008105439285,-0.4269842537228778,27847541250.96,11149362003.860003,16698179247.099997,15019087343.750004,16126523699.82,0.04934665604182576,0.07914678505789859,0.14454336265031403,0.5358573933802699
2020-06-30,5595338056.19,4385672564.01,1391212597.91,1397209684.44,3614547909.19,1085616723.94,1085616723.94,0.0,336256432.48,5890491.17,375342757.22,417775046.6,40290929.58,311592960.5,1079072282.72,0.04,0.04,2887993854.24,2000139501.34,44175886.49,1352792833.7,456132855.25,90865468.75,45339666.38,6877440066.15,54724611.59,0.0,0.0,4148162733.03,198824573.48,16240339853.94,1918527748.94,1695601367.91,0.0,20433690.59,27752080104.32,34629520170.47,150129166.67,4190992248.33,1352771220.0,3542889235.03,66552555.56,8796164191.51,12987156439.84,18925393568.44,2716970162.19,21642363730.63,1977687686.05,88053316.39,39125.25,-947876782.89,2700431257.55,-2114892143.79,1814984731.04,0.35400723371998855,0.2486378095369827,0.1940216503521188,0.32437445473596044,0.050161652278468485,0.03134945903367583,1.6410051984444682,1.6085057026068716,1.0118813008136298,0.3750313713822312,1.6089250214027826,4.344406746671403,1889673494.9099998,0.35345276124328673,0.35674099325268604,0.9554964154548642,105065586.94,119563928.99,1571624315.88,1446301871.02,16633125202.39,16799630869.29,35098274540.65,36292878028.86,21404415590.73,21002139988.28,13693858949.92,15290738040.58,36.89612038745811,3.1330952115109345,0.3404166884508319,0.160490894036483,3221965028.15,353758644.6,0.7366228395727659,2.068806205902113,0.030483738452713474,-0.04583152256669481,-0.03329186335709277,-0.24002607209738194,27394539009.720005,11484256053.170004,15910282956.550001,15019087343.750004,15954302535.539999,0.03113870812744545,0.05043892904672254,0.09664338233459141,0.36181390062996055
