报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7718339155.8,6154013332.38,1219701959.92,1219905748.53,5457147704.63,1016028811.66,1016028811.66,52678068.35,440897391.06,212678532.56,-28615168.95,66026336.63,70863511.48,203876936.87,1016028811.66,0.62,0.62,4925157401.31,7236713918.76,248106424.01,0.0,22107207.12,3587363686.76,71423813.21,16206797122.08,8219824.08,0.0,0.0,783366776.76,11099724.61,2288310131.74,716558236.95,324392612.86,0.0,40946134.9,4701020965.91,20907818087.99,339850000.0,9051907632.87,857968118.08,0.0,173600203.64,1184972429.25,10236880062.12,10108729004.58,562209021.29,10670938025.87,-307849158.61,532829826.33,575939.2,-610025352.82,663169783.32,-375468459.78,1285932085.16,0.2929634738155827,0.15802647892240476,0.13163826973015275,0.16660735673861615,0.09521457337647345,0.0485956405103617,1.7904289106120128,1.3862281997382164,0.5441015972617065,0.4896197211511197,2.03911870499408,19.476047752976783,-840103045.74,-0.039885414775880194,-0.031064885811559074,2.7289437773136425,3232108027.31,3185800857.84,5379509138.39,5716888201.05,2396879811.92,2533404096.37,19684745604.8,19528802457.91,9835781898.56,9667323285.62,9848963706.24,9861479172.29,1.6004605439951487,1.2235578145435182,3.2947817478539836,0.380283404330578,6522233795.43,726405853.14,0.18338891212518127,0.3987068073144794,0.10381516274963742,0.07061444925013523,-0.09674491526290029,0.1260476868576974,15188194185.31,9039061944.04,6149132241.269999,5603350323.030002,6598943558.319999,0.05005984935316937,0.09909227954584661,0.22117395971592788,1.3134823410409746
2022-06-30,5077440134.61,4085648845.95,744632086.92,743466971.23,3618367988.48,609638827.43,609638827.43,34497136.78,303750848.65,138407011.91,-22550515.15,44328442.54,51810880.86,133828143.8,609638827.43,0.38,0.38,5107589749.75,6561989432.78,290370127.36,0.0,15002524.46,3195427370.81,74527167.5,15345931210.02,8582300.0,0.0,0.0,733477836.48,11254599.07,2316143941.25,573871757.81,327591538.01,0.0,40946134.9,4517069112.38,19863000322.4,292300000.0,7540453375.45,1794950000.0,0.0,115135971.84,2057855533.79,9598308909.24,9753223008.85,511468404.31,10264691413.16,-342433315.41,316550629.51,518029.2,-347804066.0,498149783.32,-358240716.04,787795413.77,0.2873637320082498,0.14665502047858128,0.12006814679594968,0.15515602210650403,0.05939183195009676,0.030692182325672876,2.0351470191411645,1.6014921212863185,0.677358441917982,0.4832255325705124,1.9763714032364068,17.7717819221627,-658465915.72,-0.067442117746663,-0.03668114827373418,1.9229026093200363,3232108027.31,2929960981.94,5379509138.39,5592066120.37,2396879811.92,2566719025.41,19684745604.8,18796944907.32,9835781898.56,9275969612.21,9848963706.24,9520975295.11,1.1258959350230393,0.8503857542416511,2.1546422850913456,0.25677519745153704,4431811290.29,327970545.98,0.14568058115077195,0.8588218817282951,0.10658959033765505,0.05671429162219086,-0.09762466467087248,0.09060406964676641,14010678137.100002,7511058909.240001,6499619227.860002,5603350323.030002,6448572872.650002,0.030830522101170113,0.06065915145137774,0.12093474928778083,0.8390403881065082
2022-03-31,2064778804.18,1708724416.37,277852103.5,277518181.26,1475240306.76,226013742.5,226013742.5,16572154.85,147263510.24,56804240.79,7372783.57,23357579.4,19346857.23,51504438.76,226013742.5,0.2,0.2,5065058221.08,6086908270.58,388453060.8,0.0,17295030.07,3255830947.1,134034600.98,15154173408.9,8936450.0,0.0,0.0,729154291.16,11568712.89,2347791252.76,381566075.82,329186443.77,0.0,40946134.9,4310275294.14,19464448703.04,352400000.0,6792878199.94,2125066000.0,0.0,313300379.06,2583195246.69,9376073446.63,9574377419.27,513997837.14,10088375256.41,-832980971.81,101570486.52,235385.0,-101335101.52,289663783.32,-132712103.25,300875760.65999997,0.2855213818674042,0.1345674911702444,0.10946147938096372,0.14571815637147092,0.022403383771474432,0.011611617978406995,2.230891378125086,1.731859090440325,0.7456424319701094,0.48170249204980686,1.9538541632296522,12.881290287297492,-934316073.3299999,-0.40342382928558174,-0.09340504415979688,1.121653561064915,3232108027.31,3151777819.6,5379509138.39,4864124256.22,2396879811.92,2616732322.78,19684745604.8,16137625188.26,9835781898.56,7212640233.45,9848963706.24,8924984954.81,0.4547639281376426,0.36014366659367475,0.8703569861988977,0.1054825694722667,1785384594.04,103639563.08,0.1564896499458315,1.1807670331988822,0.398707675675161,0.20615322737822908,-0.1027774479180502,0.03301410615079639,13658667477.910002,6898607446.63,6760060031.280002,5603350323.030002,6918580730.150001,0.011546278103339594,0.022687408128942786,0.04102253396103989,0.3340144418097711
2021-12-31,8789901985.93,7486858895.06,1140211879.36,1143612677.62,6299958019.27,966677089.03,966677089.03,72649313.82,657284276.2,346450498.25,81331731.03,118797798.72,51485636.42,176935588.59,956503569.12,0.89,0.89,6130360471.08,5379509138.39,300794813.11,0.0,16113019.11,3232108027.31,125399038.31,15383819136.19,9243092.0,0.0,0.0,731005528.85,10630283.43,2396879811.92,308289468.44,332492245.41,0.0,40946134.9,4300926468.61,19684745604.8,535448707.83,7314248439.59,2104116000.0,0.0,282297068.41,2534715266.65,9848963706.24,9359613483.2,476168415.36,9835781898.56,1517593549.52,619688089.55,1382431.1,-281409280.22,1229903783.32,1842948320.76,1262410476.34,0.2832732345190713,0.12971838379826506,0.10997586669081867,0.1436205407478651,0.0982816718589018,0.049107928973909726,2.1032672410909163,1.6442307326443695,0.8381394919398769,0.5003348229117268,2.3148793060944177,10.626547713358168,899287891.07,0.17265193081210833,0.16113132585322465,0.592574929798849,3061595095.52,3061595095.52,4593174873.61,4593174873.61,2624825087.12,2624825087.12,15666335776.58,15666335776.58,7171364480.93,7171364480.93,8494971295.65,8494971295.65,2.0019876680923545,1.7627956476617983,3.5007640483256464,0.4972918305441026,6698164989.34,426214974.67,0.31228508105114744,1.268050506152339,0.3715356296162583,0.25649966179246725,-0.08684208190424796,0.05569414846512844,12812749321.439999,7209398998.409997,5603350323.030002,6936709467.1,6936709467.1,0.05469010006235141,0.11367892854685809,0.22856937295470237,1.4018915592170198
2021-09-30,6522233795.43,5388450928.35,880952796.94,884520665.98,4619163595.44,726405853.14,726405853.14,47081463.47,434686836.69,197415262.75,64767667.6,92306154.82,32598904.07,158114812.84,716232333.23,0.44,0.44,5521226842.14,5716888201.05,485316587.33,0.0,40807042.44,3185800857.84,151976891.59,15320550351.96,9731243.0,0.0,0.0,400419453.53,10773214.95,2533404096.37,578210301.24,302550923.68,0.0,40946134.9,4208252105.95,19528802457.91,658000000.0,7315168590.73,2206039783.32,0.0,229340120.6,2546310581.56,9861479172.29,9148577481.58,518745804.04,9667323285.62,1034756782.72,340353597.97,1350881.1,-15911053.38,1065533783.32,1428258906.53,976826820.8,0.2917819660686565,0.13506918405121665,0.11137378326563181,0.14976875276756302,0.07514032909404383,0.03719664094639733,2.0943536928697255,1.6380719670240993,0.7547641279432252,0.5049710136371255,2.3195159538148693,10.582466821468666,695754065.85,0.15865067324710647,0.10867914471236906,0.6723841558410616,3061595095.52,2436910674.72,4593174873.61,5388228483.01,2624825087.12,2496501704.47,15666335776.58,15693204321.0,7171364480.93,6802666682.21,8494971295.65,8890537638.79,1.4787484673372437,1.265217050215784,2.5288654549533334,0.3706326568161304,5244745437.38,332835653.19,0.2435749024052093,1.1824760844515942,0.42110788860220216,0.24441140626566368,0.014781640979425796,0.3073112982305138,13596382947.289999,6997439388.97,6598943558.319999,6936709467.1,7043164203.05,0.041278761191405,0.08627820210349203,0.1507885341090357,0.9637117297822609
2021-06-30,4431811290.29,3718467829.7,421711235.6,421812898.6,3211065362.8,327970545.98,327970545.98,30112293.16,273637551.72,137742767.99,49423037.04,60838309.67,16393503.73,93842352.62,325680400.9,0.21,0.21,5226731514.67,5592066120.37,400479224.62,0.0,53533822.19,2929960981.94,170600785.83,14537614094.93,9762494.0,0.0,0.0,397870753.4,10916146.47,2566719025.41,531946387.18,305917835.18,0.0,41378556.79,4259330812.39,18796944907.32,604000000.0,6930219583.82,2204121674.98,0.0,285827330.35,2590755711.29,9520975295.11,8816285898.44,459683713.77,9275969612.21,698765030.56,189801825.65,1231777.1,30563404.16,837451891.66,1415015288.29,482651208.27000004,0.27545079145509355,0.09515550369302953,0.07400372545161754,0.10890608301113319,0.03535700953011866,0.017448077206008095,2.097713343581638,1.650316009302521,0.754194214404528,0.506517167659639,2.285713271327053,7.933343495044543,510194982.00999993,0.15767030335677393,0.07649867798477658,0.7301381146694228,3061595095.52,2549155419.14,4593174873.61,5003386418.92,2624825087.12,2538864040.68,15666335776.58,15375886902.19,7171364480.93,6501568717.21,8494971295.65,8874318184.98,1.0718635764354782,0.870241812227993,1.7073191305814568,0.2571903314103455,3263389874.72,156578549.71,0.35803917411806374,1.0946071258638943,0.42672791993354026,0.22249500317557194,0.010971436155572728,0.1493849923550253,13161426492.78,6712853620.129999,6448572872.650002,6936709467.1,5878689631.329999,0.019033042674501736,0.03988130162891175,0.0714358462291514,0.6621916785616004
2021-03-31,1785384594.04,1596097422.85,130407166.93,129672456.58,1349502473.09,103639563.08,103639563.08,21116501.47,138873158.71,51458233.0,26206681.41,31989507.65,7386552.17,26032893.5,52936164.04,0.08,0.08,3001091849.15,4864124256.22,253475644.85,0.0,57327878.19,3151777819.6,206392238.87,11834750883.24,9643745.0,0.0,0.0,392459329.13,0.0,2616732322.78,460099205.05,309296095.28,0.0,41378556.79,4302874305.02,16137625188.26,1022000000.0,6480144335.4,2077491674.98,0.0,246487906.8,2444840619.41,8924984954.81,6744580721.91,468059511.54,7212640233.45,160207020.72,130685680.22,747061.0,-88086051.97,338081891.66,-139541309.72,161661964.23,0.24413906247710934,0.0730414989382833,0.05804887273362349,0.0905474174974191,0.014369157441036874,0.006422231392224737,1.8263097657545426,1.3080851885449194,0.46312114265040544,0.5530544210001146,2.243829240701912,5.0535933843920855,30268401.5,0.08973249867552666,0.018720943555635763,0.188933052771147,3061595095.52,2508546209.76,4593174873.61,4775605748.6,2624825087.12,2563129937.2,15666335776.58,14691013456.14,7171364480.93,6549902922.25,8494971295.65,8141110533.89,0.43438644083506994,0.3775675421767257,0.6812420257642707,0.11227435450658382,1329112853.22,60252085.48,0.34329044348236093,0.7200991841917569,0.10118276851839791,0.09846915847152807,0.020912863137386013,0.2564160896607679,12744074009.980001,5825493279.830001,6918580730.150001,6936709467.1,5852353027.35,0.006517399716002411,0.014410390588427614,0.024473120314693196,0.2577188306592616
2020-12-31,6698164989.34,6033910391.87,516879416.84,513589212.85,4913569444.77,426214974.67,426214974.67,68532940.92,594535025.82,294921786.96,127590930.67,133646020.54,27596295.8,87374238.18,420780907.91,0.37,0.37,3052435760.65,4593174873.61,158324306.21,0.0,61526319.67,3061595095.52,234914971.64,11519321528.91,9074996.0,0.0,0.0,388792819.82,0.0,2624825087.12,404604564.26,270108066.22,0.0,862207.76,4147014247.67,15666335776.58,1107000000.0,6053755522.91,2099573566.64,0.0,257105572.96,2441215772.74,8494971295.65,6711656205.45,459708275.48,7171364480.93,658436313.59,453634420.77,1626602.16,-216152015.23,3531304878.52,-44258472.37,647235233.39,0.26643051453795913,0.07716731637136492,0.0636316028865089,0.09662873853063672,0.05943289813303805,0.027205785752859934,1.9028389047618393,1.3582992294008842,0.5042218419786325,0.5422436628959113,2.2879365938315814,4.842906887723482,206428494.98000008,0.09830099954806856,0.08075674443631964,0.31351322932735526,2449459998.6,2449459998.6,4438384950.46,4438384950.46,2612807821.6,2612807821.6,14380016683.94,14380016683.94,6523364489.11,6523364489.11,7856652194.83,7856652194.83,1.7831683265197313,1.4832797700102098,2.557706928329551,0.4458554493854911,5984908825.86,320378557.86,0.11917577764896183,0.33034800305284073,0.09933524225141205,0.08945184980742032,0.004599368319649699,0.24990614146377924,12225107196.11,5288397729.01,6936709467.1,6534184796.06,6534184796.06,0.028370496900083537,0.06224511278791012,0.10119029457270672,0.9944647858543499
2020-09-30,5244745437.38,4560002013.24,417415471.55,411525983.22,3835438459.14,332835653.19,332835653.19,82040907.15,341091143.71,183869497.63,93114958.94,105009107.49,21073660.56,78690330.03,323670653.19,0.29,0.29,2687021203.46,5388228483.01,395297426.61,0.0,33842300.0,2436910674.72,96714518.15,11250248317.6,8956247.0,0.0,0.0,378584842.34,0.0,2496501704.47,710782179.57,291513954.97,0.0,862207.76,4442956003.4,15693204321.0,1262660000.0,6217163293.04,2043443566.64,0.0,528197930.55,2673374345.75,8890537638.79,6360002525.52,442664156.69,6802666682.21,198201806.2,319671556.37,264030.0,-319407526.37,2983254878.52,157784709.5,516535090.71000004,0.2687083663194941,0.0795873653990953,0.06346078320938818,0.09848620812529538,0.04892723232499623,0.021208903317763667,1.809546860413727,1.4020257654303694,0.4321940854389446,0.5665214991748403,2.355270540680496,4.918955155953398,-121205720.17000002,0.037790548381507576,0.023993613249823385,-0.6115268195270362,2449459998.6,2591229911.05,4438384950.46,5104314636.64,2612807821.6,2525307979.41,14380016683.94,13105742697.38,6523364489.11,5171533236.02,7856652194.83,7934209461.36,1.569851620173566,1.0674573642056786,2.0530153480108986,0.3487983835531597,4439235298.05,238761425.7,0.18145245413862882,0.3940093221264427,0.3154061613351084,0.1974296064989332,-0.011407034379517626,-0.059554436166364036,12627598275.2,5584434072.150001,7043164203.05,6534184796.06,7096845670.000001,0.022135018602452095,0.0499527051844696,0.08137103184236115,0.7725728251846211
2020-06-30,3263389874.72,2763055486.06,210347055.29,204586774.57,2321322572.16,156578549.71,156578549.71,50254433.17,217405319.11,106496111.44,54612461.47,70516378.25,14412481.45,48008224.86,24418549.71,0.13,0.13,2803881392.85,5003386418.92,426930762.54,0.0,31478541.16,2549155419.14,84417281.94,11080944024.1,8687498.0,0.0,0.0,377567151.33,0.0,2538864040.68,647879056.33,295448574.09,0.0,862207.76,4294942878.09,15375886902.19,1908160000.0,7621422273.73,650409458.3,0.0,527624104.38,1252895911.25,8874318184.98,6086582394.63,414986322.58,6501568717.21,53265769.47,217472590.74,228460.0,-217244130.74,1244672986.86,320136181.29,275103152.82,0.28867752206310615,0.06445661210125801,0.0479803381517308,0.08429981196886686,0.02408319538260485,0.010183383287483624,1.4539207546988309,1.1083720360354439,0.36789476978786434,0.5771581334743053,2.360992821787257,3.9012660554500327,-163978361.27,0.016322220609503554,0.0064394164673037884,-3.0784941793125666,2449459998.6,2460017772.13,4438384950.46,4892838750.4,2612807821.6,2578008345.98,14380016683.94,12501760079.75,6523364489.11,4925039563.13,7856652194.83,7576720516.62,0.9287862250501073,0.6912664471633552,1.2669245875748405,0.2193440280026415,2895393646.14,121585204.82,0.12709713204993556,0.28780923585074086,0.3201048710110405,0.22989777472177142,-0.01518393272893767,0.03623455408324963,12194438358.01,6315748726.680001,5878689631.329999,6534184796.06,6888422807.679997,0.01052420063512945,0.024042894843257157,0.060329635791580086,0.5258072807888992
