报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,442935719.05,296615228.13,157201108.8,158392609.77,264068475.72,140600928.44,140600928.44,6899529.51,18983577.18,29227254.82,-23572106.9,2177.78,4530097.76,17791681.33,140558878.87,0.3466,0.3461,97019212.0,95936520.84,6360243.3,407046468.08,2578872.63,313439668.03,2189157.16,980073333.91,0.0,0.0,0.0,0.0,0.0,249765131.88,66816341.6,6332736.57,0.0,0.0,503728072.33,1483801406.24,4900000.0,134674328.56,0.0,0.0,0.0,33196944.66,167871273.22,1313653928.95,2276204.07,1315930133.02,81992749.72,105811923.42,0.0,-241537356.28,0.0,-44745397.78,158394787.55,0.4038221250560488,0.35490727443964537,0.3174296458672562,0.35760219990774755,0.10684528373655161,0.09475724166907701,7.277358234411827,4.9337131718015375,3.7428490304700426,0.11313594428070475,1.1721714371181011,72732.22618905491,-23819173.700000003,0.18511207426634382,0.6088224132743357,-0.29050341379379224,259973601.42,219948517.82,80484640.65,85319492.06,218777917.11,167294541.2,1417790579.1,1346864969.09,1215783845.42,1181768037.49,202006733.68,165096931.6,0.9210406866701436,5.021344551969824,1.890693800728878,0.30530530914607423,358910562.08,115540168.54,0.23411168644089972,0.21690084250936467,0.11352659005311373,0.1016705017151944,0.49296641772313854,0.42505924175633975,1386782194.24,162971273.21999997,1223810921.02,927255442.12,888507932.69,0.09691295616363152,0.11107173214458921,0.15135472788304313,0.41182896691613785
2022-06-30,288662292.84,191596420.69,105352019.71,106321838.38,167819732.47,91485245.28,91485245.28,4889527.31,12723780.51,17877620.99,-12495469.7,0.0,3248596.38,14836593.1,91468244.4,0.2255,0.2257,187940781.65,83092574.87,5302831.29,242458982.25,5900066.24,325613107.68,5399168.9,961356351.11,0.0,0.0,0.0,0.0,0.0,236284573.79,61608758.8,6514297.64,0.0,0.0,498521754.98,1459878106.09,0.0,167733136.56,0.0,0.0,0.0,31381116.72,199114253.28,1258558282.63,2205570.18,1260763852.81,52392378.26,90597456.21,0.0,-109265136.02,0.0,-49970940.0,106321838.38,0.41862953134991104,0.36496633721535154,0.3169282845359665,0.3683260370932208,0.07256334727244677,0.06266635885445633,5.73146350701021,3.758017571587705,2.5659793450892825,0.13639101268070172,1.1789622361268322,inf,-38205077.949999996,0.18150059623145895,0.3123555627379487,-0.729210606939911,259973601.42,189405414.07,80484640.65,62613232.37,218777917.11,170853303.43,1417790579.1,1279303660.16,1215783845.42,1136066092.38,202006733.68,143237567.78,0.5731678327464963,3.5293704190080954,1.268671000631575,0.20062232620843973,208262474.66,71284856.73,0.38605043136675066,0.28337559303108945,0.10976276931984162,0.14115057398289294,0.38296754611366185,0.7191330526574109,1271937324.4399998,199114253.2799998,1072823071.1600001,927255442.12,844110198.3000001,0.06358288968485588,0.07388127056497634,0.11886783400508018,0.2886509613731237
2022-03-31,139845514.6,95636846.77,51234186.85,51415973.82,79944291.69,43619556.3,43619556.3,2529705.3,5511279.43,8000170.28,-827553.52,0.0,1698392.87,7796417.52,43620575.67,0.1078,0.1077,250248589.33,79068538.1,4721974.72,195874152.61,3505179.69,297042212.99,61932347.15,953865217.98,0.0,0.0,0.0,0.0,0.0,233998420.21,58307474.04,6710460.52,0.0,0.0,500777361.22,1454642579.2,0.0,161441536.66,0.0,0.0,0.0,33164993.03,194606529.69,1257782958.09,2253091.42,1260036049.51,22998867.08,45152112.62,0.0,-60505001.62,0.0,-295370.0,51415973.82,0.42833853542843625,0.3663627467534093,0.31191244441957955,0.3676626595215804,0.03461770503864764,0.029986442665516602,5.908425041746627,3.684867414839187,2.763370264986674,0.13378305603911747,1.1750794814912235,inf,-22153245.54,0.1644590972101153,0.14245941630521147,-0.9632320349929168,259973601.42,155281999.58,80484640.65,44277667.9,218777917.11,170619891.74,1417790579.1,1286109198.81,1215783845.42,1158463741.86,202006733.68,127645456.95,0.28704496217824,1.7529643181740746,0.6177244836943149,0.09737077027948329,83386803.57,32857649.59,0.6770700951812489,0.327531239887448,0.0876784520566161,0.1310412681488782,0.3714603720800602,0.9129210970584282,1204393989.8700001,194606529.69000015,1009787460.18,927255442.12,825005991.7800001,0.03037115497289098,0.03523645349916155,0.06201368773865548,0.14439072509333756
2021-12-31,501045203.45,359472382.0,164350752.98,164691896.53,287888450.05,145844176.84,145844176.84,9774140.61,22148937.87,37162307.4,-679956.36,0.0,7416198.99,18847719.69,145846287.33,0.3596,0.3594,288528403.3,80484640.65,4275418.74,179099416.46,5913408.7,259973601.42,62823633.1,941668368.95,0.0,0.0,0.0,0.0,0.0,218777917.11,58070778.59,6591136.64,0.0,0.0,476122210.15,1417790579.1,0.0,171432304.07,0.0,0.0,0.0,30574429.61,202006733.68,1213445898.3,2337947.12,1215783845.42,90338083.29,177245981.95,37720769.56,6536863.11,0.0,-47119805.0,164691896.53,0.4254241971229073,0.32801581942775904,0.29107987829396315,0.32869668324533685,0.11995896917812494,0.10286722100564423,5.4929458835570095,3.610003014235286,2.7277695548503864,0.14247995201677244,1.211067213014677,inf,-49187129.09999998,0.1802992677466375,0.5269606786193153,-0.5444783341495221,122031791.86,122031791.86,68154837.96,68154837.96,174983436.74,174983436.74,1242248812.04,1242248812.04,1125606564.4,1125606564.4,116642247.64,116642247.64,1.5072480918560502,6.741751358865318,2.544918126428775,0.37672013814447275,417052976.5,150632868.47,0.20139462294426277,-0.03179048290482306,0.08011438798606207,0.14130966788507388,0.25027786164168353,1.130376006592222,1129262175.8,202006733.67999995,927255442.12,882568160.9300001,882568160.9300001,0.10965565196197812,0.12457911865387039,0.2241577330222041,0.5536950701776847
2021-09-30,358910562.08,244380492.28,129638404.52,129625752.24,200267867.13,115540168.54,115540168.54,6774953.92,16725901.21,26553272.9,-7840428.94,0.0,9392161.67,14085583.7,115539326.73,0.2855,0.2855,293260104.8,85319492.06,4358498.19,254616497.73,3454300.3,219948517.82,10556231.93,931058812.7,0.0,0.0,0.0,0.0,0.0,167294541.2,32074481.17,6756399.78,0.0,0.0,415806156.39,1346864969.09,0.0,138008595.61,0.0,0.0,0.0,27088335.99,165096931.6,1179743885.54,2024151.95,1181768037.49,63424876.06,117563920.12,36476903.56,34046372.24,0.0,-46483505.0,129625752.24,0.44201177594388835,0.3611997478388614,0.32191910951410363,0.3611644959367533,0.09776890631210501,0.08578452271875772,6.746382778440042,5.07616253794585,3.969873036591506,0.12257868115134556,1.167443698120596,inf,-17662140.5,0.17671498908372277,0.4595719257895577,-0.278473393992786,122031791.86,112000562.43,68154837.96,60063299.9,174983436.74,163779035.09,1242248812.04,1181669229.0,1125606564.4,1089256314.33,116642247.64,92412914.67,1.1712245498426264,4.677141278717146,2.097187579756683,0.27724587825827884,307782174.44,114426935.39,0.16611874203899715,0.00972876837263697,0.08493108733264854,0.1397986306453952,0.021464933579979514,0.9638161902755364,1053604864.29,165096931.59999996,888507932.69,882568160.9300001,830191141.5300001,0.08925074624536071,0.10014860044429678,0.18481886625734192,0.4053022491500101
2021-06-30,208262474.66,138613734.4,82925956.41,82913254.02,113058699.97,71284856.73,71284856.73,4145030.69,10020093.64,13924628.66,-3634180.33,0.0,6442825.02,11628397.29,71284527.98,0.1765,0.1765,291955894.08,62613232.37,6841873.72,331189930.34,2076269.58,189405414.07,9896655.03,904199269.19,0.0,0.0,0.0,0.0,0.0,170853303.43,30672388.69,6950437.84,0.0,0.0,375104390.97,1279303660.16,0.0,117521878.8,0.0,0.0,0.0,25715688.98,143237567.78,1134085268.52,1980823.86,1136066092.38,59551735.26,66655532.1,36476903.56,52297559.78,0.0,-60825000.0,82913254.02,0.4571335995379169,0.3981800204063704,0.34228373040499244,0.3981190281895981,0.06274710354277178,0.05572160773860722,7.693880309119089,5.99800826269636,5.302381401513128,0.1119652606653885,1.1312898498595076,inf,29373106.72,0.2859455855272127,0.5067289245889762,0.4932367896881331,122031791.86,107774443.35,68154837.96,69846669.09,174983436.74,164948391.1,1242248812.04,815852860.96,1125606564.4,702708346.33,116642247.64,113144514.63,0.7260449157472314,3.1852190543829066,1.2043976273754269,0.1651859138019805,209193798.75,83635276.69,-0.004451967962554165,-0.14766998387268673,0.6166964549564211,0.5680568413459572,0.03579854456670729,0.7574241924395891,987347766.0800002,143237567.7800001,844110198.3000001,882568160.9300001,551668706.57,0.056540450786499406,0.06303728925253935,0.11640272129146738,0.24122903208548135
2021-03-31,83386803.57,55737679.07,36966518.54,36953715.03,45656897.3,32857649.59,32857649.59,1939957.26,4560609.62,7124341.05,-4149525.04,0.0,1792210.63,4096065.44,32857177.46,0.0816,0.0816,333457750.08,44277667.9,5146057.04,381012621.66,2869305.72,155281999.58,10174078.93,932529480.91,0.0,0.0,0.0,0.0,0.0,170619891.74,30272756.38,7158175.33,0.0,0.0,353579717.9,1286109198.81,0.0,101776772.09,0.0,0.0,0.0,25868684.86,127645456.95,1156461255.53,2002486.33,1158463741.86,44013556.81,22026738.59,36134903.56,44049132.89,0.0,0.0,36953715.03,0.4524685520332627,0.44331377337144284,0.39403896280083783,0.44316022977159436,0.028363122990146067,0.02554810246315184,9.162498100110456,7.536821876426637,7.0199747650495565,0.09924931496338467,1.1261555261982374,inf,58121721.78,0.527824007224984,0.4324518837272549,1.3205413511773851,122031791.86,91365391.98,68154837.96,50894557.83,174983436.74,160396431.28,1242248812.04,826820712.35,1125606564.4,652186674.83,116642247.64,174634037.52,0.32927967313070605,1.4833219793897068,0.4825578731359097,0.06596123113274333,79723950.18,33115060.18,0.04594420348878886,-0.0077732182457413805,0.7762763125480397,0.5554873984162837,0.06373870277795128,0.699571317047394,952651448.73,127645456.94999997,825005991.7800001,882568160.9300001,503471445.71000004,0.025991295100612512,0.028771136772757246,0.05205140834399134,0.09766697796129233
2020-12-31,417052976.5,265186896.51,168765717.62,172648638.55,203234035.15,150632868.47,150632868.47,7169715.45,19669217.3,26615790.5,4430590.74,-258795.57,6517818.52,22015770.08,150625388.46,0.3946,0.3946,243038403.47,68154837.96,4619786.0,410210250.0,5926401.83,122031791.86,9943511.76,864730444.33,0.0,0.0,0.0,0.0,0.0,174983436.74,34238964.16,32246836.2,0.0,0.0,377518367.71,1242248812.04,0.0,90562373.79,0.0,0.0,0.0,26079873.85,116642247.64,1123357568.67,2248995.73,1125606564.4,111465845.17,44138720.95,200438.0,-335071640.17,105000000.0,286575808.91,172389842.98000002,0.5126901218747206,0.4046625420020231,0.36118401488018154,0.4133523861326524,0.13382372956424096,0.12125821092365004,9.548451615625435,8.091165348747866,7.2132457016285985,0.09389604281323649,1.4240459942105288,-666.1236240635805,67527562.22,0.2672702305242989,1.2308185011633184,0.6058139344568879,89671225.81,89671225.81,62406275.95,62406275.95,164555413.09,164555413.09,814383669.69,814383669.69,619068561.39,619068561.39,195315108.3,195315108.3,1.919991858281384,6.388624667946509,2.4565847278378286,0.4055687928736621,465487295.61,182499198.41,-0.10405078627662444,-0.174610794006939,0.8182260166348392,0.525385218631495,0.06337089406045017,0.3608801570145503,999210408.5699999,116642247.63999988,882568160.9300001,500058126.94999987,500058126.94999987,0.14648496492021804,0.17267726953095922,0.2211517215880816,0.6032765037897162
2020-09-30,307782174.44,187623772.05,130542759.77,131501412.69,146832686.81,114426935.39,114426935.39,5887425.05,13969875.26,18193346.78,-217084.64,-258795.57,2152592.52,17074477.3,114424262.39,0.3061,0.3061,259065172.8,60063299.9,4046301.64,0.0,3969120.61,112000562.43,500533456.5,939677913.88,0.0,0.0,0.0,0.0,0.0,163779035.09,14436838.97,32641433.93,0.0,0.0,241991315.12,1181669229.0,0.0,69238690.78,0.0,0.0,0.0,23174223.89,92412914.67,1087138269.41,2118044.92,1089256314.33,70946830.21,21462697.41,510076.74,-292250815.37,105000000.0,292861118.86,131242617.12,0.5229331033314146,0.42414009195795194,0.37177895567927616,0.4264139642225604,0.10505051371713539,0.09683499627627183,13.571572531111917,4.7248711849487695,3.741624370442783,0.07820539995630199,1.3834244830064508,-507.12853052314614,49994209.53999999,0.2305098738713037,1.0246703022653543,0.7046715038856419,89671225.81,112000562.43,62406275.95,60063299.9,164555413.09,163779035.09,814383669.69,1181669229.0,619068561.39,1089256314.33,195315108.3,92412914.67,1.4561549544576002,5.026263417731923,1.8748089099153384,0.3083907993039623,331681307.26,132354789.35,-0.07205450622897426,-0.13545300512391314,0.0,0.0,0.0,0.0,922604056.2,92412914.66999991,830191141.5300001,500058126.94999987,830191141.5300001,0.11465320930632435,0.13396390466043293,0.15345712133802256,0.4627436101380986
2020-06-30,209193798.75,120488506.23,95447798.81,96606782.46,100009978.9,83635276.69,83635276.69,3817079.97,9096649.76,10762005.91,-5170261.79,-258795.57,1394523.11,12971505.77,83639784.94,0.229,0.229,151039639.76,69846669.09,2782924.57,0.0,3977748.69,107774443.35,239086429.94,574507855.4,0.0,0.0,0.0,0.0,0.0,164948391.1,14412685.0,33036031.65,0.0,0.0,241345005.56,815852860.96,0.0,90396479.92,0.0,0.0,0.0,22748034.71,113144514.63,700490186.83,2218159.5,702708346.33,51837620.57,14247705.14,329088.74,-22243976.42,105000000.0,-69901900.0,96347986.89,0.5219266560596362,0.4562649532650164,0.3997980685361975,0.4605680831158003,0.11901847633772646,0.10251269645802039,6.355422865010162,2.51831688923579,1.6708575366393537,0.13868250029406626,1.2344789142477999,-372.29380274940564,37919004.17,0.24779711865144377,0.5734473357355927,0.7314958470903442,89671225.81,67475434.75,62406275.95,66930562.83,164555413.09,162174401.78,814383669.69,633906638.09,619068561.39,528948641.9,195315108.3,104957996.19,1.0130379595103398,3.1635408752028797,1.2697504313447847,0.2566422660969218,228912453.77,92379052.78,-0.0861405952155506,-0.09465106890436774,0.32850014286046714,0.2870236907728483,0.017104976430023077,0.5972397028534892,664813221.2,113144514.63,551668706.57,500058126.94999987,432828609.38000005,0.10260508229030219,0.1265497622201113,0.17017734170103005,0.39781013868373816
