报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13036206449.22,10203604041.87,4430698771.21,4465526325.63,4582160471.45,3341431830.52,3341431830.52,1529827628.06,512663850.45,9291580.78,1151572045.48,0.0,0.0,1124094495.11,1399474205.11,0.21,0.21,53338942961.21,413716325.99,209259911.87,44509567351.38,2651239371.5,5050039.15,10561234629.49,224546312977.29,92155793328.19,824000.0,12644658475.27,7026068203.31,2269619441.27,18186520186.71,1539536525.43,156043161.98,0.0,10063869.72,172309159780.96,396855472758.25,18540129252.7,217116885468.47,43503402972.25,48956544239.1,6760724914.52,108735121780.86,325852007249.33,40234740662.05,30768724846.87,71003465508.92,-79256073037.92,914372424.04,5105750314.62,1103322521.13,75334147747.66,48678719.03,4465526325.63,0.6485050701445307,0.3398763887691502,0.2563193397968877,0.3425479907076178,0.047060123144274185,0.008419770067163669,1.0342185615494144,0.9855522192433277,0.4506720428559191,0.8210848271401495,5.631723463776788,inf,-75064695147.34,-6.0796883929881425,-0.3041055380304645,0.947116003481845,3113331.31,10614065.3,445460912.31,538985593.64,17290628089.55,16502921440.11,456931125633.23,397325196443.88,69932244602.14,67833552822.2,386998881031.09,329491643621.68,1122.614854710391,30.34579099188876,0.7349072336765776,0.03053738832110975,13803980684.87,4379576755.15,-0.055619770353020605,-0.23704229487683529,0.04673074835146448,-0.0011822146942456764,0.10201822463433943,-0.524212541824102,334220842152.45996,263808475024.38,70412367128.07996,18123055956.730103,95518189513.86993,0.00782732321358804,0.04741781664685109,-0.14802035421307608,0.2944856644945905
2022-06-30,8499277304.48,6750017309.79,3203436515.46,3227121814.09,3069593620.97,2435371231.3,2435371231.3,1083541515.45,352272100.58,5644780.38,582934159.95,677486887.19,120528549.31,791750582.79,694461878.34,0.15,0.15,86220469982.07,444345567.81,146647299.0,41398715727.5,1443643823.26,3435335.0,14679265726.45,249330661880.13,95987136404.5,0.0,11639327566.13,6816503620.76,2305149663.55,17906034699.65,1558133244.69,156731876.35,0.0,10063869.72,179418846305.0,428749508185.13,18126166169.09,257714953951.11,43455298406.82,43752476318.36,5532050564.56,100777512188.84,358492466139.95,40137235335.35,30119806709.83,70257042045.18,-52719043176.04,725676300.19,2484390501.31,2922378987.0,44969918695.75,5136864023.55,3904608701.28,0.6388406318556042,0.3769069299305551,0.28653862488005977,0.4594047895368547,0.0346637313556966,0.0056801726528125365,0.9674668002673584,0.9104941611699958,0.49519511286791723,0.8361349909354446,6.11672287431996,5.763371624025188,-50960328974.92,-6.202767751588903,-0.17504731215414104,0.966639868723579,3113331.31,6905173.62,445460912.31,363513556.79,17290628089.55,15993882297.99,456931125633.23,476627471265.47,69932244602.14,63750349473.95,386998881031.09,412877121791.52,937.4713798694072,19.103653422109897,0.48295927118908444,0.019192645700827363,9378742682.48,2705552496.09,-0.09377220463067923,-0.09986177136849478,0.10206520630743827,-0.10045153913017552,0.11955523781116657,-0.5024983890267484,333407384918.75,296911001564.04,36496383354.71002,18123055956.730103,36496383354.71002,0.005499434306925263,0.03474404199554513,-0.046260548465702836,0.3112180356161149
2022-03-31,4013933605.96,3198166630.28,728379432.16,731443599.98,1010177058.21,341792896.46,341792896.46,624631459.75,180521833.93,3860911.9,503122907.2,0.0,0.0,389650703.52,-1528225958.21,0.0013,0.0013,48371419691.15,632158122.43,117584962.9,40882689966.67,1406922696.36,4618823.42,15850051359.9,241950728940.2,93381116458.87,0.0,9005076165.83,6730524008.44,2310573314.53,16627370596.83,1531405590.14,153750373.76,0.0,10063869.72,170964192605.57,412914921545.77,52145942505.29,241058390247.58,43842981702.78,37857091753.96,7200008366.52,102365164001.59,343423554249.17,39800770643.82,29690596652.78,69491367296.6,-74558974216.86,428466486.01,649859212.92,-20117885802.59,17828539982.77,6143545129.23,731443599.98,0.7483323947585827,0.18146275042479076,0.08515160688071581,0.18222613321105569,0.004918494336155087,0.000827756224406905,1.003701753304266,0.9379306753217225,0.3702592951282518,0.831705361878289,5.923170629744697,inf,-74337581489.95,-18.575039234867454,-0.26170100096903304,0.9970306360939721,3113331.31,9999978.28,445460912.31,366927469.72,17290628089.55,18800379202.21,456931125633.23,365688434511.78,69932244602.14,63081253832.54,386998881031.09,302607180679.24,261.2925099107529,7.449633825238531,0.2366845781836664,0.009229066727330886,4329862895.47,1135873018.18,-0.07296519477338013,-0.6990923360362482,0.10161677320296693,0.12914405427407266,-0.1155832327639732,-0.5381166547893742,355502404531.64996,247434630041.10007,108067774490.5499,18123055956.730103,55010544813.18994,0.0007858698618415739,0.0049029413569953405,-0.02151410251278845,0.06361688233182586
2021-12-31,19084394801.26,13793946586.82,7416213393.47,7490310037.99,6072473507.42,6117142376.93,6117142376.93,2127045633.91,889369356.41,80395512.21,1506393894.07,1574370679.93,108628719.67,1373167661.06,6978266290.92,0.51,0.51,130954446634.86,445460912.31,93507046.57,35636970642.51,539145942.63,3113331.31,15677365202.13,286233503126.02,91158799371.11,0.0,8188857893.66,6574335248.31,2326157682.43,17290628089.55,1480665078.94,154476827.81,0.0,10063869.72,170697622507.21,456931125633.23,49423762700.91,295226589943.25,38621988219.28,37938670710.98,5603091594.69,91772291087.84,386998881031.09,41578336011.65,28353908590.49,69932244602.14,45212138114.4,1585283422.03,10901222163.98,-31063694768.78,113700975537.25,4798571233.32,9064680717.92,0.6818094799097805,0.38860092084137576,0.3205311166862955,0.4749786834907402,0.08747241578947988,0.01338744951649478,0.9695383575749099,0.9164249895125881,0.5642832419308609,0.8469523289637457,6.868596097594651,5.757653412551506,54528076856.35,2.3690632364938806,0.13542708003503623,1.2060495064041858,7078415.45,7078415.45,271684608.22,271684608.22,17971517295.65,17971517295.65,379595095466.82,379595095466.82,63117106135.85,63117106135.85,316477989330.97,316477989330.97,1191.645289157479,53.223214131368614,1.0824295908705532,0.04562772647141558,18340827084.47,5269517986.93,0.04054166768845496,0.1608542550006215,0.10797609211711083,0.20373295411339115,-0.037887129667388254,-0.5601655014470788,317076186067.63,298953130110.8999,18123055956.730103,18923562674.420044,18923562674.420044,0.014625106117739683,0.09195298350574144,-0.06867174349668254,1.0302907799101073
2021-09-30,13803980684.87,9683484644.71,5760355082.37,5828362965.95,3444802427.39,4379576755.15,4379576755.15,1670568062.64,1292125649.91,11197819.7,970573007.5,0.0,0.0,1448786210.8,3588039478.45,0.33,0.33,50556225649.44,538985593.64,148602824.5,38894325919.49,1818978747.39,10614065.3,16325644461.01,175867374467.89,95262101693.2,0.0,60892269103.46,6408693264.14,2186487773.83,16502921440.11,1825351652.18,84448377.32,0.0,10063869.72,221457821975.99,397325196443.88,44760044245.22,227496977138.54,42075999133.86,34371548646.98,7539922432.02,101994666483.14,329491643621.68,41708620162.14,26124932660.06,67833552822.2,-24624719377.32,1180198801.38,1959827879.27,-50174142508.27,77829307806.56,10694323999.61,5828362965.95,0.7504486201458025,0.41729666346778493,0.3172691164332243,0.4222233498441677,0.06456357617931946,0.011022650449424973,0.773053676052984,0.7012449921232559,0.3931944621596305,0.8292744748399536,6.0683191609011,inf,-23845090299.43,-1.7838853834611768,-0.09134713619230526,0.9683395751259583,7078415.45,10878039.42,271684608.22,458246103.56,17971517295.65,17025920910.78,379595095466.82,341242191270.22,63117106135.85,52399236855.2,316477989330.97,288842954415.02,389.4086393045814,34.055724888365646,0.8008240998888991,0.0355351271645165,13152335774.44,3990215965.19,0.04954594542031041,0.0975788762705378,0.29455230444769975,0.1643495634725001,-0.030717837432150983,-0.02426670007415722,338173789756.47,242655600242.60004,95518189513.86993,18923562674.420044,66153073524.46002,0.011274198397828417,0.06688896092616069,-0.0609432890506536,0.2412402889840141
2021-06-30,9378742682.48,6558732990.9,3622975959.98,3652574517.08,2434211965.53,2705552496.09,2705552496.09,1169068387.42,930156462.52,7877641.57,589805327.76,186648520.02,7855491.69,947022020.99,1078579739.34,0.19,0.19,140381325239.15,363513556.79,74569706.04,36523728434.4,1590654278.69,6905173.62,16583990082.38,260657014235.31,93625899972.39,0.0,60776066544.94,4858800811.33,2203989068.73,15993882297.99,1918826017.5,81469251.88,0.0,10063869.72,215970457030.16,476627471265.47,35097355863.84,317927231358.69,45527215927.72,27538609434.61,6336734907.47,94949890432.83,412877121791.52,39273507773.07,24476841700.88,63750349473.95,63999527863.06,803658144.58,1780926965.85,-51252948496.68,46026628262.93,11268677380.58,3839223037.1,0.740454339356464,0.38629655196190804,0.288477100575978,0.4093537019916195,0.04243980650169702,0.005676451021395435,0.8198637566255942,0.767679188524594,0.5564325299142533,0.8662470098404325,7.513786242098363,20.569265894466316,64976796684.329994,6.82389207485291,0.1760867925565015,1.0152699379808092,7078415.45,7283683.75,271684608.22,272848119.09,17971517295.65,16269356766.03,379595095466.82,332665793948.62,63117106135.85,50930088616.9,316477989330.97,281735705331.72,348.15267430194876,29.53013153724192,0.5522527510164292,0.021907254134338635,8649225674.58,2480123124.95,0.08434477667105436,0.09089442732587927,0.25172272825765085,0.43275166829771733,-0.016932105675817776,-0.051966853997470704,329183356146.25995,332252549999.96,-3069193853.7000732,18923562674.420044,80001601015.88998,0.006319741154255116,0.042651639588506214,-0.019008858218097977,1.1831114550864974
2021-03-31,4329862895.47,3201479182.31,1496046524.63,1528105614.93,1057833884.17,1135873018.18,1135873018.18,484722024.23,616057386.64,5437611.4,416173649.84,0.0,0.0,392232596.75,-630419028.39,0.08,0.08,79318799051.51,366927469.72,43689987.28,41479622810.52,410766642.08,9999978.28,17582173481.15,199482434190.96,89267746793.37,0.0,14617940479.58,4590969567.56,2213066744.61,18800379202.21,1905967416.52,84620548.29,0.0,10063869.72,166206000320.82,365688434511.78,33888653596.54,197124527384.46,44163472747.79,35487986639.9,11305721014.02,105482653294.78,302607180679.24,39153676119.68,23927577712.86,63081253832.54,-28291493240.07,119284840.8,1677306671.16,-10097151531.95,23726870900.67,4452808061.51,1528105614.93,0.7556888267116426,0.34551822095688006,0.2623346386714406,0.3529224023533721,0.018006506674635377,0.003106122346189239,1.0119615089902094,0.9227175488760058,0.6128025947092415,0.8275000030647456,5.79545462561284,inf,-26733471409.71,-6.534039049982205,-0.11725196953252306,0.9449296713630748,7078415.45,7977963.46,271684608.22,345329208.62,17971517295.65,14643567245.41,379595095466.82,342941887676.64,63117106135.85,49350911456.76,316477989330.97,293590976219.88,123.87978645928547,13.560228642831296,0.23549848160385112,0.011619370940866833,4142959006.81,1125725103.63,0.04511362249850326,0.009014558276507385,0.27821861786301905,0.06632770055954126,0.2838660749212556,0.2534499976263365,279565599148.10004,224555054334.9101,55010544813.18994,18923562674.420044,60394933248.68005,0.003048163477361737,0.01800139111894183,-0.02392865412675418,0.11712761653870257
2020-12-31,18340827084.47,12537529440.42,6817658791.8,6829251476.42,5236519852.38,5269517986.93,5269517986.93,1995095758.12,1753961361.37,13314020.71,1388794399.86,1565064120.87,144947758.09,1559733489.49,7914046774.13,0.37,0.37,110932201922.8,271684608.22,64495929.85,32930105325.37,544314505.19,7078415.45,16178568144.09,225134625282.35,88581640827.2,0.0,7897924269.9,4322319120.11,2243975732.16,17971517295.65,1736607077.74,89687672.41,0.0,10063869.72,154460470184.47,379595095466.82,27303432108.33,218814335630.05,46001521205.31,27634506649.87,10967008960.53,97663653700.92,316477989330.97,39852052269.51,23265053866.34,63117106135.85,10034411041.56,2657583622.38,12044785630.3,14763552289.11,107411026835.22,-651229705.96,8394315597.29,0.7144883473213705,0.37172035701556866,0.2873108155188888,0.4576846812103606,0.08348795294239508,0.013881944339796148,1.028884257670328,0.9549144854753969,0.6574628980954814,0.8337251800942538,6.821515914053794,5.363560179645358,19421613049.479996,0.5471078809775478,0.037892032454078246,1.935501044260652,9406696.87,9406696.87,303546978.52,303546978.52,13776255855.24,13776255855.24,341615285875.54,341615285875.54,48176365945.56,48176365945.56,293438919929.98,293438919929.98,635.3029024894141,63.76849779203765,1.1554087272389273,0.050861239823899805,18032192802.35,4723554686.77,0.01711573769773473,0.11558314370513477,0.3101259278703848,0.11117713744553322,0.3045284208201079,-0.2475131762165521,262096598691.75003,243173036017.33,18923562674.420044,27193331279.55002,27193331279.55002,0.014612984292106439,0.09469590423192842,-0.08873930337208374,0.7954060003597053
2020-09-30,13152335774.44,9272462035.74,5419202593.09,5423832517.55,4237910195.09,3990215965.19,3990215965.19,1516031501.64,1068909659.19,5530029.56,778337934.44,0.0,0.0,1433616552.36,5095479308.4,0.3,0.3,61222581460.38,458246103.56,195674953.81,43049920647.55,573929063.79,10878039.42,13268341119.92,184734737200.62,96254448915.74,0.0,9317624941.96,4252694960.56,2273730560.02,17025920910.78,1660913867.82,57654134.93,0.0,10063869.72,156507454069.6,341242191270.22,35305297271.94,181646661730.47,46197546378.28,35529312776.74,11903174383.02,107196292684.55,288842954415.02,32710424349.29,19688812505.91,52399236855.2,-32409650564.74,2363439576.95,4329422037.82,-900245251.65,68752572753.95,4597367087.33,5423832517.55,0.6777826944377534,0.41203347344747504,0.3033845876216535,0.4123854964295067,0.07615026868075501,0.01169320812979501,1.0170004526410297,0.9438957832084368,0.5740402885171161,0.8464456090258005,6.785784658854491,inf,-30443668103.870003,-2.4641745101827692,-0.14224478574092558,0.9393395971072614,9406696.87,10558030.27,303546978.52,582114560.81,13776255855.24,12992271429.83,341615285875.54,311243118450.15,48176365945.56,44122885533.95,293438919929.98,267120232916.2,417.84227652781584,34.529942798978595,0.8539874226648324,0.038521466673879755,12691283346.31,3461080575.48,0.03632827473385916,0.1528815577015617,0.1875750241874328,0.09638469428481428,0.3104653026020393,0.03030955034380673,273493184289.25998,207340110764.79996,66153073524.46002,27193331279.55002,57027519943.04999,0.011686819281436276,0.0793475923399556,-0.1177227832042767,0.2817963006085692
2020-06-30,8649225674.58,6249119758.66,3357516279.38,3361715121.63,2813072089.3,2480123124.95,2480123124.95,1010868934.01,680320325.38,2813825.23,579801559.79,755729005.52,265432515.92,881591996.68,2698707473.04,0.17,0.17,45120195853.62,272848119.09,177607114.5,55232808146.97,851007150.54,7283683.75,11613021963.32,183826829346.51,93689087272.05,0.0,9360534494.51,4233164628.04,2285195459.89,16269356766.03,1881372750.96,60584746.15,0.0,10063869.72,148838964602.11,332665793948.62,30481775184.73,169539674412.05,50228293155.81,36557784459.13,11794584136.81,112196030919.67,281735705331.72,31616913399.36,19313175217.54,50930088616.9,-31996723979.6,1615477731.19,2231729433.04,-15014367270.02,39758466572.97,4951135330.93,4117444127.15,0.6747602392237729,0.3881869205063884,0.28674510508369094,0.4760477159534793,0.04869661907729387,0.00745529949295915,1.0842702746953286,1.015729942248848,0.591914573085068,0.8469031395973157,6.713302285250525,5.448307656680294,-31380472277.75,-3.699374392974633,-0.14559321057433014,0.9807401625790534,9406696.87,9328435.85,303546978.52,304518086.76,13776255855.24,11172066148.05,341615285875.54,306985983159.8,48176365945.56,43661265857.3,293438919929.98,263324717302.5,337.0890279073816,30.011447739384604,0.5757396784419039,0.025654659261195818,8544456896.42,2404518252.57,0.012261607663314026,0.03144283571114153,0.16648218087301925,0.0836514114569606,0.45625317201238513,-0.21919560072871164,281027238007.07,201025636991.18002,80001601015.88998,27193331279.55002,65580722293.00003,0.0073563479657378795,0.050049679123309744,-0.2549637265085541,0.16137377932646788
