报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,114430140.25,168619723.38,-55843608.79,-55791414.39,87649227.38,-48126003.15,-48126003.15,32993825.25,37099028.59,11934098.83,-1811293.21,2233086.12,4085288.08,-7665411.24,-48814893.52,-0.2492,-0.2492,296950996.4,306918854.98,6937895.33,0.0,9156417.55,89440124.63,2476313.63,798839400.86,26626434.3,0.0,0.0,0.0,3175025.94,3435726.81,0.0,12338182.35,0.0,0.0,92649878.28,891489279.14,10008500.0,435562283.49,0.0,0.0,9112960.47,21809370.02,457371653.51,434117625.63,0.0,434117625.63,-8597594.01,1869021.52,16400.0,115066477.52,80000000.0,-81400962.46,-53558328.27,0.23403722840407867,-0.4880148592669404,-0.42057104050433947,-0.4680438925705153,-0.1108593623218099,-0.0539838271486855,1.834041722940734,1.6230123438046264,0.6817647157615235,0.5130422364150204,1.9447833269714256,-23.98399586577521,-10450215.53,-0.07513399871062379,-0.019739069097330118,1.215481391403826,85430111.05,111559778.45,325259191.39,397648962.87,3343340.48,3365339.9,995321865.38,791628558.87,482682993.52,269968237.71,512638871.86,521660321.16,1.0024487819687256,0.3620187094666256,33.75984788314441,0.1212947470469926,103599791.24,-48126003.15,0.10454025901374979,-0.0,0.6080322237622982,0.12614592936432825,0.020915245440735468,-0.19827624370833455,591363256.8,447363153.51,144000103.28999996,285619759.37,292538021.38000005,-0.05101305797326434,-0.10498684696487097,-0.6960542778661144,0.5327041424086097
2022-06-30,70609836.08,109268246.58,-33529071.85,-33462335.61,52820077.26,-28229184.81,-28229184.81,21744320.78,26142707.79,8918411.09,-839608.35,1868383.27,2735755.66,-5233150.8,-28918075.18,-0.1459,-0.1459,148666919.91,319221401.28,9019256.38,155000000.0,8243589.27,89533215.59,2306723.79,826470822.66,26062491.42,0.0,0.0,0.0,3237726.47,3529773.84,0.0,8618851.81,4531986.24,0.0,86874741.58,913345564.24,28029785.37,429447668.1,8500000.0,0.0,9112960.47,30125397.0,459573065.1,453772499.14,0.0,453772499.14,-30586820.63,1183714.26,12000.0,-41095025.96,42500000.0,-52818108.46,-31593952.34,0.2519444854657989,-0.47484987519319566,-0.3997911109440434,-0.44744406861679265,-0.06220999479585165,-0.030907452683026564,1.9244971717195358,1.7106412209203936,0.7071104175591633,0.5031754497898212,1.9506438296296256,-16.90978122491966,-31758534.89,-0.43318073413094377,-0.06984126839331833,1.0383078147995142,85430111.05,91872863.24,325259191.39,428684957.91,3343340.48,3474370.87,995321865.38,795375718.33,482682993.52,294295500.15,512638871.86,501080218.18,0.6037845561622319,0.21912168305168836,20.546678781271893,0.07398862157359477,71497974.5,4364254.83,-0.012421868258659576,-7.468271425387871,0.5418941129195516,0.14831964716963422,0.0159461876906652,-0.02546614492560351,761440917.86,423043279.73,338397638.13,285619759.37,302474961.88,-0.02957999321612587,-0.06028943186571538,-0.1302681822771244,0.2263072675950513
2022-03-31,16914873.18,41366239.44,-18183487.59,-18116751.35,12617287.99,-15387305.45,-15387305.45,11581265.2,12294177.14,4773560.04,-150419.43,1150195.55,1317614.17,-2729445.9,-15387305.45,-0.0795,-0.0795,218624078.47,320543316.97,10120452.61,128600000.0,8810040.0,97560481.29,5758337.21,875565980.87,26083230.65,0.0,0.0,0.0,3300427.0,3289542.07,0.0,9864627.16,4244679.44,0.0,93304667.19,968870648.06,70093829.1,469377571.24,9000000.0,0.0,9112960.47,31978681.16,501356252.4,467514395.66,0.0,467514395.66,-32548692.76,472427.13,12000.0,-18188358.64,0.0,-3433274.65,-16966555.8,0.2540713811015401,-1.0749999362395457,-0.9096908552760429,-1.0030554541822465,-0.03291300886741126,-0.015881692237049893,1.865376691427613,1.6452579110882528,0.7397543038809986,0.517464589730199,2.0393039574569123,-14.751018468120487,-33009119.89,-1.9242646642178374,-0.06803975503205702,1.014145794837138,85430111.05,78615032.7,325259191.39,458147887.42,3343340.48,3641199.16,995321865.38,805611273.71,482682993.52,299355935.34,512638871.86,506255338.37,0.13790094702307798,0.05238404298848239,5.100308365930586,0.017223233531601278,27985986.23,20191373.8,-0.3955948866340881,-1.7620732300047854,0.5617341781749222,0.20265279257843308,-0.09657727428455198,0.24099015085698747,746946142.5899999,422262423.2999999,324683719.29,285619759.37,307130660.36999995,-0.015667818041981387,-0.03238759783012857,-0.09816903453645004,0.055431023323474354
2021-12-31,145338510.42,199713258.2,-91187440.56,-91332647.5,97757654.99,-85458589.69,-85458589.69,40311417.84,49026448.69,13800331.02,-3526355.86,3918886.57,7671868.82,-5874057.81,-83547474.47,-0.511,-0.511,272793935.75,325259191.39,9772243.1,110000000.0,8615672.54,85430111.05,5462483.55,908225723.75,25547991.89,0.0,0.0,0.0,3363127.53,3343340.48,0.0,11110402.51,3886011.6,0.0,87096141.63,995321865.38,70093829.13,484086754.27,9000000.0,0.0,9112960.47,28552117.59,512638871.86,482682993.52,0.0,482682993.52,54330853.13,7813309.78,34310.0,-109625418.77,108200000.0,244322725.62,-87413760.93,0.3273795451219404,-0.6274141677693411,-0.587996873251565,-0.6014494071625701,-0.1770491002112736,-0.08586025552384816,1.8761631375756174,1.688402175726815,0.7907548231251463,0.5150483373177798,2.6065739859704777,-22.305764499328188,46551853.35,0.3738228290147905,0.11018518072024706,0.8568216891167377,73383025.49,73383025.49,455942539.14,455942539.14,3958604.46,3958604.46,913135324.67,913135324.67,281018225.58,281018225.58,632117099.09,632117099.09,1.2311028812830977,0.3720895762004937,39.80816388352553,0.15230995086265703,270490732.22,-85458589.69,-0.4626858035868273,-0.0,0.7176216685724901,0.09000477638919688,-0.15542446491357714,0.16416719642666786,719164802.1,433545042.73,285619759.37,287953815.3300001,287953815.3300001,-0.08955777487234183,-0.22380110847724063,-0.5485366738926756,0.5067824489509208
2021-09-30,103599791.24,141309408.93,-23049142.5,-23359390.19,69055946.02,-19885606.12,-19885606.12,26483649.04,36010755.22,9979388.1,-1497602.71,2884572.2,4475388.3,-3473784.07,-9885606.12,-0.1205,-0.1205,44309814.78,397648962.87,17656282.08,0.0,19082711.9,111559778.45,5364211.05,649004646.8,67900633.59,0.0,0.0,0.0,3425828.06,3365339.9,0.0,20430058.78,5967476.05,0.0,142623912.07,791628558.87,70305426.51,511618614.29,0.0,0.0,0.0,10041706.87,521660321.16,269968237.71,0.0,269968237.71,-437776.11,6654037.46,34310.0,1529619.03,101200000.0,-44295215.83,-20474817.990000002,0.33343547131263507,-0.2224825187784809,-0.1919463918024011,-0.197633776525359,-0.07365905814950398,-0.02511986953627021,1.2685321227036623,1.0399947195791461,0.08660712011327237,0.658971073384009,2.873495490771588,-7.098043165638218,-7057503.57,-0.00422564664233584,-0.000855668847404086,16.121262464504973,73383025.49,90033653.36,455942539.14,465061243.46,3958604.46,5314902.66,913135324.67,886888048.44,281018225.58,357980429.57,632117099.09,528907618.87,0.7467816486918133,0.2427385722469067,28.290709526908532,0.12154151344979403,132338399.16,-19885606.12,-0.21716000875342614,-0.0,-0.24585755139106003,-0.10740869688971186,-0.36681062377161205,0.23908976573379387,743892916.0300001,451354894.65000004,292538021.38000005,287953815.3300001,408419405.5399999,-0.023329454960890967,-0.07218183184124302,-0.1810649643139282,0.3569379780675744
2021-06-30,71497974.5,93160548.27,4023375.88,3740143.45,44135269.83,4364254.83,4364254.83,17413534.98,25121352.71,6380661.5,-967793.35,2027634.0,3048017.89,-624111.38,14364254.83,0.0264,0.0264,43399247.16,428684957.91,11870448.11,0.0,21897648.73,91872863.24,5916013.04,657024063.86,66508938.72,0.0,0.0,0.0,3488528.59,3474370.87,0.0,21709490.98,3736231.01,0.0,138351654.47,795375718.33,55067237.48,493662355.38,0.0,0.0,0.0,7417862.8,501080218.18,294295500.15,0.0,294295500.15,7977060.96,4276080.04,34310.0,907576.45,70000000.0,-52636057.64,5767777.45,0.382706011762613,0.05627258545624953,0.06104025828032373,0.08067050137203538,0.014829499016381751,0.005487035534807813,1.3309178970194135,1.1328293143793087,0.08791281467389411,0.6299918474153151,2.765015617594624,2.8445850927731535,3735290.92,0.11157044679636344,0.01615894117318223,0.46825402723260623,73383025.49,99498943.44,455942539.14,453203711.72,3958604.46,5832837.05,913135324.67,918155393.66,281018225.58,380479372.68,632117099.09,537676020.98,0.5341445944127234,0.1616453812218746,19.238049724564334,0.08369623924052097,69094019.91,4364254.83,0.03479251305874705,0.0,-0.22651391565051934,-0.13372428695383365,-0.40434288833767434,-0.07664483597857191,748487942.58,446012980.70000005,302474961.88,287953815.3300001,420878812.75999993,0.0051088400603331655,0.015171738948040272,0.040084548480929946,0.242190005838994
2021-03-31,27985986.23,43846868.68,20994298.03,20944178.03,18609561.75,20191373.8,20191373.8,9367810.67,12694411.3,2572162.07,-372348.84,1089627.93,1492809.07,752804.23,20191373.8,0.1219,0.1219,53757559.78,458147887.42,7331216.69,0.0,22121018.59,78615032.7,6570833.93,687467097.87,63517724.67,0.0,0.0,0.0,3551229.12,3641199.16,0.0,22797547.51,2386367.36,0.0,118144175.84,805611273.71,65083513.93,499754763.04,0.0,0.0,0.0,6500575.33,506255338.37,299355935.34,0.0,299355935.34,6589329.96,2549708.32,31810.0,2592439.95,40000000.0,-41296627.08,22033805.96,0.3350399876188319,0.7501718130445889,0.7214815884657141,0.7873156864624099,0.06744938521785851,0.02506342011205319,1.3756088960276216,1.205153558870221,0.10756787879918071,0.6284114372414298,2.7761789823067167,20.221403428966806,4071431.64,0.23545105417569556,0.013185126880866956,0.6178824955974734,73383025.49,99779639.06,455942539.14,450550784.98,3958604.46,5690746.35,913135324.67,936252114.54,281018225.58,393948366.49,632117099.09,542303748.05,0.24486578278174778,0.061232423875873576,7.364923524168642,0.03256557570077883,11702332.95,20191373.8,1.39148777851172,0.0,-0.24011377935844588,-0.13953596344525904,-0.36015437412704215,-0.2121134788558735,748302484.8100001,441171824.4400001,307130660.36999995,287953815.3300001,416749699.94000006,0.02349546328589837,0.06958054013980551,0.13367816325097992,0.09405718808940523
2020-12-31,270490732.22,323927466.86,-130474538.12,-131475235.92,232503073.77,-135771182.76,-135771182.76,32781999.13,40116852.65,20406579.8,-3350042.03,5425764.45,8912062.93,4295946.84,-135771182.76,-0.826,-0.826,87327357.77,455942539.14,4638726.91,0.0,13715342.59,73383025.49,3830523.6,778476329.59,58811156.31,0.0,0.0,7278635.92,3613929.64,3958604.46,0.0,21203009.0,2683987.79,0.0,134658995.08,913135324.67,105155513.08,625366848.18,0.0,0.0,0.0,6750250.91,632117099.09,281018225.58,0.0,281018225.58,-46109160.1,11173076.1,256468.0,10144534.56,93000000.0,35626532.48,-126049471.47,0.1404397782438744,-0.4823623236521105,-0.5019439359185597,-0.4660029215621308,-0.48314013256534777,-0.1486868146395132,1.2448314646924334,1.121362257274877,0.1396418086826126,0.6922490916868672,2.612823630733294,-23.231651987767364,-57025768.2,-0.1704648426272059,-0.07373137900448531,1.2367557352232057,83331775.05,83331775.05,461726814.17,461726814.17,6182347.99,6182347.99,935239401.11,935239401.11,417946154.51,417946154.51,517293246.6,517293246.6,2.9672127070174943,0.5895167605725304,53.3462184254695,0.2926795399735354,281056625.83,5434685.75,-0.03759346921211117,-25.982342863154507,-0.3276209804838001,-0.023634671950054253,-0.3596923909163515,-0.11938722718951614,814915401.34,526961586.00999993,287953815.3300001,390670581.67999995,390670581.67999995,-0.1469087202571498,-0.3884924228685812,-1.3640031919436508,0.7971736159553785
2020-09-30,132338399.16,170201110.65,-73973133.44,-74085924.72,105754855.08,-63101302.84,-63101302.84,22287698.68,35262168.9,8457822.07,-2766965.28,4085093.02,6969886.71,-10984621.88,-63101302.84,-0.381,-0.381,48841003.62,465061243.46,12912569.09,0.0,32805538.17,90033653.36,6610519.76,713656734.44,97367257.18,0.0,0.0,6337708.94,2524219.78,5314902.66,0.0,11461430.8,19989353.55,0.0,173231314.0,886888048.44,108141908.31,523946698.24,0.0,0.0,0.0,4960920.63,528907618.87,357980429.57,0.0,357980429.57,-71447829.57,9582838.12,256468.0,-9015778.96,85000000.0,41148599.14,-70000831.7,0.20087551495813333,-0.5589695349916155,-0.4768177886428047,-0.5289532905363883,-0.17627025844903368,-0.071149118483435,1.3620788848126324,1.1776246770761596,0.09321750434550462,0.5963634528623166,2.28601021446266,-17.135676313192008,-80774199.69,-0.5398873646916192,-0.1363646909313521,1.1305339878919993,83331775.05,70930408.43,461726814.17,445479630.59,6182347.99,6662989.28,935239401.11,891581608.39,417946154.51,371643744.5,517293246.6,519937863.89,1.220022423731396,0.28558503332124985,23.020877458212148,0.14525701722202014,162316772.2,-63101302.84,-0.18469054450554181,-0.0,-0.036764549739380877,-0.005264307726665049,-0.2023245968662282,0.269323768928423,829185116.1,420765710.5600001,408419405.5399999,390670581.67999995,389606682.95000005,-0.06926112973665344,-0.16264761160314647,-0.4808969999758071,0.33122276909112497
2020-06-30,69094019.91,95051586.95,-44758660.01,-44701358.95,51600086.64,-37970488.28,-37970488.28,15267748.18,22544219.96,6498447.38,-1920832.24,2745705.79,4755478.04,-6730870.67,-37970488.28,-0.2326,-0.2326,53356770.96,453203711.72,4048249.5,0.0,31623422.6,99498943.44,7005638.29,747085539.16,101141161.15,0.0,0.0,6816449.66,2569629.6,5832837.05,0.0,10574321.05,18247655.42,0.0,171069854.5,918155393.66,103142290.3,532408063.96,0.0,0.0,0.0,5267957.02,537676020.98,380479372.68,0.0,380479372.68,-64237248.66,6275031.56,32900.0,-5993948.83,55000000.0,37488368.36,-41955653.160000004,0.25319026585494836,-0.6477935437582213,-0.5495481132731795,-0.6072255343465368,-0.09979644366144091,-0.04135518730510313,1.4032198040038115,1.2031766623995521,0.10021781143421733,0.5856045988432167,2.2999149260454645,-15.280462062907331,-70479380.22,-0.9297077915523471,-0.12065416173866624,1.0971730840005127,83331775.05,76588228.75,461726814.17,417000776.88,6182347.99,7139850.9,935239401.11,924430614.42,417946154.51,384573437.74,517293246.6,539857176.68,0.5644575163973037,0.15103664804010924,11.501116242484436,0.07455941940160066,106021071.26,-37970488.28,-0.34829917214703693,-0.0,-0.010645730199306933,-0.0067882009337576375,-0.1830589837667339,0.2991414616048292,855412543.4399999,434533730.68,420878812.75999993,390670581.67999995,381446537.34,-0.04097398825889333,-0.09511341255241261,-0.25906354295268896,0.17027680726119576
