报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2021-09-30,1636840438.64,1969550039.79,-338954227.28,-334843547.5,1185521740.76,-350946901.32,-350946901.32,40090709.46,599588586.75,3456019.41,-18475029.77,0.0,20935654.74,16103353.82,-350946901.32,-0.35,-0.35,1987244340.44,500063277.31,63505892.08,0.0,58836880.58,54764267.38,0.0,2830747902.27,0.0,0.0,0.0,0.0,0.0,586342786.11,75489820.97,569552661.06,0.0,0.0,1572373300.81,4403121203.08,0.0,1264081697.75,0.0,0.0,184499957.34,406294266.91,1670375964.66,2732745238.42,0.0,2732745238.42,468296972.31,188185881.7,7398837.93,-180787043.77,0.0,0.0,-334843547.5,0.2757255302508208,-0.20707835612958495,-0.2144050776333403,-0.2045670057969799,-0.12842283883107525,-0.07970412013062718,2.239371005298617,2.196047644571634,1.5720853675653972,0.3793617953309043,1.523475186897797,-inf,287509928.54,0.2860981200458937,0.3704641663142061,0.6139478697070802,42376847.96,117985900.71,516811688.31,501231881.15,604589428.46,660153203.3,4191048311.84,4787265718.37,3047619602.37,3629654171.72,1143428709.47,1157611546.65,24.4082381926664,3.219354382752456,2.748838966004459,0.38091881613420486,1294813736.93,-350946901.32,0.26415127670868277,-0.0,-0.2471058924258279,-0.0802429900257962,-0.11180801186911388,-0.5358405788280903,2415876862.64,1670375964.6599998,745500897.98,1346151188.8400002,1432179278.8199997,-0.08167092834525427,-0.12142724931253171,-0.4772727310382631,1.5651173050758518
2021-06-30,1010734088.97,1349571721.0,-348548140.15,-343125302.72,794142733.98,-346659816.34,-346659816.34,24638679.1,438357340.55,966603.77,-11265791.47,0.0,12882688.3,3534513.62,-346659816.34,-0.34,-0.34,2134122911.0,393184459.54,41177313.5,0.0,67976646.26,37771170.19,0.0,2864754218.87,0.0,0.0,0.0,0.0,0.0,590661662.21,32184137.29,591275653.38,0.0,0.0,1576842170.11,4441596388.98,0.0,1315851642.45,0.0,0.0,184499957.34,406910468.28,1722762110.73,2718834278.25,0.0,2718834278.25,552243048.36,125604297.03,7398956.45,-118205340.58,0.0,0.0,-343125302.72,0.21429113488268697,-0.3448465268497987,-0.3429782572123075,-0.33948128045197895,-0.12750310642807197,-0.07804847311207615,2.177110341661374,2.148405608565724,1.6218567824458165,0.387870026867891,1.540494897187124,-inf,434037707.78000003,0.5463781764032215,0.419684887372084,0.785954135717896,42376847.96,66167169.27,516811688.31,376921868.94,604589428.46,675503577.74,4191048311.84,4605406673.0,3047619602.37,3730688174.87,1143428709.47,874718498.13,19.816902583760267,2.2214030056237233,1.6912498082782443,0.23416557127017915,892568400.29,-346659816.34,0.13238838462308036,-0.0,-0.2712244629384655,-0.035569124650894964,-0.12559802542253218,-0.4291554163988494,2307473477.9799995,1722762110.7299995,584711367.25,1346151188.8400002,1744072667.75,-0.08031369953337043,-0.12023327456239975,-0.580945116985351,1.0469249463480592
2021-03-31,463133283.5,560721988.23,-104923313.29,-105961954.96,367252602.47,-108070678.99,-108070678.99,12291991.53,141116818.05,0.0,-5567988.1,0.0,5635162.94,2108724.03,-108070678.99,-0.11,-0.11,1557467901.92,487536399.73,38766005.28,0.0,55261123.94,92027807.89,0.0,2780226693.24,0.0,0.0,0.0,0.0,0.0,596756368.85,5201869.36,608438360.18,2736198.12,0.0,1580726383.94,4360953077.18,0.0,1097605915.29,0.0,0.0,190826348.82,306850528.2,1404456443.49,2956496633.69,0.0,2956496633.69,-71563259.08,72437252.53,0.0,-72437252.53,0.0,0.0,-105961954.96,0.20702610770145605,-0.2265510103205528,-0.23334682010605268,-0.22879365127727858,-0.03655362829049364,-0.024781435864447237,2.5329917181663806,2.449147592867835,1.4189682109252293,0.32205263818114466,1.4526544476233292,-inf,-144000511.61,-0.15451979296150067,-0.06519941090249333,2.0122128793634593,42376847.96,62770045.87,516811688.31,637443164.0,604589428.46,686522399.31,4191048311.84,4915312594.51,3047619602.37,3767260248.93,1143428709.47,1148052345.58,5.464879176207496,0.9222565144795792,0.7710241040290439,0.10830991774501379,402292945.29,-108070678.99,0.15123391777636602,-0.0,-0.2152130624557403,-0.11278214898258432,-0.13075470013829216,0.46611025393536176,2803485175.26,1404456443.4900002,1399028731.77,1346151188.8400002,1716243516.2599998,-0.0252737748917471,-0.035998863026981555,-0.081234918286733,0.3374156134706742
2020-12-31,1841660385.87,2371644834.67,-793310769.77,-783933969.81,1551026890.87,-760633530.2,-760633530.2,50004787.35,609153181.33,2687287.81,-33019329.39,0.0,37331329.52,-23300439.61,-760633530.2,-0.75,-0.75,1701468413.53,516811688.31,31308394.35,0.0,55160304.3,42376847.96,0.0,2825521384.61,0.0,0.0,0.0,0.0,0.0,604589428.46,5134612.72,375596146.32,2736198.12,0.0,1365526927.23,4191048311.84,0.0,1017845122.74,0.0,0.0,9509004.11,125583586.73,1143428709.47,3047619602.37,0.0,3047619602.37,-147723684.98,259061209.47,8083410.25,-250977799.22,0.0,0.0,-783933969.81,0.15781058072914178,-0.4307584481137874,-0.41301509009799164,-0.4256669556584233,-0.24958283166589715,-0.18149004105993194,2.7759836162537233,2.73434973010224,1.671637831254437,0.27282642059738016,1.2162473427250349,-inf,-398701484.2,-0.08021222920001907,-0.14513375530290257,2.69896790249972,40179316.37,40179316.37,538221476.74,538221476.74,724145023.36,724145023.36,4845531382.58,4845531382.58,3844150130.01,3844150130.01,1001381252.57,1001381252.57,37.57507155177687,3.491189560439496,2.7720518322489984,0.40760120491322777,2153672885.77,-760633530.2,-0.1448746009487168,-0.0,-0.2072058844480999,-0.13506941118840113,-0.16509896642701133,0.05469310552134722,2489579898.3100004,1143428709.4700003,1346151188.8400002,1772615260.8400002,1772615260.8400002,-0.16834544837128673,-0.2207367801701997,-0.7001455587015111,1.1810184671307866
2020-09-30,1294813736.93,1563568750.85,-227398257.26,-219825366.92,1030443631.72,-228075261.26,-228075261.26,32738002.97,390466958.29,0.0,-28244319.02,0.0,28294497.52,8249894.34,-228075261.26,-0.22,-0.22,2197474892.9,501231881.15,30165326.05,0.0,46025909.34,117985900.71,383843.76,3281270472.71,0.0,0.0,0.0,0.0,0.0,660153203.3,5941016.49,533169763.33,0.0,0.0,1505995245.66,4787265718.37,0.0,1080214641.16,0.0,0.0,0.0,77396905.49,1157611546.65,3629654171.72,0.0,3629654171.72,173951135.24,76658676.88,0.0,-76658676.88,0.0,0.0,-219825366.92,0.20417616655567838,-0.17562237005544956,-0.1761452282710298,-0.16977373706368404,-0.06283663689974106,-0.047642072673095025,3.0376097005928124,2.9280298634385153,2.034294675491732,0.24181058975020742,1.2810786916809869,-inf,97292458.36000001,0.134344524064471,0.161033861801022,0.5593091314165085,40179316.37,59957434.52,538221476.74,1106039742.42,724145023.36,683968162.74,4845531382.58,5002029208.49,3844150130.01,3820392093.2,1001381252.57,1181637115.29,13.029965130687382,2.491335906708425,1.8707150121171423,0.26883442542401387,1559765396.43,-228075261.26,-0.1698663530466972,-0.0,-0.04992626851560568,-0.04293527309986104,-0.03481881282982019,0.9678277040129766,2589790825.47,1157611546.65,1432179278.8199997,1772615260.8400002,1741825596.1799998,-0.04735390123342406,-0.061033244129019074,-0.19055436301433465,0.8080478925599819
2020-06-30,892568400.29,1097902250.63,-160047115.2,-151039223.8,727975121.7,-158408984.82,-158408984.82,22423301.16,260954719.86,0.0,-13243097.01,0.0,13265540.32,7369761.02,-158408984.82,-0.16,-0.16,1986615507.12,376921868.94,24953146.22,0.0,37198127.5,66167169.27,0.0,3046750056.98,0.0,0.0,0.0,0.0,0.0,675503577.74,13272715.39,554427937.98,0.0,0.0,1558656616.02,4605406673.0,0.0,783750942.54,0.0,0.0,0.0,90967555.59,874718498.13,3730688174.87,0.0,3730688174.87,-87265164.79,26301762.63,0.0,-26301762.63,0.0,0.0,-151039223.8,0.18440410677380326,-0.17931075662996793,-0.1774754570837732,-0.16921865456017332,-0.04246106278381734,-0.03439630765914774,3.887395716687772,3.8029719977757876,2.5347535796023744,0.18993295494580092,1.2159749126349064,-inf,-113566927.42,-0.09776860211682054,-0.11134297906831071,1.3014004808596202,40179316.37,121501752.09,538221476.74,878545565.87,724145023.36,693323140.93,4845531382.58,5370110608.78,3844150130.01,3791727434.92,1001381252.57,1578383173.86,13.690628652540775,1.9506635862095993,1.2754178435766237,0.18888461548280108,942382769.25,-158408984.82,-0.05286001674207716,-0.0,-0.01609800838737978,-0.14240003446665092,-0.025701670892013476,-0.45542209777363546,2618791165.88,874718498.1300001,1744072667.75,1772615260.8400002,1203022091.52,-0.033522383468902864,-0.04182504720079553,-0.10516324399658404,0.5076187699417908
2020-03-31,402292945.29,515132388.25,-100967174.19,-101292879.05,335797533.92,-103878793.65,-103878793.65,10659537.86,127115651.75,0.0,-1312649.16,0.0,1320464.48,2585914.6,-103878793.65,-0.1,-0.1,2051016732.67,637443164.0,21269728.33,0.0,42931021.27,62770045.87,0.0,3308522167.32,0.0,0.0,0.0,0.0,0.0,686522399.31,12892947.26,580636456.32,0.0,0.0,1606790427.19,4915312594.51,0.0,1032117277.99,0.0,0.0,9509004.11,115935067.59,1148052345.58,3767260248.93,0.0,3767260248.93,-42020666.17,7985643.53,0.0,-7985643.53,0.0,0.0,-101292879.05,0.16529102025904432,-0.25097923135891936,-0.2582167916842716,-0.25178885246665517,-0.027574095439651215,-0.02113371055302242,3.2055680472312136,3.14475127068016,1.987193487027229,0.23356649724826858,1.2915642042137607,-inf,-50006309.7,-0.10445290344256139,-0.04071307308393604,1.1900408598400858,40179316.37,116247969.96,538221476.74,889190000.46,724145023.36,704641115.24,4845531382.58,5284726282.54,3844150130.01,3996345185.09,1001381252.57,1288381097.45,6.5235476279527465,0.6843668361698525,0.5703583124200482,0.08242995098256567,402608877.77,-103878793.65,-0.0007847131482789694,-0.0,-0.05732361083689551,-0.06990214218861082,-0.02571339585233946,-0.4600331868883502,2864295861.84,1148052345.5800004,1716243516.2599998,1772615260.8400002,1520133492.13,-0.02128479748140988,-0.027295544052498358,-0.06959833947918312,0.2306157806848192
2019-12-31,2153672885.77,2476041464.92,-68639789.62,-74097286.47,1660845493.58,-78020964.01,-78020964.01,52439390.83,585455199.24,7083505.32,-32996457.28,0.0,36475382.11,3923677.54,-78020964.01,-0.08,-0.08,2071534869.17,538221476.74,9906692.31,0.0,35134797.98,40179316.37,0.0,3164819504.75,0.0,0.0,0.0,0.0,0.0,724145023.36,12892947.26,606844974.66,0.0,0.0,1680711877.83,4845531382.58,0.0,870477578.09,0.0,0.0,9509004.11,130903674.48,1001381252.57,3844150130.01,0.0,3844150130.01,-221670094.68,193855449.85,6503021.9,-187352427.95,0.0,-202861264.8,-74097286.47,0.22883112632668917,-0.03187103764621121,-0.036226933312625734,-0.034405079322669785,-0.02029602418514207,-0.01610163217402542,3.635727771063604,3.589569986668788,2.379768211509086,0.206660771235541,1.2109191990709094,-inf,-409022522.63,-0.1029265382615181,-0.2546534227410981,1.8451858525186244,40047892.35,40047892.35,713095050.94,713095050.94,696595892.86,696595892.86,5205074349.18,5205074349.18,4158912974.94,4158912974.94,1046161374.24,1046161374.24,41.403546753732805,3.442251162082884,3.031760205090773,0.42856578861995853,2224328716.52,-78020964.01,-0.031765013068995596,-0.0,-0.07568392193504382,-0.06907547183387347,0.039548224131629714,0.0032816713262064047,2773996513.41,1001381252.5699997,1772615260.8400002,1512106145.1399999,1512106145.1399999,-0.015525624244408094,-0.019497775535905246,-0.05021309812200108,1.3113275797753383
2019-09-30,1559765396.43,1795436763.93,-173222611.63,-175062238.58,1181493229.86,-172346994.06,-172346994.06,35503099.17,469723042.98,0.0,-34861308.3,0.0,34606057.95,-2715244.52,-172346994.06,-0.17,-0.17,2078566497.02,1106039742.42,36486407.82,0.0,37249410.27,59957434.52,0.0,3318299492.05,0.0,0.0,0.0,0.0,0.0,683968162.74,25706871.87,633053493.0,778301.88,0.0,1683729716.44,5002029208.49,0.0,937949743.09,0.0,0.0,9509004.11,243687372.2,1181637115.29,3820392093.2,0.0,3820392093.2,-258593440.75,106785627.23,0.0,-106785627.23,0.0,-202861264.8,-175062238.58,0.24251862968353552,-0.11105683715414696,-0.11049545941618451,-0.11223626256915525,-0.045112383717567685,-0.03445541536772187,3.5378222729910127,3.473898342138945,2.2160744883540664,0.23623155044444646,1.2537505874947048,-inf,-365379067.98,-0.16578995876038163,-0.27570074266248495,1.4129479344885512,40047892.35,166055884.15,713095050.94,985232308.9,696595892.86,693830167.79,5205074349.18,5420653626.98,4158912974.94,4394870900.58,1046161374.24,1025782726.4,23.628605932079182,1.7148431244603524,2.2596059778655015,0.3056235077105559,1512750821.81,-172346994.06,0.03107886238907964,-0.0,-0.13071574123012009,-0.07722766428136958,-0.014213860261240274,-0.6389321894438872,2923462711.47,1181637115.29,1741825596.1799998,1512106145.1399999,1912577915.1999998,-0.03377000989286368,-0.043198497259655376,-0.10646557422845979,0.9586958304154598
2019-06-30,942382769.25,1129478939.76,-187866119.98,-189245441.44,720863350.43,-186542806.48,-186542806.48,24214327.52,311871780.46,0.0,-16322650.05,0.0,16001075.75,-2702634.96,-186542806.48,-0.18,-0.18,2588705343.4,878545565.87,27139330.55,0.0,45449061.49,121501752.09,0.0,3661341053.4,0.0,0.0,0.0,0.0,0.0,693323140.93,14839823.17,659262011.34,778301.88,0.0,1708769555.38,5370110608.78,0.0,1254858665.61,0.0,0.0,9509004.11,323524508.25,1578383173.86,3791727434.92,0.0,3791727434.92,19765341.14,77866827.54,0.0,-77866827.54,0.0,0.0,-189245441.44,0.2350631039193314,-0.1993522442367173,-0.19794802342201248,-0.20081589733502017,-0.04919731433278399,-0.03473723728800056,2.917731816132603,2.8209067668901557,2.062945743887104,0.29392004911023284,1.3508624040197434,-inf,-58101486.400000006,0.020973793011655282,0.015751049645413146,-2.9395640575318702,40047892.35,102804326.28,713095050.94,1039449454.76,696595892.86,705157520.84,5205074349.18,5397348593.14,4158912974.94,4415934666.3,1046161374.24,981413926.84,8.924357004050611,1.184165268587759,1.3560254177976567,0.17822530253537805,1084677076.28,-186542806.48,-0.13118587102256407,-0.0,-0.1413533665123283,-0.005046549039767403,-0.016782604680870023,0.1818739199659293,2781405265.3799996,1578383173.8599997,1203022091.52,1512106145.1399999,2019522648.94,-0.035279346360668276,-0.04692522787187271,-0.15938895413091694,0.694171830653028
