报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,110031976002.58,109542750908.62,1032273803.53,1558246651.61,100789413430.37,1301855563.58,1301855563.58,61980731.33,2272861274.81,1677427652.53,4207630837.27,3607780480.3,483526302.6,256391088.03,1321314553.97,0.111,0.111,36493272171.28,11381781951.04,2248527288.36,0.0,941379970.32,19538194786.66,2869342556.97,76390016390.13,0.0,0.0,0.0,5621205112.85,0.0,131433746943.08,27326683939.42,2398771375.05,0.0,87924.78,175002689958.2,251392706348.33,70056904727.27,148939524700.17,19524461587.5,6849838422.82,6910841273.73,38454223731.89,187393748432.06,52720300696.53,11278657219.74,63998957916.27,11761900063.38,9085655645.54,4674176253.17,-4395886917.37,110130700187.63,-2803143700.18,5166027131.91,0.08399887839870557,0.009381580164531405,0.01183161123589632,0.04695023500976542,0.020341824397878804,0.005178573326531389,0.5128928438835202,0.36244562452560575,0.24502073740831765,0.7454223758282272,4.025802553693244,1.431912822888943,7350420671.009998,0.1068952907208011,0.06981848359741004,0.6249348006190864,19384487280.99,20131710902.77,10372653485.38,6480393176.7,133650011960.28,140400589395.54,243419433508.61,230942715877.94,60891770327.57,57789216330.2,182527663181.04,173153499547.74,5.178955204330053,10.115819950755506,0.8301676153814742,0.44474242703258027,121746892451.45,2614175172.66,-0.09622353567292609,-0.5020014048043598,0.10745502327957436,0.08855005620180895,-0.06386613112569205,-0.029481653048590937,209278229064.19998,97812382117.29,111465846946.90999,105666088918.84001,105193394765.88998,0.005262019496758476,0.020847913722437782,0.17410504265748356,1.0135033850627244
2022-06-30,71994339359.53,71389943834.42,963241372.05,1318497887.77,65348346219.24,1081147335.17,1081147335.17,40236913.45,1533771538.49,1283334992.74,2818981127.97,2657577987.55,269379408.21,237350552.6,1100065325.06,0.094,0.094,32969717102.25,10894106742.51,2467272234.99,0.0,708880671.39,19564412184.42,2358016993.19,73246132262.05,0.0,0.0,0.0,5649077563.76,0.0,125624164575.22,26767037049.85,2230775751.03,0.0,87924.78,169131388587.53,242377520849.58,64215450000.0,141475741322.91,19150361712.5,6843873403.9,7631962506.65,38636703579.19,180112444902.1,51029814256.41,11235261691.07,62265075947.48,5045439973.61,5360455474.76,4674175983.17,-683279491.59,84201659916.52,-4756051894.51,3976075875.32,0.09231271790829011,0.013379404278435042,0.015017115856441108,0.055227618041802075,0.01736362348745768,0.004460592431923431,0.517729269888539,0.36277387631634095,0.23304148678746678,0.7431070516389933,3.93607871881147,1.496127637249702,4359160482.0199995,0.07008106496281262,0.03141108374208477,0.8639802484660285,19384487280.99,22263451211.66,10372653485.38,8223024137.04,133650011960.28,144381954433.12,243419433508.61,242768788505.39,60891770327.57,62104057181.94,182527663181.04,180664731323.45,3.3555939765268588,6.770597739199976,0.5553529496962647,0.29639683293052027,75030623557.55,1631316509.83,-0.04046726595162991,-0.3372547089082873,0.002592725384563531,-0.0016116884638213741,-0.12991782755364278,-0.12123183425516879,203758726183.56998,96746633189.59998,107012092993.97,105666088918.84001,116394347116.76999,0.004451025579599841,0.017557242944585317,0.12231266076391195,0.6770260937160442
2022-03-31,31102554707.79,30766710097.13,481516941.01,482167472.83,27913219760.97,365128092.68,365128092.68,30866111.47,781574876.35,477936468.54,1374982482.02,1202189359.88,123325565.31,117039380.15,390041007.09,0.03,0.03,36700320818.86,13492959468.08,1954944788.62,0.0,933067905.93,20521360988.86,2478045886.04,79094820915.44,0.0,0.0,0.0,5443718796.19,0.0,127366177891.28,26433524901.69,2248436318.68,0.0,87924.78,169580829816.03,248675650731.47,68331450000.0,148773152118.6,18399361712.5,6825608383.98,6744543821.22,37363506492.44,186136658611.04,51391403249.13,11147588871.3,62538992120.43,2886684112.79,4064756578.0,4504069940.0,439313362.0,33340503628.2,35201037.27,1684356832.71,0.10254253956898252,0.015481588105346163,0.011739488801173923,0.05415493513425548,0.0058384070529451555,0.001468290488457513,0.5316471405565613,0.37705334088654296,0.24668645045312332,0.7485117986563062,4.0293950357186565,1.40107448037814,3325997474.79,0.09281180082827717,0.017267695787038972,1.1521861571390992,19384487280.99,21950867666.51,10372653485.38,8673373784.15,133650011960.28,150351935191.02,243419433508.61,243106217518.3,60891770327.57,65178421938.45,182527663181.04,177927795579.85,1.3989538361503382,2.6064744088863474,0.23831896960474394,0.12640871938731216,33033207507.16,489972617.57,-0.05844581695409163,-0.2547989834802637,-0.04049545446977056,0.022909464307513117,-0.15287969037802482,-0.06512301469663395,206531611116.41998,99405846898.54,107125764217.87999,105666088918.84001,116405524852.79999,0.001483973745618088,0.005916322405183625,0.0548934821146213,0.29232843503464795
2021-12-31,149626213823.78,146929520702.75,3269016975.75,3667989394.45,133203695764.17,2999171031.71,2999171031.71,88792991.02,3272479362.19,3700740784.42,5851683500.29,5476680482.09,627803877.25,668818362.74,2933452254.92,0.24,0.24,35016461423.12,10372653485.38,1158241772.05,0.0,1145793144.81,19384487280.99,1692999381.44,72953191068.12,0.0,0.0,0.0,5303895771.37,0.0,133650011960.28,21212527252.42,2124518165.73,0.0,87924.78,170466242440.49,243419433508.61,67592324073.26,146908020246.93,17502351712.5,6794583366.02,5849099055.25,35619642934.11,182527663181.04,51036297850.42,9855472477.15,60891770327.57,14701808666.23,9799608984.67,14616413487.94,5400017687.97,101813396377.5,-9790683188.59,9144669876.54,0.10975695795491672,0.021847889431995084,0.02004442239808479,0.06111676318502583,0.0492541277019181,0.012321000786504239,0.49659093455549125,0.35311689803248886,0.23835636314656386,0.7498483607085702,4.012848756537061,1.6697468304833862,19518613169.5,0.09825690492673184,0.08942141843616672,1.327633464196428,20582837909.69,20582837909.69,8029902166.17,8029902166.17,148507538030.83,148507538030.83,241229868166.7,241229868166.7,60428243596.24,60428243596.24,180801624570.46,180801624570.46,6.665629742729535,16.261460272902625,1.060586284708627,0.6174617947722613,107657058670.48,2029404090.06,0.38984118339848456,0.47785798126647544,0.007670696742852934,0.009076675946267529,-0.10004560217990809,-0.05822086507010954,203099076314.12,97432987395.27998,105666088918.84001,108222523217.32999,108222523217.32999,0.012376665029094748,0.0494423126854157,0.27896768984460507,1.399104069444539
2021-09-30,121746892451.45,118811889609.61,3433148119.03,3423990212.77,109158383164.87,2614175172.66,2614175172.66,111755454.16,2480716169.13,1840665587.66,4676074505.65,4675073182.76,396834445.78,809815040.11,2560103082.99,0.209,0.209,23549705684.2,6480393176.7,1720195547.88,0.0,841858234.87,20131710902.77,1155842248.56,59175301472.84,0.0,0.0,0.0,5523089814.52,0.0,140400589395.54,13716136555.89,1520893121.74,0.0,87924.78,171767414405.1,230942715877.94,56194403934.41,132834147654.29,20282570000.0,6848468347.14,7391461606.94,40319351893.45,173153499547.74,50744696945.27,7044519384.93,57789216330.2,22606519446.84,12836443301.28,7620757208.36,-5066914605.52,92222252154.26,-17635668563.61,8099063395.530001,0.10339901933513436,0.02819906159328925,0.02147221271953595,0.06652377923124182,0.04523638385616697,0.01131958270570295,0.4454826000528704,0.2852259677994507,0.17728653437435177,0.7497681790459964,3.9070830319251066,1.7323928586607913,17390833353.92,0.1856845706008881,0.14764239851249591,0.769283984419412,20582837909.69,21839984146.81,8029902166.17,7453767841.67,148507538030.83,125214013484.92,241229868166.7,223672060140.03,60428243596.24,59856393075.7,180801624570.46,163815667064.33,5.362131540137019,16.780760084428387,0.842806974909198,0.5156881045848263,80713273641.58,1457869539.83,0.5083874926457108,0.7931475356600393,-0.034535604958448714,0.0325058737034845,0.1212849543589543,-0.07821769615567763,201869920379.22,96676525613.33002,105193394765.88998,108222523217.32999,105867969346.85997,0.011072964678579692,0.04422654951792489,0.1382941576915339,1.1409354428850285
2021-06-30,75030623557.55,73158398267.96,2143990140.28,2134937286.62,66729415444.23,1631316509.83,1631316509.83,47422870.15,1646391539.35,1305812187.24,3032375239.72,3002246128.54,267392635.36,503620776.79,1609312767.34,0.13,0.13,28688612894.45,8223024137.04,1598538267.13,0.0,918632088.83,22263451211.66,1649328224.95,70092863039.25,0.0,0.0,0.0,5136393196.47,0.0,144381954433.12,13440233518.95,1424275648.6,0.0,87924.78,172675925466.14,242768788505.39,65016726025.75,140830511331.5,23098570000.0,6842503328.22,6778874375.92,39834219991.95,180664731323.45,55198137984.67,6905919197.27,62104057181.94,8514790800.48,8643393470.02,5309219533.84,-3185402448.78,55977130849.78,765208122.0,5137183415.16,0.11063759995214228,0.02857486768233395,0.02174200922878839,0.0684678224914348,0.02626747081999645,0.0067196303111006425,0.49771077571577427,0.32791248974405135,0.20371020898248438,0.7441843427885246,3.96252721875963,1.7111133448802964,5180616864.299999,0.11348420680455872,0.051941917390857906,0.6084256191012885,20582837909.69,21281201203.85,8029902166.17,7832014703.08,148507538030.83,123179422852.45,241229868166.7,208439289574.27,60428243596.24,59468163737.35,180801624570.46,148971125836.92,3.11482822959243,9.232875625939588,0.5123476634573026,0.31004475951834465,50437653394.56,764872462.55,0.4875914819154236,1.1327954524488588,0.044324446543058234,0.1646978312065678,0.1721272197067149,0.04615575964914526,208943782414.47,92549435297.70001,116394347116.76999,108222523217.32999,105672878858.33002,0.006740996022785327,0.026626718007738536,0.08463455752987277,0.6680764756979103
2021-03-31,33033207507.16,32443227159.62,678690633.24,680648488.18,29196914457.41,489972617.57,489972617.57,286066277.85,741584544.54,539693149.33,1465011977.44,1256176755.41,119544494.89,190675870.61,487384683.92,0.04,0.04,27261408950.3,8673373784.15,2620767949.75,0.0,996561303.83,21950867666.51,1956468729.99,69930627304.64,0.0,0.0,0.0,4969717392.65,0.0,150351935191.02,12134508687.32,1131106273.43,0.0,87924.78,173175590213.66,243106217518.3,61773669257.3,144509490912.68,21684560000.0,6825891087.08,2056810560.56,33418304667.17,177927795579.85,58379049316.52,6799372621.93,65178421938.45,3136231442.52,6021150411.82,5309219533.84,-563159390.58,31863413999.11,123808219.83,1936825243.5900002,0.11613443983356679,0.02054570792415156,0.014832729079178812,0.05863267268763381,0.007517405346706557,0.0020154672413226823,0.48391719369418895,0.31847936504011093,0.188647878960232,0.731893233320766,3.8709126857787495,1.5418413334338805,2424300564.5400004,0.09494177765935133,0.018870900765080977,0.7729979782971774,20582837909.69,23750196654.54,8029902166.17,10582172220.4,148507538030.83,122775703291.41,241229868166.7,212967018891.72,60428243596.24,59143232695.32,180801624570.46,153823786196.4,1.3728836489500373,3.955296865765683,0.2210618064138708,0.13640613814864072,23582779938.17,232780308.11,0.40073424735198315,1.1048714195294564,0.10204361459612202,0.14152049826036128,0.2246065887658357,-0.07576059323643745,210875091175.35,94469566322.55002,116405524852.79999,108222523217.32999,100032291465.46002,0.002023275291895826,0.007801697712207471,0.02808557796476276,0.2941147180057129
2020-12-31,107657058670.48,105703427701.52,2426190073.96,2415832025.45,94338695930.72,2029404090.06,2029404090.06,282799913.66,2617617015.79,2820729671.94,5039950629.79,4339241832.5,417008944.5,386427935.39,2046505764.58,0.12,0.12,28419897297.11,8029902166.17,2196147064.82,0.0,1108438598.22,20582837909.69,2021704737.24,69047977211.1,0.0,0.0,0.0,5091380653.14,0.0,148507538030.83,13953232969.09,1124103249.16,0.0,87924.78,172181890955.6,241229868166.7,61817984446.34,150121308777.85,19487573125.0,6793213290.38,2697556008.19,30680315792.61,180801624570.46,57857954347.18,2570289249.06,60428243596.24,7685281412.59,11227792341.7,115632.1,-12655750912.34,76835328933.73,7379662587.28,6755073857.95,0.12371100329357172,0.02253628423368092,0.018850636596636564,0.06274622343738867,0.033583701416505754,0.008412739705423194,0.45994787664206566,0.30937269960054203,0.1893128798867978,0.7494993300146333,4.01224519291873,1.556740582503591,-3542395297.01,0.07138669314859644,0.045311786307229124,-0.4609324118186305,21717807193.06,21717807193.06,8398189315.9,8398189315.9,124822791515.17,124822791515.17,223122216584.5,223122216584.5,59818579101.66,59818579101.66,163303637482.84,163303637482.84,4.460390412560728,13.106459601589071,0.7877432325150137,0.4636871985969986,121495415325.02,2860124814.69,-0.11390023744945563,-0.290449116193567,0.010191891946211,0.08115575337762186,0.1897469703101579,-0.052259847105221836,207718590216.45,99496066999.12003,108222523217.32999,98515398408.95,98515398408.95,0.008740798875264468,0.033753974442360744,0.141374703791131,1.0414834184614818
2020-09-30,80713273641.58,79045434988.88,1978704032.74,1994496457.62,71023404422.2,1457869539.83,1457869539.83,1038122553.94,1850422347.16,1021181786.82,3699895010.05,3292918183.62,279610349.87,536626917.79,1449687530.73,0.079,0.079,22528632654.42,7453767841.67,3889809639.8,0.0,980480685.98,21839984146.81,2415175406.25,66323290391.91,0.0,0.0,0.0,5454341074.42,0.0,125214013484.92,23693996938.62,1070679464.77,0.0,87924.78,157348769748.12,223672060140.03,56410000000.0,133911006812.09,17584550000.0,6847098271.46,3812471889.13,29904660252.24,163815667064.33,57318321173.06,2538071902.64,59856393075.7,4607350669.51,10975720680.73,0.0,-12690720680.73,84822825184.31,7133073282.77,5287414641.24,0.12005298239307446,0.024515224615058322,0.018062326976153873,0.06550861342484506,0.024356120790409833,0.006517888460978541,0.49527885698729646,0.3141499107529071,0.16823585447336079,0.7323921770192178,3.7379922647242374,1.605692685454879,-6368370011.219999,0.05708293644450188,0.030412447509762967,-1.3822195157325168,21717807193.06,21979230341.69,8398189315.9,20536593073.88,124822791515.17,117180749964.98,223122216584.5,209754436205.85,59818579101.66,58690153444.4,163303637482.84,151064282761.45,3.261111375828174,10.183382763312087,0.6456111422600441,0.3612994966421362,94293448239.99,2056934078.33,-0.14402034130565,-0.2912414864487895,0.019871129360819105,0.06635198847723743,0.06855446412777508,-0.0063353535458371526,195689086411.18997,89821117064.33,105867969346.85997,98515398408.95,97621574310.38002,0.006525909644670072,0.024363816649473152,0.10685630163631787,0.789822327793457
2020-06-30,50437653394.56,49597517904.38,1065017643.73,1065921937.83,44077879260.57,764872462.55,764872462.55,647566685.41,1124032306.05,1009164826.95,2478817446.14,2192138606.69,188001928.53,301049475.28,761986314.66,0.04,0.04,24051481980.06,7832014703.08,1102704757.52,0.0,755427036.89,21281201203.85,1587638949.52,63976140770.48,0.0,0.0,0.0,5417612898.96,0.0,123179422852.45,13620818261.45,207206412.61,0.0,87924.78,144463148803.79,208439289574.27,60881210000.0,122081444874.87,14792600000.0,5283083951.85,5158192332.74,26889680962.05,148971125836.92,57144546563.3,2323617174.05,59468163737.35,3003011991.98,7226723409.33,0.0,-8941723409.33,52539995084.29,10235538078.43,3258060544.52,0.12609179265814016,0.02111552723118694,0.015164711501675374,0.06459579947213408,0.01286188129043589,0.0036695215384404036,0.5240447541889247,0.33672029897126315,0.19701177361319802,0.7146979158352936,3.4947603499507185,1.4862475094307468,-4223711417.35,0.05953909014141195,0.021939966738948557,-1.4064916918847021,21717807193.06,22901914120.94,8398189315.9,17445971103.74,124822791515.17,118049755603.47,223122216584.5,211240254261.96,59818579101.66,58307028113.65,163303637482.84,152933226148.31,2.05018119737559,6.21528273280816,0.4067516374655831,0.23374491318048257,62394053081.3,1393043138.06,-0.19162723202419166,-0.45093411564039015,0.019914162344833498,-0.013259616153541046,0.043453433874192725,-0.07076757464600425,178970194695.25,73297315836.91998,105672878858.33002,98515398408.95,88945441294.52998,0.003544674173366176,0.012824098375831683,0.0567036600875337,0.4940308431961323
