报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3557699000.0,3750581000.0,554088000.0,551263000.0,3080783000.0,388831000.0,404138000.0,188497000.0,189657000.0,194602000.0,88214000.0,109415000.0,8732000.0,162432000.0,366251000.0,0.1682,0.1682,689043000.0,3626980000.0,294307000.0,126000.0,163671000.0,1622167000.0,154439000.0,6861384000.0,410266000.0,0.0,0.0,0.0,0.0,1223698000.0,182422000.0,834726000.0,189879000.0,440757000.0,3707191000.0,10568575000.0,1395347000.0,5474702000.0,233000000.0,0.0,0.0,538015000.0,6012717000.0,3577529000.0,978329000.0,4555858000.0,-182159000.0,60851000.0,4381000.0,-31322000.0,1157491000.0,-27966000.0,660678000.0,0.1340518127025361,0.155743361088164,0.1092928322491588,0.18570373716269983,0.08534748010144302,0.03679124196024535,1.2532890374672447,0.9287771279605721,0.12588246812337914,0.5689240980926946,2.416926944422052,6.038276287529132,-238629000.0,-0.051201352334753446,-0.031914595401091365,1.3100038976937731,1531251000.0,2232312000.0,3536461000.0,3924480000.0,1287841000.0,1403271000.0,12127896000.0,13979148000.0,4189607000.0,4578590000.0,7938289000.0,9400558000.0,1.9539325265473844,0.9932933069456424,2.8330828229225187,0.3135023942708979,4088446000.0,388831000.0,-0.1298163165173271,0.0,-0.004964847256469787,-0.2439757415831065,-0.12796744178423128,-0.2733242485817395,9879532000.0,4384370000.0,5495162000.0,4767375000.0,5092047000.0,0.03426356458675888,0.08892174401246818,0.2287733519027643,0.6933371348624614
2022-06-30,2314580000.0,2447716000.0,617244000.0,626294000.0,2014804000.0,406200000.0,420316000.0,124673000.0,123604000.0,126277000.0,52107000.0,73668000.0,5370000.0,220094000.0,378024000.0,0.1786,0.1786,741656000.0,3643417000.0,274141000.0,126000.0,122287000.0,1660728000.0,224333000.0,6957243000.0,398380000.0,0.0,0.0,0.0,0.0,1235584000.0,181775000.0,832237000.0,195107000.0,442217000.0,3749139000.0,10706382000.0,1398162000.0,5552282000.0,233000000.0,0.0,0.0,586469000.0,6138751000.0,3591335000.0,976296000.0,4567631000.0,-141507000.0,55442000.0,7958000.0,-22336000.0,1103991000.0,32093000.0,699962000.0,0.12951637014058706,0.2666764596600679,0.17549620233476484,0.30241426090262596,0.08893012592304414,0.03793998757003066,1.2530420825167021,0.9135310490353336,0.1335994821588673,0.5733730591716231,2.445150400160416,9.501574632133355,-188991000.0,-0.061137225760181116,-0.024459827541682497,1.335559371621192,1531251000.0,1400847000.0,3536461000.0,4306836000.0,1287841000.0,1153379000.0,12127896000.0,12521014000.0,4189607000.0,4919385000.0,7938289000.0,7601629000.0,1.2624168266771179,0.6447407602190455,1.8344749695354527,0.20272854696785245,2496618000.0,406200000.0,-0.07291383783982971,0.0,-0.07150365340382996,-0.1449269204554839,0.07127318947197755,0.18551704790030604,9964726000.0,4507589000.0,5457137000.0,4767375000.0,6239559000.0,0.03557809009770311,0.09276897578894168,0.23191988786342976,0.45275119242854817
2022-03-31,1131238000.0,1187602000.0,815690000.0,814400000.0,957944000.0,569204000.0,588172000.0,62879000.0,69049000.0,63750000.0,30373000.0,37616000.0,3573000.0,245196000.0,579213000.0,0.2545,0.2545,767684000.0,3695066000.0,258870000.0,127000.0,99813000.0,1677249000.0,93702000.0,7142342000.0,280972000.0,0.0,0.0,0.0,0.0,1259493000.0,179903000.0,768640000.0,166729000.0,494832000.0,3966625000.0,11108967000.0,1364353000.0,5744129000.0,283500000.0,0.0,0.0,606018000.0,6350147000.0,3757913000.0,1000907000.0,4758820000.0,-251003000.0,27572000.0,875000.0,1635000.0,349210000.0,5863000.0,852016000.0,0.1531896912939629,0.7210595825104885,0.5031690943903935,0.7531713043585877,0.11961032356760709,0.051238247444609385,1.2434160165971202,0.9351097442275409,0.13366882951270767,0.5716235361937794,2.4828871040686815,22.650361548277328,-277700000.0,-0.22188345865326306,-0.04164207850217722,1.1063612785504555,1531251000.0,2210181000.0,3536461000.0,4218570000.0,1287841000.0,1465982000.0,12127896000.0,13428466000.0,4189607000.0,5004839000.0,7938289000.0,8423627000.0,0.5971288764220041,0.3128628296623936,0.8881740674760358,0.09736581052270266,1242008000.0,28410000.0,-0.08918622102273094,19.035339669130586,-0.04915622660389275,-0.17273000505046518,-0.14085370761714675,-0.2411259530328059,10341283000.0,4702294000.0,5638989000.0,4767375000.0,7226709000.0,0.048991466705294945,0.12721878381530072,0.25100648704366774,0.2174127293644543
2021-12-31,5470199000.0,5985403000.0,-386182000.0,-495024000.0,4818389000.0,-548082000.0,-706224000.0,290513000.0,330577000.0,361909000.0,170726000.0,197916000.0,48381000.0,53058000.0,-765018000.0,-0.26,-0.26,1079170000.0,3536461000.0,269001000.0,130000.0,92054000.0,1531251000.0,96862000.0,8048711000.0,419606000.0,0.0,0.0,0.0,0.0,1287841000.0,178171000.0,756749000.0,191962000.0,445402000.0,4079185000.0,12127896000.0,1372938000.0,7287174000.0,284000000.0,0.0,0.0,651115000.0,7938289000.0,3294859000.0,894748000.0,4189607000.0,85912000.0,120123000.0,16696000.0,2021649000.0,3045489000.0,-1477883000.0,-297108000.0,0.11915654256819541,-0.07059743164736786,-0.1001941611264965,-0.054313928981377095,-0.13081943008019606,-0.04519184531265769,1.1045037486411056,0.8810820216451535,0.1481095415040179,0.6545479116905356,2.6139870196154162,-1.5011823197720244,-17515000.0,0.015705461538053734,0.011347249449028644,-0.2038714032963963,1984364000.0,1984364000.0,4291528000.0,4291528000.0,1497510000.0,1497510000.0,12846342000.0,12846342000.0,5089625000.0,5089625000.0,7756717000.0,7756717000.0,2.7411357614528327,1.3976000732755245,3.9278345888902333,0.4380673396321441,4849549000.0,-548082000.0,0.12798097307605305,-0.0,-0.1768338531817177,-0.055926114998339604,-0.1400117528430528,-0.22834167521684529,11048726000.0,6281351000.0,4767375000.0,7860055000.0,7860055000.0,-0.043891789611358714,-0.11813089703975502,-0.1703726332248609,0.8663994177754302
2021-09-30,4088446000.0,4343101000.0,-240267000.0,-365132000.0,3472634000.0,-317424000.0,-266511000.0,245339000.0,207919000.0,304264000.0,104637000.0,150431000.0,38928000.0,-47708000.0,-481035000.0,-0.1523,-0.1523,1612307000.0,3924480000.0,396158000.0,135000.0,73694000.0,2232312000.0,110352000.0,8496846000.0,456502000.0,0.0,0.0,0.0,0.0,1403271000.0,190914000.0,1208653000.0,261534000.0,607685000.0,5482302000.0,13979148000.0,1523014000.0,8049695000.0,602750000.0,0.0,0.0,1350863000.0,9400558000.0,3530717000.0,1047873000.0,4578590000.0,-251341000.0,118207000.0,10430000.0,2151730000.0,1788945000.0,-1054699000.0,-214701000.0,0.15062251036212781,-0.05876731648161673,-0.07763927908060911,-0.05251408481364313,-0.06932789352180475,-0.022706963256988195,1.0555488127189911,0.764523624808145,0.20031094345810618,0.672470024639556,2.8917743347660347,-1.4272390664158319,-359118000.0,-0.06147592508253747,-0.029048552172247267,1.4288078745608557,1984364000.0,2039258000.0,4291528000.0,4655513000.0,1497510000.0,1505585000.0,12846342000.0,13065937000.0,5089625000.0,5661136000.0,7756717000.0,7404801000.0,1.6470954846898362,0.9952390504001457,2.818858783203558,0.30481799214105687,3670401000.0,-317424000.0,0.11389627454874822,-0.0,-0.19122416419602,0.06989249986434191,-0.06795630934155163,0.09466874716195793,12366841000.0,7274794000.0,5092047000.0,7860055000.0,7870074000.0,-0.023665849160630432,-0.06566341356703383,-0.15013211652337438,0.6313177583067212
2021-06-30,2496618000.0,2539302000.0,-11375000.0,-9611000.0,2009058000.0,-49793000.0,-12656000.0,154184000.0,142355000.0,177194000.0,50338000.0,97389000.0,27890000.0,40182000.0,-170240000.0,-0.0293,-0.0293,381781000.0,4306836000.0,228874000.0,138000.0,371799000.0,1400847000.0,69163000.0,6918211000.0,307598000.0,0.0,0.0,725897000.0,0.0,1153379000.0,173476000.0,1057613000.0,167801000.0,619282000.0,5602803000.0,12521014000.0,1554852000.0,6427199000.0,873000000.0,0.0,0.0,1174430000.0,7601629000.0,3785541000.0,1133844000.0,4919385000.0,403424000.0,86205000.0,1976000.0,-116316000.0,1108673000.0,-210088000.0,87778000.0,0.19528818585782848,-0.0045561635780884385,-0.019944180487363305,0.035158762774281045,-0.010121793679494489,-0.00397675459830969,1.0763959541318076,0.8476789033605463,0.05942230822478034,0.6071096957482837,2.50194854436153,0.9013132900019509,319195000.0,0.16158819651224177,0.055262055185070984,0.7912147021495994,1984364000.0,2089504000.0,4291528000.0,4223559000.0,1497510000.0,1522323000.0,12846342000.0,13667469000.0,5089625000.0,6251929000.0,7756717000.0,7415540000.0,1.1869617580706195,0.5807193089290009,1.8836081027911769,0.19683706886914032,2247071000.0,-49793000.0,0.11105434585734052,-0.0,-0.21314125608272264,-0.08388202673077218,-0.2423559257792203,-0.32957917285633337,11413336000.0,5173777000.0,6239559000.0,7860055000.0,7210162000.0,-0.003925754028129696,-0.00994963537852395,0.037222823234751075,0.35413990765988346
2021-03-31,1242008000.0,1269374000.0,30270000.0,29881000.0,1015281000.0,28410000.0,46647000.0,84257000.0,68648000.0,94539000.0,4325000.0,40587000.0,9647000.0,1471000.0,-84786000.0,0.0096,0.0096,595902000.0,4218570000.0,236224000.0,18548000.0,48192000.0,2210181000.0,113449000.0,7594962000.0,415586000.0,0.0,0.0,0.0,0.0,1465982000.0,203519000.0,1198730000.0,316223000.0,619984000.0,5833504000.0,13428466000.0,1602272000.0,6592151000.0,1215500000.0,0.0,0.0,1831476000.0,8423627000.0,3860944000.0,1143895000.0,5004839000.0,529124000.0,37899000.0,672000.0,-41234000.0,991130000.0,-293604000.0,70468000.0,0.1825487436473839,0.024371823691956895,0.022874248797109198,0.056737154672111614,0.0056765062772249015,0.002115654908014065,1.152121970507047,0.7996376296598788,0.09320933334203055,0.6272962972836957,2.660560481467862,1.7362209574494296,491897000.0,0.4260230207856954,0.06776993490103489,0.9296440909881237,1984364000.0,1969245000.0,4291528000.0,3733698000.0,1497510000.0,1318963000.0,12846342000.0,13644840000.0,5089625000.0,6267721000.0,7756717000.0,7377119000.0,0.48409589121108487,0.2918904106627209,0.8382057383654149,0.09453983450611704,1162953000.0,28410000.0,0.06797781165704891,0.0,-0.20148982381315314,-0.015857569601402433,0.11146559835264522,0.12234942833420931,12832564000.0,5605855000.0,7226709000.0,7860055000.0,7830732000.0,0.0021625276957304503,0.005628827840685746,0.02291446101113299,0.1646486947101446
2020-12-31,4849549000.0,5305441000.0,-644950000.0,-763208000.0,3869130000.0,-671542000.0,-462092000.0,326579000.0,438510000.0,401297000.0,252241000.0,153443000.0,25491000.0,-91666000.0,-616095000.0,-0.3,-0.3,525988000.0,4291528000.0,237489000.0,14008000.0,39889000.0,1984364000.0,130807000.0,7500195000.0,408545000.0,0.0,0.0,0.0,0.0,1497510000.0,200225000.0,1246875000.0,316102000.0,638867000.0,5346147000.0,12846342000.0,1980668000.0,5882724000.0,1315750000.0,0.0,0.0,1873993000.0,7756717000.0,3934982000.0,1154643000.0,5089625000.0,-1092621000.0,328517000.0,5168000.0,-330393000.0,2663346000.0,-452021000.0,-609765000.0,0.20216704687384332,-0.13299174830484237,-0.1384751448021249,-0.12573643446019414,-0.1319433160596311,-0.05227495889491343,1.274952725982045,0.9153963367990747,0.09179352966414879,0.6038074496226241,2.2495166977427683,-3.9738860684423534,-1415970000.0,-0.22530363132736672,-0.15178508667253643,1.2959388479628344,1696138000.0,1696138000.0,4163086000.0,4163086000.0,1308481000.0,1308481000.0,13203971000.0,13203971000.0,6331799000.0,6331799000.0,6872172000.0,6872172000.0,2.102501234885893,1.1471958388638441,3.4565677509300636,0.37232174523200545,8575309000.0,790163000.0,-0.43447530578781474,-1.8498778100214766,-0.1961802640924009,-0.027084958002407004,0.14446445917059553,0.1699307485593743,12320354000.0,4460299000.0,7860055000.0,6620182000.0,6620182000.0,-0.05155730758398181,-0.11759339290792462,-0.1619687528354021,0.6698162467920933
2020-09-30,3670401000.0,3847661000.0,-195455000.0,-199665000.0,2911664000.0,-142796000.0,-142796000.0,239432000.0,225725000.0,290242000.0,166988000.0,109328000.0,12396000.0,-56869000.0,-44584000.0,-0.0717,-0.0717,523205000.0,4655513000.0,241986000.0,18449000.0,39713000.0,2039258000.0,107618000.0,7755024000.0,420226000.0,0.0,0.0,0.0,0.0,1505585000.0,300826000.0,1278245000.0,236759000.0,633361000.0,5310913000.0,13065937000.0,1452143000.0,5619565000.0,1280000000.0,0.0,0.0,1785236000.0,7404801000.0,4397332000.0,1263804000.0,5661136000.0,-441791000.0,479748000.0,16792000.0,-1005077000.0,1915791000.0,-456426000.0,-90337000.0,0.20671774010523647,-0.053251674680777385,-0.03890474092612769,-0.024612297130477023,-0.025223912656399707,-0.010928875594609097,1.380004324178117,0.9979683480838819,0.0963871758757128,0.5667256010801215,2.178939017012933,-0.8262933557734523,-904747000.0,-0.1203658673807031,-0.06403171794163835,2.04790726836898,1696138000.0,2157782000.0,4163086000.0,5440499000.0,1308481000.0,890810000.0,13203971000.0,12596723000.0,6331799000.0,6130645000.0,6872172000.0,6466078000.0,1.5589586753318792,0.8324227011569525,2.6086104590297454,0.2794376744676837,5823858000.0,479013000.0,-0.36976468176250177,-1.298104644341594,-0.07658394834475002,0.03724889401791243,0.6901303308225099,-0.05492862578332751,12542732000.0,4672658000.0,7870074000.0,6620182000.0,8383813000.0,-0.010871450330164841,-0.02381335344517418,-0.020867817067533993,0.5066026438732345
2020-06-30,2247071000.0,2385457000.0,-175648000.0,-176201000.0,1737607000.0,-121800000.0,-121800000.0,166658000.0,146686000.0,207150000.0,115938000.0,68316000.0,6254000.0,-54401000.0,-48656000.0,-0.059,-0.059,1897701000.0,4223559000.0,202541000.0,9652000.0,47417000.0,2089504000.0,125605000.0,8729083000.0,406168000.0,0.0,0.0,0.0,0.0,1522323000.0,207072000.0,1262801000.0,219633000.0,630840000.0,4938386000.0,13667469000.0,1847434000.0,5840255000.0,1008500000.0,0.0,0.0,1575285000.0,7415540000.0,4859844000.0,1392085000.0,6251929000.0,-48827000.0,125047000.0,4569000.0,-597908000.0,1710679000.0,-37735000.0,-107885000.0,0.22672358817322638,-0.07816753453718196,-0.0542038947589996,-0.04801138904823212,-0.01948198707950778,-0.008911671941600892,1.4946407305845377,1.11535780543829,0.32658728086359246,0.5425686350559858,2.1722448228378743,-1.5792054569939693,-169305000.0,-0.021729175446614728,-0.0071293249649023805,3.467446289962521,1696138000.0,1926662000.0,4163086000.0,4396179000.0,1308481000.0,895021000.0,13203971000.0,12617666000.0,6331799000.0,6031675000.0,6872172000.0,6585991000.0,0.9179985851805321,0.535868872475227,1.5875850111841017,0.16724604263857837,3815659000.0,352138000.0,-0.4110922910039917,-1.3458871237980565,0.036516224763436356,0.08320104526463135,0.7008796441647738,0.08452027392453891,11769768000.0,4559606000.0,7210162000.0,6620182000.0,6982707000.0,-0.009065386894040663,-0.019358333237972085,-0.029260996574542553,0.3249479550183278
