报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2432753724.67,2479305752.31,28632627.69,27993731.72,2168098487.93,12951457.61,12951457.61,125893436.07,123938436.85,26676973.83,28334318.19,33193691.85,2875002.09,15042274.11,12306913.15,0.0526,0.0526,501467139.82,484716906.95,427124560.42,5016064.02,179336635.59,846115504.03,929806541.46,3414614339.93,0.0,0.0,0.0,366423499.57,0.0,245866671.38,14148234.05,63107541.32,0.0,149935509.41,1162890629.61,4577504969.54,960052437.53,2116286740.35,0.0,0.0,0.0,18707217.55,2134993957.9,2263351501.41,179159510.23,2442511011.64,60113700.75,16629769.86,24506.16,-482288386.52,901719493.08,-53960765.05,61187423.57,0.10878833893303376,0.011769636769905256,0.005323784926793956,0.025151507507526268,0.005302517592870082,0.0028293705186958015,1.6134932354985494,0.7743243215562491,0.2393263607351411,0.4664099705203703,1.8719459980710955,1.8433449297083837,43508437.05,0.02471014642394776,0.02840527212302911,0.7237690660726789,635596979.82,719768909.66,575345788.52,693137062.4,232522337.4,211301084.18,4569066424.12,5080355659.48,2448126831.82,2772895076.98,2120939592.3,2307460582.5,2.9264766431562115,4.5898298941486475,10.170608772446807,0.5319487751128861,2686168906.91,29382870.13,-0.09434074737002027,-0.5592174095757745,-0.11914769804410566,-0.0989794265686251,0.16358452363904943,0.17553772144684998,3709614330.1499996,1174941520.3700004,2534672809.7799993,1620232753.9299998,2637291436.35,0.0028319808707724906,0.005296428819532946,0.05498931188738943,1.1710272050071555
2022-06-30,1752756192.98,1794182557.35,22020410.13,21938601.99,1588597720.17,7712634.03,7712634.03,85307540.93,84774259.67,15793530.6,14688485.67,21038151.08,4099149.33,14225967.96,5286105.52,0.032,0.032,695562423.61,567532482.57,382657377.96,4994033.81,127714455.01,860424867.98,740678307.2,3420594935.78,0.0,0.0,0.0,367815424.15,0.0,250260120.27,13736641.25,68227215.57,0.0,149935509.41,1196977668.53,4617572604.31,939565426.86,2149717328.96,0.0,0.0,0.0,20616150.27,2170333479.23,2243307574.01,203931551.07,2447239125.08,21340431.67,15987049.01,17523.66,-347219557.11,508994988.64,3147973.26,42976753.06999999,0.09365733435572753,0.012563304707291521,0.004400289133702696,0.024519527155075573,0.003151565350095437,0.0016702788869634875,1.5911835894418878,0.8463865160729025,0.3258830581967343,0.470016102660569,1.886507625768631,2.042800857669285,5370906.320000002,0.012175356592931182,0.009927087334930761,0.25167749195768735,635596979.82,739318978.95,575345788.52,623459977.73,232522337.4,210539297.28,4569066424.12,4908918313.79,2448126831.82,2772339243.28,2120939592.3,2136579070.51,2.123762727805264,3.0672666325318083,7.261059987304157,0.3815881276178861,1840920460.67,26665912.44,-0.04789140518211896,-0.710768043382955,-0.11726563370194515,-0.05935028673456617,0.18866227589415088,0.16380735849903066,3554194756.55,1230768052.3700001,2323426704.1800003,1620232753.9299998,2229150472.3599997,0.001679098091506942,0.0031509938574169607,0.04769279360233363,0.8888983501734751
2022-03-31,945102543.42,966704397.1,13348160.38,13376547.39,867609139.45,6121838.85,6121838.85,39384532.36,36891126.91,7029929.36,12193797.46,11714133.15,4619817.66,7254708.54,1862747.81,0.019,0.019,754454857.18,534468005.56,613405549.04,3970589.79,194675165.15,619077862.23,691516430.15,3452599446.74,0.0,0.0,0.0,366082240.34,0.0,230184061.78,11916298.0,72771025.97,0.0,149935509.41,1213213213.2,4665812659.94,778696732.57,2202934023.76,0.0,0.0,0.0,12889056.55,2215823080.31,2232847392.26,217142187.37,2449989579.63,21178842.59,7352173.15,0.0,-523642669.37,169070027.92,94617425.29,25090680.54,0.08199470471170041,0.014123504875669485,0.0064774334728242055,0.026548103922359033,0.0024987203622819187,0.0013120627200833056,1.5672731954300894,0.9723419454496389,0.3442796918972218,0.4749061400031639,1.905145679687416,2.141915259004888,13826669.44,0.02240904200020569,0.009613925047946574,0.6528529300523972,635596979.82,776512175.77,575345788.52,633835713.19,232522337.4,210596714.16,4569066424.12,5085835436.86,2448126831.82,2762228060.35,2120939592.3,2323607376.51,1.383002369016059,1.7031731781698742,4.085106862990846,0.20468108674022778,982648270.91,7284463.61,-0.03820871475734657,-0.15960334518027755,-0.11303863182116695,-0.08258678090050876,0.0930087997722443,-0.20274545390596865,3545275562.4199996,1437126347.7399993,2108149214.6800003,1620232753.9299998,2733839179.8200006,0.001325808122505186,0.0024996706226456293,0.03119412827777606,0.5069773169042275
2021-12-31,3153044393.97,3253879125.24,-2238303.79,-3970327.41,2734765315.51,-17586027.72,-17586027.72,199567259.64,213121272.15,39289225.58,58963646.25,50978340.51,5402942.76,13615700.31,-270417310.36,0.0237,0.0237,1224722197.31,575345788.52,535685342.94,4150598.4,117882940.53,635596979.82,223468988.76,3357883823.92,0.0,0.0,0.0,366671563.74,0.0,232522337.4,11258140.98,75292318.69,0.0,149935509.41,1211182600.2,4569066424.12,763499683.16,2105188070.05,0.0,0.0,0.0,15751522.25,2120939592.3,2223861566.84,224265264.98,2448126831.82,-411688255.21,75022976.24,222707.48,-65739093.15,1254252034.76,-147956918.29,47008013.099999994,0.13265879771941433,-0.0007098865446616027,-0.005577475456302543,0.01490876981938468,-0.007183462674981629,-0.0038489323830276905,1.5950517066345753,1.1869808170063643,0.5837353978928891,0.4641953947317568,1.75171252716814,0.9221173665074253,-486488523.96999997,-0.13056849310378504,-0.19555889617036545,1.1816915294847183,809243639.0,809243639.0,544139957.18,544139957.18,229751310.59,229751310.59,4805511403.76,4805511403.76,2768558387.08,2768558387.08,2036953016.68,2036953016.68,3.7855598463773537,5.63302285193179,13.641462833452307,0.672679762622023,4001716786.57,-17586027.72,-0.21207707538129522,-0.0,-0.11573949704487146,-0.04920287556803996,0.012060983690948365,-0.21457896091043596,2977672663.0699997,1357439909.1399999,1620232753.9299998,1906724280.6499996,1906724280.6499996,-0.003751854865975754,-0.006742223071572726,0.13938851333931254,1.7879687010961696
2021-09-30,2686168906.91,2725811191.0,42552109.84,44490186.49,2338135806.88,29382870.13,29382870.13,175323229.09,148160902.34,25434396.41,34978005.61,37771081.59,2663113.9,15107316.36,11659714.4,0.0692,0.0692,646113496.84,693137062.4,719837668.36,23595382.85,198549552.89,719768909.66,744019262.97,3786052323.61,0.0,0.0,0.0,366580929.37,0.0,211301084.18,1455346.69,77488003.07,0.0,160110083.46,1294303335.87,5080355659.48,877090785.58,2282678963.79,0.0,0.0,0.0,24781618.71,2307460582.5,2493536493.65,279358583.33,2772895076.98,-593176613.85,47075764.5,31924.41,-776301866.08,604268134.94,387538064.37,82261268.08000001,0.12956486062164838,0.015841189186032712,0.010938578752220094,0.030624011717352583,0.010596459409492444,0.005783624631706885,1.6586004355706265,1.0173415481624608,0.29338723942943884,0.45419272530541305,1.8335823597290766,2.1778901905149284,-640220453.94,-0.22082625270663012,-0.2598598503160213,1.0793083189586032,809243639.0,885841851.12,544139957.18,756920639.0,229751310.59,190876784.72,4805511403.76,5314093485.79,2768558387.08,3256805035.32,2036953016.68,2057288450.47,3.0583605202313113,4.3420654621417505,12.180724733671532,0.5434361780765506,3121747779.96,29382870.13,-0.13953045016839297,0.0,-0.14858425760584504,-0.043984515314798356,0.10700253302129287,-0.18747470696945326,4067661233.2699995,1430369796.9199996,2637291436.35,1906724280.6499996,3045423162.05,0.0059444194306958525,0.01060475209999232,0.07137445693777521,1.18228856333421
2021-06-30,1840920460.67,1861300507.68,40483837.83,40947874.8,1610515654.11,26665912.44,26665912.44,118276436.23,91690757.39,15406990.74,22985542.76,25734792.12,2119543.6,14281962.36,8942756.71,0.046,0.046,1013457270.17,623459977.73,669945939.76,33110000.0,119886650.58,739318978.95,366099442.65,3606309247.48,0.0,0.0,0.0,361902812.77,0.0,210539297.28,1433238.88,80853902.23,0.0,160110083.46,1302609066.31,4908918313.79,832171312.02,2104267390.33,0.0,0.0,0.0,32311680.18,2136579070.51,2479333347.16,293005896.12,2772339243.28,-501801168.44,41763369.34,27929.41,-355331805.17,416946424.51,282307455.06,66682666.92,0.12515739353352873,0.02199108472903059,0.014485097542071418,0.036222459549246876,0.009618560392504895,0.005432136111348776,1.7138075056680149,1.188485283463809,0.49735469692655027,0.43524437237180746,1.7718855829036713,2.5911484580509603,-543536608.37,-0.272581667247791,-0.23846834805595,1.083171268930575,809243639.0,906337658.83,544139957.18,738069563.69,229751310.59,194387182.79,4805511403.76,5414247099.49,2768558387.08,3313542918.89,2036953016.68,2100704180.6,2.080013601570744,3.153341149872367,8.362297208999513,0.37900741766533347,1959061903.05,26665912.44,-0.06030510939754854,0.0,-0.1633308180572162,-0.09333315905504197,0.08309248715976007,-0.18427864963219778,3533558230.85,1304407758.4900002,2229150472.3599997,1906724280.6499996,2994320099.0499997,0.005489959414050958,0.009625123660069308,0.08482977369635558,0.8902206041564573
2021-03-31,982648270.91,982814008.37,11870865.6,12311513.52,868313104.44,7284463.61,7284463.61,51146473.38,42394053.09,5562019.92,13209554.89,12461322.09,1386377.59,5027049.91,-6629385.42,0.013,0.013,679556111.67,633835713.19,517882726.77,24110000.0,148407395.65,776512175.77,979802595.44,3801137706.13,0.0,0.0,0.0,359095252.18,0.0,210596714.16,0.0,83116064.77,0.0,149935509.41,1284697730.73,5085835436.86,880262483.32,2136982715.34,130000000.0,0.0,0.0,186624661.17,2323607376.51,2460382869.3,301845191.05,2762228060.35,-255005340.1,27530290.74,15929.41,-1042195093.44,262708162.39,352132072.97,24772835.61,0.11635411149110116,0.01208048286596664,0.007413093601898964,0.025210277515736783,0.002637169506227155,0.001432304230137937,1.7787405011955038,0.9568738765370234,0.32928020737783303,0.4568782072006242,1.8391002745091498,1.9879781158918748,-282519701.43,-0.25950825707335495,-0.11248667154559866,1.10789719665953,809243639.0,1003988114.37,544139957.18,694807859.9,229751310.59,196158864.21,4805511403.76,5574310960.98,2768558387.08,3340051292.93,2036953016.68,2234259668.05,1.0951410000863737,1.668367684710079,4.463052929409104,0.19868846715083072,821188076.71,7284463.61,0.19661780142604174,0.0,-0.17299831107477243,-0.08762975864448774,0.07360284230919786,-0.22657234218628236,4047184073.0099998,1313344893.1899993,2733839179.8200006,1906724280.6499996,2989010860.7,0.0014728962046069356,0.0026341511028272965,0.019280198323685653,0.4235038608050741
2020-12-31,4001716786.57,4374026110.93,-632278768.63,-642178709.51,3689820326.72,-570559063.12,-570559063.12,325486732.6,233137203.94,32371258.79,81290602.81,62329393.48,5378131.49,-71619646.39,-576245182.58,-0.62,-0.62,1434801798.97,544139957.18,410156754.78,41649209.09,104564124.32,809243639.0,156207931.63,3541794402.61,0.0,0.0,0.0,359946734.72,0.0,229751310.59,0.0,84474157.76,0.0,149935509.41,1263717001.15,4805511403.76,802914427.26,1873797978.78,130000000.0,0.0,21500000.0,163155037.9,2036953016.68,2465427007.14,303131379.94,2768558387.08,-176002005.64,54941098.66,369388.08,223558731.26,1198099195.01,-346836958.28,-579849316.03,0.07794066309158695,-0.15800187828183274,-0.1425785715358044,-0.1449001383546204,-0.2060852556993638,-0.11873014444905378,1.8901687603036086,1.3749309483498406,0.7879456722550708,0.4238785106380596,1.5600658376913412,-9.302983450593976,-230573716.21999997,-0.043981624644370935,-0.08783420659359968,1.3100630040070262,943857447.44,943857447.44,728935341.68,728935341.68,199852111.76,199852111.76,5550500569.66,5550500569.66,3392093667.03,3392093667.03,2158406902.63,2158406902.63,4.209478113110831,6.286693002610946,18.62981800601105,0.7728296948363726,5474978205.41,48470646.44,-0.2690899148026239,-12.771228671898852,-0.1838201833901439,-0.13422017645980253,0.1496066194482128,-0.14262091039818522,3010762870.0699997,1104038589.42,1906724280.6499996,2237046696.7299995,2237046696.7299995,-0.11018895393022163,-0.18522684225912703,-1.0781975671367954,1.9314372384065415
2020-09-30,3121747779.96,3221915767.6,-100201055.9,-98862662.94,2789977935.97,-98098651.45,-98098651.45,220486626.65,128564022.79,20261194.64,55304845.52,47740441.52,3824370.84,-764011.49,-114978631.71,-0.0705,-0.0705,831744550.57,756920639.0,708700008.36,47613524.0,133498185.82,885841851.12,611775857.32,3979493049.3,0.0,0.0,0.0,402682322.7,0.0,190876784.72,0.0,89081400.11,0.0,318158023.24,1334600436.49,5314093485.79,893045000.0,1892028101.33,130000000.0,0.0,26200000.0,165260349.14,2057288450.47,2834227257.45,422577777.87,3256805035.32,-536141190.51,52948321.73,45000.0,-357306254.2,849473333.39,-46996191.37,-51122221.419999994,0.1062769536090617,-0.0320977423426834,-0.031424272031117445,-0.01637615368806478,-0.030121131104294437,-0.018460091398903294,2.1032948963615383,1.3117539528696045,0.464770091919806,0.387138174360544,1.598488328273606,-1.0708367956459568,-589044512.24,-0.1717439166455881,-0.265150217327519,1.0986742348217569,943857447.44,984217431.14,728935341.68,995736002.37,199852111.76,197726652.12,5550500569.66,5831209206.67,3392093667.03,3663115991.54,2158406902.63,2168093215.13,3.0496573269342706,4.2019520337783165,15.979098592825938,0.5746644124994323,4099344939.27,314608065.72,-0.23847643313570185,-1.3118122582950795,-0.11091948962532955,-0.0886807011294501,-0.034643116274698425,-0.09995309665065925,4079666612.5200005,1034243450.4700001,3045423162.05,2237046696.7299995,3021817718.71,-0.01805841082498445,-0.029508240640010897,-0.03329780956853977,1.1819273421016645
2020-06-30,1959061903.05,2030049952.22,-63756624.67,-62467774.2,1761798894.43,-61338672.29,-61338672.29,134077219.79,82170055.87,9957344.36,37932994.59,33527602.68,2231109.41,-1129101.91,-73490748.14,-0.0539,-0.0539,1001062380.3,738069563.69,908823657.46,93563524.0,138129842.52,906337658.83,285065312.28,4071051939.08,0.0,0.0,0.0,404005439.54,0.0,194387182.79,0.0,92366283.31,0.0,318158023.24,1343195160.41,5414247099.49,955845000.0,1930621956.46,130000000.0,0.0,30900000.0,170082224.14,2100704180.6,2850176805.87,463366113.02,3313542918.89,-559491871.55,51479397.91,45000.0,-86980058.42,597173333.39,-12707422.88,-28940171.520000003,0.10069258572834656,-0.032544466599416476,-0.03131022669294105,-0.014772464042582823,-0.01851150680448943,-0.011329123174998396,2.108673800926156,1.4915654296453469,0.5669809672666898,0.38799562376786934,1.6148346335554287,-0.8631744952424975,-610926269.4599999,-0.2855917266723145,-0.27151601961534305,1.0919305543573092,943857447.44,1204606609.96,728935341.68,759227438.21,199852111.76,200006456.52,5550500569.66,5965823397.77,3392093667.03,3650122440.86,2158406902.63,2315700956.91,1.9044466050737676,2.6708321095298535,9.938440587390708,0.35733825568315497,2645430314.04,292038268.81,-0.2594543531716791,-1.210036419336217,-0.09221047442197562,-0.09245602182695813,-0.028095461655449655,-0.24760693546244467,4009179279.6499996,1014859180.5999999,2994320099.0499997,2237046696.7299995,2813378874.74,-0.011188341791499712,-0.01829466047080285,-0.020304623344108638,0.7489675182517586
