报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,20231645713.57,18201264295.43,2550198931.32,2544064030.57,17013707094.37,1931618195.65,1931618195.65,23285762.52,385969828.36,0.0,663631183.8,656622001.81,21456808.42,612445834.92,2301847874.06,0.28,0.28,2924584032.94,4440855922.62,5682078529.06,70234230.17,131744618.88,550842228.91,363255200.36,14219836016.02,2000000.0,0.0,0.0,5313276719.19,286520776.18,47892638604.29,4380030015.0,1687236716.67,473628.3,921553658.8,63379269728.18,77599105744.2,1131259742.78,12961450691.46,20078302634.78,5010000000.0,0.0,27113391470.43,40074842161.89,31544793859.74,5979469722.57,37524263582.31,5597622021.35,3521439972.87,4330493.02,-3106229201.28,9948248534.12,-1745073640.88,3200686032.38,0.15905471382595565,0.12604999946245113,0.09547509001476845,0.15820196130822908,0.051476511761862256,0.02489227391379282,1.0970867655569698,1.0265624507229614,0.23105579262691767,0.5164343297201633,2.1006999044262287,4.874472715743921,2080512541.5000005,0.276676554176485,0.16942081758535402,0.3716779256556939,789818333.87,614149696.56,3986988166.98,3712045824.9,45718910490.2,41665682385.95,73073322949.64,68205786321.6,36355023583.55,36828492180.68,36718299366.09,31377294140.92,25.381080889095895,4.8011438034398255,0.43224678812116446,0.26855139840720094,16212145441.67,2930501349.93,0.24793142193066547,-0.34085742847511735,0.018892204389377488,0.13772027168353662,0.14945047966956576,-0.10308149300504472,69074724215.89,18865279784.329998,50209444431.56,47246216402.19,43465375132.399994,0.025639968936519455,0.05229119743165608,0.05071971766374585,0.41519693244055356
2022-06-30,13648511680.97,12006941727.87,2030230284.45,2032095157.78,11240716403.63,1500141414.99,1500141414.99,14191597.95,239971565.17,0.0,438247330.39,439120518.65,11862093.58,531953742.79,1715547101.39,0.22,0.22,4919232286.47,4737519051.26,3102693524.76,73074763.8,293644735.82,664791249.59,329987401.26,14225664250.2,2000000.0,0.0,0.0,5193199149.39,284039235.34,47427360094.81,3431734731.3,1707350772.08,0.0,954904389.96,61943794715.12,76169458965.32,1210359742.78,12801101517.67,19088086882.29,5460000000.0,51410676.29,26348499267.13,39149600784.8,31032062174.29,5987796006.23,37019858180.52,4744030261.64,1776234622.7,3727382.82,-1566134800.43,6980777369.07,-472494794.94,2471215676.43,0.176414493654804,0.14875103834806636,0.10991245419686559,0.18106118338716698,0.04052261377325807,0.01969478890053578,1.1112843867821536,1.0335739921355007,0.38999042725962835,0.513980292319325,2.0761725847882304,5.627647926877398,2971523021.76,0.3475859033226722,0.14876610223313025,0.6263710090105437,789818333.87,619536962.5,3986988166.98,3442578909.11,45718910490.2,41234096923.45,73073322949.64,66141707792.21,36355023583.55,36011822643.66,36718299366.09,30129885148.55,15.455303651846323,3.128775377120571,0.2930554620222541,0.1829034745378447,10532972802.74,1821856552.53,0.29578913157542164,-0.17658642613395456,0.027991794440247828,0.15161010363707378,0.15019761880216823,0.0730453384207888,65772988294.12001,18851154159.730007,46921834134.39,47246216402.19,41814216188.23999,0.020103369767588426,0.04088978077848392,0.039971714926263766,0.2898756341073064
2022-03-31,6936239994.26,6300895604.07,789375880.52,791982699.8,5955092646.29,635999078.57,635999078.57,7026315.98,103013256.94,0.0,202763371.12,217360183.09,6552263.3,155983621.23,623474074.6,0.0848,0.0848,3677077432.37,4161491631.37,3669244881.85,71774141.6,176688489.11,557921466.78,451922884.53,12905117772.95,5024117.24,0.0,0.0,5338829212.96,286575744.49,46602341293.18,2965598976.63,1620223355.67,0.0,920132517.03,60613770750.45,73518888523.4,1393400000.0,11919931514.69,17842977212.27,4960000000.0,0.0,24737822988.68,36657754503.37,30976230167.41,5884903852.62,36861134020.03,3231396803.02,667966690.21,899051.82,-621311323.13,4253180838.15,-1102800199.28,1009342882.89,0.14145233567205526,0.11380458017214488,0.0916921962181691,0.1455172952096913,0.017253920571852294,0.008650825540807391,1.0826503287410558,0.9979313561475069,0.3145027779186444,0.4986168213316007,2.0082695112589515,4.643642034806679,2564329164.63,0.4658715392913311,0.10857127012229549,0.7935667827093932,789818333.87,321526808.64,3986988166.98,3211274397.98,45718910490.2,41343032019.6,73073322949.64,62800683134.83,36355023583.55,35886276755.31,36718299366.09,26914406379.52,8.837154832732438,1.7024623404391408,0.15026312707576797,0.09463313124975478,5095437039.73,799338555.57,0.3612649788775611,-0.20434329842068522,0.02716518270666667,0.17067020378677294,0.12721150376892185,0.7352253429190134,64216406133.58,17421377291.09999,46795028842.48001,47246216402.19,41740050792.83,0.008677119639292265,0.017373189180823714,0.01780227240994617,0.1475148478992121
2021-12-31,22618184700.61,20419121504.11,3025756466.49,2996353253.98,18863572524.91,2404878927.88,2404878927.88,34874050.11,614483298.97,0.0,767319761.93,755349234.65,9439792.28,591474326.1,2366206971.13,0.3594,0.3594,2181192573.01,3986988166.98,4294762021.37,81168927.2,294171048.06,789818333.87,548542387.77,12318487474.41,16789451.24,0.0,0.0,5359582813.1,289027381.83,45718910490.2,3920726358.66,1638623171.42,0.0,921553658.8,60754835475.23,73073322949.64,2460000000.0,14551091411.35,16260995586.58,4040000000.0,0.0,22167207954.74,36718299366.09,30419674621.93,5935348961.62,36355023583.55,3199631880.02,3409306075.59,7479986.2,-3668501926.58,14325177934.08,1606033127.13,3751702488.63,0.1659997133014278,0.13377538942850692,0.10632501943514246,0.16587106959688142,0.0661498382019525,0.03291049087144118,0.8465679395568537,0.7545912840740858,0.15547710039436183,0.5024856936011406,2.0466062278354387,4.96684489310219,-202194209.37000036,0.14146280624959737,0.10384340016419387,-0.06319295998786476,415853192.36,415853192.36,3019818259.61,3019818259.61,41098585515.75,41098585515.75,60166839800.44,60166839800.44,35054241135.56,35054241135.56,25112598664.88,25112598664.88,31.291395897677507,6.456060956608326,0.5210513028171159,0.33951001310370915,17023439111.2,2759225614.69,0.32864954918123007,-0.1284225127961531,0.03710770525482737,0.21451156803328753,0.11242053507363102,0.8992720228687389,65243520181.700005,17997303779.51,47246216402.19,40637275085.42,40637275085.42,0.03609840874167734,0.06735481557861286,0.07011787718116924,0.5147311359107475
2021-09-30,16212145441.67,13322805703.22,3519438939.92,3516974252.84,12340668069.62,2930501349.93,2930501349.93,18579924.38,314350293.17,0.0,535574403.7,522984174.31,12159633.54,586472902.91,2868833574.53,0.42,0.42,3536854394.03,3712045824.9,2334222868.47,79672580.3,715197641.88,614149696.56,130748018.62,11204652121.39,0.0,0.0,0.0,5381261692.19,284954413.22,41665682385.95,5553280874.78,1446114287.64,0.0,584530549.54,57001134200.21,68205786321.6,1110000000.0,11048985108.24,14729953451.16,4040000000.0,0.0,20328309032.68,31377294140.92,30704625710.73,6123866469.95,36828492180.68,4221601385.7,2194500390.14,5975276.2,-2381961191.0,10631477327.94,650348900.14,4039958427.15,0.23880105109957622,0.21708656343990124,0.1807596261996112,0.24919332494798094,0.07957158103440691,0.042965582657639466,1.014088806494445,0.9466710565488435,0.32731757160509733,0.4600385954495354,1.8976959604898807,7.724819651531761,2033076271.7599998,0.2603974533098647,0.16376164503331112,0.4815888773029876,415853192.36,497460239.5,3019818259.61,2515349847.56,41098585515.75,41451165377.33,60166839800.44,61905932845.88,35054241135.56,35354261131.75,25112598664.88,26551671714.13,23.962395061939475,4.816539739408613,0.3917667817934507,0.25257947790610125,12627003214.31,2826880151.44,0.28392661081269155,0.03665567443218829,0.04169882219956968,0.10176493893410853,0.005175174368856619,0.23457041949178722,59002715822.159996,15537340689.760002,43465375132.399994,40637275085.42,40199635728.78001,0.04565617201199982,0.08153561264949648,0.08472750302080413,0.38553233220788347
2021-06-30,10532972802.74,8644159650.2,2256592319.12,2261950468.96,8017181575.06,1821856552.53,1821856552.53,10963663.94,202626775.79,0.0,343661339.55,342914961.37,8600030.49,440093916.43,1822472956.22,0.25,0.25,3001554346.61,3442578909.11,2534503791.48,273587709.2,555282885.13,619536962.5,53436944.88,10615816728.39,0.0,0.0,0.0,5477734912.78,286710632.8,41234096923.45,4446158970.16,1454370898.19,0.0,565311964.9,55525891063.82,66141707792.21,1160000000.0,11836916148.08,13408393436.77,3500000000.0,0.0,18292969000.47,30129885148.55,29666242673.39,6345579970.27,36011822643.66,2966688901.93,1297931228.99,5592331.2,-1777742994.15,7583090093.53,792649708.34,2604865430.33,0.23884911456579028,0.2142407809628997,0.1729669853563156,0.24730581566225843,0.050590512192549175,0.027544746172166023,0.8968397338957185,0.8399859132754585,0.27668879417898407,0.4555353369950121,1.8614146971103274,7.596243161637354,1674350004.1399999,0.2816573210137084,0.11751445914968474,0.5643834117728825,415853192.36,450070261.4,3019818259.61,2804122392.34,41098585515.75,37919061413.16,60166839800.44,61665216979.87,35054241135.56,34406517768.4,25112598664.88,27258699211.47,15.486300574577207,3.2597726595087173,0.25586371027127064,0.166781631227512,7954496623.68,1468638932.42,0.32415328097368845,0.24050677965343972,0.046656999294894155,0.07259344946116547,0.0874239864265072,0.3765338784501171,57375707900.02,15561491711.780003,41814216188.23999,40637275085.42,43259880519.45,0.028847715966231497,0.05127219535304326,0.05454330530671161,0.2554950223466697
2021-03-31,5095437039.73,4232510048.92,983856999.71,985661169.86,3923360980.08,799338555.57,799338555.57,3813099.18,92046518.98,0.0,178771472.35,174001486.99,4567027.64,186322614.29,830436623.85,0.107,0.107,2231774173.75,3211274397.98,711249092.15,281880593.0,242393704.57,321526808.64,68912809.59,7171996531.86,0.0,0.0,0.0,5386366883.32,289162270.38,41343032019.6,4450766408.92,1568506861.47,0.0,569871015.77,55628686602.97,62800683134.83,2320000000.0,10533228982.26,11441077364.97,3500000000.0,1442740.17,16381177397.26,26914406379.52,29558034805.64,6328241949.67,35886276755.31,1713096176.35,641995684.68,1342236.0,-856500703.01,3465071181.22,336421239.56,1159662656.85,0.23002463783010582,0.19308589077613905,0.156873404447434,0.22758845763531382,0.022274212535902713,0.012728182492121291,0.6808924921255421,0.6438250725443694,0.2386404749183258,0.42856868804653103,1.7705166244046384,6.664670957189271,1072442727.67,0.33620201034625574,0.07795905587554287,0.6260259887772296,415853192.36,567809570.95,3019818259.61,2294389532.98,41098585515.75,37732319613.27,60166839800.44,61033066990.81,35054241135.56,34249736734.22,25112598664.88,26783330256.59,10.641354457021679,1.635487488225143,0.12361322332243507,0.0828745170773625,3697569857.98,568506602.29,0.3780502425757173,0.40603214166763674,0.04778255768181941,0.028961614271918557,0.09569282894180083,-0.4337418298496542,54893379807.380005,13153329014.550001,41740050792.83,40637275085.42,42194401069.23999,0.013000807635862864,0.022535458700756805,0.025200562302054773,0.12370969767241115
2020-12-31,17023439111.2,13681667047.46,3578610416.25,3553686452.71,12347534863.94,2759225614.69,2759225614.69,16319355.83,477726361.57,0.0,709556695.38,686020368.6,11524433.4,794460838.02,2350197551.19,0.3776,0.3776,1028851496.15,3019818259.61,317950083.29,81699278.0,170358667.02,415853192.36,82861297.66,5298991359.11,12000000.0,0.0,0.0,5283266169.89,291362168.62,41098585515.75,4209627480.82,1491912925.65,0.0,562806654.57,54867848441.33,60166839800.44,3030670867.9,10993798083.18,9155842916.62,3500000000.0,248193771.64,14118800581.7,25112598664.88,28868323619.29,6185917516.27,35054241135.56,5384304899.87,2384188162.15,4051213.05,-2086645942.53,13910839149.69,-3472051955.4,4239706821.31,0.27467447774308107,0.21021665439479695,0.16208391246129933,0.24905113435748874,0.07871303229813653,0.045859573543196495,0.48199824291999777,0.43663498572292325,0.10101611524492987,0.4173827102798301,1.7528217593211701,6.18014714338906,3004167950.77,0.3162877292125759,0.26721592210617756,0.5579490772973376,409938216.81,409938216.81,2269371051.28,2269371051.28,38011697633.74,38011697633.74,60364977644.97,60364977644.97,33597165638.1,33597165638.1,26767812006.87,26767812006.87,29.90473072697732,6.4370693165208355,0.4303723468928008,0.2824721218347193,15810756895.3,1799538493.61,0.07669982050388054,0.533296244835975,0.0433690006221132,-0.003282331117478827,0.08120889289801185,0.014428943941914817,53563359965.78,12926084880.359997,40637275085.42,41501300691.21,41501300691.21,0.04578418666821612,0.08038365837970426,0.09178058344075615,0.414505339305956
2020-09-30,12627003214.31,9517840681.99,3551825020.44,3526154405.6,8653447457.87,2826880151.44,2826880151.44,8111443.26,242033919.85,0.0,524963215.5,500097415.9,12689749.52,699274254.16,2733925522.23,0.38,0.38,2388904761.72,2515349847.56,418795759.23,82871732.09,371390660.16,497460239.5,85305055.69,6799506559.43,0.0,0.0,0.0,5318031798.91,206032256.51,41451165377.33,3916710101.86,1576410688.85,0.0,595035864.49,55106426286.45,61905932845.88,3110840867.9,11121428736.03,9647502546.27,4390294000.0,40995473.89,15430242978.1,26551671714.13,29050663481.52,6303597650.23,35354261131.75,4612827072.04,1915576420.51,789387.83,-1604092496.43,11258727137.26,-1836066655.91,4026251821.5,0.314687158069052,0.2812880427887092,0.22387577665588443,0.31886044163963684,0.07995868279937865,0.045664123315575504,0.6113878639892458,0.5589876455441085,0.22225350289771728,0.4289035072007171,1.7956389228177436,8.050935064829636,2698040039.3599997,0.3653144767407955,0.2221022839038044,0.5848994547646905,409938216.81,443293921.47,2269371051.28,2238563059.99,38011697633.74,37427783526.81,60364977644.97,58476124403.68,33597165638.1,33723855728.44,26767812006.87,24752268675.24,19.073092747060333,5.278052150281647,0.31780891691634433,0.20654141142189214,12067586984.54,1770969608.39,0.04635692541405971,0.5962330115929743,0.04834575905076738,0.05865314223840993,0.10749719784068978,0.12219052733766322,53992964028.74,13793328299.959991,40199635728.78001,41501300691.21,41756840391.71001,0.04623961889367866,0.0819962772017966,0.08887918002717908,0.3091030229910685
2020-06-30,7954496623.68,6319324246.55,1839453386.87,1814765588.58,5753472548.17,1468638932.42,1468638932.42,5733128.62,150713355.44,0.0,353330544.7,329172854.0,5273039.43,346126656.16,1514918971.6,0.19,0.19,1054532745.65,2804122392.34,555315895.23,442295659.0,336374151.49,450070261.4,121854675.82,6421510874.22,0.0,0.0,0.0,5180013679.58,213841719.64,37919061413.16,7721951580.8,1574544621.51,0.0,584247234.09,55243706105.65,61665216979.87,4160000000.0,11116147262.65,11141750895.92,3590294000.0,40943551.14,16142551948.82,27258699211.47,27851391504.09,6555126264.31,34406517768.4,1677940826.5,1097567148.92,10599.07,-1294815617.25,9034914794.79,-558703792.72,2143938442.58,0.27670186809278413,0.23124698819961417,0.1846300277566227,0.2695253444696475,0.042684904712119484,0.023816326356224816,0.5776741457713618,0.5262242212870349,0.13465352421871105,0.442043351933203,1.8135846145644474,6.513108284986343,580384276.6499999,0.21094242739444796,0.07538631071748073,0.34589078916484656,409938216.81,530360763.94,2269371051.28,2746035732.05,38011697633.74,37696857977.97,60364977644.97,58675617431.27,33597165638.1,33004326189.45,26767812006.87,25671291241.82,13.380036811137334,3.1357078557706255,0.20951974466017817,0.13036931798944806,7676353791.3,1144114468.51,0.03623371719724975,0.2836468490190793,0.04248508425535494,0.05095130958105196,0.005894481585702922,-0.15138846611413986,55216828835.0,11956948315.550003,43259880519.45,41501300691.21,41113032394.64,0.024070090799003768,0.043192923055095075,0.05141675065654975,0.18769197196321286
