报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,707199116.57,688056205.6,70859470.34,70304260.11,481734980.76,59386492.13,59386492.13,119143766.07,36971223.44,44643273.41,1248888.81,4582379.99,3249433.84,10917767.98,59386492.13,0.4299,0.4299,214375241.47,694914066.06,2698591.71,0.0,7429172.22,298766635.81,67534.5,1313517927.48,0.0,0.0,0.0,32967203.01,0.0,288272606.78,0.0,29787596.69,0.0,0.0,415536007.54,1729053935.02,0.0,638753333.23,142128041.67,0.0,0.0,144509556.8,783262890.03,869910069.27,75880975.72,945791044.99,-163460120.06,14717339.19,93161.94,24400085.05,121755827.27,18391075.68,74886640.1,0.318812807492645,0.10019734001320148,0.08397421707486226,0.10589187450234541,0.06279028802881921,0.03434623462414611,2.056377413856928,1.5885377099153803,0.33561506502981886,0.45300084292682286,1.8806192457493422,16.342302529127444,-178084297.31,-0.2311373363315286,-0.2093277228963654,1.0894663312655835,264539151.2,292545261.24,565841633.03,772860937.25,302861476.9,110536673.95,1747264924.55,1761420003.97,893022355.36,886823611.42,854242569.19,874596392.55,1.7103853426290048,1.121865428933534,2.3926859780016674,0.40686665702321473,907810033.57,60102280.53,-0.22098336610258576,-0.011909504825573356,0.06649285473531788,-0.018374986588690575,1.607936320848561,0.021266365907380277,1481711490.54,641134848.3599999,840576642.1800001,615192270.2500001,632839995.4000003,0.034166308977390966,0.0645921898531916,0.08126057690103355,0.9715815615124358
2022-06-30,414966939.5,420417914.34,36971459.84,36482626.54,287375380.19,30319982.16,30319982.16,76466588.52,25442082.25,28169684.47,676085.21,2997655.4,2180766.04,6162644.38,30319982.16,0.2175,0.2175,249776739.47,599392455.35,5408602.87,0.0,9746041.79,273778938.22,1090997.57,1217481605.12,0.0,0.0,0.0,30596656.89,0.0,290575294.4,0.0,29431694.21,0.0,0.0,422585063.55,1640066668.67,0.0,598683869.57,122232177.78,0.0,0.0,124658264.08,723342133.65,841794782.72,74929752.3,916724535.02,-143083870.89,17718479.01,0.0,21387836.42,71583416.16,36428573.14,39480281.94,0.3074740350731001,0.08909495268357397,0.0730660186966533,0.09514078877601766,0.033074256226095784,0.01848704247162572,2.033596806265127,1.574473135558209,0.41720973649983284,0.44104434744508825,1.8124818198478887,13.170387076513197,-160802349.89999998,-0.34480788050827355,-0.1984750809972381,1.123832818470655,264539151.2,307879665.68,565841633.03,746453288.41,302861476.9,113226936.24,1747264924.55,1773335901.93,893022355.36,870137341.49,854242569.19,903198560.44,1.067678704609859,0.7122464810086694,1.3985211553067778,0.245011111596271,624732211.87,42478818.59,-0.33576829941602226,-0.28623292345664086,0.05354004627617211,-0.075151714412908,1.5663089018330925,-0.1107599210382512,1359693272.31,601109955.8700001,758583316.4399998,615192270.2500001,566001068.3499997,0.017901986460780946,0.0335074283825774,0.04761965321066677,0.6041262394243428
2022-03-31,170869504.1,187091711.45,15012342.26,15000447.14,120381672.39,11473933.13,11473933.13,39543146.99,12663019.72,12982977.31,305470.32,1406840.52,1167432.03,3526514.01,11473933.13,0.0822,0.0822,264831832.61,546235330.84,2725749.46,0.0,13474758.94,253760468.35,325537.48,1186192841.18,0.0,0.0,0.0,28601768.06,0.0,294221709.45,0.0,28388951.42,0.0,0.0,421375154.04,1607567995.22,20023833.33,623863509.99,76811977.98,0.0,0.0,79208196.74,703071706.73,830500747.73,73995540.76,904496288.49,-119838129.63,9992738.12,0.0,25083809.05,8392259.6,25143361.55,16407287.66,0.2954759655675737,0.08785852302359436,0.06715026879977935,0.09602232853908073,0.012685439703854412,0.007137448098069259,1.9013659593570615,1.494087761864676,0.424502841357471,0.4373511470871145,1.7886523744497518,11.662507176008834,-129830867.75,-0.7013429942411824,-0.17103228482731075,1.08338529774165,264539151.2,273079870.67,565841633.03,803161542.3,302861476.9,115528241.15,1747264924.55,1738943987.72,893022355.36,847878366.04,854242569.19,891065621.68,0.4645254129050615,0.30729798323558183,0.5723473981725529,0.101864687861543,313201295.48,13575224.63,-0.45444189865775586,-0.15478870937843184,0.06677599608353377,-0.07554929510538887,1.5467513962061212,-0.07074634345109353,1314134394.5500002,606235895.4200001,707898499.1300001,615192270.2500001,628888920.5099998,0.006840241171108234,0.012766413488123445,0.020238459690675427,0.2582884078014835
2021-12-31,1145480608.09,1083727099.14,73193877.3,73112001.5,823181673.83,61429974.11,61429974.11,166539505.81,38414829.45,54633824.05,-3375710.03,1828349.03,5614337.07,11682027.39,61429974.11,0.39,0.39,335044200.8,565841633.03,1060788.36,0.0,12031208.53,264539151.2,227898.73,1316321739.38,0.0,0.0,0.0,27982288.55,0.0,302861476.9,0.0,30186191.47,0.0,0.0,430943185.17,1747264924.55,28416092.93,794628889.72,56780311.31,0.0,0.0,59613679.47,854242569.19,819625463.33,73396892.03,893022355.36,38804305.95,44312489.77,17205.94,-59079749.85,92834448.52,-35207737.43,74940350.53,0.2813656835251086,0.06389796281409348,0.053628122271253215,0.06542262697485314,0.06878884245315003,0.03515779046833496,1.6565238898422467,1.3233280378473677,0.4216360682759195,0.4889027171480629,2.024265091706688,40.98798932827393,-5490977.880000003,0.03387600425179015,0.04557656401064981,-0.1415043445713272,357246735.38,357246735.38,699724015.0,699724015.0,118094579.98,118094579.98,1848201253.56,1848201253.56,833297909.42,833297909.42,1014903344.14,1014903344.14,2.6477978725369096,1.8102270867940728,5.442281156755214,0.6371805776196374,1198144720.51,103865588.3,-0.043954717254509265,-0.40856278662217904,0.07167238182749078,-0.05461327808082411,1.5645671202801288,-0.2595057561026774,1384238435.2,769046164.9499999,615192270.2500001,484470990.4,484470990.4,0.03417079792545367,0.07116868794658858,0.12115957463658822,2.083329777541022
2021-09-30,907810033.57,846293123.3,69889442.3,69520695.0,661749955.24,60102280.53,60102280.53,117726871.89,27043760.57,39065938.7,-2351035.23,1310939.57,3792636.4,9418414.47,60102280.53,0.4,0.39,280877237.32,772860937.25,6061725.06,0.0,7210725.0,292545261.24,327554.33,1410961422.31,0.0,0.0,0.0,29623385.25,7544902.56,110536673.95,161086751.97,29072639.09,0.0,0.0,350458581.66,1761420003.97,20021666.67,822410741.69,44040242.44,0.0,5000000.0,52185650.86,874596392.55,815878328.47,70945282.95,886823611.42,-47306214.88,44164608.22,0.0,-43490900.63,84135908.89,-19239252.73,70831634.57,0.27104798276172243,0.0769868581702682,0.06620579009646471,0.07802473199315907,0.06777253081225816,0.034121493110409594,1.7156407994022147,1.3595257820227413,0.3415291448441149,0.4965291586213278,2.048018099453616,54.03119731140619,-91470823.1,-0.05211025779696043,-0.05459768151512919,1.9335899803446712,357246735.38,291363433.11,699724015.0,944494681.67,118094579.98,121465436.21,1848201253.56,1854878139.56,833297909.42,807829149.51,1014903344.14,1047048990.05,2.036805496781128,1.2329475894520503,7.941259280745091,0.5029946184388323,921644070.16,75010753.19,-0.01501017262292838,-0.19875113934981137,0.09778609989242794,-0.05038505419669744,-0.08997425606001527,0.004056199219597379,1443374478.8400002,810534483.4399998,632839995.4000003,484470990.4,664938029.4300001,0.03330115612801268,0.06988143547050071,0.1369058338151089,1.624990795056049
2021-06-30,624732211.87,582092583.75,51426499.17,51365180.69,463224058.19,42478818.59,42478818.59,74145292.89,17961107.48,25464437.5,-513463.27,584899.98,946139.64,8886362.1,42478818.59,0.28,0.28,326047189.89,746453288.41,1660644.83,0.0,7679156.96,307879665.68,766435.89,1432282105.13,0.0,0.0,0.0,28055812.13,7676637.89,113226936.24,150998848.45,29329550.92,0.0,0.0,341053796.8,1773335901.93,20021666.67,862374609.58,37621700.1,0.0,0.0,40823950.86,903198560.44,799422108.85,70715232.64,870137341.49,-58865482.97,19780178.71,0.0,-19564644.73,54277268.12,13563712.03,51950080.669999994,0.2585238132616221,0.0823176685832574,0.06799524305437829,0.08315575807192449,0.048818521587937376,0.023954186312795236,1.6608583894040672,1.3029558049108627,0.37808069285434304,0.5093217587581738,2.082070217793906,88.8187424284063,-78645661.68,-0.09422514455241388,-0.06540636037822203,1.3360233826685957,357246735.38,251670800.34,699724015.0,872293776.1,118094579.98,124304514.78,1848201253.56,1734493472.04,833297909.42,784050292.63,1014903344.14,950443179.41,1.392890306118561,0.8639773427461747,5.401418960749366,0.34500941729836965,571120554.94,52398683.31,0.0938709988045032,-0.1893151524688569,0.10979786586295584,0.02239410555077854,-0.08911646177619234,0.22334281634604986,1411556262.0199997,845555193.6700001,566001068.3499997,484470990.4,610055920.6400002,0.023458999185252072,0.04987429791335738,0.11118183669954677,1.189431373573886
2021-03-31,313201295.48,296690554.58,16291843.26,16243242.03,241660452.87,13575224.63,13575224.63,33547748.24,7939181.1,12687728.39,-477090.83,471499.99,946203.32,2668017.4,13575224.63,0.0846,0.084,265354091.49,803161542.3,11778734.89,0.0,15793162.41,273079870.67,172606.15,1413234803.89,0.0,0.0,0.0,22512213.88,7808373.24,115528241.15,138274419.94,29330637.34,0.0,0.0,325709183.83,1738943987.72,20023711.11,831047977.73,56661521.97,0.0,0.0,60017643.95,891065621.68,779297767.18,68580598.86,847878366.04,-108025211.32,12874770.83,0.0,-12260004.86,0.0,-5274297.89,16714742.02,0.22841809290845788,0.05201716434484015,0.043343449806601674,0.053367410228567676,0.016010816142653615,0.007806591083936538,1.7005453857793362,1.3717406908128833,0.3193005681992179,0.5124176672581112,2.0687229686776227,35.45014289395849,-120899982.14999999,-0.34490665549273924,-0.1216898223534917,1.119183019155236,357246735.38,257486657.09,699724015.0,797652927.35,118094579.98,127611256.2,1848201253.56,1622883679.46,833297909.42,757912160.82,1014903344.14,864971518.64,0.7667785257690061,0.41679992725817383,2.6812560002921835,0.1746242621434757,256530151.29,20801586.0,0.22091416507970216,-0.3473947308633101,0.11870268069411065,0.07151486562402182,-0.09468612260240407,0.06055930725198578,1443269309.11,814380388.6000001,628888920.5099998,484470990.4,589259973.0300003,0.007568817941230592,0.016149674282413456,0.03025673082352274,0.5626236267551726
2020-12-31,1198144720.51,1091890926.46,125671604.22,125414335.69,862790944.32,103865588.3,103865588.3,136362428.52,36765379.76,51266524.19,-1190434.06,2175065.64,3745632.99,21548747.39,103865588.3,0.64,0.64,390913605.56,699724015.0,1467357.66,0.0,8956517.23,357246735.38,2734285.27,1526347380.82,0.0,0.0,0.0,22080483.21,7940108.57,118094579.98,131921316.17,29603173.12,0.0,0.0,321853872.74,1848201253.56,20023711.11,959795581.37,52083567.21,0.0,0.0,55107762.77,1014903344.14,767820468.87,65477440.55,833297909.42,117976627.08,81255665.34,900.0,-99473080.3,109500000.0,30678023.2,127589401.33,0.2798942151556232,0.1048885014211863,0.08668868336354958,0.10648914037336871,0.12464400441409186,0.05619820249549901,1.5902838171450124,1.2152237234778094,0.4072883988505291,0.5491303191062641,2.3555342135129815,58.66002339589163,36721861.739999995,0.0984660909992428,0.11659161792745713,0.31126387191167015,268367512.32,268367512.32,607616008.0,607616008.0,127025456.53,127025456.53,1544166289.68,1544166289.68,735943787.82,735943787.82,808222501.86,808222501.86,2.7582202531094944,1.832950417536479,9.775983534998536,0.7063767149273393,1074105621.01,91828970.7,0.1154812870110147,0.1310764730155033,0.13228472501735575,0.19689263126123904,-0.07030776974921372,0.33118473354561967,1427267056.22,942796065.82,484470990.4,481130411.90999997,481130411.90999997,0.06123486737572045,0.13237678871607855,0.3268023063014827,2.4816548891575523
2020-09-30,921644070.16,835137768.05,90070105.93,89881240.31,662409958.07,75010753.19,75010753.19,111129518.54,26525358.69,35238584.87,-4230550.43,1690751.3,5711539.34,14870487.12,75010753.19,0.4658,0.4623,238432787.58,944494681.67,2800736.42,0.0,9368063.51,291363433.11,2177608.18,1554965223.43,0.0,0.0,0.0,22809193.88,8071843.92,121465436.21,107165212.6,29987743.49,0.0,0.0,299912916.13,1854878139.56,50052388.89,967700746.11,76370316.41,0.0,0.0,79348243.94,1047048990.05,739297332.59,68531816.92,807829149.51,-70900839.8,30119386.21,4535.49,-52714850.72,109478545.71,19876501.11,91571991.61,0.28127356371423967,0.09772764654620258,0.08138798438422971,0.09935721888179984,0.09285472458563647,0.04043972031919761,1.6068657895332912,1.3035271360601102,0.24639103414817146,0.5644839775287733,2.4030452856209092,54.16053301866454,-101015690.52,-0.07692865618686334,-0.0679080594656763,1.4247460369291705,268367512.32,276049088.29,607616008.0,755753799.43,127025456.53,122633145.23,1544166289.68,1461641615.18,735943787.82,708394409.43,808222501.86,753247205.75,2.3668870319868387,1.1876009569342687,7.417930371591774,0.5422959830896193,817399035.62,74380889.59,0.12753261258857462,0.008468083717093306,0.1403663534838013,0.26903758096103,-0.009521969103947859,0.05547688968967611,1585564314.1799998,920626284.7499998,664938029.4300001,481130411.90999997,596432642.4799999,0.044136377003328446,0.09717847926487592,0.15275652174294854,1.6083578203800815
2020-06-30,571120554.94,508641144.71,62567850.0,62402144.09,400683443.63,52398683.31,52398683.31,66645244.42,17793654.71,23129621.85,-2266919.31,1227047.99,3614301.42,10003460.78,52398683.31,0.3014,0.3014,292213498.04,872293776.1,1154751.28,0.0,7255965.21,251670800.34,215434.67,1455616087.53,0.0,0.0,0.0,0.0,8203579.25,124304514.78,104496787.23,30612518.69,0.0,0.0,278877384.51,1734493472.04,50052388.89,871075945.23,76370316.41,0.0,0.0,79367234.18,950443179.41,717034410.39,67015882.24,784050292.63,-49981138.12,27794664.66,4535.49,-27790129.17,109478545.71,27812788.34,63629192.080000006,0.2984258049124245,0.10955278961474808,0.0917471501537969,0.11141113995920646,0.06683076813125735,0.030209789863534068,1.6710553144085012,1.3818885243147951,0.3354627109612625,0.5479658440525289,2.2822371407216226,51.85550410298134,-77771267.28999999,-0.08751416436981653,-0.052753533518074366,1.5560123321577535,268367512.32,223986867.92,607616008.0,651877621.48,127025456.53,117036890.68,1544166289.68,1288791679.87,735943787.82,681773827.01,808222501.86,607017852.86,1.5409766314350999,0.7718315820005532,4.544786695857758,0.3483865947959099,539470706.35,50512310.52,0.058668335865981414,0.037344812988768405,0.15001524195867944,0.34582919732610157,0.062096865849512274,0.1235962298909761,1434076394.75,824020474.1099998,610055920.6400002,481130411.90999997,493449066.54999995,0.031963477224310345,0.06894590443995305,0.11946290212604621,1.0467883218539675
