报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,546782071.51,511080439.6,38531359.0,38182300.66,447815007.05,29297913.34,29297913.34,6436814.42,41557031.52,14820045.34,-3587702.08,1497187.07,745981.54,8884387.32,30373924.3,0.15,0.15,117466641.9,228844408.62,12749628.34,0.0,5910618.84,132460617.7,4288580.22,505810931.81,0.0,0.0,0.0,17340000.0,0.0,285848216.94,5457102.89,120923895.68,0.0,0.0,450874014.54,956684946.35,39000000.0,210489823.58,0.0,0.0,0.0,22140419.2,232630242.78,719461262.18,4593441.39,724054703.57,18942364.47,19471813.31,-296613.58,1291774.74,60000000.0,-31497187.07,39679487.73,0.180999102963803,0.07046931676744875,0.05358243231913316,0.07256910896954,0.04046367380191674,0.030624411361105972,2.403018460499391,1.7533471576583473,0.5580632825954882,0.24316285488503234,1.3551382285342068,26.502691964872497,-826062.4199999981,0.034643353279101737,0.08999183023591946,-0.043609255925165825,113207161.26,111717706.32,212057677.74,185970782.6,254127994.46,249832256.96,1302245934.12,1277783076.86,687882361.16,691961729.26,614363572.96,585821347.6,3.6456958983043024,2.480287975156226,2.0252079997833774,0.4841069518658622,523391311.77,21222163.16,0.04469076810025247,0.3805337900342483,0.04637969551339355,-0.25129314695500615,0.14416056764746119,0.18567254970832284,821878304.45,193630242.7800001,628248061.67,630991140.65,647972971.8199999,0.025939627983574416,0.041500310561791987,0.05207893540407191,0.8684324161805294
2022-06-30,315507477.82,302223439.98,16154874.23,15462566.19,257754407.34,11306602.5,11306602.5,3970805.28,26087465.4,12467602.55,-1156437.17,0.0,0.0,4155963.69,12830738.41,0.06,0.06,140570745.27,169758717.88,12957266.47,0.0,2649891.78,122268657.27,2320419.08,464755392.44,0.0,0.0,0.0,21021000.0,0.0,287398115.74,2475442.72,120908709.08,0.0,0.0,452485943.61,917241336.05,39000000.0,189123180.18,0.0,0.0,0.0,23686280.41,212809460.59,699814773.05,4617102.41,704431875.46,16568439.78,13309495.11,0.0,4069706.52,30000000.0,-983083.32,15462566.19,0.18304818281660082,0.05120282518063331,0.03583624254525759,0.04900855693449377,0.016050668480350482,0.012326747667839148,2.4574216232915718,1.79864951385781,0.743276129008672,0.23201032511949451,1.3175780465718816,inf,3258944.67,0.052513619944857384,0.08760660519895451,0.19669592992901594,113207161.26,105382895.97,212057677.74,178422233.97,254127994.46,254305227.24,1302245934.12,894183949.81,687882361.16,684484971.53,614363572.96,209698978.28,2.1892218823068803,1.6526659485519135,1.1652530575246858,0.284306634293815,338487730.89,12225715.63,-0.06789094839442791,-0.07517867729105693,0.029141478278790555,0.02578595404770947,0.13013058700822008,0.160232466042753,755649590.78,173809460.59,581840130.1899999,630991140.65,639828282.0799999,0.010188481503779004,0.016241452112776,0.02080835902723891,0.5202825576907847
2022-03-31,172969364.42,162242724.44,10833514.27,11136740.19,135810747.54,7999749.08,7999749.08,2619942.63,12428585.78,9797613.23,142827.55,0.0,0.0,3136991.11,9696871.11,0.04,0.04,121521631.95,192403506.1,13203820.39,0.0,388216201.48,118609067.02,2475862.45,850310174.33,0.0,0.0,0.0,0.0,0.0,256638931.38,49784279.85,122135227.64,0.0,0.0,450966148.39,1301276322.72,69000000.0,582635507.92,0.0,0.0,0.0,21978631.84,604614139.76,696662182.96,0.0,696662182.96,1279370.1,4773425.88,-298741.12,-5072167.0,30000000.0,-576791.66,11136740.19,0.21482773556230655,0.06263256101059796,0.046249514223658736,0.06438562243287221,0.011482967319986305,0.00614761748932654,1.4594204485847329,1.2515976711809467,0.20857230686785708,0.4646316306564327,1.8797175262383137,inf,-3792796.9,0.007396512696279931,0.0021958326991901546,-2.9645814764625182,113207161.26,104186937.2,212057677.74,162414563.53,254127994.46,247003534.96,1302245934.12,895396911.03,687882361.16,678412029.45,614363572.96,216984881.58,1.1717104410478159,0.8553076108703899,0.6772927363514661,0.13287335183371152,160171091.4,4241050.47,0.07990376358264598,0.8862659467478585,0.026901282285332846,0.4532955236835759,0.03900914382282161,0.13842550906660103,1179754690.77,535614139.76,644140551.01,630991140.65,650752803.94,0.006145327975578452,0.011555784339296278,0.015239730727161869,0.2712964716527811
2021-12-31,728521518.87,705317537.02,27265749.55,26330198.14,610447604.46,20588963.16,20588963.16,10012337.18,57493808.84,14068140.39,6129459.78,2730595.77,1380866.35,5741234.98,15313555.2,0.1,0.1,125891220.51,212057677.74,10855079.65,0.0,377154764.97,113207161.26,12634865.23,861703746.66,0.0,0.0,0.0,0.0,0.0,254127994.46,43664938.34,122552979.97,0.0,0.0,440542187.46,1302245934.12,69000000.0,592948604.14,0.0,0.0,0.0,21414968.82,614363572.96,687882361.16,0.0,687882361.16,33615223.11,39595337.66,1414810.0,-345894798.53,69000000.0,367662540.08,29060793.91,0.16207333805752622,0.03742614163585935,0.028261297198105096,0.03989009680191164,0.029930936338126355,0.015810349351494123,1.4532520030294982,1.2410210851871017,0.21231388290826647,0.4717723103318113,1.9139930059619101,10.642656899010724,-4565304.549999997,0.04614170239218208,0.05669163039645705,-0.135810627674873,92795106.96,92795106.96,203283181.29,203283181.29,259837302.3,259837302.3,906100636.71,906100636.71,672881163.12,672881163.12,233219473.59,233219473.59,5.92661051487135,3.5080657394093704,2.834905482773047,0.6597891186945241,681462632.55,35970422.62,0.06905571057345873,-0.4276140878991985,0.02229397828651162,0.43719790204361947,-0.0219726259065306,0.21996907993003098,1176354713.61,545363572.9599999,630991140.65,665969928.74,665969928.74,0.018646496371501783,0.030260898080574174,0.04373858619411538,1.1234285069368286
2021-09-30,523391311.77,505178192.94,22573209.0,22171663.89,436803294.79,21222163.16,21222163.16,7807033.26,43091671.29,11133772.92,2043424.38,1861934.99,332586.15,949500.73,17886402.41,0.11,0.11,112988757.44,185970782.6,394503666.55,50002150.0,7087105.03,111717706.32,4948633.98,872067810.8,0.0,0.0,0.0,0.0,0.0,249832256.96,23128487.16,123551749.04,0.0,0.0,405715266.06,1277783076.86,69000000.0,567717310.94,0.0,0.0,0.0,18104036.66,585821347.6,691961729.26,0.0,691961729.26,126950075.48,23259826.42,58812.3,-436535732.9,69000000.0,373218431.67,24033598.88,0.16543648133397054,0.04312874228588573,0.04054741200848574,0.045918987074362,0.03066956200409447,0.016608580551990833,1.5360951550976496,1.3305943925670352,0.2870987096907917,0.4584669794184365,1.8724251472370037,12.907861450092842,103749061.36,0.2425528903998834,0.22361494538505783,0.8172430064946661,92795106.96,98668201.59,203283181.29,162471999.85,259837302.3,244801983.04,906100636.71,853907166.34,672881163.12,664991395.94,233219473.59,188915770.4,4.271647216470193,2.689202219237547,2.053845682013746,0.4793215943850884,464134544.01,27525379.2,0.1276715308626614,-0.2289965196919067,0.040557416960073533,0.4963957760617098,0.02054833812019441,0.13225643641732854,1164794319.4199998,516821347.5999999,647972971.8199999,665969928.74,620079001.2500001,0.019435250172096463,0.03109832388545907,0.04073401333890078,0.7966728410297458
2021-06-30,338487730.89,327597949.87,14171086.47,13911075.32,282689046.41,12225715.63,12225715.63,4149966.52,27307589.47,9016222.28,1590563.64,2932071.25,594310.46,1685359.69,10409644.68,0.06,0.06,113656689.45,178422233.97,19412990.13,50002150.0,5338045.6,105382895.97,4657422.29,485939552.15,0.0,0.0,0.0,0.0,0.0,254305227.24,22573554.93,125268623.84,0.0,0.0,408244397.66,894183949.81,69000000.0,191324332.71,0.0,0.0,0.0,18374645.57,209698978.28,684484971.53,0.0,684484971.53,50921594.51,12811412.45,1180654.99,14523415.01,69000000.0,-1404368.33,16843146.57,0.1648469926318633,0.04186587925281477,0.036118637440283034,0.04975999137609392,0.017861189271507864,0.013672483869340054,2.5398732365452084,1.9647225659465357,0.8554000274396147,0.23451436175359414,1.3175280080795109,5.744453368928194,39290837.05,0.15043852365375168,0.2661532581283555,0.7715947905418408,92795106.96,96963479.78,203283181.29,150417860.2,259837302.3,205322579.59,906100636.71,846731088.67,672881163.12,655042214.13,233219473.59,191688874.54,2.852880160568081,1.7735547747439626,1.316707766590882,0.3760380257926955,301262208.39,17089899.79,0.12356519159485672,-0.28462332838523907,0.044947877808309854,0.05604242217506908,0.23856434956063471,0.08683079659581909,780527260.3599999,140698978.27999997,639828282.0799999,665969928.74,642861175.16,0.013581981117366169,0.018013880437870847,0.026408036378264044,0.5184380374934661
2021-03-31,160171091.4,155746582.2,4660315.99,4613320.03,132094215.57,4241050.47,4241050.47,1105381.36,14005865.47,6854979.62,493547.04,0.0,0.0,372269.56,4246702.6,0.02,0.02,126659225.51,162414563.53,19215013.04,10000000.0,2895109.91,104186937.2,868851.18,441544144.22,0.0,0.0,0.0,0.0,0.0,247003534.96,21699054.24,126069121.12,0.0,0.0,453852766.81,895396911.03,99000000.0,198333241.76,0.0,0.0,0.0,18651639.82,216984881.58,678412029.45,0.0,678412029.45,15920842.59,4409901.66,-54049.8,5536048.54,0.0,29291100.0,4613320.03,0.17529302937621122,0.029095862113854586,0.02647825168031539,0.02880245111447121,0.006251437601185065,0.004736503351481749,2.226274023969748,1.6965807287473242,0.6890384299540125,0.24233373926920998,1.3252444635306135,inf,11456891.129999999,0.09939897674943357,0.08027319297924634,0.7196158786970331,92795106.96,94498430.51,203283181.29,148950122.7,259837302.3,231125942.67,906100636.71,827464458.57,672881163.12,640895810.63,233219473.59,186568647.94,1.341180269839271,0.8759752755863331,0.6320370405269266,0.17781993830736714,132113131.6,2108115.08,0.21237828110040813,1.0117736978571397,0.05853715720675665,0.0820971242407182,0.06869671187310175,0.1025255830992319,768737685.52,117984881.57999992,650752803.94,665969928.74,611569426.99,0.004708361080280623,0.006277024843045383,0.008661845794620962,0.24328750073904284
2020-12-31,681462632.55,636311983.24,44347977.39,43112727.07,539066187.46,35970422.62,35970422.62,7875865.06,67859196.0,14249398.99,1494646.11,2932071.25,594310.46,7142304.45,34097667.87,0.18,0.18,75911234.38,203283181.29,12352069.18,24000000.0,3957635.95,92795106.96,2620583.3,444518727.77,0.0,0.0,0.0,0.0,0.0,259837302.3,14936860.37,126836468.23,0.0,0.0,461581908.94,906100636.71,69000000.0,214288882.32,0.0,0.0,0.0,18930591.27,233219473.59,672881163.12,0.0,672881163.12,44516361.83,57868742.25,57400.0,-54432178.96,69000000.0,-2932071.25,46044798.32,0.20895708478858094,0.06507763635410505,0.052784145310213755,0.06756760550127688,0.053457318456075015,0.0396980436418261,2.074390061478762,1.6291234231586522,0.4662455340580919,0.2573880473551003,1.381604102737673,15.70384700576427,-13294980.420000002,0.06532472905142567,0.2077399506126651,-0.298653795446518,96698257.02,96698257.02,174317635.89,174317635.89,207446957.28,207446957.28,851166467.39,851166467.39,638783495.25,638783495.25,212382972.14,212382972.14,5.689552141962033,3.609434098365052,2.9166941474232653,0.7755936828954835,684769112.24,29752203.55,-0.004828605191002236,0.20900028663591194,0.05337906837535813,0.06453986549593418,0.2525481487264551,-0.04036422351638373,830189402.33,164219473.59000003,665969928.74,620483958.77,620483958.77,0.04093904965963905,0.05484697996620613,0.07101162834321015,1.059443543474391
2020-09-30,464134544.01,431405327.25,32354587.84,32104010.44,349601003.59,27525379.2,27525379.2,21147645.55,50360074.07,5638295.29,1213750.52,2236011.25,611670.27,4578631.24,26207900.69,0.14,0.14,113912394.69,162471999.85,7459746.49,0.0,10811068.45,98668201.59,464895.9,412481586.94,0.0,0.0,0.0,0.0,0.0,244801983.04,4486320.52,128046372.49,0.0,0.0,441425579.4,853907166.34,69000000.0,169771522.8,0.0,0.0,0.0,19144247.6,188915770.4,664991395.94,0.0,664991395.94,73874730.54,21996873.74,1559194.39,-46283823.06,60000000.0,-1460805.0,34340021.69,0.24676797255912145,0.0697095018191598,0.05930474159968355,0.07398721369306252,0.041392083217996284,0.03223462723468962,2.42962765566947,1.8457070083487526,0.6709746888716721,0.22123689535213417,1.3098996952773185,15.357714184130334,53437051.19000001,0.1591666284990163,0.4351420622351866,0.7233468169615338,96698257.02,96719067.3,174317635.89,174192300.57,207446957.28,198482229.57,851166467.39,834901945.63,638783495.25,634116280.28,212382972.14,200785665.35,3.5789255338644432,2.7562281896840175,2.0525622179748617,0.5444158361591276,498349079.11,25603290.61,-0.06865576065898155,0.07507193584129693,0.04868999049569724,0.022763416481990692,0.2333697760769264,0.02015253397713448,739994771.6500001,119915770.39999998,620079001.2500001,620483958.77,609836320.86,0.03228644048619271,0.042224128392097875,0.058691770761517284,0.7482643911962636
2020-06-30,301262208.39,281946508.96,19396783.77,18925551.16,228664694.25,17089899.79,17089899.79,13592643.38,32463921.95,3930319.44,1259542.09,1511083.59,445006.99,1835651.37,16258718.88,0.09,0.09,81181038.97,150417860.2,13090477.37,24000000.0,5543072.54,96963479.78,12827910.91,397460576.65,0.0,0.0,0.0,0.0,0.0,205322579.59,43514412.74,128780127.78,0.0,0.0,449270512.02,846731088.67,69000000.0,172317848.52,0.0,0.0,0.0,19371026.02,191688874.54,655042214.13,0.0,655042214.13,17433732.12,17410788.76,0.0,-22041146.04,69000000.0,-1511083.59,20436634.75,0.24097783299131445,0.06438505471250423,0.056727658876735754,0.06783670231728398,0.02608976860017808,0.02018338527860587,2.3065548929707584,1.6694102696309592,0.610389694819061,0.22638695697484623,1.3088796775815386,13.524489899331114,22943.359999999404,0.05786896475720946,0.10117194631742725,0.0013160326109220614,96698257.02,101027497.45,174317635.89,171258407.74,207446957.28,201757397.22,851166467.39,811146852.3,638783495.25,624362351.34,212382972.14,186784500.96,2.3614855265513657,1.8554313403823621,1.459711444184803,0.3548650003232045,324852585.17,16132260.63,-0.0726187134008949,0.05936174612869481,0.04913791282282661,0.04386904328001916,0.017670640180357123,-0.04022684687415269,765550049.6999999,122688874.53999996,642861175.16,620483958.77,601166956.07,0.020130660685627466,0.026417622815965623,0.038602369373751486,0.4769278011192981
