报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,489174974.64,440378272.47,51930545.51,50001346.82,385754686.29,42104372.23,42104372.23,8311920.59,25397831.4,22182625.56,-6158387.36,607772.93,4387364.44,7896974.59,42104372.23,0.31,0.31,279872304.91,94249865.51,13073016.6,0.0,2839359.25,85456413.66,892374.5,478440203.68,0.0,0.0,0.0,0.0,10616566.85,416039514.62,64204131.61,40726064.97,0.0,3254302.64,541533588.82,1019973792.5,33190083.23,168506968.58,0.0,0.0,0.0,8763192.19,177270160.77,822729953.61,19973678.12,842703631.73,140656601.02,108216815.59,981023.0,-107235792.59,19484875.32,2747763.29,50609119.75,0.21141778241233694,0.10615944846364514,0.08607221222014882,0.10345811289149638,0.04996343986742201,0.04127985693318684,2.8392903136991436,2.3268557901440823,1.6608945450058847,0.17379874078480306,1.219230214264684,83.26978259791859,33420808.430000007,0.28753842349256287,0.8347227548231763,0.23760568780734215,99796218.63,85069627.47,91074978.79,96957673.07,410993433.48,330406178.94,948818931.02,945629577.12,830440259.5,833602662.82,118378671.52,112026914.3,4.164633792475652,5.279108437810245,1.1829636915042272,0.49692887300538696,351174096.52,26790263.3,0.3929699812359042,0.5716296535988131,0.010917634163034266,0.0786187500674651,0.25917595111183006,0.004546701349272967,729484920.7399999,144080077.53999996,585404843.1999999,577709966.06,542382818.41,0.042771767415639046,0.05032964881346488,0.10227896932701525,0.8411464986009839
2022-06-30,352817135.54,309739276.41,41205249.47,40207121.29,274272654.54,33466730.5,33466730.5,5146715.04,16701939.91,13723503.46,-3545214.47,269494.14,2733555.47,6740390.79,33466730.5,0.25,0.25,240765132.58,158483339.39,11406040.08,0.0,2291270.12,80792713.36,257701.0,495144730.41,0.0,0.0,0.0,0.0,10765211.22,411342491.16,56357252.95,40985871.26,0.0,3254302.64,529886476.27,1025031206.68,40030017.13,182845689.67,0.0,0.0,0.0,8119527.01,190965216.68,813034596.77,21031393.23,834065990.0,64279371.39,76794047.15,559230.0,-76234817.15,1000000.0,10265504.56,40476615.43,0.2226209361395803,0.11678925233303593,0.09485574006709707,0.11472406341049451,0.04012479935790213,0.03264947474955056,2.707992358494409,2.264720140777492,1.3167667939809413,0.18630185640739874,1.2316339538982306,150.19478876238273,-11955445.760000005,0.1821889157725233,0.3515498314781795,-0.18599195202863986,99796218.63,88249242.85,91074978.79,111740094.32,410993433.48,255979167.26,948818931.02,932744464.47,830440259.5,824580631.78,118378671.52,108163832.69,3.0375355955390186,2.8275325632345547,0.858085181416476,0.35749130980238963,229705436.86,17768232.26,0.5359546572466791,0.8835149164129621,0.011503251294569267,0.09894107735331208,0.606937375267716,-0.08449397693614315,773500862.8799999,150935199.54999998,622565663.3299999,577709966.06,514569264.23,0.03391010275886154,0.0402122016784894,0.07578963525210268,0.5878935252885332
2022-03-31,141649873.45,132531417.73,8312938.33,7505209.99,115748779.48,5235055.22,0.0,2841657.12,8576062.55,5022731.4,-1679443.84,63795.11,1361828.19,2270154.77,5235055.22,0.07,0.07,222556431.96,123411362.6,8731436.92,0.0,3170294.78,104476442.94,9488703.74,473189141.54,0.0,0.0,0.0,0.0,10913837.59,406612878.36,37058599.07,41163342.4,0.0,3254302.64,505812125.15,979001266.69,21022637.56,135116145.18,0.0,0.0,0.0,8209806.79,143325951.97,813061355.52,22613959.2,835675314.72,-4303493.36,36007609.97,533000.0,-35474609.97,0.0,20987166.67,7569005.100000001,0.18285292700344438,0.058686521403312986,0.036957711944923734,0.0534346054511071,0.006264460763393554,0.005347342642057761,3.502091781182948,2.6586311678848324,1.6471490632264054,0.14640017009843567,1.1751901030615168,118.64553725199315,-39778103.33,-0.030381201586594152,-0.03185032665242885,9.243212432887313,99796218.63,108764388.96,91074978.79,50838275.04,410993433.48,286973627.32,948818931.02,968944222.6,830440259.5,842299902.39,118378671.52,126644320.21,1.133277244153744,1.3208288465552067,0.3464989724240776,0.14695340739583665,66161438.3,5660844.6,1.1409733084656957,-0.07521658163871871,-0.00786488001625418,0.010379383926779227,0.4168998111683346,-0.039424172387682546,745530997.14,122303314.41000013,623227682.7299999,577709966.06,528067691.9499998,0.0054310616998603555,0.006284144150625104,0.013221721406278315,0.23589879723184423
2021-12-31,480329632.98,456285139.74,19313155.86,32866360.62,391731350.44,23627859.98,23627859.98,12139712.89,32576852.01,21061980.32,-6540924.59,519062.83,7634746.69,9238500.64,23627859.98,0.31,0.31,241667847.47,91074978.79,10845958.86,0.0,3303701.2,99796218.63,11453605.09,459361553.13,0.0,0.0,0.0,0.0,11062445.97,410993433.48,15937140.39,41422187.44,0.0,3254302.64,489457377.89,948818931.02,0.0,110078584.95,0.0,0.0,0.0,8300086.57,118378671.52,805614633.94,24825625.56,830440259.5,32879769.03,161521207.61,2804159.99,-158611440.3,45500000.0,-65379027.78,33385423.45,0.18445308483328382,0.040208129030432235,0.049190927141869296,0.06950523381802284,0.028452209186276813,0.024902390970002634,4.173032868642449,3.162392844785565,2.1954120102449592,0.12476423862321179,1.1382910922686402,64.31865570108343,-125837278.59,0.06845251005233952,0.29869360189299926,-3.827194724974624,96302288.2,96302288.2,31029481.27,31029481.27,259527649.89,259527649.89,964420619.67,964420619.67,836653399.52,836653399.52,127767220.15,127767220.15,3.9952507214100956,7.867519871820806,1.4327055327354994,0.5021113355165291,347602064.1,1672595.6,0.3818376890932852,13.126463073321487,-0.007426181526979449,-0.016177265740479993,0.583620988569805,0.036280866169491416,696088637.5799999,118378671.51999992,577709966.06,422975447.0400001,422975447.0400001,0.024699322122500273,0.028346169817345026,0.058466967737499015,0.9600012685145435
2021-09-30,351174096.52,326797830.0,21781497.05,33755021.91,281417946.98,26790263.3,26790263.3,8312129.05,23437618.14,15120242.83,-5546574.1,400284.64,6227456.26,6964758.61,26790263.3,0.32,0.32,254749315.3,96957673.07,11157629.04,0.0,1958940.35,85069627.47,9721444.39,459614629.62,0.0,0.0,0.0,0.0,41470529.11,330406178.94,58064259.71,41540787.07,0.0,5226397.62,486014947.5,945629577.12,5000000.0,103636547.95,0.0,0.0,0.0,8390366.35,112026914.3,806955168.59,26647494.23,833602662.82,9442629.62,141273130.89,1924740.0,-139241176.01,30000000.0,-50400094.34,34155306.55,0.19863694455615188,0.06202478276685623,0.0762876976561802,0.09726032440452165,0.03213792912965398,0.028330610577549997,4.434870117844368,3.520221051129675,2.458103056683296,0.11846807355707722,1.132316892531064,85.32754729234675,-129905761.26999998,0.026888741833674012,0.09111293078341094,-13.757371251208728,96302288.2,87689916.8,31029481.27,50414900.13,259527649.89,272388062.24,964420619.67,962347357.56,836653399.52,848242017.32,127767220.15,114105340.24,3.103214143605676,5.487645980269241,1.19055419220991,0.3677119031847201,291939101.43,13261213.4,0.20290188878382606,1.0201969828794097,-0.017258464213141294,-0.017371877533271688,0.21299801548894776,-0.02988130706038027,649409732.7099999,107026914.29999997,542382818.41,422975447.0400001,416769997.8599999,0.02805189449473453,0.0320792289326791,0.07075154023602087,0.727551851138501
2021-06-30,229705436.86,214509351.32,10802725.79,22873736.67,184770051.83,17768232.26,17768232.26,5673916.38,14969757.75,9701325.55,-3545562.19,374916.64,4196966.37,5105504.41,17768232.26,0.22,0.22,273152611.81,111740094.32,5675909.95,0.0,458383.29,88249242.85,3003019.74,482279261.96,0.0,0.0,0.0,0.0,41864561.3,255979167.26,95679133.1,41820090.81,0.0,5226397.62,450465202.51,932744464.47,5005805.56,99683186.56,0.0,0.0,0.0,8480646.13,108163832.69,796402651.9,28177979.88,824580631.78,-15906208.97,97755140.65,1671990.0,-95975935.77,25000000.0,-50388483.23,23248653.310000002,0.19562177388681942,0.047028602969393374,0.0773522494847578,0.1012107228622956,0.021548204717886956,0.0190494105693741,4.838120435382678,3.9226976269928744,2.740207463628659,0.1159629853729128,1.1229537162082819,62.01019327923135,-111989359.62,-0.06924611444741056,-0.1595676213703897,7.040606585215761,96302288.2,93578553.4,31029481.27,105779362.01,259527649.89,272264982.37,964420619.67,958969182.25,836653399.52,843796214.43,127767220.15,115172967.82,2.002368127522505,3.217848563473481,0.8911829260762668,0.24215650897257296,198065662.17,8815410.51,0.15974386647011823,1.0155876166905813,-0.022772776555984503,-0.027346778463172006,-0.059816047470504584,-0.05695012752783173,617727291.3600001,103158027.13000011,514569264.23,422975447.0400001,461594003.3800001,0.018731350696404456,0.021391606390455963,0.055819098314213104,0.49001489550048344
2021-03-31,66161438.3,69524261.49,-3892074.99,8400855.92,58100384.46,5660844.6,0.0,2783836.15,5742457.65,3564078.48,-2551438.75,256250.01,2591597.95,2740011.32,5660844.6,0.07,0.07,338115846.29,50838275.04,6995330.47,13300630.24,3085195.79,108764388.96,1881562.31,522981229.1,0.0,0.0,0.0,0.0,11508253.08,286973627.32,90710387.06,41844730.68,0.0,5226397.62,445962993.5,968944222.6,35391888.93,118073394.3,0.0,0.0,0.0,8570925.91,126644320.21,812131095.28,30168807.11,842299902.39,-11780362.0,73899294.3,1170500.0,-85928994.3,0.0,-41250.0,8657105.93,0.12183915657105654,-0.058826940435483255,0.08556108732599908,0.1308482123793249,0.006720699579731077,0.005842281183957182,4.429289360236509,3.492194666499903,2.9762545458558063,0.13070341641562308,1.1542241484593003,33.783826701118954,-84509156.3,-0.17805480507517926,-0.09977151982324269,7.173731698567497,96302288.2,103719157.9,31029481.27,65935274.08,259527649.89,272586412.9,964420619.67,937244804.8,836653399.52,791337180.44,127767220.15,145907624.36,0.5666487141123188,1.6163002696561868,0.24212729616211537,0.06844175176198881,81725345.95,756376.52,-0.19044162455454255,6.484162252947778,0.06440076772541331,0.03382191892412192,0.05278037986903645,0.04864319342878108,619320123.2299999,91252431.2800001,528067691.9499998,422975447.0400001,362375872.50000006,0.0058559506992518755,0.0067433020246127715,0.02097665144526021,0.13913446317537795
2020-12-31,347602064.1,338892110.5,8237432.01,6839375.05,278986552.72,1672595.6,1672595.6,10957645.55,31114681.86,16164366.39,-4699454.54,2081042.6,8547671.48,5166779.45,1672595.6,0.06,0.06,437170027.62,31029481.27,6783068.35,0.0,1568520.52,96302288.2,2636286.5,575489672.46,0.0,0.0,0.0,0.0,11656855.45,259527649.89,66707333.13,38493688.63,0.0,5226397.62,388930947.21,964420619.67,35148930.59,119106014.46,0.0,0.0,0.0,8661205.69,127767220.15,804785705.22,31867694.3,836653399.52,83929831.61,79238532.92,7488298.34,-71404035.49,200000.0,346200705.36,8920417.65,0.1973967316841373,0.02369788002073029,0.004811811472784634,0.025662729227734753,0.0019991499478273704,0.001734300953221344,4.831743174928163,4.001066612131856,3.6704278083859245,0.13248080510111726,1.4822231044203795,4.2865137167302585,12179597.030000001,0.2414537779782994,0.7046649322498034,0.14511642399802976,105306455.33,105306455.33,69441423.92,69441423.92,277697295.69,277697295.69,612521085.55,612521085.55,464663003.92,464663003.92,147858081.63,147858081.63,2.7676037044344355,6.919457198930409,1.2940652401191874,0.44085594660774846,498407381.04,59429345.15,-0.3025744053495408,-0.9718557289201427,0.800559529081951,0.5745100738924269,-0.06542968218272897,-0.08550441757614514,515593736.59999996,92618289.5599999,422975447.0400001,363751993.53,363751993.53,0.0021213157017324945,0.0025706209428829636,0.027701309280205352,0.883665793703993
2020-09-30,291939101.43,272872067.69,19938452.7,18729339.59,226008994.24,13261213.4,0.0,8846717.41,22916244.72,12497468.33,-2774620.53,1824534.44,5180619.56,5468126.19,13261213.4,0.16,0.16,445332475.35,50414900.13,11463842.81,19044151.71,772738.09,87689916.8,1265573.5,615983598.39,0.0,0.0,0.0,0.0,11711205.16,272388062.24,13528147.75,38761869.41,0.0,5226397.62,346363759.17,962347357.56,25571661.05,105353854.77,0.0,0.0,0.0,8751485.47,114105340.24,813352477.66,34889539.66,848242017.32,75943606.28,37754048.06,5500.0,-436532067.44,0.0,357131456.97,20553874.03,0.22583513776351213,0.06829661598030493,0.04542458798784692,0.07040466292223732,0.015633761508181923,0.013780069426930594,5.84680645748336,5.0024568084439345,4.407780124170961,0.11856980677882291,1.465981684876323,11.265270514707304,38195058.22,0.2601350963540232,0.720843166543777,0.5029397482018021,105306455.33,76313688.34,69441423.92,70192245.49,277697295.69,282945307.16,612521085.55,601204582.74,464663003.92,449622585.72,147858081.63,151581997.02,2.3421061416404565,4.871484316642531,1.0614320022208266,0.37074728712385396,398134454.7,44388926.95,-0.2667323865502163,-0.7012495162377428,0.8865645193549909,0.6006986393451721,-0.0373119633118004,0.1490719254626449,505303677.0499999,88533679.19000003,416769997.8599999,363751993.53,326879971.82000005,0.01684104276521305,0.02020132939620442,0.05357694904640797,0.748061181236156
2020-06-30,198065662.17,183924501.34,12961089.92,11933965.87,151043344.14,8815410.51,8815410.51,4975087.7,14712171.56,8484360.11,467300.89,1568178.96,860718.64,3118555.36,8815410.51,0.1,0.1,395389936.36,105779362.01,12761736.54,8000000.0,1007162.48,93578553.4,1241388.98,617758139.77,0.0,0.0,0.0,0.0,11968830.26,272264982.37,7688700.41,39030050.24,0.0,5226397.62,341211042.48,958969182.25,25156555.57,106331202.57,0.0,0.0,0.0,8841765.25,115172967.82,807612664.22,36183550.21,843796214.43,732938.95,24190111.59,0.0,-359041250.55,0.0,356972706.97,13502144.829999998,0.23740772385695352,0.0654383489697244,0.04450751540382463,0.06817004362124664,0.010447321710201051,0.009192589994723993,5.809754097000052,4.918012631764784,3.793711785535767,0.12010080193585908,1.4657991151749985,8.610079062660041,-23457172.64,0.0037004846876028293,0.0068929809151503894,-32.00426534843046,105306455.33,93259313.69,69441423.92,119136449.58,277697295.69,285168052.88,612521085.55,617097668.64,464663003.92,433777194.25,147858081.63,183320474.39,1.5189012495662924,2.2607553221354277,0.720288172740427,0.25207367328756164,258916747.81,28543535.48,-0.23502182131784755,-0.6911591237120286,0.9452295455249142,0.5539990361062921,-0.04524725115484679,0.0034231402459295574,551610415.63,90016412.24999991,461594003.3800001,363751993.53,391920509.53999996,0.011219172896744808,0.013474490280432974,0.031098892043693403,0.47995789138503103
