报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3124961358.17,2751501094.3,403809483.23,403169510.2,2524108922.02,352393743.14,352393743.14,50780898.82,80275739.79,80518999.26,3799537.3,18719905.66,6715706.46,50775767.06,344141024.15,0.66,0.66,939078406.12,491578591.86,10832181.8,152758476.02,29992969.44,1579102272.77,4920558.89,3228581654.08,0.0,0.0,0.0,0.0,649820.31,1114120365.3,76597609.97,97129563.34,124159.29,0.0,1313652043.89,4542233697.97,690531901.47,1404316542.68,150459319.44,0.0,0.0,170276309.91,1574592852.59,2893723793.82,73917051.56,2967640845.38,258367077.37,55306872.47,12283315.17,-91431773.99,693973338.95,113964109.19,421889415.86,0.19227515712445917,0.1292206324965483,0.11276739221708787,0.1350062824799413,0.11874541479256286,0.07758159675876884,2.299041246013217,1.1710741648613787,0.777486306653012,0.3466560633579271,1.5813747286147144,22.53694134588924,215343520.07,0.08267848710977393,0.16617641401874222,0.8334789488740192,1497354189.79,1484982296.15,264543829.59,408467316.67,1047534419.78,1076253118.15,3972757585.8,3905297997.21,2777023737.63,2736745152.21,1195733848.17,1168552845.0,1.6409196442322624,8.265755040506079,2.891267726686849,0.7339905007598382,2705461267.51,271425951.49,0.15505677190717693,0.2983052696528284,0.08436872281788649,0.16309528778982707,0.03518433211612048,0.06338121125350621,3602505471.5400004,733601631.6799998,2868903839.8600006,2687406023.52,2794811190.4,0.0827701946828014,0.12268557651989428,0.17589658094340896,1.1248333642317894
2022-06-30,2119472261.69,1857213065.05,287465143.6,288684536.65,1716151526.53,251096124.37,251096124.37,30112042.98,51807633.4,48076163.99,3787292.81,11550648.08,3282454.58,37588412.28,243000704.18,0.47,0.47,512131459.66,562027131.29,22014173.55,132324377.49,32646880.36,1584072271.52,10224757.23,2878663680.27,0.0,0.0,0.0,0.0,653337.86,1117493733.16,90224129.16,97208741.33,0.0,0.0,1331406785.02,4210070465.29,617320873.6,1271737167.11,50032958.33,0.0,0.0,71832772.77,1343569939.88,2798485085.17,68015440.24,2866500525.41,-16897547.84,42924759.26,12056977.0,-59991038.95,552835254.81,-51663398.55,300235184.72999996,0.19029300003124594,0.1356305287858707,0.11847105947486376,0.14165563294072173,0.08759674807109458,0.05964178662570292,2.263568097810424,1.009930891961505,0.5067523807726044,0.31913241143042287,1.4920004837623075,25.992929803640937,-47765330.099999994,-0.007972526060108204,-0.012784029170257597,2.826761051501778,1497354189.79,1415081263.06,264543829.59,476398996.73,1047534419.78,1088619571.1,3972757585.8,3962855335.48,2777023737.63,2653476448.94,1195733848.17,1309378886.54,1.1138682347787825,5.128349196863937,1.9579165830355256,0.5180292799645653,1759946949.38,183005222.07,0.20428190317705583,0.3720708159571264,0.08028112574924032,0.06238308211673744,0.026523647770565224,0.11942141619101826,3697285667.77,676216107.95,3021069559.8199997,2687406023.52,2674068353.7900004,0.06137147763640287,0.08898557449799709,0.11307343154156184,0.7425703169776572
2022-03-31,893318539.66,801619140.57,86124198.88,86182875.41,734511959.94,75100486.91,75100486.91,13916951.98,24883834.17,21559182.05,4851253.81,4452010.91,2396770.64,11082388.5,72018164.59,0.15,0.15,488717449.66,410272917.62,53999082.82,91758869.86,4299646.62,1563868651.02,43218134.3,2686485638.35,0.0,0.0,0.0,0.0,656855.4,1022537769.4,192108054.02,98041717.74,0.0,0.0,1344187188.62,4030672826.97,504083175.72,1157504494.19,0.0,0.0,0.0,24126430.56,1181630924.75,2788981817.1,60060085.12,2849041902.22,-76804746.04,32748604.33,36000.0,-22242754.33,278794414.35,-52964424.53,90634886.32,0.1777715032987474,0.09640928185905462,0.08406910141883263,0.10145864246195532,0.026359909572225317,0.018632245814517202,2.3209289051011006,0.9325223862610944,0.5014894736337127,0.2931597218319191,1.4328566657382489,20.35819052384128,-109517350.37,-0.08597688576936079,-0.06635373462955453,1.4259190481921942,1497354189.79,1060939745.73,264543829.59,347956588.21,1047534419.78,1110444881.71,3972757585.8,3418105312.17,2777023737.63,2630316154.49,1195733848.17,787789157.68,0.479881405657909,2.647588529340405,0.8630796011165801,0.22323391185725847,636975431.89,53609566.13,0.4024379825912472,0.4008784687398102,0.0831556873331105,0.1792125926076597,-0.07916386824587804,0.47404096916356925,3541298521.91,677547749.0300001,2863750772.8799996,2687406023.52,2286971213.8199997,0.018767074376050605,0.026697337613004562,0.03655055006345079,0.3218495072015725
2021-12-31,3445495030.12,3086904063.54,352910586.92,354734461.83,2788615674.79,313104515.25,313104515.25,63843428.88,103029995.94,95794452.51,21734352.14,18545003.86,8046193.88,41629946.58,305642978.52,0.58,0.58,641824136.59,264543829.59,49502064.39,101282510.27,2034876.21,1497354189.79,43689264.94,2620285200.88,0.0,0.0,0.0,0.0,660372.95,1047534419.78,172433861.1,98722389.58,0.0,0.0,1352472384.92,3972757585.8,552866795.43,1169649922.93,0.0,0.0,0.0,26083925.24,1195733848.17,2717728026.53,59295711.1,2777023737.63,-120996154.73,109850395.98,38784579.2,-26681347.61,385896001.9,180394238.49,373279465.69,0.19064876007298204,0.10242667130119437,0.09087359363832696,0.10833841361744742,0.11274823149953096,0.07881289217573785,2.2402303026841786,0.9227049264847337,0.63532398223778,0.3009833402480845,1.484181585339026,20.128303477743252,-192061971.51,-0.035117204834797265,-0.10344646920242755,1.5873394649489616,852604301.53,852604301.53,259259682.17,259259682.17,1134711530.75,1134711530.75,3269904934.26,3269904934.26,2576441936.71,2576441936.71,693462997.55,693462997.55,2.373331856788331,13.155677473574027,3.157751333467427,0.951444312247606,2273166650.16,161035990.38,0.515724784136475,0.9443139046815605,0.07785224967116239,0.214945897715849,-0.076827553618301,0.7562123333215598,3330273076.26,642867052.7400001,2687406023.52,2053133962.04,2053133962.04,0.08646116380068643,0.11697264325454032,0.16852261614697672,1.4536297723952154
2021-09-30,2705461267.51,2397420453.51,308100788.55,309602362.58,2186034703.45,271425951.49,271425951.49,42651296.42,70389154.99,74800123.44,13991846.17,12123000.21,5741747.75,38176411.09,265364402.32,0.5,0.5,569408958.35,408467316.67,14792259.46,0.0,22471339.92,1484982296.15,39803946.82,2570434104.77,0.0,0.0,0.0,0.0,663890.49,1076253118.15,113056879.83,99447706.14,1024532.22,0.0,1334863892.44,3905297997.21,628138887.03,1140823453.75,0.0,0.0,0.0,27729391.25,1168552845.0,2677026326.46,59718825.75,2736745152.21,-378739160.56,83337174.18,15462100.0,21656228.48,322336083.75,259455305.36,321725362.78999996,0.19199186855780054,0.11388105690145911,0.10032520322858281,0.11891700932983723,0.09917838029997633,0.0695019820981422,2.2531392533355863,0.9165729003579401,0.4991210134033414,0.2992224526360935,1.470039707562348,26.53842755233277,-446614234.74,-0.13999060533902102,-0.33198752998550896,1.1792132455477817,852604301.53,777860040.12,259259682.17,309353892.76,1134711530.75,1054696241.21,3269904934.26,3125765318.72,2576441936.71,2499652270.37,693462997.55,626113048.35,1.870334733797317,8.103495207502549,2.4473130032685257,0.7541142162388225,1719446013.4,107665894.16,0.5734493821997192,1.5210021577180204,0.09485034564623884,0.24938938116096915,0.020438943553329567,0.909061038693944,3335225148.3700004,540413957.9700003,2794811190.4,2053133962.04,2138738231.7399998,0.0756566620017233,0.1021706734385565,0.13854007639886176,1.1161270115229438
2021-06-30,1759946949.38,1546609425.49,208505897.15,210246176.76,1405552116.77,183005222.07,183005222.07,26244776.57,48441578.18,52140487.58,8122522.12,6726322.33,3818273.36,27240954.69,182095699.05,0.34,0.34,622784762.22,476398996.73,10613227.07,0.0,24492877.23,1415081263.06,34748717.46,2612949389.19,0.0,0.0,0.0,0.0,667408.04,1088619571.1,120813822.68,99162309.07,0.0,0.0,1349905946.29,3962855335.48,644044075.11,1284893323.0,0.0,0.0,0.0,24485563.54,1309378886.54,2598622348.27,54854100.67,2653476448.94,-398511519.69,61674770.99,15439100.0,-6704368.33,220928226.37,309207861.02,216972499.09,0.20136677002386208,0.118472830799504,0.10398337412071976,0.12328354509005841,0.06896809735888411,0.04618014198790669,2.0335924721666565,0.9052264400863418,0.48469764070834076,0.33041299156619397,1.5154558994088307,32.257225931960356,-444747190.68,-0.22643382508227816,-0.3101514441366585,1.116020914592297,852604301.53,869404749.23,259259682.17,272413494.77,1134711530.75,981024442.76,3269904934.26,3258433424.51,2576441936.71,2419496780.45,693462997.55,838936644.06,1.2396358108176477,4.784683440455229,1.5831622630705566,0.48665983213716163,1076730181.24,93771920.79,0.634529225653528,0.9515993756791636,0.09670592264499009,0.21618422695744657,0.10967629719530059,0.6276438152808409,3339403165.2200003,665334811.43,2674068353.7900004,2053133962.04,2238968280.25,0.05060453139464516,0.06998396861111064,0.09976478048850833,0.7446040307970146
2021-03-31,636975431.89,572735573.23,61120287.36,61481992.04,512919230.43,53609566.13,53609566.13,13362956.13,23702695.44,18114214.54,3053560.11,1694432.3,2753121.82,7872425.91,56586127.0,0.1,0.1,591328294.01,347956588.21,10826885.49,0.0,38813851.92,1060939745.73,25334271.82,2088085475.98,0.0,0.0,0.0,0.0,670925.58,1110444881.71,105461349.87,99967422.43,0.0,0.0,1330019836.19,3418105312.17,248654278.92,779755429.1,0.0,0.0,0.0,8033728.58,787789157.68,2582673979.45,47642175.04,2630316154.49,-144739690.21,29987722.47,61100.0,50026979.64,197500000.0,2783727.8,63176424.339999996,0.19475822025334155,0.0959539164307281,0.08416269049958884,0.09918188548111853,0.020381415381754565,0.01568400070621748,2.6778723149001795,1.2847765094579704,0.7583509802458392,0.23047539081815718,1.3129495368517228,37.284714378969284,-174666312.68,-0.22722962764911672,-0.1856219075987194,1.2067616866291482,852604301.53,908144029.82,259259682.17,233240453.36,1134711530.75,1003729474.17,3269904934.26,3299626105.75,2576441936.71,2471569946.72,693462997.55,828056159.03,0.5360934661153456,2.0980183271155646,0.5674218761374145,0.19048279186773429,488273555.78,66110901.65,0.30454624124063806,-0.18909643051283354,0.06422889547620159,0.03590685811751084,0.10631889397115171,0.16825053173590213,2826106092.58,539134878.7600002,2286971213.8199997,2053133962.04,2255590347.47,0.01603154425746172,0.020592301463210335,0.028580800078403003,0.29352995196195086
2020-12-31,2273166650.16,2150137361.4,189218280.33,180698163.2,1929783387.65,161035990.38,161035990.38,36077156.85,85157655.75,72066526.76,14507687.68,12169935.74,10035784.44,19662172.82,165030833.82,0.3,0.3,763455686.27,259259682.17,5877184.81,0.0,37497022.84,852604301.53,11061160.23,1946654602.78,0.0,0.0,0.0,0.0,674443.13,1134711530.75,74148003.61,100512614.89,0.0,0.0,1323250331.48,3269904934.26,240822154.73,683638645.97,0.0,0.0,0.0,9824351.58,693462997.55,2529264252.96,47177683.75,2576441936.71,301469704.13,88753050.49,41082918.44,18845984.18,651373470.97,-123059107.03,192868098.94,0.1510594317780574,0.08323995089259366,0.07084214013462904,0.08484556067476387,0.06250324840839833,0.0492479119783473,2.847490577449632,1.5841543590376905,1.1167532595919138,0.21207436041468128,1.3147238397768635,15.847914324320007,253799572.07999998,0.1326210307144796,0.44097814818858166,0.8418742202054119,830595523.7,830595523.7,202145680.6,202145680.6,987451596.94,987451596.94,3082698296.28,3082698296.28,2397842145.36,2397842145.36,684856150.92,684856150.92,2.292993807061863,9.853230298465869,2.1423109472591477,0.7156646079301162,2709909596.1,144399551.37,-0.1611651350172508,0.11521115441260522,0.07448354834183041,0.06072817382288394,0.14913129338829537,0.026497587817423875,2505774804.86,452640842.8200002,2053133962.04,2098061721.4500003,2098061721.4500003,0.05069921244437965,0.06474740393716574,0.0990795665942803,1.0951864587837976
2020-09-30,1719446013.4,1655969103.34,120208872.16,120274690.48,1473692078.47,107665894.16,107665894.16,33689254.54,75655838.15,57607656.83,7042215.45,10464514.44,7687657.68,12608796.32,107327187.31,0.2,0.2,638538256.08,309353892.76,7086795.41,0.0,2765420.63,777860040.12,9344885.95,1769144567.92,61056351.0,0.0,0.0,2815837.02,677960.67,1054696241.21,132827350.73,94802682.81,0.0,0.0,1356620750.8,3125765318.72,272106138.89,612048692.19,9011876.25,0.0,0.0,14064356.16,626113048.35,2457419924.41,42232345.96,2499652270.37,123579437.67,51354112.49,17635800.0,2877666.63,731019962.29,-92031979.18,130739204.92,0.1429262291545001,0.06991139659122024,0.06261661798098767,0.0760356556129836,0.04307234867674744,0.03444465056771733,2.8905291204687344,1.6043488931190684,1.0432801576541508,0.2003071198596551,1.2764752967070352,12.493575852908853,89861125.18,0.07187165907328277,0.1989812973965016,0.7271527276241571,830595523.7,725658834.74,202145680.6,295667378.09,987451596.94,914439873.45,3082698296.28,3040094803.38,2397842145.36,2396694483.85,684856150.92,643400319.53,1.8324311987457786,6.723157175303572,1.6839584101390637,0.5539038705955274,2208415333.43,143589365.56,-0.22141184795640642,-0.2501819773344502,0.04295824403726701,0.02818021176338006,0.15337954066989726,0.07193629138230423,2483733264.95,344995033.2100001,2138738231.7399998,2098061721.4500003,2292149638.07,0.034683587063270564,0.043967745553397136,0.07016151769455735,0.8116720319095468
2020-06-30,1076730181.24,1026375110.24,107275612.39,107169782.42,913546576.7,93771920.79,93771920.79,18841032.64,46488630.12,40471813.5,2729214.53,9210178.6,4270971.93,13397861.63,94534057.17,0.18,0.18,728212065.21,272413494.77,7028475.69,0.0,5889807.04,869404749.23,11475638.87,1911289833.15,61056351.0,0.0,0.0,2815837.02,681478.22,981024442.76,201878006.17,90232908.6,0.0,0.0,1347143591.36,3258433424.51,542169004.0,824654577.9,9011876.25,0.0,0.0,14282066.16,838936644.06,2379600386.58,39896393.87,2419496780.45,-80725712.95,37679491.89,17466000.0,-19035300.77,361804072.87,180115312.1,116379961.02,0.15155477888812594,0.09963091428017525,0.08708952569900938,0.10808646683050416,0.038756786761484946,0.02877822210042586,2.3176853489580322,1.249504304788993,0.8830510188452566,0.2574662528776872,1.3527939282213235,12.636015659891763,-100939204.84,-0.0749730195702636,-0.09683214737518415,1.250397192558954,830595523.7,875653918.68,202145680.6,354042969.09,987451596.94,926501329.49,3082698296.28,3080392868.76,2397842145.36,2386056960.4,684856150.92,694335908.36,1.0747605059209502,4.5378120880309805,1.0939733677470578,0.3396018971534176,1574813858.81,132785322.24,-0.3162809844373444,-0.29380808655557616,0.014014678025286472,0.05779800283126532,0.05884839183124827,-0.007136574526406742,2526724044.0600004,287755763.8100003,2238968280.25,2098061721.4500003,2302003183.1299996,0.029575768149574903,0.03893100412246081,0.07122618184642375,0.4965288138739877
