报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1845558423.14,1655646391.28,190905140.7,185556915.53,1309638888.54,136795706.51,136795706.51,49135827.95,172546227.49,3499541.61,98327839.67,99763207.46,3710844.72,48761209.02,136795706.51,0.1144,0.1144,935574266.43,412442378.57,70736125.35,5396091.98,43055551.72,215148394.74,157203064.34,1839839365.39,13662524.6,5567015.19,0.0,1060353882.39,3280320.42,6184336959.38,495019157.52,318122354.46,0.0,80611837.75,8515443583.29,10355282948.68,491546215.13,2112261746.91,1941552500.0,365993642.32,1185344836.59,3833468504.46,5945730251.37,4187833840.51,221718856.8,4409552697.31,335685173.7,319984677.92,8650.0,-374178788.8,688999600.0,444449835.07,285320122.99,0.2903834025954032,0.10344031286487122,0.07412158011083617,0.15459826110763888,0.031022581177780395,0.013210233577194285,0.8710281138601677,0.6947471867332583,0.4454799978205983,0.5741736156159701,2.3644670896710944,2.859973433636834,15709145.779999971,0.18188813179312482,0.08280724109543855,0.046797258296665645,130393278.26,244766325.58,342305422.1,381629435.98,6175324993.83,5872707149.52,9623686016.69,9928474174.92,4349531321.17,4318806459.62,5274154695.52,5609667715.3,7.580208066770574,4.890530112182301,0.29864221693550114,0.18475011661902555,1694679811.02,176103675.29,0.08903074854546639,-0.22320924713961432,0.021011878753646452,0.042988355132971806,0.053064081338615766,-0.12100492488015721,8356074479.44,3512631536.2400007,4843442943.199999,4102201581.340001,3815015816.61,0.013693970569463426,0.031235162540143947,0.039728835393806644,0.41261608776812014
2022-06-30,1202099315.59,1059131497.65,139857585.66,136443165.23,844797502.38,91712221.07,91712221.07,27663242.69,103854566.29,1347630.98,65376083.61,66192005.21,2177196.15,44730944.16,91712221.07,0.0771,0.0771,521860181.38,387755990.8,68598662.7,7514703.61,40192436.32,191416648.2,153315069.67,1379171970.57,13662524.6,5985336.0,0.0,1004798040.72,3300505.59,6246147851.96,395163632.79,317128950.89,0.0,80751810.31,8417512136.2,9796684106.77,555046215.13,2249528019.11,900752500.0,775554272.45,1178649721.84,3182919747.48,5432447766.59,4141577651.18,222658689.0,4364236340.18,184381746.09,251225745.49,3000.0,-245481289.54,267249600.0,50943440.88,202635170.44,0.29723152536247255,0.11634445161576086,0.07629338098823132,0.1685677446214542,0.02101449461516041,0.009361557448465879,0.6130939285280178,0.45984768534212983,0.2353270910577238,0.5545190298456093,2.248552976738934,3.061323943837658,-66840999.400000006,0.1533831220921243,0.05852867545334995,-0.36251419035468796,130393278.26,235404353.25,342305422.1,348908819.05,6175324993.83,5808476761.94,9623686016.69,9430686490.14,4349531321.17,4258450549.15,5274154695.52,5172235940.99,5.2502886512731965,3.2931457391096415,0.19355181636087967,0.1237977760411324,1084676126.3,101630087.03,0.10825645226520182,-0.09758789202918199,0.02484138064045745,0.038809223168712055,0.07535040733705556,-0.18686020221250949,8266725379.080001,3976649051.4600015,4290076327.6199994,4102201581.340001,4403158272.9,0.009444950893001852,0.02104995786766049,0.02633968801206649,0.2864774805197003
2022-03-31,583711320.52,556072096.73,23460236.69,24045206.64,449869845.95,13094084.87,13094084.87,13623704.28,50774771.77,424003.71,36887935.83,37187777.1,1060024.24,10951121.77,13094084.87,0.0139,0.0139,672207394.78,332374761.84,86304362.68,18444676.76,36243598.96,173421746.32,103205774.18,1432177984.26,13662524.6,5820481.25,0.0,1003015643.8,3178783.44,6112734004.87,520109207.54,284927949.56,0.0,80932466.8,8377872222.89,9810050207.15,565046215.13,2331829176.29,897409975.0,766062327.24,1135315139.61,3117974536.64,5449803712.93,4132521052.6,227725441.62,4360246494.22,59587389.85,140615479.78,0.0,-140711954.54,137929600.0,171351434.25,61232983.74,0.22929395039103773,0.0401915053987653,0.022432466888487133,0.10490285452310659,0.003003060695618399,0.0013347622686432786,0.6141864930854978,0.49555536722398785,0.29618467706062634,0.5555327034878926,2.2526522295013867,1.6465889739884452,-81028089.93,0.10208366320001555,0.018452454915330856,-1.3598194204171876,130393278.26,182233914.19,342305422.1,272553402.11,6175324993.83,5808111364.91,9623686016.69,9193207942.35,4349531321.17,4241616563.71,5274154695.52,4951591378.64,2.96147201127995,1.7303348591364882,0.09500464159258236,0.06007196082078568,534289260.83,19633805.33,0.09250056722686982,-0.3330847153713732,0.027968093939693267,0.06709760821991369,0.052447795991033025,-0.04835635512285763,8131648385.129999,3987347522.8000007,4144300862.3299985,4102201581.340001,4281425962.3199997,0.0013475622720387711,0.0030067552003136106,0.006909751642329658,0.14156579095372868
2021-12-31,2394042546.09,2172032357.98,238482553.72,254442948.0,1652619153.04,208542696.67,208542696.67,75667550.76,280279085.58,1304004.35,127164309.51,129022008.92,5443508.11,45900251.33,208542696.67,0.1696,0.1696,492980525.22,342305422.1,69043133.7,22216106.89,72700128.36,130393278.26,191806433.88,1334005168.57,13662524.6,0.0,0.0,1001766144.55,3340875.93,6175324993.83,375499210.42,285626726.92,0.0,81031755.43,8289680848.12,9623686016.69,352347830.87,2181455635.74,898409975.0,756678245.05,1127422191.43,3092699059.78,5274154695.52,4117721352.31,231809968.86,4349531321.17,549166522.53,405713721.17,714595.52,-877908283.82,741245270.82,331760025.43,383464956.92,0.3096951615420988,0.09961500229371222,0.08710901859726605,0.16017466253734,0.04794601562126541,0.021669731982977433,0.6115206501174042,0.46382123929225466,0.23617103353799515,0.5480389412511204,2.245696381079105,2.9720894917840504,144167396.87999994,0.22938878986378505,0.17830859912035307,0.26252036671103585,121487932.7,121487932.7,255250979.04,255250979.04,5893121931.96,5893121931.96,8850177677.43,8850177677.43,4221249749.48,4221249749.48,4628927927.95,4628927927.95,13.122210638430225,8.012775167407522,0.39674409819443873,0.2591815751950139,2269214138.49,180661080.96,0.05500953192679506,0.15433105770120584,0.03038947688556039,0.0874003175362937,0.04788685269509461,0.07330230552190474,8125598470.990001,4023396889.6499996,4102201581.340001,4207171825.3799996,4207171825.3799996,0.022577052653731174,0.04866363869312656,0.06137847867232195,0.5762269737821332
2021-09-30,1694679811.02,1498988156.22,206983008.74,212083426.84,1138077716.24,176103675.29,176103675.29,43403516.27,197437634.76,1098044.69,94504823.1,95388978.5,3862244.64,35979751.55,176103675.29,0.1474,0.1474,856813669.18,381629435.98,89482961.8,10694557.59,96500645.45,244766325.58,42633370.02,1731431426.01,1347513.08,0.0,0.0,1072570596.62,9787515.82,5872707149.52,558942983.66,251907144.05,0.0,102636552.1,8197042748.91,9928474174.92,300377054.48,2306939232.61,1135004084.13,735135216.53,1143236381.3,3302728482.69,5609667715.3,4094222711.22,224583748.4,4318806459.62,350664758.06,210019741.19,54729.13,-718381125.97,406790335.72,627604175.58,307472405.34000003,0.328440860132151,0.12213694138211297,0.1039156034932676,0.1814339224085861,0.040776005346971456,0.01773723456267327,0.7505318742406195,0.6259513514693956,0.3760429466486327,0.5650080381404831,2.325154292155723,3.2233535799945696,140699746.0,0.20692095095470608,0.10187987592780243,0.4012372009619677,121487932.7,270112210.39,255250979.04,244981595.06,5893121931.96,5383682164.01,8850177677.43,9009264847.77,4221249749.48,4203435924.44,4628927927.95,4805828923.33,6.214686603697826,5.321814805584128,0.288068065460429,0.18049003989686557,1640474148.07,165261284.13,0.03304268038223731,0.06560756935345494,0.027446721504472558,0.10202933787405806,0.09083466865468767,-0.09383465032330253,7989302393.3,4174286576.69,3815015816.61,4207171825.3799996,4359900104.76,0.018755731420406735,0.04124180707437259,0.05441050127761272,0.42249817297956255
2021-06-30,1084676126.3,963854753.54,122457311.71,123317789.82,739256110.56,101630087.03,101630087.03,25848098.58,121306550.54,718929.32,60210623.4,60105065.8,2295288.6,21687702.79,101630087.03,0.085,0.085,554595483.94,348908819.05,81503490.88,95163000.0,97493195.86,235404353.25,69413944.62,1490032014.37,1465883.17,0.0,0.0,843099225.69,9847846.18,5808476761.94,591935877.82,256460306.99,0.0,101896248.85,7940654475.77,9430686490.14,193406278.09,1925985075.54,1358844001.47,619679667.59,976715767.11,3246250865.45,5172235940.99,4021754378.96,236696170.19,4258450549.15,199384298.89,161591666.26,0.0,-416531047.97,234666700.0,192835971.51,183422855.62,0.31845452053810913,0.11289758181340365,0.0936962514116321,0.16910380082364684,0.02386550832445047,0.010776531182142106,0.7736467085302988,0.61538052996994,0.337364236198883,0.548447448274067,2.2242971232517834,3.0517037653754637,37792632.629999995,0.18381920100899707,0.06069853079585151,0.18954668366765495,121487932.7,239709353.39,255250979.04,283745267.45,5893121931.96,5778421916.5,8850177677.43,8606973734.01,4221249749.48,4122033902.11,4628927927.95,4484939831.9,4.142740763321338,3.5906928257362094,0.18538939074460614,0.11866792689420015,1031595638.37,84613837.79,0.051454742493746077,0.2011048037110904,0.03309449904576733,0.09570294758483366,0.005201220311410533,-0.017959249729383227,8023143934.329998,3619985661.429999,4403158272.9,4207171825.3799996,4124257356.06,0.011118739912776156,0.02397020730707183,0.029789711641103913,0.2519476289339186
2021-03-31,534289260.83,507050976.26,29981516.08,31600350.43,410722308.65,19633805.33,19633805.33,13072132.18,50235810.85,636628.43,27193139.36,26752066.44,918016.54,11966545.1,19633805.33,0.0181,0.0181,888143445.69,272553402.11,83511646.35,80000000.0,52269406.49,182233914.19,119047299.01,1689055733.52,0.0,0.0,0.0,532430861.55,0.0,5808111364.91,552087689.42,255006756.53,0.0,26306226.74,7504152208.83,9193207942.35,242448800.0,1849603174.57,1217934905.85,615365352.67,972415767.11,3101988204.07,4951591378.64,4000508534.86,241108028.85,4241616563.71,81679685.94,83846953.55,0.0,35614124.28,61600000.0,242392365.0,58352416.870000005,0.2312735090127827,0.056114764562972395,0.03674752005963878,0.10921502853969314,0.004628849646142217,0.00213568598177288,0.9131989805935944,0.7503093308880339,0.5234330579666507,0.5386140952854654,2.172599117635052,2.181230261253792,-2167267.6099999994,0.15287540276050732,0.026627113926102137,-0.02653374073441007,121487932.7,215417600.94,255250979.04,259419884.54,5893121931.96,5876817430.39,8850177677.43,8789109901.56,4221249749.48,4085114103.62,4628927927.95,4703995797.94,2.7045950948583077,2.024573042254293,0.09132187134033448,0.059222728160760164,509551875.1,15951797.18,0.04854733529367393,0.23082089801244568,0.03831042563812757,0.04597712911955699,-0.011691032824111568,-0.15404352571562901,7772633635.11,3491207672.79,4281425962.3199997,4207171825.3799996,4112798828.3999996,0.0021762883910740683,0.004639989479545309,0.007230196439264004,0.12588398559870195
2020-12-31,2269214138.49,2045215715.44,259603832.29,242728901.31,1559985428.99,180661080.96,180661080.96,73114429.13,239359596.59,442935.17,137199656.74,140399332.31,5265386.84,62067820.35,182073148.46,0.1533,0.1533,628457270.47,255250979.04,80682181.55,100777863.01,37555354.59,121487932.7,13392132.59,1348420141.59,0.0,0.0,0.0,535055478.63,0.0,5893121931.96,484721075.63,246253820.5,0.0,26306226.74,7501757535.84,8850177677.43,151500000.0,1756376809.68,997934825.0,604263752.24,972415767.11,2872551118.27,4628927927.95,3977416994.56,243832754.92,4221249749.48,673270662.84,419957384.77,834548.66,-655828745.07,468563147.83,-161068774.04,383128233.62,0.3125437557743849,0.11440252723912069,0.07961394118591958,0.16883740812356499,0.04279800809754385,0.020413271636424604,0.7677282768471948,0.6909337846023478,0.4151928728852106,0.5230322030432041,2.1352328992847074,2.728846550167757,254147826.73000008,0.296697720774829,0.24444244230127632,0.37748240159158286,162013335.78,162013335.78,254842039.1,254842039.1,5906222978.45,5906222978.45,8814994490.81,8814994490.81,4068410531.04,4068410531.04,4746583959.77,4746583959.77,11.005138970657207,8.897256217167795,0.38463391920817236,0.25691390006034504,2218931300.27,247161002.72,0.022660835968144378,-0.2690550735276609,0.03756730479235341,0.003991288554596464,-0.0022181767498114244,-0.2501362180149785,7686664928.33,3479493102.9500003,4207171825.3799996,3933344247.95,3933344247.95,0.02045392812924953,0.04358708918012919,0.05588110086954487,0.5575111253509862
2020-09-30,1640474148.07,1441729531.74,208857510.37,203388571.64,1142998498.36,165261284.13,165261284.13,41661567.93,144268425.51,246639.01,87952827.37,89523646.02,3803816.09,38127287.51,165261284.13,0.1356,0.1356,737824302.33,244981595.06,78947974.59,100895813.69,68707520.01,270112210.39,52311459.09,1560450618.21,0.0,0.0,0.0,382381347.26,0.0,5383682164.01,888148263.88,249087530.53,0.0,26703381.26,7448814229.56,9009264847.77,201500000.0,1657953173.2,1075169829.91,853899634.02,954315767.11,3147875750.13,4805828923.33,3954068418.05,249367506.39,4203435924.44,373441247.72,167336893.8,30403.85,-327082350.72,304793147.83,-77293267.5,292912217.65999997,0.30325113644446927,0.12731533173852122,0.10073995029085225,0.1785533883631193,0.039315761462931496,0.018343481618359345,0.9411910079451694,0.7467200936323768,0.5058768423484447,0.533431862036951,2.178295957561318,3.2718977687142234,206134757.77,0.227642263158703,0.13663536082900918,0.5519871171932148,162013335.78,250113081.09,254842039.1,290337659.32,5906222978.45,5455238589.78,8814994490.81,8776501511.88,4068410531.04,3995166864.24,4746583959.77,4781334647.64,5.290122319731311,6.564211997805862,0.2906090223735132,0.1840720690726542,1728980278.21,209736688.54,-0.05118978582660863,-0.21205352635057864,0.052130253197727024,0.02652119817616729,-0.013117011216348147,0.0799603491862289,7889059198.18,3529159093.4200006,4359900104.76,3933344247.95,3558397019.9599996,0.01854341108831351,0.0399575318568725,0.049610345875734194,0.39561698131659145
2020-06-30,1031595638.37,924652683.38,110047774.43,108597184.43,731413990.7,84613837.79,84613837.79,25448012.27,91395895.7,153747.82,61332442.31,61648704.09,2023493.9,23983346.64,84613837.79,0.0693,0.0693,580079868.22,283745267.45,99508550.42,41601301.86,55654183.18,239709353.39,50736201.67,1356885789.72,0.0,0.0,0.0,355079852.83,0.0,5778421916.5,507033552.26,249095623.18,0.0,26703381.26,7250087944.29,8606973734.01,201500000.0,1670722957.97,735883175.0,873801441.82,939481767.11,2814216873.93,4484939831.9,3871672357.48,250361544.63,4122033902.11,171950988.48,146999318.17,30403.85,-16592056.81,503539398.37,-344567736.28,170245888.52,0.2909877053612886,0.10667723896534102,0.08202229114083531,0.16503160946764134,0.020527205694908915,0.009830846521077775,0.8121548717859689,0.6383106364658869,0.37210308693870425,0.5210820865152636,2.1017110376023407,2.761548535902079,24982074.159999996,0.16668448574646524,0.07144957628267769,0.14528601656108373,162013335.78,256666458.55,254842039.1,269665126.81,5906222978.45,5222485483.27,8814994490.81,8067004091.81,4068410531.04,3921743531.13,4746583959.77,4145260560.68,3.641387506447176,3.8307461977818873,0.17657286937591854,0.11842469519607429,1107004053.15,136776783.16,-0.06811936646972888,-0.3813728043960527,0.05107176677672467,0.06693558551038821,0.10645054639422497,-0.06606669705031477,7671814012.96,3547556656.9,4124257356.06,3933344247.95,3846903806.55,0.009713464827637087,0.020661598642323732,0.025839100527160725,0.2560552603783759
