报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13776423150.0,12966274055.0,861257031.0,858047096.0,9259534466.0,713468825.0,713468825.0,2895771834.0,642457938.0,0.0,132051447.0,0.0,0.0,144578271.0,654248825.0,1.05,1.05,2343695196.0,1718206972.0,198800786.0,3000000.0,246627340.0,3200460204.0,107736972.0,7844692655.0,76142272.0,300256667.0,0.0,68662735.0,342302391.0,1101238206.0,206121616.0,486642805.0,0.0,5272985852.0,12423677542.0,20268370197.0,1162807318.0,9227542042.0,1424674324.0,0.0,0.0,4192433662.0,13419975704.0,6329238036.0,519156457.0,6848394493.0,1902833218.0,200168413.0,5369557.0,-1563299012.0,1167100000.0,301759486.0,858047096.0,0.32787093099706366,0.06251673759019227,0.051789119514668795,0.06228373552826011,0.10418045072159075,0.03520109500987915,0.8501389231600534,0.4916255551426075,0.25431422423423294,0.6621141992949361,3.4863451036968582,inf,1708034362.0,0.13812244276192984,0.17863261058736177,0.8976269416797621,2729631056.0,2723076001.0,1421019835.0,1224719946.0,1042989186.0,1059756224.0,16958085717.0,14813280988.0,4778894025.0,4781628778.0,12179191692.0,10031652210.0,3.12289779702311,8.776953050528661,12.849778154499017,0.7401415370738534,11280378196.0,611888827.0,0.22127316217864865,0.16601054557252112,0.4322304827403312,0.3682566484372422,0.03914294727463662,0.17531064238555566,17513709875.0,10832494062.0,6681215813.0,5453951890.0,5607545536.0,0.03833127852128846,0.12272316523246009,-0.39699662551969767,2.270495717433597
2022-06-30,8991065651.0,8384980899.0,642472573.0,642062427.0,6050215184.0,529344212.0,529344212.0,1836383339.0,391111161.0,0.0,83323380.0,0.0,0.0,112718215.0,503073212.0,1.03,1.03,2030520768.0,1823414442.0,190554579.0,3000000.0,142767662.0,3104403630.0,117869486.0,7444030591.0,68408599.0,300256667.0,0.0,66649372.0,343543955.0,1109446922.0,178340336.0,493402250.0,0.0,5269061218.0,12374605121.0,19818635711.0,1090661206.0,9159061647.0,879312856.0,0.0,0.0,3794820592.0,12953882239.0,6277097021.0,587656451.0,6864753472.0,1014638969.0,121603009.0,4240403.0,-796293904.0,1058057941.0,300668949.0,642062427.0,0.32708586291691844,0.07145677697599097,0.05887446856103487,0.0714111599139073,0.07711044747041428,0.026709417324129753,0.8127503534642384,0.46093777263556396,0.22202282792430691,0.6536212899765934,3.404197132574873,inf,897276363.0,0.11284968972361473,0.1010760226864192,0.884330673682217,2729631056.0,2539966578.0,1421019835.0,1280630984.0,1042989186.0,1045122927.0,16958085717.0,14030831886.0,4778894025.0,4788565163.0,12179191692.0,9242266723.0,2.0741101174865384,5.542455099021875,8.354315947017183,0.48895417002314084,7460708649.0,465284923.0,0.2051222040690628,0.1376775516106719,0.4335721115465167,0.4125061059832871,0.06154682223328548,0.22222223587069578,17377921616.0,10983908177.0,6394013439.0,5453951890.0,5403834032.0,0.028786916910814305,0.09092412186754815,-0.2958941073469231,1.5177400340618434
2022-03-31,4140649849.0,3835648341.0,321726325.0,321352284.0,2719711152.0,270602719.0,270602719.0,871424542.0,195528449.0,0.0,36889483.0,0.0,0.0,50749565.0,268523719.0,0.53,0.53,2393268364.0,1689439852.0,167993163.0,3000000.0,130981065.0,2792238785.0,112877678.0,7328761089.0,74032382.0,300256667.0,0.0,63318623.0,342742927.0,1032794951.0,164979166.0,476532269.0,0.0,3707314863.0,11117926082.0,18446687171.0,1265505695.0,8189996038.0,968301497.0,0.0,0.0,3495763680.0,11685759718.0,6310671411.0,450256042.0,6760927453.0,260866324.0,77110723.0,245342.0,-446067772.0,400000000.0,1115446570.0,321352284.0,0.34316804096419024,0.07769947634613429,0.06535271729517354,0.07760914245806347,0.04002449676928962,0.014669448041890904,0.8948430566994128,0.5401278102547478,0.2925848013700834,0.6334882577924973,3.1970489675542275,inf,184000943.0,0.06300130016137474,0.028484150356881805,0.7053457118520212,2729631056.0,2524829066.0,1421019835.0,1306440603.0,1042989186.0,1035538334.0,16958085717.0,13941516670.0,4778894025.0,4591568919.0,12179191692.0,9349947751.0,0.9850689097399896,2.66240380243835,3.9894801922749252,0.2339034831319831,3638107166.0,256973163.0,0.1381330071022982,0.053038830362219576,0.47246563696847776,0.32314780433426116,-0.002649233649712479,0.105912009094401,15647357257.0,9451952526.0,6195404731.0,5453951890.0,5081039849.0,0.015286228207480882,0.0468989437169177,-0.1818805878979172,0.7108804346388976
2021-12-31,15695664147.0,14872196282.0,956463417.0,961987341.0,10652636694.0,786730162.0,786730162.0,3266759826.0,722987715.0,0.0,185409610.0,192133524.0,13665838.0,175257179.0,870936504.0,1.64,1.64,1408874821.0,1421019835.0,143436576.0,3000000.0,363387872.0,2729631056.0,125294237.0,6228150582.0,63369600.0,300256667.0,0.0,63318623.0,343964578.0,1042989186.0,132742532.0,466317378.0,0.0,3695010549.0,10729935135.0,16958085717.0,1616080175.0,8612819818.0,875135712.0,0.0,0.0,3566371874.0,12179191692.0,4357582532.0,421311493.0,4778894025.0,2298296544.0,478614863.0,19529145.0,-2002151349.0,2412790367.0,-413208552.0,1154120865.0,0.3213006729609401,0.060938065955164704,0.05012404410745321,0.07353119015486793,0.16462599042463597,0.046392627984615346,0.7231256096851973,0.39165167277158985,0.16392712849388905,0.7181937805509914,3.5387321778550076,6.006868770074711,1839210826.0,0.14642875398421967,0.24223306451353066,0.8002495721457257,2386848266.0,2386848266.0,1149981782.0,1149981782.0,1000169850.0,1000169850.0,11284109040.0,11284109040.0,4805377892.0,4805377892.0,6478731148.0,6478731148.0,4.164049544066544,12.20976606410279,15.364113972966322,1.1115045613166967,13966699240.0,764484306.0,0.12379194806803902,0.02909916636012669,-0.005511297466134844,0.5028289479379224,0.042812064370866605,0.14361314662638885,15141927695.0,9687975805.0,5453951890.0,4298222303.0,4298222303.0,0.05571310365707355,0.16417108546441506,-0.4996126714241553,3.2189056176347157
2021-09-30,11280378196.0,10592442010.0,745544467.0,755344337.0,7551740324.0,611888827.0,611888827.0,2421759485.0,465675610.0,0.0,121894661.0,0.0,0.0,143455510.0,611888827.0,1.3,1.3,967873725.0,1224719946.0,308249951.0,3000000.0,108223619.0,2723076001.0,132675254.0,5520896647.0,73850207.0,0.0,0.0,63933112.0,343935898.0,1059756224.0,112725727.0,452088433.0,0.0,3638225276.0,9292384341.0,14813280988.0,1215831038.0,7007654684.0,985828455.0,0.0,500000.0,3023997526.0,10031652210.0,4379497882.0,402130896.0,4781628778.0,1671401910.0,350049594.0,7179216.0,-1598226779.0,2259326446.0,-454886670.0,755344337.0,0.330541920422683,0.06609215170324419,0.054243644704835746,0.06696090537707713,0.1279666104184552,0.041306772449377104,0.7878379994387292,0.3803191669939312,0.13854474410914053,0.6772066376197468,3.0902828167115484,inf,1328531532.0,0.14816896038048405,0.2090955695953461,0.7948606041738937,2386848266.0,2295589608.0,1149981782.0,1208448789.0,1000169850.0,928569323.0,11284109040.0,10849915997.0,4805377892.0,4645501031.0,6478731148.0,6204414966.0,2.955715165005204,9.500458994907508,10.952216526970375,0.86448324402534,10119556620.0,599155260.0,0.1147107150629293,0.02125253310802946,0.02930313567720743,0.36528992409672756,0.1412785214314042,0.18622073889437124,13437538253.0,7829992717.0,5607545536.0,4298222303.0,4731967785.0,0.04689272194219436,0.12764960911412404,-0.7909934514527218,2.277537365975411
2021-06-30,7460708649.0,6937765066.0,572225007.0,575954723.0,4968508435.0,465284923.0,465284923.0,1554509478.0,313014427.0,0.0,81043496.0,0.0,0.0,110669800.0,465284923.0,0.99,0.99,1020051575.0,1280630984.0,100793633.0,3000000.0,128509715.0,2539966578.0,123828702.0,5258124708.0,73335805.0,0.0,0.0,63876380.0,344733638.0,1045122927.0,112580472.0,435101569.0,0.0,3484859076.0,8772707178.0,14030831886.0,1059217044.0,6730846694.0,984713418.0,0.0,5090000.0,2511420029.0,9242266723.0,4287221495.0,501343668.0,4788565163.0,1063442924.0,260833459.0,3415428.0,-990378929.0,1640276446.0,-307871629.0,575954723.0,0.3340433638745621,0.07669847918222869,0.06236470888892903,0.07719839362406926,0.09716583301301522,0.033161606295366026,0.7811981088036352,0.3854387933560621,0.15199448472240007,0.6587112437874734,2.92493541092839,inf,806024893.0,0.14253913053454234,0.1378309427394686,0.7579390250378872,2386848266.0,2241057947.0,1149981782.0,1145266981.0,1000169850.0,909401958.0,11284109040.0,10794713144.0,4805377892.0,4578987034.0,6478731148.0,6215726110.0,2.0169251706508824,6.138952903862104,7.295492100591328,0.5894312509603681,6686530796.0,413196547.0,0.11578169257264571,0.12606198279774106,0.04576953973528111,0.29978737728651217,0.14924200218183387,0.13337835882384705,12602170293.0,7198336261.0,5403834032.0,4298222303.0,4799090384.0,0.03675970837618063,0.09699555653658193,-0.560378960220859,1.5379644049448822
2021-03-31,3638107166.0,3358435538.0,317524089.0,320194974.0,2419431073.0,256973163.0,256973163.0,746525726.0,144196327.0,0.0,38216799.0,0.0,0.0,63221811.0,256973163.0,0.56,0.56,1043665905.0,1306440603.0,84495042.0,3000000.0,119582858.0,2524829066.0,119463144.0,5262859785.0,70665403.0,2837000.0,0.0,64417092.0,346334927.0,1035538334.0,85494868.0,426915894.0,1407774.0,3450332888.0,8678656885.0,13941516670.0,1943888854.0,7818189130.0,0.0,0.0,6668091.0,1531758621.0,9349947751.0,4162798580.0,428770339.0,4591568919.0,446879815.0,29607943.0,635818.0,-683483360.0,843000000.0,18515833.0,320194974.0,0.33497531474310616,0.08727727758198753,0.07063375301353066,0.0880114189577449,0.05596630858281145,0.01843222434708031,0.6731558545706351,0.3349327486785933,0.1338757463648107,0.6706549920152984,2.9672439251609166,inf,417907690.0,0.12283305428062258,0.057158992647700246,0.9351679712810479,2386848266.0,2291106578.0,1149981782.0,1074864033.0,1000169850.0,907049921.0,11284109040.0,10728921907.0,4805377892.0,4114994655.0,6478731148.0,6613927252.0,0.9851750876374548,2.9621185576355997,3.5742914378340975,0.28844534584192877,3282152609.0,229844314.0,0.10845155585512264,0.11803141234113801,0.11581406634901206,0.29943313884165457,0.14165528271954947,0.10201292696039739,12487098746.0,7406058897.0,5081039849.0,4298222303.0,4282873197.0,0.02037397731610123,0.0546929057210772,-0.14726173261596828,0.7757768376746401
2020-12-31,13966699240.0,13090024303.0,959514180.0,956861552.0,9488810558.0,764484306.0,764484306.0,2836796296.0,657792960.0,150000.0,62811589.0,58491565.0,12484458.0,192377246.0,764484306.0,1.54,1.52,1372221708.0,1149981782.0,427628595.0,25900000.0,80923914.0,2386848266.0,141748646.0,5634674339.0,67256503.0,3900000.0,0.0,63759166.0,347501160.0,1000169850.0,80468185.0,431522294.0,1407774.0,2808804373.0,5649434701.0,11284109040.0,1158326445.0,6291282068.0,118000000.0,0.0,6668091.0,187449080.0,6478731148.0,4289907961.0,515469931.0,4805377892.0,1447477850.0,394274720.0,3952226.0,-1010344770.0,1996964034.0,-495197442.0,1015353117.0,0.3206118070600051,0.06870013906020074,0.054736218834766,0.07269814431831353,0.15908932100276954,0.06774875209819844,0.8956321268220079,0.49371136016914,0.22223160444695547,0.5741464501126444,2.5999922851435255,17.358966493715805,1057155356.0,0.10363779051348714,0.2258408718235242,0.7303430280470268,1988142448.0,1988142448.0,1072863124.0,1072863124.0,902110807.0,902110807.0,9924306405.0,9924306405.0,3874731741.0,3874731741.0,6049574664.0,6049574664.0,4.3377511763102685,12.566508083672842,14.684162600934233,1.3170903103270477,11663176229.0,614983377.0,0.1975039188100739,0.24309751221129347,0.24018337609091273,0.13701739743896993,0.10869955468785333,0.2005418768665614,9500627006.0,5202404703.0,4298222303.0,3598794103.0,3598794103.0,0.07209254345121115,0.1761462327834172,-1.6769470939855238,3.5372091235338887
2020-09-30,10119556620.0,9415651400.0,758706744.0,755255029.0,6830795093.0,599155260.0,599155260.0,2028217988.0,485136713.0,578250.0,39293468.0,0.0,0.0,156099769.0,599155260.0,1.19,1.19,1027074530.0,1208448789.0,433637388.0,23800000.0,73048807.0,2295589608.0,326430821.0,5416348129.0,68499883.0,10000000.0,0.0,62748210.0,318774419.0,928569323.0,83177351.0,444124778.0,16791119.0,2689708112.0,5433567868.0,10849915997.0,1369063913.0,5993101806.0,126000000.0,0.0,500000.0,211313160.0,6204414966.0,4152184141.0,493316890.0,4645501031.0,1036589802.0,316502913.0,2847100.0,-1038616094.0,1437561289.0,-208333082.0,755255029.0,0.32499067404793075,0.0749743069276883,0.059207659238335285,0.07463321342630128,0.1289753798356223,0.055222110490594244,0.9037637444398855,0.4662573389296434,0.17534735167487325,0.5718399080431148,2.5468590559300273,inf,722933989.0,0.10243431020992697,0.16940228073727853,0.6974156870974118,1988142448.0,1886030893.0,1072863124.0,966759694.0,902110807.0,495458712.0,9924306405.0,9348172733.0,3874731741.0,3711376495.0,6049574664.0,5636796238.0,3.189179436856916,8.87169927297881,11.055515875403094,0.9742416754935442,8369710335.0,466047732.0,0.20906891815390408,0.2856092173837679,0.2516922056435021,0.16064564775303025,0.8741608543962791,0.21715376801094635,9441318838.0,4709351053.0,4731967785.0,3598794103.0,3295825391.0,0.05768256913840659,0.14064293219053853,-3.217200674072855,2.4294432504610795
2020-06-30,6686530796.0,6192559072.0,527773560.0,524929397.0,4525896368.0,413196547.0,413196547.0,1315710775.0,301665001.0,578250.0,28774137.0,0.0,0.0,111732850.0,413196547.0,0.84,0.85,1278755694.0,1145266981.0,468943254.0,21500000.0,77763358.0,2241057947.0,351075811.0,5610393028.0,67222029.0,10000000.0,0.0,38169457.0,316846059.0,909401958.0,82474738.0,445196707.0,2625741.0,2598104925.0,5184320116.0,10794713144.0,1572374560.0,5845699354.0,281500000.0,0.0,500000.0,370026756.0,6215726110.0,4122511075.0,456475959.0,4578987034.0,452800250.0,183142052.0,2239949.0,-803807725.0,626673008.0,286396595.0,524929397.0,0.3231323527729102,0.07893085010776042,0.061795355410189906,0.07850549305987224,0.09023754466477486,0.038277677367431116,0.9597471043667362,0.516321330814715,0.2224294503120969,0.5758120690270377,2.553837768041911,inf,271898147.0,0.06771826285027702,0.07390003553652941,0.6004814418719955,1988142448.0,1849613380.0,1072863124.0,1026664262.0,902110807.0,493295706.0,9924306405.0,9449418319.0,3874731741.0,3722681358.0,6049574664.0,5726736961.0,2.1403083066722357,6.028979797828406,7.382261858916572,0.6454485725240531,5533515543.0,319822323.0,0.20836938905115857,0.2919565561407044,0.2300238977369924,0.14236800399607752,0.8435229557826315,0.21163588630614252,9160941934.0,4361851550.0,4799090384.0,3598794103.0,3076067122.0,0.03988572393812359,0.09775497813386866,-3.2368424364316506,1.5924321908334913
