报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,16645416459.53,15250009939.52,1216063096.94,1231926911.92,14038335308.59,1034902754.88,1034902754.88,167041578.76,138841497.34,789868605.61,60694396.43,160620202.98,49554888.62,197024157.04,1023736293.11,2.12,2.04,5159789693.93,2217692790.12,315303692.21,722664920.0,106006331.44,3391183055.91,299597327.52,13342748304.24,0.0,0.0,0.0,0.0,63970026.63,5074486963.04,1048646914.43,323681717.26,0.0,91906247.97,6797758032.7,20140506336.94,4886991737.74,12890785420.54,587290412.52,384885564.36,203365362.1,1289844513.12,14180629933.66,5947857720.7,12018682.58,5959876403.28,1671112795.72,349874978.56,23934347.99,-854903004.33,7718131597.68,-923317724.07,1392547114.9,0.1566245673263025,0.0730569343156186,0.062173437197931274,0.08365949378831702,0.1736450028242942,0.05138414782461897,1.035060926774861,0.7487494055583833,0.45633019416776405,0.7040850759372965,3.6985479413190854,8.669812944224685,1345172165.15,0.1003947723256415,0.12398749023365586,0.8049559363049649,3446529949.61,3300777857.54,2051904913.54,2284254266.62,5154907038.71,4747982610.05,16261178719.52,15852748066.25,4931157946.68,4748325913.08,11330020772.84,11104422153.17,4.10614932134678,7.797182598848204,3.254428650745562,0.9145409853259545,12864212728.99,261844329.68,0.2939319964772436,2.9523588543802144,0.25515318711855817,0.27047413185216135,0.06876696479445644,0.02738905866188068,14916746616.38,8706347783.4,6210398832.98,7872294291.870001,8303891890.9,0.05686015651609742,0.19004673415318005,1.9933082916127234,2.363953586428419
2022-06-30,11445462664.38,10639810247.78,683843198.9,699202103.07,9803534481.73,598363887.22,598363887.22,107539907.67,89271479.29,522034069.87,85804879.94,112143965.84,26746325.7,100838215.85,588667255.24,1.22,1.18,4636854290.42,2586672008.07,113346764.41,880938172.32,154533195.53,3524939516.7,275941724.78,13511759962.61,0.0,0.0,0.0,0.0,64862620.96,5130040033.98,563879121.85,326530239.35,0.0,91906247.97,6375034249.18,19886794211.79,5061855466.27,13151956169.42,495846804.94,389028673.03,227910241.4,1230047772.84,14382003942.26,5492984875.1,11805394.43,5504790269.53,1151343041.75,148539463.73,5351771.4,-752712644.34,5002288238.8,-203493740.62,811346068.9100001,0.14345668941456835,0.05974797340680887,0.052279571806406605,0.07088800974686948,0.10869876197319475,0.030088504001577917,1.0273574355445763,0.7383600276671427,0.4195415793408422,0.723193682656682,3.8112098296731958,7.234861571308954,1008155349.4200001,0.10059384015406844,0.08436105385702133,0.8756342053256693,3446529949.61,3186196249.87,2051904913.54,2096874528.33,5154907038.71,4539187093.01,16261178719.52,16287148819.07,4931157946.68,4477423730.67,11330020772.84,11809725088.4,2.8124729023360446,4.9349026038819686,2.225672642452689,0.6332561267614747,8049002991.19,150851610.43,0.4219727184730307,2.9665727499651724,0.22945483846494574,0.22101138957515473,0.13016712659406957,0.10631588272185713,15185077300.410002,8824301671.05,6360775629.3600025,7872294291.870001,7951541575.93,0.03310635915087344,0.11467360221097504,0.6818010725864987,1.608291496876297
2022-03-31,5647405293.54,5372487632.04,240080816.6,245898660.12,4969497963.95,215417143.4,215417143.4,49601686.75,40636841.44,237153619.89,61511736.05,59266976.54,9439537.24,30481516.72,221013467.65,0.44,0.43,2485253033.67,2437645111.88,131098044.95,894237319.54,169484469.28,3624628509.19,339634985.88,11490792232.02,0.0,0.0,0.0,0.0,65906114.75,5052975992.81,577459716.54,325401956.96,0.0,91906247.97,6313459977.48,17804252209.5,5086352348.32,11391043888.01,462988282.31,387286018.06,227630390.96,1199209721.39,12590253609.4,5203730369.7,10268230.4,5213998600.1,170732846.76,60658589.96,4222621.3,-585796714.63,3159705795.37,128172270.81,305165636.66,0.12003872475124998,0.04251170300715367,0.0381444454936523,0.054036432803764835,0.04131515175241291,0.012099196352939644,1.008756734237061,0.6607409128563084,0.2966796007841905,0.7071486890464339,3.5099019177088877,5.148999568993368,114296878.1,0.030232086752353202,0.01440293431862612,0.6694486753370175,3446529949.61,3265550656.65,2051904913.54,1928936985.6,5154907038.71,4483048206.89,16261178719.52,15729165880.28,4931157946.68,3850594628.8,11330020772.84,11878571251.48,1.4055682652014394,2.515800141022677,1.1064792329813904,0.3315622400495766,3405744379.11,42832600.46,0.6581999894589263,4.029280059733268,0.3540762149052526,0.13192602487723654,0.12712952429199348,0.10995935763812766,15253093061.08,7040912978.770001,8212180082.3099985,7872294291.870001,8156202540.490001,0.012647257793324334,0.042466992481919236,0.10141375790127755,0.7022181965244244
2021-12-31,18167906522.6,17546379158.08,488667252.01,502829938.92,16202330453.78,427377080.31,427377080.31,174757960.31,147903292.92,621696482.89,341741530.86,276354747.9,49679400.29,75452858.61,387399624.81,0.94,0.94,2119347316.24,2051904913.54,100941135.3,311609215.53,149063243.04,3446529949.61,420130029.45,10031391227.92,0.0,0.0,0.0,0.0,66949608.53,5154907038.71,392336433.86,327726065.55,0.0,91906247.97,6229787491.6,16261178719.52,4307895441.52,9772377600.47,819537828.44,381570563.6,231586711.8,1557643172.37,11330020772.84,4920929920.38,10228026.3,4931157946.68,699281165.17,183029054.25,7611701.03,-388956875.86,7916848017.21,225678272.66,779184686.8199999,0.1081894640075848,0.026897279078473984,0.02352373839981858,0.04288797313277299,0.08666870640348076,0.02628204804101774,1.026504668366227,0.630832280627747,0.2487579411230573,0.6967527365798758,3.7201707727813567,2.8195089562997153,523863811.9499999,0.038489914305763734,0.0660202746012637,0.7491461775931647,2502931431.78,2502931431.78,1572061447.38,1572061447.38,4396263748.88,4396263748.88,13328792457.05,13328792457.05,3811009933.62,3811009933.62,9517782523.43,9517782523.43,5.446654550766938,10.026531547598468,3.8043307834482176,1.2279773044852274,12426553866.08,427377080.31,0.4620229162802582,0.0,0.29392419137464565,0.22000389547058885,0.17256546312155935,0.37699735032651077,14074881794.75,6202587502.879999,7872294291.870001,7887570072.219998,7887570072.219998,0.028886616871624853,0.0977737069710297,0.2142143919227788,2.3055917364361203
2021-09-30,12864212728.99,12461493731.4,309244518.13,319060610.47,11485861753.5,261844329.68,261844329.68,137603653.13,107675934.73,437236923.03,250768551.16,201519482.91,42310138.66,57216280.79,239089759.97,0.59,0.59,2069676522.26,2284254266.62,306321271.78,73017811.98,128309309.06,3300777857.54,488767605.05,9678034864.88,0.0,0.0,0.0,0.0,69477641.12,4747982610.05,786576090.72,330243079.54,0.0,112290666.32,6174713201.37,15852748066.25,4266022538.99,8933369756.39,1428697602.21,408630476.11,271503580.09,2171052396.78,11104422153.17,4736282897.87,12043015.21,4748325913.08,-209769890.02,117702327.82,626947.27,-32782317.94,5470880365.48,441058669.1,520580093.38,0.10714615845739496,0.024039132797695855,0.020354477588039547,0.040467310697284466,0.055144557149859746,0.016517283223434195,1.0833576946658168,0.6591565739320248,0.23985286545509216,0.7004730099011013,3.7042005011082564,2.5832742614394992,-326845270.57,-0.016306469306689515,-0.020244019147964858,1.5581133714606883,2502931431.78,2457368921.61,1572061447.38,1686298633.91,4396263748.88,4206412040.64,13328792457.05,14732215162.66,3811009933.62,3820188173.77,9517782523.43,10912026988.89,3.958110643011121,6.671763249200607,2.813619017695688,0.8816678282435823,8998602036.41,261844329.68,0.42957902537961207,0.0,0.24295602653364998,0.07606004197047585,0.1287488158976459,0.34321624584452776,13713593902.869999,5409702011.969999,8303891890.9,7887570072.219998,7389206354.730001,0.017945888050079496,0.06118332879319194,0.13808556247567236,1.5890118827183586
2021-06-30,8049002991.19,7781220940.53,190570085.76,187337043.05,7168046326.37,150851610.43,150851610.43,64561482.37,72048551.62,278286031.71,170586911.22,136473778.47,27911531.69,36485432.62,139432917.2,0.32,0.32,2514335120.6,2096874528.33,199588579.57,61475156.86,116965185.57,3186196249.87,765752606.79,10078232361.46,0.0,0.0,0.0,0.0,70521134.9,4539187093.01,1034085231.15,335078873.82,0.0,112290666.32,6208916457.61,16287148819.07,4383993894.1,9193186331.66,1674980206.66,572197939.88,301210744.65,2616538756.74,11809725088.4,4465731301.32,11692429.35,4477423730.67,-88037800.58,33969795.3,626947.27,15825636.8,3858185716.1,345165730.39,323810821.52,0.10944916603761322,0.023676234928548,0.01874165167973151,0.040229929330927776,0.03369160917173828,0.009262002337288994,1.0962719559759198,0.6663939230408034,0.28018688891242016,0.7250946878174555,3.9300908902104803,2.3726962435584715,-121380648.61,-0.010937727402556737,-0.00810052001591879,1.3787333146709104,2502931431.78,2236571334.66,1572061447.38,1747501792.06,4396263748.88,4271790404.2,13328792457.05,14080958352.37,3811009933.62,3828371326.93,9517782523.43,10252587025.44,2.5199105126398127,4.387649740675774,1.8015885563279532,0.5435588162568442,5648693458.82,150851610.43,0.4249318094296835,0.0,0.16953747385326917,0.1566789995035153,0.06259592899199772,0.42458959412280967,13702292563.57,5750750987.639999,7951541575.93,7887570072.219998,7259414515.820002,0.010187190001732956,0.03640051101088765,0.09933599759220874,1.0163452559702262
2021-03-31,3405744379.11,3283501557.07,58535968.62,56768095.1,3020751692.93,42832600.46,42832600.46,32702710.77,30055244.65,112292038.17,77802261.59,68281656.63,23835631.67,13935494.64,39584695.17,0.1,0.07,1710128717.9,1928936985.6,234942402.14,69802851.54,513718807.82,3265550656.65,636504511.46,9339615932.23,0.0,0.0,0.0,0.0,69725296.37,4483048206.89,1267625477.5,340129945.54,0.0,112290666.32,6389549948.05,15729165880.28,4533616945.92,8865492811.87,1551844980.04,1090290712.82,330058824.28,3013078439.61,11878571251.48,3839044450.34,11550178.46,3850594628.8,-127293315.24,128945518.88,3281811.99,-514153420.56,1178142644.12,815393438.68,125049751.72999999,0.1130421556419357,0.017187422808078393,0.01257657524819674,0.036717304004676474,0.011123632734445579,0.0027231323508197067,1.0534796125180086,0.6133399326475856,0.2007707419329077,0.7551939716251848,4.105971732718029,1.8313813387336382,-252957022.13,-0.03737606263722725,-0.01221937099312021,1.9871980052768088,2502931431.78,2268538415.66,1572061447.38,1847848826.06,4396263748.88,4039727047.46,13328792457.05,14568190312.04,3811009933.62,3912168109.23,9517782523.43,10656022202.81,1.047329833610406,1.9455846349585932,0.7671189831092401,0.23441043858437427,2615481356.36,37326877.08,0.30214821483178894,0.14750024139978235,-0.015738965890736947,0.0796925042419649,0.10974037459009535,0.43949541877162057,13949311866.01,5793109325.5199995,8156202540.490001,7887570072.219998,6833449992.259998,0.0029480805198191834,0.01118110445691571,0.034717615623781034,0.42455655054746205
2020-12-31,12426553866.08,12353974501.43,18189161.79,4692992.35,11374155273.67,-16236952.65,-16236952.65,112778236.42,124404282.34,432292269.14,267659601.94,295524778.89,85446382.68,20929945.0,-36804312.85,-0.03,-0.03,1155003104.13,1572061447.38,164452159.94,28677133.06,191125417.06,2502931431.78,290777043.96,6953372337.41,0.0,0.0,0.0,0.0,70767994.02,4396263748.88,1342097532.59,341747304.81,0.0,112290666.32,6375420119.64,13328792457.05,3740891799.76,6452327400.44,1561439436.99,1073968643.33,357994947.85,3065455122.99,9517782523.43,3798111058.64,12898874.98,3811009933.62,-744789346.88,329707667.14,6952697.65,72300606.24,9480494027.89,5056771.73,300217771.24,0.08468949668199384,0.0014637333878743193,-0.001306633586832228,0.024159374712846658,-0.004260538002475594,-0.0012181863212531146,1.077653365347802,0.6446765025262577,0.18345012020147677,0.7140768793646989,3.461076821614262,1.0158801991752673,-1067544316.37,-0.05993530908943353,-0.09293873430423547,1.433350679412983,2106527190.68,2106527190.68,1556205628.83,1556205628.83,4083763701.16,4083763701.16,13537473328.42,13537473328.42,3891097326.07,3891097326.07,9646376002.35,9646376002.35,4.935137162637022,7.944688585307866,2.930781519114395,0.9250674407308673,11236347031.17,307406597.43,0.10592471304137605,-1.0528191417677601,-0.02058221260964664,-0.015415053186616814,0.0765225587443353,0.18817902890303467,12103021358.899998,4215451286.6799994,7887570072.219998,6856834166.56,6856834166.56,-0.0012087241881438826,-0.004216236440896699,0.07338595389999343,1.6855959270834824
2020-09-30,8998602036.41,8933298490.0,-4049792.28,-4253577.11,8065643898.07,-12928424.57,-12928424.57,278949232.35,96246962.59,298221075.92,162083449.28,184903213.58,44897281.77,8674847.46,-26444331.07,-0.03,0.06,2063037611.35,1686298633.91,238782902.99,68305595.98,140112233.6,2457368921.61,469273898.83,8278513132.45,0.0,0.0,0.0,0.0,71492087.65,4206412040.64,1592076689.34,343523886.48,0.0,112290666.32,6453702030.21,14732215162.66,4386704807.72,8205786811.3,1316843072.24,1059079483.44,256722610.36,2706240177.59,10912026988.89,3807029119.21,13159054.56,3820188173.77,33995151.61,281908305.87,7652066.53,-1113466925.21,5268160402.65,1060862298.29,180649636.47,0.10367811961958978,-0.0004500468254528642,-0.001436714782772837,0.020075300112068335,-0.003384237629645721,-0.0008775614819126553,1.008862808993508,0.6522068431804812,0.2597366049523705,0.7406915299843991,3.820949221233133,0.9769956561184392,-240261087.73000002,0.003777825874780256,0.0035699330989185135,-7.06751040519922,2106527190.68,2075862401.3,1556205628.83,2406083014.62,4083763701.16,2403382697.32,13537473328.42,11838553580.78,3891097326.07,3828798558.09,9646376002.35,8009755022.69,3.534543162080413,5.550402594571117,2.1709074250472242,0.6366254823960547,8350639820.53,196040992.96,0.07759431969356273,-1.0659475570634245,-0.0022488475665054237,0.24442695318606195,0.7502048447509206,0.18378218135801455,12597685463.66,5208479108.929998,7389206354.730001,6856834166.56,5938888220.160001,-0.0009146492416483001,-0.0033531178608983544,0.0705085752421029,1.2633127110598956
2020-06-30,5648693458.82,5584758624.1,-8260059.61,-9019335.98,5082434835.08,-14147808.98,-14147808.98,177582888.15,55988856.11,167778254.88,79743564.65,137730222.46,38271378.79,5128473.0,-18787231.93,-0.03,0.03,1546272766.41,1747501792.06,122166154.39,69335483.7,101877315.02,2236571334.66,1024015828.61,7655996444.17,0.0,0.0,0.0,0.0,72557929.57,4271790404.2,1485264305.26,348086219.68,0.0,112290666.32,6424961908.2,14080958352.37,4005836150.08,7832812153.16,1044037734.79,1043220431.82,256267489.66,2419774872.28,10252587025.44,3815827937.03,12543389.9,3828371326.93,63009256.7,273332397.24,7652066.53,-917834508.45,3784697340.34,455273892.56,128710886.48,0.10024594676063198,-0.001462295603437739,-0.002504616170649035,0.022785957039149977,-0.003695516388517421,-0.001004747590750366,0.9774262799193177,0.5611534139915197,0.20626158505004025,0.7281171330014169,3.64816776525098,0.9345144746090901,-202671074.01,0.011154660304962363,0.007098155031948075,-3.2165285646037463,2106527190.68,1879644231.43,1556205628.83,2474506789.4,4083763701.16,2463087387.38,13537473328.42,11539405111.2,3891097326.07,3741181072.59,9646376002.35,7798224038.61,2.3404649033063882,3.4196087844233336,1.3520811157685935,0.4090524417973341,5486771919.11,115267447.39,0.029511257638765685,-1.1227389805218102,0.02330554246058941,0.22024993634231635,0.7343235266792248,0.18989077680857508,12462127656.390001,5202713140.57,7259414515.820002,6856834166.56,5713342002.150001,-0.0010245193603690762,-0.0036654877727890687,0.04439193435047065,0.800310845454393
