报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2117559118.09,2046083242.29,126681289.73,126849168.73,1781143128.13,94137233.84,94137233.84,33302036.84,192163655.29,77660872.85,-55875544.4,4076612.93,13310526.76,32711934.89,94137233.84,0.09,0.09,975062297.2,2682348916.97,135711427.6,370000000.0,21684831.52,1018667999.54,54455883.37,5767371563.12,0.0,0.0,0.0,0.0,326270799.25,1681021823.81,210068208.65,1107674722.31,199825044.59,563743502.85,4176872815.77,9944244378.89,20000000.0,1565272494.33,272518318.25,0.0,0.0,435125961.59,2000398455.92,7768898435.95,174947487.02,7943845922.97,-405389444.02,80868060.4,32497140.0,-381130810.68,7510532.84,33701979.81,130925781.66000001,0.15886970384252647,0.05982420450403493,0.044455539888260634,0.06182863115438907,0.011850334806695811,0.00946650446763335,3.684579895201358,2.9989971057527134,0.8593151046046722,0.2011614336597075,1.2563893474476246,32.11631418242104,-453760364.41999996,-0.19144185423529234,-0.2205851945961631,1.1193196347698031,743845050.72,689554605.36,1969562894.44,2070220207.62,1659883878.81,1773009518.93,9511900448.23,8381996831.76,7886031016.2,6845426108.09,1625869432.03,1536570723.67,2.0211403573633135,0.9104038098470165,1.2676557236735961,0.2176750982176413,1670404251.61,96751856.03,0.26769260557677277,-0.027024000337412417,0.16046040049747604,0.18638130966722974,-0.05188223421130537,0.4772840201802114,8642911282.439999,1707880137.6699996,6935031144.769999,5973511651.34,6315126245.959999,0.009676864011495406,0.011893615370699887,0.021427686484016085,0.32808646979551065
2022-06-30,1465845125.09,1409274206.86,102790838.51,103438958.14,1223692995.8,76220334.88,76220334.88,19245551.16,128854513.99,53955780.58,-27605029.68,2958968.23,8978920.32,27218623.26,76220334.88,0.07,0.07,1424359860.19,2388790602.82,185349541.59,0.0,51144911.94,850450712.11,42029970.47,5507184935.27,0.0,0.0,0.0,163268.82,328729748.03,1646021909.63,317691943.12,1125147894.46,180076582.91,563743502.85,4260104793.96,9767289729.23,0.0,1474267052.51,202518318.25,0.0,0.0,367729632.93,1841996685.44,7751415052.11,173877991.68,7925293043.79,-255204688.91,46048752.52,8800.0,-8863084.02,7510532.84,-51442403.76,106397926.37,0.1651962578755599,0.07012394198445,0.051997536148520616,0.07258469844381915,0.00961735224916683,0.00780363202003723,3.73554094279852,3.130168475808557,0.9661477937562052,0.18858831226512754,1.2354803041379416,35.957779232391424,-301244641.43,-0.17410071810576233,-0.15219878069089363,1.1804040228125916,743845050.72,725517434.69,1969562894.44,1811118395.2,1659883878.81,1808593318.85,9511900448.23,8376782049.33,7886031016.2,6816614280.54,1625869432.03,1560167768.79,1.5350890648142337,0.6726600428402809,0.8868039314463991,0.15206501015833876,1069762177.21,69387072.76,0.37025327340793307,0.09848033427833552,0.16264361127415478,0.16599544690448484,-0.08988831680710363,0.1721988631098598,8014036852.19,1639478367.1899998,6374558485.0,5973511651.34,6006466563.13,0.007907005862633374,0.009641233661496178,0.01941032598176021,0.2374209263318098
2022-03-31,723971197.54,691494028.7,60062358.15,60178212.87,596880467.83,37434025.37,37434025.37,9971944.08,60644453.33,18375062.21,-224878.96,1997803.53,2599744.8,22744187.5,37434025.37,0.03,0.03,1114399751.45,2242118470.13,137037256.63,600000000.0,56187840.53,864448596.78,156366450.93,5701014021.0,0.0,0.0,0.0,468499.29,355732836.78,1632211677.73,303374192.72,1140134278.82,142749315.35,563743502.85,4245157511.72,9946171532.72,0.0,1535379215.98,202518318.25,0.0,0.0,370014762.56,1905393978.54,7861489181.14,179288373.04,8040777554.18,-148581157.05,26396480.88,0.0,-596414680.88,0.0,120968082.5,62176016.4,0.17554666558814042,0.08296235866024422,0.05170651194025124,0.08588189227868381,0.004655523065743798,0.0037636617513435184,3.7130983418719548,3.0482365037765136,1.1165969511680116,0.19157059299367704,1.248984878391452,31.12218767578211,-174977637.93,-0.20523075718325215,-0.08549477407241445,1.1776569883024746,743845050.72,608327671.98,1969562894.44,1722932654.25,1659883878.81,1910618097.71,9511900448.23,8492792697.58,7886031016.2,6802015366.5,1625869432.03,1690777331.08,0.742253093839942,0.34379200840323554,0.4398239268005303,0.0744134566105818,495600205.74,22828835.78,0.4607968058831015,0.6397693570863295,0.18211693460454642,0.17113085022717392,-0.14571536840025132,0.42102461649717693,8475570445.199998,1702875660.289999,6772694784.909999,5973511651.34,5965112567.370001,0.0038476602827504152,0.004700756614808343,0.010341180526982637,0.11359790870498344
2021-12-31,2913832015.51,2703575041.54,276101921.98,277104591.22,2207552306.55,241193550.07,241193550.07,42347020.99,229302987.99,186494236.2,15108281.07,5461297.34,9834143.42,35911041.15,241193550.07,0.24,0.24,1747944438.33,1969562894.44,116269599.17,0.0,49674848.21,743845050.72,149482276.55,5223414496.35,0.0,0.0,0.0,8078320.99,359025456.63,1659883878.81,293988995.44,1162908475.48,133697760.49,563743502.85,4288485951.88,9511900448.23,0.0,1249758452.47,202528851.09,0.0,0.0,376110979.56,1625869432.03,7709470527.47,176560488.73,7886031016.2,38256698.51,203042362.85,281707526.0,192846320.78,370000000.0,782948527.11,282565888.56,0.24238861581606372,0.09475560722455534,0.08277537922095503,0.09697398033103266,0.03058491014992516,0.025357030530621456,4.179539242984545,3.46473925463124,1.398625818353454,0.1709300303213903,1.2973543192278654,51.739700471976136,116921861.66,0.013129342496878301,0.02634237620629275,3.056245473702796,597539652.19,597539652.19,1798612411.22,1798612411.22,2048344015.45,2048344015.45,8802879003.96,8802879003.96,6777504314.52,6777504314.52,2025374689.44,2025374689.44,3.2914529318262478,1.5465480128449807,1.5715495911242927,0.318194605959241,2988331300.23,299256542.32,-0.024930062043075973,-0.19402413661490575,0.16355971907020586,0.08054426784135568,-0.18964594507073532,0.24484634282224865,7396852232.28,1423340580.939999,5973511651.34,6149900901.830002,6149900901.830002,0.026338679174338533,0.0328970530816946,0.05528042647523205,0.48069501928285
2021-09-30,1670404251.61,1541151915.44,116558307.76,113222116.15,1255338327.3,96751856.03,96751856.03,27868017.29,164852728.42,79051729.46,-507258.93,3767604.19,6316850.05,16470260.12,96751856.03,0.09,0.09,352300163.01,2070220207.62,157703196.45,0.0,69248153.94,689554605.36,163897296.68,4078588263.05,0.0,0.0,0.0,9996537.28,390181480.09,1773009518.93,187179922.68,1186356418.52,41010507.16,614199960.11,4303408568.71,8381996831.76,10000000.0,1167441808.57,212178318.25,0.0,0.0,369128915.1,1536570723.67,6671333580.36,174092527.73,6845426108.09,-307925877.51,79825919.22,109084894.0,29258974.78,360000000.0,-102521363.18,116989720.34,0.24848232031853573,0.06977850280712386,0.05792122232492335,0.07003677117514566,0.014133795983227048,0.011542817060416932,3.49361161567947,2.762567125260377,0.3017710693790662,0.1833179795353562,1.2305717744617393,31.051489073750076,-278666902.73,-0.1843421298845529,-0.22319613314120293,0.904980461477942,597539652.19,668946516.9,1798612411.22,2113316972.68,2048344015.45,1833638932.73,8802879003.96,8381419686.7,6777504314.52,6645515963.91,2025374689.44,1735903722.79,1.9506548489922595,0.8635184905522434,0.8742474291277614,0.19440399425382457,1922675081.46,104457819.02,-0.13120824848805765,-0.07377105000176745,0.03008195981555958,6.886005970041787e-05,-0.03306507770847355,0.030806780421701062,7629518651.38,1314392405.4200006,6315126245.959999,6149900901.830002,6191357903.060001,0.011260116972028894,0.0142042648723245,0.020991616794602947,0.26801453888628807
2021-06-30,1069762177.21,976359522.23,85299386.96,80761509.32,783996826.91,69387072.76,69387072.76,16851248.89,109956473.7,54461276.1,1185679.23,2670807.47,4011585.14,11374436.56,69387072.76,0.07,0.07,513479336.0,1811118395.2,121266582.13,0.0,70973682.41,725517434.69,154600613.19,4042555444.23,0.0,0.0,0.0,10223773.2,375905826.46,1808593318.85,171004870.75,1216071860.05,38002438.69,614199960.11,4334226605.1,8376782049.33,40000000.0,1350899377.22,49461218.25,0.0,0.0,209268391.57,1560167768.79,6646926309.26,169687971.28,6816614280.54,-36446566.25,56316321.93,109084894.0,52768572.07,330000000.0,-273517298.59,83432316.78999999,0.26712979425510464,0.07973677587149847,0.06486214809067693,0.07799146255815116,0.010179110905260622,0.008283261084195187,2.9924919001362835,2.3409866416978757,0.38010183782650275,0.1862490583618308,1.2324126776963764,31.238611441355594,16322005.82,-0.03406978394492755,-0.026026557993634146,-0.4478338427834748,597539652.19,536788017.36,1798612411.22,1774743407.88,2048344015.45,1864602718.85,8802879003.96,7969463373.69,6777504314.52,6575323738.13,2025374689.44,1394139635.56,1.1851292505583437,0.5927102238800744,0.5547210568844528,0.12453821689399801,1038434322.55,35502904.81,0.030168354396328874,0.9544055093896414,0.03669637450864466,0.051109925040210676,-0.03003824859514524,0.3515902203968677,7477173113.67,1470706550.5399997,6006466563.13,6149900901.830002,6063823894.93,0.008077816267127343,0.010208395972831182,0.01586540765147688,0.17600030277030126
2021-03-31,495600205.74,458128864.94,27980080.09,27835855.3,370807246.26,22828835.78,22828835.78,8310168.23,52152312.07,24411069.56,-1648437.32,1696111.12,817201.35,5007019.52,22828835.78,0.02,0.02,715740261.37,1722932654.25,129380234.0,0.0,83415415.08,608327671.98,147021597.86,4134641264.45,0.0,0.0,0.0,11274241.52,282550029.46,1910618097.71,137243765.78,1266200189.84,35687618.74,614199960.11,4358151433.13,8492792697.58,140000000.0,1495363953.09,32661733.22,0.0,0.0,195413377.99,1690777331.08,6635286793.06,166728573.44,6802015366.5,-1405839.93,13295791.35,109083104.0,95787312.65,230000000.0,-126659133.45,29531966.42,0.2518016700450452,0.05645695818108439,0.04606300706819396,0.059588285230642045,0.0033561870342769685,0.0026880246101503246,2.7649732066272112,2.259845830593332,0.4786395043768468,0.19908378683984393,1.2508237252971939,17.411575262828297,94381472.72,-0.0028366411347648364,-0.0009200368440107417,-67.13529094311612,597539652.19,611258071.85,1798612411.22,1760108179.83,2048344015.45,1907382993.52,8802879003.96,7959898441.16,6777504314.52,6576012224.22,2025374689.44,1383886216.94,0.6150050487771979,0.28146747891971396,0.2503687540189251,0.05730915968945825,420319631.78,9184819.07,0.17910315928189321,1.485496513977602,0.034367810547494326,0.06694736878355713,0.0016960957505601957,-0.004794046909075602,7483228165.23,1518115597.8599992,5965112567.370001,6149900901.830002,6262354681.99,0.002639832227847772,0.003362244956558766,0.005731680398328244,0.08181587366781957
2020-12-31,2988331300.23,2718709849.95,326615753.78,324890645.0,2233361294.63,299256542.32,299256542.32,41319833.91,217296599.76,150508976.73,55601069.96,9980659.73,4424484.83,25634102.68,299256542.32,0.29,0.29,736905194.31,1798612411.22,79300603.13,0.0,198591483.52,597539652.19,141155520.32,4407650520.14,0.0,0.0,0.0,11332724.45,160569410.15,2048344015.45,126170781.27,1309247326.76,33357534.94,614199960.11,4395228483.82,8802879003.96,200000000.0,1785748926.13,81203916.22,0.0,0.0,239625763.31,2025374689.44,6614570326.12,162933988.4,6777504314.52,410581556.31,251209214.63,80911000.0,-170273802.12,444000000.0,-187864837.57,334871304.73,0.25263932601512185,0.1092970360263809,0.10014168853934215,0.11205963164265834,0.044154386103285585,0.033995303375790875,2.468236410866602,2.054575138724124,0.41265890379505354,0.23008094153388678,1.3190867082192976,33.55202098749438,240283341.68,0.1373949254817895,0.21992068947664814,0.5852268276234496,554950422.4,554950422.4,1639489779.38,1639489779.38,1941191224.11,1941191224.11,8153161162.27,8153161162.27,6569425722.92,6569425722.92,1583735439.35,1583735439.35,3.875714583354692,1.7383609529700985,1.4980849250799342,0.35247985625578104,3100495301.11,255931031.91,-0.036176155738679744,0.1692858817731635,0.03167378708218546,0.07968907136248787,0.05519950327878064,0.0767442064568831,7894071675.05,1744170773.2199988,6149900901.830002,6155112213.95,6155112213.95,0.035297927981558515,0.044842752824888366,0.06332726755761155,0.4857095676554381
2020-09-30,1922675081.46,1779541714.46,118454096.44,121439694.64,1483900508.22,104457819.02,104457819.02,44412448.8,150871445.01,75051896.0,12659913.64,9762626.66,2154521.99,16981875.62,104457819.02,0.09,0.09,489238497.75,2113316972.68,76646948.48,0.0,22668056.05,668946516.9,136716031.78,4031580136.1,0.0,0.0,0.0,9686623.65,160232939.45,1833638932.73,294634928.55,1283519968.65,84747933.76,614199960.11,4349839550.6,8381419686.7,205000000.0,1615912818.6,0.0,0.0,0.0,119990904.19,1735903722.79,6493078266.56,152437697.35,6645515963.91,54020452.03,81503676.11,82427174.0,947910.4,419000000.0,-259420070.64,131202321.3,0.22821046440504794,0.06160900382089045,0.05432941843750273,0.06823946623387368,0.015718541583118927,0.012463022128071953,2.4949242865669534,1.996343831355259,0.3027629288651031,0.20711332777484073,1.268476227186521,13.439243952405734,54943949.92,0.02809650603521584,0.033430301070822885,1.0170953380672776,554950422.4,707115545.06,1639489779.38,2241348489.97,1941191224.11,1790496630.88,8153161162.27,8262710861.43,6569425722.92,6414532432.72,1583735439.35,1848178428.71,2.4248782075861834,1.0246597858547342,1.0186816368286709,0.23256411505342398,1689857975.23,101904945.14,0.13777317954682683,0.025051521066939218,0.03600941044615687,0.014366813417631191,0.02409515946913352,-0.05397848827769903,7722261625.85,1530903722.7899995,6191357903.060001,6155112213.95,6419507320.459999,0.012635073120284999,0.01580904728835884,0.025783924928523966,0.31145340542493816
2020-06-30,1038434322.55,987200320.22,44382719.22,44349888.89,807094894.07,35502904.81,35502904.81,26380318.97,96394939.11,50578202.55,-260474.03,6836602.06,1683270.55,8846984.08,35502904.81,0.03,0.03,564032751.11,1774743407.88,87140046.56,0.0,23936437.4,536788017.36,138981048.06,3600757590.64,0.0,0.0,0.0,9855023.78,161612068.31,1864602718.85,288675505.12,1303785638.25,79535372.2,614199960.11,4368705783.05,7969463373.69,224000000.0,1271752945.42,0.0,0.0,0.0,122386690.14,1394139635.56,6430742113.91,144581624.22,6575323738.13,77883592.91,61303859.52,80910000.0,19606140.48,200000000.0,-209530572.24,51186490.95,0.2227771400235676,0.042740034931639116,0.03418887842884311,0.049291986829080765,0.005399415484916779,0.004454867679950393,2.8313341860992027,2.2999659924153066,0.4435081146391421,0.17493519578276062,1.2125698397378812,7.487124524840342,97489733.38999999,0.07500098101413626,0.061241134286721635,1.251736466532255,554950422.4,584976106.52,1639489779.38,2210006491.01,1941191224.11,1820062474.49,8153161162.27,7968396063.03,6569425722.92,6374824945.17,1583735439.35,1593571117.86,1.4785499249205258,0.6082972460257567,0.5457123208001879,0.12881703226839647,1086733731.14,43681152.38,-0.04444456558768388,-0.18722600307917975,0.03145165470181444,0.00013394297316014688,0.02447182170078009,-0.08237616651843958,7233963530.49,1170139635.5599997,6063823894.93,6155112213.95,6396664430.21,0.004404109855788567,0.005401838188730915,0.010287188233375833,0.16997131555427764
