报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,25988925841.03,25929852316.56,378667707.13,389819229.19,22901138392.29,356328496.37,356328496.37,456444574.64,1352143898.41,1017893291.47,-85467742.87,145244822.95,188129976.69,33490732.82,392824064.32,0.13,0.13,17839911154.69,17756880627.33,4552299422.99,2424356562.32,569377334.3,15716593739.93,204172660.22,60447408087.92,0.0,0.0,0.0,1383084271.63,569275956.18,11976605321.94,4840778960.51,3347191764.48,366670004.99,0.0,24759894309.2,85207302397.12,2410000000.0,30626579135.45,3294692000.0,2164016546.11,1651311832.89,9176697731.94,39803276867.39,35580293927.95,9823731601.78,45404025529.73,1215760565.07,805799576.46,11658042.06,-3197373383.42,5014900000.0,1965875183.12,535064052.14,0.11881166107547067,0.014570348518682469,0.013710781990360165,0.02058815571728124,0.007847949432075807,0.004181900920994817,1.973691146522879,1.4538561910830843,0.6616562570500825,0.4671345735355113,2.067999078421543,3.6838769277456027,421619030.66999984,0.04677994667831245,0.03584065467993175,0.346794461659253,11469958451.32,11879030137.44,13687004537.38,14726629593.5,8375850040.91,8012877452.79,62005997288.59,61767844641.76,37001526084.11,36904808584.31,25004471204.48,24863036057.45,1.684740178245974,1.653035285232361,2.5538860425134193,0.3530785044084267,24178805584.76,559873288.12,0.07486392369236497,-0.36355510446566147,0.2303010710922216,0.3794766984553812,0.4946697228933499,0.3230536128025193,65415031014.619995,34098584867.39,31316446147.229996,26447064289.579998,29212766180.380005,0.004840982399426359,0.008648167250667483,0.019570778965607667,0.8998388652109504
2022-06-30,13645830755.83,13546186792.58,282054252.73,285679473.33,12022228968.18,256529131.93,256529131.93,242636263.81,693804632.36,438620598.54,-10949110.49,87803825.09,78709371.92,29150341.4,272768161.15,0.11,0.11,13720239495.63,15106913223.43,3081357447.85,0.0,512828434.29,12142247464.86,118205239.77,45644155067.82,0.0,0.0,0.0,1160974246.08,95395242.0,8173965702.79,4368511474.48,2941226022.66,310248445.49,0.0,18942014730.37,64586169798.19,2052526536.39,20364185843.42,2478850000.0,2154552691.39,1457260283.25,7090399526.16,27454585369.58,36308101490.9,823482937.71,37131584428.61,-322560183.67,551137427.3,654493.66,-1807481811.6,4191050000.0,1221856541.51,373483298.41999996,0.1189815275230742,0.020669628531740078,0.01879908497475695,0.02736977360359201,0.00690865030074891,0.003971889535043911,2.2413935631297712,1.6393340062734116,0.6737435810655418,0.42508458785164566,1.742437875640146,4.25361079699176,-873043117.31,-0.023638002657492323,-0.014120723089567555,2.706605345324269,11469958451.32,10827095098.17,13687004537.38,15297757900.23,8375850040.91,8147072254.97,62005997288.59,60904716559.16,37001526084.11,36966844131.82,25004471204.48,23937872427.34,1.0183062955538518,0.9478273063905653,1.649061351154262,0.21558728426657975,13291097248.39,440894153.67,0.02668955774008581,-0.4181616385822919,0.004456433884443957,0.06044611069577849,0.0033009953733494565,0.12146862614260108,49609560814.48,22923208833.190002,26686351981.29,26447064289.579998,28840128771.179996,0.004052843676404514,0.0069207707637192395,0.016436019896600543,0.5136440196604195
2022-03-31,5952713568.53,5907461475.62,84576054.01,86609200.41,5201549590.6,76322221.46,76322221.46,113120108.39,340004098.89,158162850.45,14386488.3,49546890.08,42200316.55,10286978.95,78294766.52,0.031,0.031,12064295423.34,13961087569.43,2938801224.99,500000000.0,591834861.58,12568909376.08,249646806.2,43956104939.03,0.0,0.0,0.0,1147813427.04,12063890.28,8270031213.18,4081289892.18,2968230001.04,250894287.9,0.0,18724914818.35,62681019757.38,1796590000.0,18982508954.68,2029900000.0,2145682600.62,1438138061.41,6611021264.73,25593530219.41,36268254695.85,819234842.12,37087489537.97,-746636441.47,195894868.21,4207525.3,-577048774.21,3822060000.0,-34231805.89,136156090.49,0.12618849694047962,0.014207983138500942,0.012821416750755484,0.022872945073287517,0.002057896676502238,0.001217628905136214,2.3156109154998155,1.6403284113332794,0.6618880282546825,0.4083138774460772,1.692046229284758,2.7480249571700264,-938323784.38,-0.12542791331624228,-0.03553311964755498,1.2567345126265204,11469958451.32,11051332570.52,13687004537.38,14425637112.28,8375850040.91,8227483097.87,62005997288.59,60688190552.14,37001526084.11,36690041845.62,25004471204.48,23998148706.52,0.43276161156568,0.43060573912539796,0.7152175937897406,0.09548249223630612,6236230451.7,157871747.48,-0.04546286179862279,-0.5165555415818217,0.010832576698122385,0.032837182771627824,0.005171461892278531,0.1373207073333594,49456847016.71999,21767040219.41,27689806797.309994,26447064289.579998,28855662701.75,0.0012242208253624557,0.002060284397603859,0.005628758640341525,0.2199134692869804
2021-12-31,28208969353.8,28073523854.82,442170513.86,741816931.15,24855208983.44,639274434.78,639274434.78,451705318.84,1388716905.76,973962609.0,21155409.87,165642437.17,161500271.18,102542496.37,624212471.87,0.28,0.28,13069492074.59,13687004537.38,2778826396.95,0.0,550167253.99,11469958451.32,236000110.43,43192140467.88,0.0,0.0,0.0,1151717814.55,12222904.56,8375850040.91,4010875618.66,2985494827.17,247248445.49,0.0,18813856820.71,62005997288.59,1974070999.17,18552839097.46,1704900000.0,2130555270.05,1437242434.38,6451632107.02,25004471204.48,36195480895.74,806045188.37,37001526084.11,4252222682.91,1152720521.4,4456301.01,-1026230507.25,5882050000.0,-357777715.67,907459368.3199999,0.11888985833891232,0.015674819888463445,0.022662098241241983,0.032169178424725296,0.01727697482873635,0.010309880700808207,2.328060963660989,1.6971085525363423,0.7044470124456206,0.40325891523207846,1.6860325493666068,5.478423185651803,3103958462.5199995,0.15074009367652377,0.20990608391452537,0.7299614093577554,10110544256.87,10110544256.87,14028622051.99,14028622051.99,8266236455.66,8266236455.66,58744689010.3,58744689010.3,36551024620.66,36551024620.66,22193664389.64,22193664389.64,2.303487487713362,2.0356003327465246,3.3900760412,0.46722665052147716,27014189410.93,577926059.96,0.04422786575956221,0.10615263624596896,0.012325275915667675,0.055516648964099066,0.01326039798618949,0.13445509558264307,47772564494.89,21325500205.31,26447064289.579998,28345238485.52999,28345238485.52999,0.010588336255044151,0.01738279444164924,0.03942935684768812,1.0296690566038498
2021-09-30,24178805584.76,23922900055.71,564499773.68,633839993.5,21187287618.15,559873288.12,559873288.12,433832597.04,1218186991.37,793106740.01,-10159168.5,133259438.43,143114760.37,73966705.38,551374063.32,0.24,0.24,9671256041.57,14726629593.5,2747439948.53,500000000.0,842350354.31,11879030137.44,190396060.12,43297524220.73,614249.49,0.0,0.0,1163354443.52,12381918.84,8012877452.79,4885327707.07,2287674199.36,481990712.13,0.0,18470320421.03,61767844641.76,1470000000.0,17930148096.08,1684950000.0,2115101776.57,2061911916.68,6932887961.37,24863036057.45,36112020386.38,792788197.93,36904808584.31,1309195827.91,876288348.34,1075847.57,-1641115258.86,5948429500.0,-882531692.56,767099431.9300001,0.12372480336644764,0.02334688418338607,0.02315553951403168,0.03172610943253153,0.015170740876245297,0.00906415451870051,2.4147889905156985,1.7416531004558338,0.5672711673694263,0.4025239378458189,1.6817682666372862,5.756436024101592,433983327.1400001,0.05414642271391568,0.0667442916419387,0.33148847398391956,10110544256.87,10156183231.27,14028622051.99,13570830666.5,8266236455.66,7932290719.04,58744689010.3,59300225417.29,36551024620.66,36527219444.83,22193664389.64,22773005972.46,1.9270302588150503,1.6816966780780878,2.9705309171907084,0.4012662393202733,19233681275.74,613495082.31,0.257107531216992,-0.08740378812507704,0.010337199086568825,0.04161230766165898,0.010159326807900071,0.16963527212324261,50920852237.83001,21708086057.450005,29212766180.380005,28345238485.52999,29644270941.870003,0.009291536260227481,0.015243807433447481,0.02941733326210284,0.8401544051119768
2021-06-30,13291097248.39,12915218024.95,466007471.58,495773800.64,11537846789.77,440894153.67,440894153.67,263269737.87,605195962.88,323926224.13,2980133.09,71572068.09,73352178.37,54879646.97,434054369.26,0.19,0.19,10027505508.8,15297757900.23,2924847137.34,0.0,487231362.88,10827095098.17,201693101.78,42293495023.38,614249.49,0.0,0.0,1193618918.72,12540933.12,8147072254.97,4743537870.38,2294252188.22,439906120.96,0.0,18611221535.78,60904716559.16,1422000000.0,17368703241.7,1684950000.0,2104156116.73,1681308706.88,6569169185.64,23937872427.34,36177697332.73,789146799.09,36966844131.82,415331839.83,568130387.14,545077.66,-566867772.36,5284783229.17,-312826870.79,567345868.73,0.13191164174442985,0.03506162530233907,0.03317214112803269,0.042686157367385506,0.011926745818437095,0.007239080625910737,2.435040453788099,1.800059934720256,0.577331846209754,0.39303807290668313,1.6568683938380757,7.9269173557564026,-152253469.65000004,0.0312488752484533,0.021798016084444254,-0.3665827058005452,10110544256.87,9351020585.54,14028622051.99,13034957396.77,8266236455.66,7941673234.74,58744689010.3,56642145714.33,36551024620.66,36268745735.74,22193664389.64,20373399978.59,1.1021153430071542,0.9064260416760962,1.6195512413389366,0.2221673761793012,11917338830.59,397536956.8,0.11527392460083201,0.10906456903782387,0.019247933225109596,0.0752544027256299,0.02586344390644335,0.15785170176103927,49671051198.52,20830922427.34,28840128771.179996,28345238485.52999,29606423362.019997,0.007369767556664508,0.011994203889517054,0.02229811546553503,0.46484259474019396
2021-03-31,6236230451.7,6144522805.12,160131525.33,182123761.88,5519320317.78,157871747.48,157871747.48,139824636.98,299606842.43,103741322.17,-12982172.76,38906939.33,43927088.64,24252014.4,157871747.48,0.07,0.07,10229846298.96,14425637112.28,2776072670.27,0.0,660983988.42,11051332570.52,222741814.22,42274766618.03,722909.25,0.0,0.0,1179132897.51,12699947.4,8227483097.87,4535457117.06,2314075683.92,390351257.76,0.0,18413423934.11,60688190552.14,2278000000.0,17832441577.9,1309300000.0,2091283141.87,1674447486.01,6165707128.62,23998148706.52,35910719803.62,779322042.0,36690041845.62,-269849884.33,302101404.89,480895.06,-347332291.66,5025700000.0,80664860.09,221030701.20999998,0.11495889054654322,0.02567761511865683,0.025315252331152078,0.03544299764447398,0.0043028500251995885,0.0026013586176105406,2.370666205934566,1.7384435046578028,0.5736649271649931,0.3954335841649801,1.6572175551288755,5.681009738012717,-571470394.16,-0.04327131372389209,-0.014097457288920553,2.11773444179486,10110544256.87,9206792615.33,14028622051.99,11000231244.74,8266236455.66,8050635031.3,58744689010.3,55729197979.52,36551024620.66,36547925443.64,22193664389.64,19181272535.88,0.5216286213930038,0.4383337071401129,0.7561945541101815,0.10443071413077121,3740188408.68,157871747.48,0.6673573013667811,0.0,0.003888494360621341,0.08898374195950909,0.021966971037990606,0.20034555270841045,49266511408.27,20410848706.519997,28855662701.75,28345238485.52999,29615038653.36001,0.002643689879342882,0.004311017168289972,0.008894352564365821,0.21804658046495173
2020-12-31,27014189410.93,26613599795.41,480440689.39,662767733.34,23603368990.04,577926059.96,577926059.96,516808737.56,1268799776.19,815305906.62,43090612.38,195717100.23,180913061.35,84841673.38,630006002.3,0.28,0.28,10579173507.64,14028622051.99,2229252786.69,0.0,568717165.89,10110544256.87,223981879.8,40462575401.15,822082.65,0.0,0.0,1173380290.8,12858961.68,8266236455.66,4327902952.09,2333022217.18,376906120.96,0.0,18282113609.15,58744689010.3,1780626624.99,15530229094.08,1779000000.0,2075374430.46,1646498980.37,6663435295.56,22193664389.64,35782597655.99,768426964.67,36551024620.66,152565922.1,1214203419.03,6971653.2,-1171915677.93,4622575390.66,1522170117.65,858484833.57,0.12626032819293012,0.017784753119248237,0.021393425920311713,0.031779033622332385,0.01581148725536232,0.009837928665494669,2.6054075027504915,1.939961676158697,0.681198805474975,0.3777986531812037,1.6067649839092886,4.3863557786271015,-1054665843.7299999,0.005647621691668138,0.008814137317772266,-6.91285333718702,8593433771.18,8593433771.18,13538097771.45,13538097771.45,8236177775.38,8236177775.38,56015704188.28,56015704188.28,36570669713.72,36570669713.72,19445034474.56,19445034474.56,2.5238875874043987,1.959913227540392,3.2739681640178455,0.4707929043809561,29691241619.67,1040666746.58,-0.090163026626899,-0.44465789662322736,-0.0005371816598870604,0.04871820968004508,0.003649590999583892,0.1765429892271899,46979276250.18,18634037764.65001,28345238485.52999,29297964903.43,29297964903.43,0.010071873123682379,0.01580723929391427,0.03429680382571664,0.9372896654839222
2020-09-30,19233681275.74,18771250960.08,650708517.08,704201046.29,16669445373.67,613495082.31,613495082.31,480856503.74,827227531.39,496765185.25,38260891.47,105799112.2,74078619.41,90705963.98,634316725.58,0.29,0.29,9915942968.58,13570830666.5,2592053587.35,0.0,501842133.43,10156183231.27,131323215.54,41737304029.21,970490.61,0.0,0.0,1138987558.42,13017975.96,7932290719.04,4414480605.6,2265470582.29,377889008.77,0.0,17562921388.08,59300225417.29,2555000000.0,16556620272.45,1630000000.0,2059112192.14,1704777520.93,6216385700.01,22773005972.46,35799177978.87,728041465.96,36527219444.83,-447324602.33,924530441.83,4457070.94,-1006604598.17,7559115555.32,1852951613.68,810000158.49,0.13332007873627116,0.033831719874694896,0.031896914247186735,0.04211363112851811,0.016795559356402995,0.010345577575681945,2.520883087393164,1.8995300408460807,0.5989110582598792,0.38402899503684074,1.6224880389820084,7.656020373392131,-1367397973.22,-0.02325735754466429,-0.024596356861732557,3.0568360561828527,8593433771.18,8669637326.18,13538097771.45,18607694181.12,8236177775.38,7876956259.56,56015704188.28,54436855408.51,36570669713.72,35906225614.81,19445034474.56,18530629793.7,1.7781104938294807,1.4189923677554603,2.3791593226504855,0.33358238261665063,21976833581.25,728634395.46,-0.12482017918406484,-0.15802069442152888,0.0172948790742257,0.08933965733846776,0.007024852957999093,0.17146575446714785,48232276914.33,18588005972.46,29644270941.870003,29297964903.43,31275511116.53,0.01064024865269554,0.01678557587290444,0.031661468230725,0.6526281536459115
2020-06-30,11917338830.59,11612022264.93,408203531.11,438259937.61,10374016811.6,397536956.8,397536956.8,279219322.84,520831288.56,263895142.37,15257591.04,130325788.37,111337777.53,40722980.81,418358600.07,0.22,0.22,8900078264.44,13034957396.77,2440732485.45,0.0,527786958.38,9351020585.54,212405518.97,39301939882.74,970490.61,0.0,0.0,1134067119.04,13176990.24,7941673234.74,4225521596.26,2268894007.54,362124589.04,0.0,17340205831.59,56642145714.33,2455000000.0,16331728462.44,930000000.0,618111311.83,1660202362.72,4041671516.15,20373399978.59,35548526016.89,720219718.85,36268745735.74,-254371104.69,581209331.03,609772.78,-606803610.04,6205100000.0,100440103.58,568585725.98,0.12950223543435102,0.03425290972362081,0.0333578630641585,0.04771079634998098,0.010960868613889192,0.007018395079962983,2.4064776715537057,1.8209042506813138,0.5449562968738159,0.3596862322508325,1.5552608533392598,4.3628028887556995,-834970662.94,-0.02134462301575818,-0.014736131740427332,3.2824902182092264,8593433771.18,8303052502.15,13538097771.45,18244604163.83,8236177775.38,7743133954.82,56015704188.28,53642096444.19,36570669713.72,35775467237.23,19445034474.56,17866629206.96,1.1562365291664658,0.896949090358456,1.4732907137215134,0.21156694967802514,14988911404.88,548220020.82,-0.20492299215872176,-0.2748587397348529,0.013788177670441732,0.055927144332647276,0.025640687747163663,0.12621479668093627,46594823340.61,16988399978.590002,29606423362.019997,29297964903.43,29919125954.489998,0.007057421336261275,0.01091543512113529,0.02333716865017688,0.40463331108320977
