报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7402793998.96,6289455335.33,1223003311.96,1207469800.18,4701717656.76,944178254.54,944178254.54,163039241.44,1036265811.81,177468493.98,161865447.67,124572633.09,29863236.51,263291545.64,899030529.31,0.8118,0.8111,2042501533.84,1801131504.8,54198129.39,698212743.45,147462016.32,1017870215.01,562945276.49,6652813143.29,0.0,141996000.0,0.0,660985449.94,0.0,5319531794.33,1528190101.05,723007068.74,0.0,2562965519.83,13054091819.87,19706904963.16,400786363.37,3646401093.75,692341109.88,3749808830.58,0.0,5519340641.08,9165741734.83,10401703789.08,139459439.25,10541163228.33,1395070031.14,2199162575.67,1039985.52,-1283849186.87,569503365.31,-1274074934.3,1332042433.27,0.3648725525226647,0.1652083405443697,0.1275434997478851,0.17993779557517545,0.08957059425874983,0.04791103708598801,1.8244874801878068,1.390959886580634,0.7516217242221751,0.46510305661718043,1.891578083000385,10.692897791665358,-803052559.01,0.18845182391080853,0.32153789408663586,-0.5756360190418361,680039960.57,567550470.51,1228848978.96,1162676195.49,3922573233.42,3600800496.89,18389124353.35,17536055892.02,10295306743.77,9903928715.0,8093817609.58,7632127177.02,5.538240743688235,4.886364145668447,1.6019714073217404,0.38863861309303377,5301532904.44,1003928223.19,0.39634972231525867,-0.05951617582793269,0.06434158924880751,0.12379346213921862,0.477319223579441,0.7934444034472271,17003417979.38,8072614261.58,8930803717.8,7676732787.929998,6578974156.279999,0.04956832885104976,0.09062746768567355,0.14866125256520799,0.8914981456046608
2022-06-30,4634585435.95,3966560052.68,748942329.8,742698279.16,3011954540.28,565300517.32,565300517.32,108109657.08,635532184.48,83669403.97,96156244.69,81234906.97,23302440.21,177397761.84,527147208.59,0.4941,0.4939,2848680326.8,1616062046.59,28829224.33,597634478.32,122649982.43,923706864.69,587214721.88,7001670907.73,0.0,134228000.0,0.0,597363099.92,0.0,5001300491.16,1162062462.37,724385124.85,0.0,2535957241.09,11965200533.5,18966871441.23,409029212.84,3395330619.0,583954705.0,3614049272.45,0.0,5282420520.47,8677751139.47,10155580520.81,133539780.95,10289120301.76,858787414.99,1314209804.92,983608.15,-56968339.1,502816863.61,-1067256926.96,823933186.13,0.3501134930178263,0.16159855938581513,0.12197434379675524,0.1777792636508188,0.05494157913804379,0.029804626401967134,2.0621470170089493,1.6171471757225062,1.0150159710028523,0.4575214824626474,1.8428369562366558,10.142600230148329,-454438781.78,0.1852997267735049,0.2158144855334832,-0.5291632991446336,680039960.57,445340560.18,1228848978.96,1127459541.74,3922573233.42,3391926860.09,18389124353.35,17037700311.68,10295306743.77,9503265635.02,8093817609.58,7534434676.66,3.756147158441546,3.2581584410387707,1.0386936388811632,0.24813073978461225,3285511219.1,547299662.62,0.41061318220655835,0.03289030841683227,0.08269311802082925,0.11322954942619093,0.4744717965490851,1.0741584020926627,15520828014.51,7684767221.63,7836060792.88,7676732787.929998,4484636442.519998,0.030265584161031506,0.05492506700037178,0.09672968860239363,0.5975178373653065
2022-03-31,2102899933.93,1838358908.07,320065575.13,316179147.7,1407271726.88,236952176.6,236952176.6,46824384.82,290519778.5,39647299.5,40234145.81,39554973.36,12530219.56,79226971.1,181924551.84,0.3154,0.3149,2913716299.44,1285554130.77,24558177.52,1431492158.18,122254369.95,788649249.27,830022966.1,7646204942.02,0.0,0.0,0.0,578344074.37,0.0,4690631682.72,1136004668.36,748408197.92,0.0,2363930556.42,11014715843.49,18660920785.51,413444337.1,3086491994.41,893389827.68,3486585569.82,0.0,5229673209.64,8316165204.05,10204814140.82,139941440.64,10344755581.46,417792056.81,673311927.27,846987.58,-424831284.54,148808175.04,-298109949.61,355734121.06,0.3307947258098851,0.15220199970801565,0.11267876933980991,0.16916359895222738,0.02290553650437799,0.012697775170022199,2.4773124167722376,1.9528748940760483,1.4078145886947653,0.4456460267763106,1.8082232981146826,8.99341071026321,-254672882.87999994,0.19867424505987322,0.10497599564164953,-0.6095685131606462,680039960.57,318799676.63,1228848978.96,1063320233.5,3922573233.42,2882056148.93,18389124353.35,12761892935.09,10295306743.77,9152070182.23,8093817609.58,3609822752.86,1.91636422117285,1.6726832112101646,0.4882967384160211,0.11351672722926699,1489385309.64,236672064.04,0.4119247184184278,0.001183547205438917,0.13031864654466505,0.46223768530451137,0.6275295970418402,1.4738081845211815,15168860411.699997,7009331039.2699995,8159529372.429997,7676732787.929998,7745553159.550003,0.012790925123676695,0.022960412896656266,0.037627980285118594,0.26558033867282177
2021-12-31,7443769724.38,6006307726.79,1914337303.36,1910995517.08,4764854017.33,1620076584.07,1620076584.07,155616536.22,866814838.0,151774529.43,23208897.85,83073479.64,64406935.22,290918933.01,1533765033.12,2.0982,2.0537,3543819700.44,1228848978.96,24951799.15,1554621127.96,116089700.47,680039960.57,1300149893.81,8643502127.97,0.0,0.0,0.0,452605787.2,0.0,3922573233.42,1373702942.11,692935212.11,0.0,2096265134.71,9745622225.38,18389124353.35,421756516.12,2981996623.03,956095015.68,3467090042.68,0.0,5111820986.55,8093817609.58,10129240934.77,166065809.0,10295306743.77,2058043830.38,2092821567.79,1610989.52,-5258146929.79,158554796.58,3661394942.16,1994068996.72,0.3598869667174088,0.2571730956547621,0.21764195348008805,0.2678842939201868,0.15736069107900616,0.0880997133381648,2.898562010840695,2.2345136886236387,1.7097406445817787,0.4401415452990575,1.9126402392588941,24.00367729101181,-33166747.889999866,0.2764787072388133,0.5225992737574164,-0.01611566644033811,281617169.89,281617169.89,1076613848.97,1076613848.97,2722686958.65,2722686958.65,11908792687.05,11908792687.05,8933740074.23,8933740074.23,2975052612.82,2975052612.82,9.909673346987558,6.457505741754698,2.240324534850535,0.49137171472575436,5133596758.68,1146991543.78,0.45001060159115686,0.41245730437637873,0.15240724021818539,0.5441636139444193,0.440699313947184,1.4147673980092355,14392698865.709997,6715966077.779999,7676732787.929998,6439100573.929998,6439100573.929998,0.10694309987777374,0.1685030567977475,0.2510700528819563,1.0546695378953042
2021-09-30,5301532904.44,4220021220.17,1206019605.92,1202567553.52,3362990019.03,1003928223.19,1003928223.19,104381393.02,598348091.85,109851832.35,11706694.1,48844259.84,44777111.05,198639330.33,950028971.33,0.8754,0.8736,4289872163.19,1162676195.49,29745892.9,1661952546.61,91514694.43,567550470.51,664362148.85,8654911473.83,0.0,0.0,0.0,375737637.2,0.0,3600800496.89,1161983279.02,649751315.66,0.0,1813810478.98,8881144418.19,17536055892.02,407453820.06,2551890616.0,933201421.61,3470088077.9,0.0,5080236561.02,7632127177.02,9757934948.59,145993766.41,9903928715.0,1415775594.19,1548135347.27,1441158.84,-4351585955.96,120530146.56,3809776260.89,1251411813.36,0.3656570505837061,0.22748507415845073,0.18936564976314996,0.23604716520988686,0.10136666489425555,0.05724937405376599,3.3915683609496843,2.9088232888701526,2.3323196819185297,0.4352248432609692,1.8618074336295618,25.620447877790994,-130918594.24000001,0.26705023239680303,0.4062376485072423,-0.092471289078056,281617169.89,257317443.95,1076613848.97,973544847.25,2722686958.65,2607735130.79,11908792687.05,10486353713.95,8933740074.23,8529898351.64,2975052612.82,1956455362.31,7.920673984811446,4.735012257617974,1.6767750206558354,0.36009917933206403,3585968004.69,766227055.98,0.4784105428454058,0.31022288413710686,0.1610840254732721,0.6722739257490216,0.38081527313671454,1.2056432000788961,12870446091.63,6291471935.35,6578974156.279999,6439100573.929998,5547736069.200001,0.06819041507339337,0.10658731018394088,0.17228826169055392,0.8144880121385629
2021-06-30,3285511219.1,2605191859.63,669676432.85,665910137.86,2092536180.54,547299662.62,547299662.62,63733007.68,364087288.33,64464061.81,-77759.06,15786397.31,19884079.72,118610475.24,529620640.11,0.4751,0.4747,5968797228.86,1127459541.74,17305579.25,757147221.7,102669338.79,445340560.18,216646102.2,8818013001.03,0.0,0.0,0.0,298177744.6,0.0,3391926860.09,1049463229.56,654433783.11,0.0,1804928631.35,8219687310.65,17037700311.68,389378990.96,2515521944.81,858966790.0,3436489637.8,0.0,5018912731.85,7534434676.66,9366636139.96,136629495.06,9503265635.02,845064095.54,1035120022.2,1024176.96,-2224834846.62,81945752.81,3938077090.47,681696535.17,0.36310180029967803,0.20382716362583125,0.16657975764572852,0.20748568174323176,0.05759069394032025,0.032122860046129874,3.505440697594882,3.2422799393491415,2.6737768932753307,0.44222134083992864,1.8482068705041452,43.18252744964012,-189031749.70000005,0.2572093166589425,0.25042729786667406,-0.22368924522726039,281617169.89,231291838.57,1076613848.97,967152232.09,2722686958.65,2569798177.07,11908792687.05,9983833653.24,8933740074.23,8208936767.26,2975052612.82,1774896885.98,5.756967961090409,2.98130836563626,1.0746422640888953,0.22700582203475556,2193166634.44,466635288.57,0.4980673002710154,0.17286385326149534,0.1576731438500317,0.706528864906603,0.3199195525764456,0.9254486579958532,10770725338.22,6286088895.700002,4484636442.519998,6439100573.929998,4947182082.4800005,0.03781457481871896,0.05936969063750034,0.12791489802447087,0.6015361252568359
2021-03-31,1489385309.64,1217712145.16,283093364.27,282483913.67,972067265.31,236672064.04,236672064.04,32063194.79,188364617.42,29095136.05,-12697228.0,5870816.41,9699906.23,45811849.63,241005994.44,0.3105,0.3096,2210848700.48,1063320233.5,15012817.04,1049824964.0,48783192.06,318799676.63,176889261.84,5064977431.98,0.0,0.0,0.0,314495872.63,0.0,2882056148.93,1084063840.3,638410737.66,0.0,1172594357.93,7696915503.11,12761892935.09,388574964.43,2298652534.49,730252586.0,0.0,0.0,1311170218.37,3609822752.86,9097315880.04,54754302.19,9152070182.23,498953761.05,547667296.28,262663.32,-1604811035.6,22667796.19,285020719.65,288354730.08000004,0.3473366099300666,0.19007396033631255,0.15890586707693935,0.19360653567188627,0.025859948550168606,0.018545216234282014,2.203455005044406,1.9878117396824326,1.418515245586451,0.28285950769375756,1.4112602923644662,49.116632158490546,-48450871.90999991,0.33500650088364464,0.16473073312025105,-0.09710493374784815,281617169.89,189092577.24,1076613848.97,761460384.61,2722686958.65,2531709577.25,11908792687.05,9276892288.45,8933740074.23,7920885502.89,2975052612.82,1356006785.56,3.2379746535896716,1.391991764457427,0.5314731758626784,0.12074129859637091,959183503.17,93176138.92,0.5527636836097987,1.540050132826431,0.15543523244854268,0.37566466638606183,0.1383833970642692,0.6859449550226036,10236548361.980001,2490995202.429999,7745553159.550003,6439100573.929998,4244729777.0200005,0.019186500745451956,0.026172127284755077,0.059272363575384186,0.20999953014356745
2020-12-31,5133596758.68,4176570469.1,1323834586.27,1319369458.92,3210075219.07,1146991543.78,1146991543.78,92642779.56,653242873.0,105345172.22,82368610.35,23854096.37,74064425.56,172377915.14,1106414420.54,1.4825,1.4781,2942352739.79,1076613848.97,9991377.35,910010204.36,43125212.21,281617169.89,142903541.28,5540378291.31,0.0,0.0,0.0,280474146.47,43888859.93,2722686958.65,820576183.15,566076376.97,0.0,1166172234.71,6368414395.74,11908792687.05,377265354.81,1981788902.63,394810891.08,0.0,0.0,993263710.19,2975052612.82,8870319872.38,63420201.85,8933740074.23,1648609957.11,1315838354.81,3210783.07,-3371050880.26,760963472.86,-280177620.68,1343223555.29,0.37469276026748044,0.25787662111006887,0.2234284455320027,0.26165349918044256,0.12838873016784735,0.09631467890336819,2.7956450275594205,2.5814341645322707,1.9438815804436038,0.2498198340504464,1.4201006722942642,56.309974373177226,335982385.3699999,0.32114130396441704,0.6936842969831413,0.2037973772516662,157396992.46,157396992.46,857069268.23,857069268.23,2485468173.63,2485468173.63,9935038258.59,9935038258.59,7838018322.04,7838018322.04,2097019936.55,2097019936.55,14.624016691793178,5.3096566991943535,1.971368604925806,0.4700271460125596,3757160086.84,530673808.83,0.36635028586116675,1.16138713592974,0.13979576305772354,0.19866601185490734,0.09544229434792739,0.7892156990329317,8642076940.859999,2202976366.930001,6439100573.929998,3956885750.160001,3956885750.160001,0.10501743459142986,0.13677654026247935,0.29903433177768934,0.9876112950984213
2020-09-30,3585968004.69,2862697027.12,897774397.29,893201131.55,2232455980.47,766227055.98,766227055.98,65228176.03,446635747.31,69047547.25,24921867.42,17642643.61,58681756.15,126974075.57,739004396.75,0.9976,0.9951,2954144397.4,973544847.25,10323495.29,1046159367.34,35046642.95,257317443.95,151378508.02,5542103090.28,0.0,0.0,0.0,291342170.57,43435582.3,2607735130.79,528459635.1,460744507.12,0.0,358989301.83,4944250623.67,10486353713.95,42567987.0,1326170222.26,264191880.83,0.0,0.0,630285140.05,1956455362.31,8464567765.02,65330586.62,8529898351.64,1159043382.95,806971253.28,3125872.28,-2812052884.87,733294156.72,-706645355.71,910843775.16,0.3774467654060981,0.25035761504726833,0.21367370120923287,0.25400220358038045,0.08982839236679549,0.07306896914612825,4.179028451442226,3.870850854697881,3.016433107601271,0.18657155915953194,1.2813302905937085,51.627397531497266,355198001.95000005,0.32321632023323005,0.7287921289736673,0.3064579006921632,157396992.46,161329514.58,857069268.23,752397330.22,2485468173.63,2438767659.8,9935038258.59,5574184081.17,7838018322.04,3070884970.78,2097019936.55,2503299110.39,10.766232300931634,3.917775979510279,1.408138568345785,0.3511972160871245,2626486621.34,317460071.04,0.3653098308418128,1.4136170998445197,1.7776678165426103,0.8812356322019698,0.06928395589920876,0.5949805875254247,7197431563.680001,1649695494.4800005,5547736069.200001,3956885750.160001,3786990514.589999,0.07504160901571463,0.09362548346939123,0.18044187308842174,0.7545735270362316
2020-06-30,2193166634.44,1750667106.09,536591105.81,532299200.67,1394585012.35,466635288.57,466635288.57,40421802.35,288271948.37,43104080.19,-32442816.54,13385965.02,43142971.91,65663912.1,436213655.8,0.6053,0.6045,3053203127.4,967152232.09,12738631.69,727471600.49,41422844.61,231291838.57,129143478.79,5283465417.5,0.0,0.0,0.0,300819570.01,43421162.28,2569798177.07,304145817.75,464168151.08,0.0,364224636.97,4700368235.74,9983833653.24,7958437.06,1325159151.94,127730737.85,0.0,0.0,449737734.04,1774896885.98,8133860966.96,75075800.3,8208936767.26,617949204.76,395922515.42,3062755.34,-2032429440.71,731294156.72,-743147346.58,545685165.69,0.36412263872230066,0.24466499598513744,0.21276782221755347,0.24881153904173564,0.056844790232895744,0.04673908888882232,3.9870421675503187,3.7150481834071076,2.852996730509831,0.17777708920500718,1.2443274873869563,40.765470765439076,225089444.67999995,0.28176117357256175,0.4253241825843513,0.3642523413674762,157396992.46,143106231.43,857069268.23,654057878.64,2485468173.63,2410543621.03,9935038258.59,5347326945.54,7838018322.04,2916255819.8,2097019936.55,2431071125.74,7.175842993247019,2.40449598259343,0.8676759965916784,0.22020992395030747,1636513074.84,156681906.3,0.34014611197311917,1.9782334130944892,1.8148891162171696,0.8670699874761038,0.06606582625206846,0.6162247881087953,6586389793.55,1639207711.07,4947182082.4800005,3956885750.160001,3538217511.37,0.046853585949599985,0.05815873303978388,0.12144238075646183,0.4926212772998922
