报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,156410592.53,165532636.07,-2625405.88,-3361453.39,117026053.04,-5143817.98,-5143817.98,16687227.61,16598119.65,10408627.73,3345622.67,3841749.99,1192072.32,1782364.59,-5143817.98,-0.017,-0.017,228315327.4,254668413.09,11883269.7,0.0,14024041.0,50056114.4,6679586.54,565826752.13,0.0,0.0,0.0,21445082.46,29853520.4,257577140.76,141509.43,1730504.11,0.0,9474380.86,383132774.8,948959526.93,120000000.0,253112561.47,0.0,0.0,0.0,16290230.44,269402791.91,667499339.56,12057395.46,679556735.02,42135316.87,268636.5,0.0,-268636.5,120000000.0,-17650017.61,480296.6000000001,0.25180225234710957,-0.016785345784662502,-0.03288663444589535,0.0030707421551892516,-0.007569372378964963,-0.005420481942618649,2.2354747976309515,2.011322742077104,0.9020308042951908,0.2838928155150631,1.3873012488384604,0.12502026452793719,41866680.37,0.26938915190106655,0.16646869134147677,0.9936244338489533,48879475.58,55962808.32,309464696.76,406971169.12,270864588.73,219755604.38,1025392973.35,1011473250.86,688508820.64,679650667.49,336884152.71,331822583.37,2.3657018281016375,0.5545166195672817,0.5919691190207561,0.15844241847169446,231850878.36,725080.37,-0.32538279071284004,-8.094134930173327,-0.00013820698557823557,-0.06180462397482888,0.17210726655507377,-0.10554677467622843,669345596.67,149402791.91,519942804.76,550740792.49,608352800.8000001,-0.005210637897002193,-0.007519841368301175,0.002138357209160696,0.2921695876012917
2022-06-30,92434753.72,104424979.27,-7106593.31,-7208389.47,72629216.84,-8307288.79,-8307288.79,10668752.04,11391746.39,6328449.59,2447151.81,2697055.56,895829.29,1098899.32,-8307288.79,-0.03,-0.03,205717240.76,281920024.13,9637557.62,0.0,15146222.76,49497292.69,7888776.77,575290518.32,0.0,0.0,0.0,20556107.46,30445422.25,261793126.73,303340.34,1743529.12,0.0,9474380.86,388067162.38,963357680.7,130000000.0,270674186.05,0.0,0.0,0.0,16290230.44,286964416.49,664210471.38,12182792.83,676393264.21,14807901.8,250998.5,0.0,-250998.5,60000000.0,-6502670.99,-4511333.91,0.21426504732185697,-0.07688226585778585,-0.08987191998330128,-0.048805603178925204,-0.012281743816154907,-0.008623265227888892,2.125398534360902,1.9133869262447165,0.7600179528091352,0.2978794089039539,1.4116143441979887,-1.67268853371341,14556903.3,0.16019842325599265,0.05470747697109404,0.9830496917530882,48879475.58,54764269.5,309464696.76,405147523.98,270864588.73,221016132.47,1025392973.35,995387476.74,688508820.64,679505059.16,336884152.71,315882417.58,1.4765522006306502,0.3126044703383307,0.34706998898973573,0.09295760987609063,156357617.52,579472.04,-0.4088247494038691,-15.33596138650624,-0.004579502253959243,-0.03217821882278543,0.1844978183460654,-0.09617542346657253,706638910.23,156964416.49000004,549674493.74,550740792.49,626502227.29,-0.008354278876622954,-0.012172724889511696,-0.014344816982471474,0.16799976313793233
2022-03-31,53326570.21,57307702.52,-2216876.86,-2300312.4,42676176.75,-2450779.65,-2450779.65,4630939.38,5683027.63,2734392.01,945036.99,1350680.56,451309.85,150467.25,-2450779.65,-0.0094,-0.0094,201766900.69,294608634.97,10273394.56,0.0,11715086.25,49248710.13,19819744.97,590472271.57,0.0,0.0,0.0,19422417.68,31195365.12,265364216.66,141509.43,1756554.13,0.0,9474380.86,392112881.75,982585153.32,130000000.0,280453554.71,0.0,0.0,0.0,16671954.79,297125509.5,672659964.24,12799679.58,685459643.82,-12844137.08,0.0,0.0,0.0,10000000.0,-1350680.56,-949631.8399999999,0.1997202036069216,-0.04157171277413755,-0.04595794629860558,-0.01780785518851766,-0.0035753813840039405,-0.002494216039922039,2.1054191029262284,1.859144973252887,0.7194307125065144,0.30239161307909024,1.430287781322809,-0.7030765586794259,-12844137.08,-0.24085811312109134,-0.04579773322281953,1.0,48879475.58,52617676.17,309464696.76,384930075.61,270864588.73,225443176.39,1025392973.35,969866085.39,688508820.64,681137230.15,336884152.71,288728855.24,0.8698046629766838,0.17655661128849548,0.19889483621162615,0.05311469233824371,75584017.47,1633895.42,-0.2944729323078677,-2.499961148064177,0.006345877862304186,0.013114251669997832,0.17707805979871208,-0.06402726774012907,730200469.8300002,167125509.50000003,563074960.3300002,550740792.49,640406361.6300001,-0.0024410421781479613,-0.0035674467258798555,-0.0026953189154344105,0.09575474233505103
2021-12-31,325031340.5,316497125.61,5223872.12,4954591.09,244530693.99,9583233.52,9583233.52,26246626.27,20237954.45,18490364.09,4146687.83,5658394.02,2172081.86,-4628642.43,9583233.52,0.04,0.04,217530121.36,309464696.76,8474539.81,0.0,11970254.05,48879475.58,19772570.06,627664750.79,0.0,0.0,0.0,18607775.24,31630131.55,270864588.73,141509.43,1776187.06,0.0,9474380.86,397728222.56,1025392973.35,130000000.0,320212197.92,0.0,0.0,0.0,16671954.79,336884152.71,675640871.95,12867948.69,688508820.64,71156487.84,4282670.91,67000.0,-3783298.74,155000000.0,-31505294.02,10612985.11,0.24767041352432287,0.016071902826244537,0.029484029156259164,0.03265219007395996,0.013918824614464564,0.009345913000253152,1.9601525328114207,1.745757059790897,0.679331152195353,0.32854150697891554,1.499732590508236,1.875617900147576,66940816.93000001,0.21892192836093602,0.22221666851609861,0.940754932712823,58386868.27,58386868.27,375956234.6,375956234.6,234336878.39,234336878.39,1004499411.76,1004499411.76,678925587.12,678925587.12,325573824.64,325573824.64,4.559318146089679,0.9484138158870596,1.286739495642817,0.32024489858105115,526364149.72,9583233.52,-0.38249719196700466,0.0,0.014115292900731618,0.020799973942634848,0.1558769178413653,-0.162834434723142,757624945.2,206884152.70999998,550740792.49,626057025.44,626057025.44,0.00944210992690697,0.014016370314534258,0.056618463387054306,0.5523996315216383
2021-09-30,231850878.36,236932913.96,998412.82,721051.36,183198812.15,725080.37,725080.37,19796069.67,15724863.42,13762557.01,2807717.14,4259383.48,1633644.64,-4029.01,725080.37,0.0039,0.0039,198527488.11,406971169.12,10499086.91,0.0,18944583.42,55962808.32,13162691.81,710105827.69,0.0,0.0,0.0,13460082.18,9310296.4,219755604.38,0.0,6634652.29,0.0,15718519.95,301367423.17,1011473250.86,150000000.0,331822583.37,0.0,0.0,0.0,0.0,331822583.37,667633727.01,12016940.48,679650667.49,2860024.57,1091265.71,6000.0,-1085265.71,105000000.0,-9259383.48,4980434.840000001,0.20984206121685192,0.004306271458026319,0.0031273565799226845,0.021481198929368596,0.0010668427247747365,0.0007168557046699002,2.140016572947339,1.9316959112613277,0.5982940826201428,0.3280586837940297,1.4890194752452208,1.1692853821182592,1774758.8599999999,0.012335621026025081,0.008619137796329307,0.6205397249436917,58386868.27,323129515.29,375956234.6,326922165.36,234336878.39,133168055.52,1004499411.76,1113259849.76,678925587.12,728294244.77,325573824.64,384965604.99,3.2041859253674696,0.5922666067336106,1.0211614909178472,0.2300139110603631,206960471.95,725080.37,0.12026647492383642,0.0,-0.0667911048718529,-0.09143112357994716,0.6502126093370474,-0.8268099765823779,790175384.1700001,181822583.37000003,608352800.8000001,626057025.44,603133399.79,0.0007193355182283776,0.0010674121051941177,0.012331190746544008,0.37564652100383134
2021-06-30,156357617.52,162608715.46,1287445.73,1147370.95,125325336.98,579472.04,579472.04,12984876.98,11675191.52,9576306.86,1784298.08,2755431.91,1094672.8,567898.91,579472.04,0.003,0.003,180613701.76,405147523.98,10615707.4,0.0,18344453.63,54764269.5,13828474.06,692644130.33,0.0,0.0,0.0,12879161.51,9509968.6,221016132.47,0.0,6661444.99,0.0,15718519.95,302743346.41,995387476.74,150000000.0,315882417.58,0.0,0.0,0.0,0.0,315882417.58,667386731.27,12118327.89,679505059.16,-12936466.65,1091265.71,6000.0,-1085265.71,55000000.0,-7734590.27,3902802.8600000003,0.19846989889079505,0.008233981499720154,0.0037060684934386305,0.024960746536706376,0.0008527854681705238,0.0005821572538744738,2.1927277106348657,1.9755812670768662,0.5717751027223856,0.317346184236262,1.4654962024978204,1.4164033035387182,-14021732.36,-0.08273640168727482,-0.04095342421748981,1.0838919729290994,58386868.27,329011383.67,375956234.6,430520372.93,234336878.39,136229304.99,1004499411.76,1155465235.27,678925587.12,738295049.18,325573824.64,417170186.09,2.2151847422824194,0.40035044205714443,0.6867534145637735,0.15636646094247345,148654600.35,579472.04,0.051818222590243684,0.0,-0.07962939760370341,-0.13853965800415818,0.6223831758242018,-0.8335490131401385,792384644.87,165882417.58000004,626502227.29,626057025.44,684163421.5400001,0.0005795048143294031,0.000853149244809601,0.004650697334758179,0.2496610314908659
2021-03-31,75584017.47,76216371.67,2153182.16,2148429.22,59970210.02,1633895.42,1633895.42,5494692.46,5467486.42,3801255.5,1035142.7,1434104.45,465576.18,514533.8,1633895.42,0.0066,0.0066,163703959.62,384930075.61,10151810.96,0.0,19127704.08,52617676.17,15428432.63,662529659.07,0.0,0.0,0.0,12317268.1,9709640.8,225443176.39,0.0,6706573.39,0.0,15718519.95,307336426.32,969866085.39,145000000.0,288728855.24,0.0,0.0,0.0,0.0,288728855.24,668887848.2,12249381.95,681137230.15,-20169396.18,1091265.71,6000.0,-1085265.71,10000000.0,-11433027.78,3582533.67,0.20657551652632464,0.02848726797109744,0.0216169432995343,0.04739803188447797,0.0023987756764377475,0.0016846608460826652,2.2946430432777,2.0589682654885593,0.5669816391712024,0.29769971297006137,1.4262077796329637,2.498098147593085,-21254661.89,-0.2668473687311662,-0.0698558381469514,1.0538075458637752,58386868.27,331937284.75,375956234.6,376534501.94,234336878.39,137536689.95,1004499411.76,1266843087.15,678925587.12,733044861.18,325573824.64,533798225.97,1.080500088037657,0.19867361642802922,0.32878336797870095,0.07656537513353597,62728041.29,1633895.42,0.20494783378561318,0.0,-0.07081098822034304,-0.2344228774442029,0.6391493533249744,-0.841483079523202,784135216.87,143728855.23999995,640406361.6300001,626057025.44,638526402.98,0.0016551093729692205,0.0024026764047261483,0.006160684791556632,0.11936234121203586
2020-12-31,526364149.72,568180694.26,-74924179.25,-72159810.34,475621224.58,-62606584.71,-62606584.71,31634632.21,22475553.51,28401462.55,8436929.85,10013232.17,2059083.82,-9553225.63,-62606584.71,-0.23,-0.23,190606529.02,375956234.6,10982828.28,0.0,19693532.82,58386868.27,16791987.76,692537997.95,0.0,0.0,0.0,12117268.1,5144764.56,234336878.39,0.0,6746162.09,0.0,15718519.95,311961413.81,1004499411.76,155000000.0,325573824.64,0.0,0.0,0.0,0.0,325573824.64,666643905.77,12281681.35,678925587.12,17707096.12,15801634.66,201030.6,-15514863.14,253000000.0,-111271620.3,-62146578.17,0.09640269985521012,-0.1423428614768996,-0.11894158206500888,-0.11806764993979726,-0.09221420712036633,-0.06232615368117137,2.127130455637111,1.8962185998909427,0.5854479524905335,0.3241154955676447,1.410571093905099,-6.206445343012555,2106492.0600000005,0.03364039159851466,0.054387345603042404,0.1189631572407142,329576865.43,329576865.43,428953789.73,428953789.73,140511145.06,140511145.06,1340160009.07,1340160009.07,745319409.96,745319409.96,594840599.11,594840599.11,2.4518849741134967,1.3078832013755597,2.808413633213197,0.4489898575833835,521165264.47,6225913.94,0.009975502214805155,-11.05580631427745,-0.0890810328467942,-0.2504630753330198,0.667745845284623,-0.8228429407694546,796630850.08,170573824.64000002,626057025.44,635079578.19,635079578.19,-0.05340356399211065,-0.08791547077694721,-0.12916566280206188,0.8347456543643831
2020-09-30,206960471.95,229229499.73,-13066323.82,-13099719.94,162447676.92,-13237927.06,-13237927.06,29721636.03,17771144.4,11925086.37,6246950.23,7315373.89,1504720.75,138207.12,-13237927.06,-0.0491,-0.0491,213263431.6,326922165.36,14303334.74,0.0,26162070.85,323129515.29,21544226.51,925324744.35,0.0,0.0,0.0,11640117.96,5257295.42,133168055.52,101150.44,6802300.17,0.0,11797861.11,187935105.41,1113259849.76,105000000.0,384965604.99,0.0,0.0,0.0,0.0,384965604.99,713097926.01,15196318.76,728294244.77,45698744.62,17398.99,54000.0,1756508.15,202426600.0,-99257113.1,-5784346.05,0.21507872788748733,-0.06313439323406994,-0.06396355272710326,-0.027949037782429544,-0.018176619072667013,-0.011891138500013158,2.4036556314531956,1.5083191719558509,0.5539804825045079,0.3458003134425373,1.5109249920244188,-0.7907109242778567,45735345.629999995,0.2208090472031802,0.1187086431297858,1.0008009193754521,329576865.43,334505769.47,428953789.73,643079917.55,140511145.06,130651958.63,1340160009.07,1575957635.26,745319409.96,729488377.99,594840599.11,846469257.27,0.497766474232423,0.5476043272876905,1.5124311347840462,0.16871182582560199,404684750.88,2264574.47,-0.488588409867291,-6.8456576435748655,-0.0016369461886292013,-0.2935978576757011,0.019258011256650692,-0.034009141899181146,883099004.78,279965604.99,603133399.79,635079578.19,743960223.79,-0.010791407766881755,-0.01796661834329364,-0.012515088547471107,0.33428897230205395
2020-06-30,148654600.35,160066773.47,-6917920.19,-6943553.26,115612144.16,-7068910.78,-7068910.78,20453716.49,10650750.23,7876145.84,4693983.02,5231470.44,875093.31,125357.52,-7068910.78,-0.0278,-0.0278,147858767.7,430520372.93,10189863.93,0.0,24285585.18,329011383.67,21360669.78,967006888.19,0.0,0.0,0.0,10718959.9,553900.04,136229304.99,2733729.09,6863261.52,0.0,11797861.11,188458347.08,1155465235.27,105000000.0,417170186.09,0.0,0.0,0.0,0.0,417170186.09,722338419.44,15956629.74,738295049.18,-10756575.33,17398.99,54000.0,-42938.99,140426600.0,-90581532.41,-1712082.8199999994,0.22227671469435287,-0.0465368725469114,-0.0475525867571982,-0.011517186928416504,-0.00957464199150625,-0.00611780481508662,2.318015333869949,1.4781373532934294,0.35443272944749954,0.3610408806393201,1.5576354465293947,-0.3272660793243437,-10719974.32,-0.07235951867398768,-0.02578462145345973,0.9965973361523421,329576865.43,334645727.06,428953789.73,645494126.54,140511145.06,132785768.6,1340160009.07,1543185493.72,745319409.96,731150124.64,594840599.11,812035369.08,0.3510908198498557,0.34591988173309723,1.0743250603454744,0.11913214989882312,309304036.15,570695.6,-0.5193900402970865,-13.386482005468414,0.00977217167748955,-0.25124669719086223,0.02593302299114015,-0.016836740870711256,996333607.63,312170186.0899999,684163421.5400001,635079578.19,745883658.89,-0.005665041893635327,-0.009529309634927128,-0.0031977375723888078,0.22536348554500432
