报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3727561275.24,3463682658.53,229276016.58,229615697.97,2985681406.99,196463307.88,196463307.88,173840945.4,198734840.43,142755292.7,-59917751.11,47594759.4,4401098.46,33152390.09,202016941.56,0.21,0.21,577885125.3,2138689546.26,185079518.84,0.0,67868875.32,1753106362.63,40191242.74,5198787163.36,0.0,0.0,0.0,3888925.39,0.0,1182803831.61,401704584.85,242714577.57,0.0,239707422.33,2375283526.94,7574070690.3,274710000.0,2766943003.39,809405777.05,602181447.16,0.0,1469782312.02,4236725315.41,3203939442.02,133405932.87,3337345374.89,-397883356.1,83650415.04,427655.0,55985776.33,1113068631.07,337327117.57,277210457.37,0.19902553263922776,0.06150831593378382,0.05270558774848058,0.07436778013854427,0.05886813793926722,0.025938932433203672,1.8788920324670786,1.2307769093247192,0.20885328125371116,0.5593722964370944,2.3032536167552555,5.824390350211541,-481106116.14000005,-0.10674092971801845,-0.11125406959078758,1.2091637128422221,1604127360.96,1474273365.75,1715271847.05,1851837308.1,1163687764.39,990168302.8,7069820760.96,6904702898.26,3239499341.82,3304435593.38,3830321419.14,3600267304.88,1.7786556747662552,1.9344050937876984,3.1771358410950814,0.5090943602862161,3318910748.65,154290988.06,0.123127904767015,0.2733297670217797,0.009959274611352736,0.09694375006471054,0.19454826847644466,0.18913249289974846,6992296639.61,3152609538.36,3839687101.2499995,3324225789.03,3467388474.0299997,0.026832117478321756,0.05974393994154655,0.0837770627841788,1.0406495255679495
2022-06-30,2537835313.97,2327140508.67,185142318.67,182839938.69,2011414707.63,156458889.25,156458889.25,118612396.44,122072544.93,85256011.77,-26569489.42,30657976.71,3310958.22,26381049.44,164318955.1,0.17,0.17,672788187.27,2143007678.89,174881582.34,0.0,60062010.4,1731743099.56,46425404.44,5329601208.97,0.0,0.0,0.0,3572071.89,0.0,1140658959.23,385350894.91,244242146.46,0.0,239707422.33,2348538473.14,7678139682.11,590150000.0,3150344834.36,567472319.01,596307166.15,0.0,1218786823.49,4369131657.85,3159620548.68,149387475.58,3309008024.26,-417302533.86,64707277.02,291150.0,74686161.01,589166845.57,475544046.25,213497915.4,0.20742898620813446,0.07295284987597449,0.06165052885376057,0.0841259928194552,0.04728271678488576,0.020377187147890507,1.691751693605542,1.1273155453445725,0.21356017282047107,0.5690351880456199,2.3450045187033846,6.963861882325763,-481718660.88,-0.164432471864064,-0.11224396376829288,1.1543631341611045,1604127360.96,1290603770.41,1715271847.05,1857163400.36,1163687764.39,963075641.07,7069820760.96,7037229243.29,3239499341.82,3270676633.51,3830321419.14,3766552609.78,1.2059309445226227,1.3155269320989396,2.202650571597318,0.34416085176883116,2192545180.45,119977381.49,0.1574837027755717,0.30406987806314734,0.011719712782753397,0.0910742590105485,0.18439186974213226,0.3418084924777946,7001779422.95,3211509338.8399997,3790270084.11,3324225789.03,3301204376.3000007,0.02121769852230914,0.04778459594026778,0.07307215440571836,0.7134266037180003
2022-03-31,1138651820.18,1063182609.23,85345120.75,85347905.42,872821954.47,71990630.66,71990630.66,54456302.91,60334059.57,43097865.51,24443989.7,13125776.94,1429960.07,13357274.76,70705766.61,0.07,0.07,562332179.96,1837193632.39,178471413.79,0.0,63125222.6,1612954912.35,87703712.61,4831154721.19,0.0,0.0,0.0,2965380.28,0.0,1139731497.22,387597743.17,245758775.53,0.0,239707422.33,2328362737.77,7159517458.96,527150000.0,2981381677.79,269353463.7,590287188.52,0.0,912955844.36,3894337522.15,3105897402.08,159282534.73,3265179936.81,-233072270.92,45724846.22,291150.0,93290167.43,140207403.61,148284104.52,98473682.36,0.23346018598378668,0.07495278120796267,0.063224446124909,0.08648269876250064,0.022047982669626796,0.010055235017257356,1.6204415413095232,1.050015205886196,0.18861462259231376,0.5439385467628562,2.2013437257333677,7.502312648625583,-278505967.14,-0.20469143138343687,-0.0716983269246505,1.1949339406213393,1604127360.96,1219419835.75,1715271847.05,1772808528.7,1163687764.39,1013117602.12,7069820760.96,6493352211.72,3239499341.82,3248518450.45,3830321419.14,3244833761.27,0.5426171172004057,0.6410487740246775,0.9886622371857106,0.16004283580609158,1035901537.97,78936221.69,0.09918923608449716,-0.08798990984489824,0.0051289492776906065,0.10259188559610595,0.12497452895404643,0.32272320415220856,6594219898.72,3097834058.4500003,3496385840.27,3324225789.03,3623709490.2100005,0.010118619650099896,0.022135028516013934,0.036408910006323965,0.33388554636026385
2021-12-31,4377856310.18,4313995972.66,91668903.36,87627605.35,3557405105.56,78061993.44,78061993.44,202867851.78,276367977.92,189166523.39,57891379.36,45647660.01,8078588.34,9565611.91,76404997.72,0.08,0.08,554850432.23,1715271847.05,98646286.34,0.0,53614534.14,1604127360.96,188067913.37,4649542401.66,0.0,0.0,0.0,2830905.48,0.0,1163687764.39,347441924.97,350523331.01,0.0,239707422.33,2420278359.3,7069820760.96,444953087.85,2986602541.19,197454697.07,584213628.49,0.0,843718877.95,3830321419.14,3032310677.03,207188664.79,3239499341.82,-189510272.93,256929474.25,2409124.76,-275249425.19,1900948636.99,531858066.89,133275265.35999998,0.18740934980259016,0.020939221588163758,0.017831099951471543,0.03044304242012005,0.024096931409204603,0.01104158027188798,1.5567998545288213,0.9567215884680461,0.18577980316353782,0.5417847988864553,2.201899833744594,2.9196516388967906,-444030622.42,-0.04328837209419696,-0.05951848812666514,2.3430424934484315,1189393197.08,1189393197.08,1654610238.64,1654610238.64,1005153423.94,1005153423.94,6262929799.08,6262929799.08,3182065029.65,3182065029.65,3080864769.43,3080864769.43,2.546897387471499,2.5982252190783184,4.037046450183782,0.6567071498811369,4174177333.37,309339845.05,0.04879499852143591,-0.7476497299357524,0.01804938354019665,0.1288360220800382,0.15772153451816062,0.3486939095483196,6512139423.25,3187913634.22,3324225789.03,3474131669.4200006,3474131669.4200006,0.011709810828376556,0.024312453764947728,0.050712745481305506,1.2879158934894062
2021-09-30,3318910748.65,3157528916.66,183986448.21,181527907.57,2646949343.53,154290988.06,154290988.06,142275535.28,203985579.76,108708292.21,32134010.33,34118695.54,6944786.9,27236919.51,152857826.81,0.15,0.15,485463266.77,1851837308.1,142013723.52,0.0,82337816.22,1474273365.75,63445882.27,4559735254.46,0.0,0.0,0.0,6339284.37,0.0,990168302.8,412359014.24,354800230.97,0.0,239707422.33,2344967643.8,6904702898.26,413877087.85,2707301999.26,240878343.94,585040354.2,0.0,892965305.62,3600267304.88,3097721493.01,206714100.37,3304435593.38,-289150764.1,191800451.69,1999674.76,-112304185.88,1686125939.58,480187059.63,215646603.10999998,0.2024644396940553,0.055435792687356336,0.04648844146313949,0.06497511365670691,0.04669208513826131,0.02234578233610626,1.684235912988774,1.1162463616050304,0.17931625910323043,0.5214224794215657,2.1289454205076903,6.320482061138026,-478951541.03000003,-0.08712218736753165,-0.09807770571665617,1.6564076616597119,1189393197.08,1081805840.2,1654610238.64,1640725244.82,1005153423.94,846447749.73,6262929799.08,6140395579.61,3182065029.65,3071040158.62,3080864769.43,3069355420.99,1.9874479639957348,1.8930331649966612,3.3266923365511674,0.5041013559438752,3070919489.2,250110768.53,0.08075472519619982,-0.3831093760303516,0.07599882212705372,0.12447200001055057,0.16979258686179263,0.3627892464302486,6412900347.12,2945511873.09,3467388474.0299997,3474131669.4200006,3300337126.7599993,0.023434886377286086,0.04757295097211506,0.07886494454736986,0.9562489714250026
2021-06-30,2192545180.45,2054691319.78,137522564.31,135952338.73,1717760463.74,119977381.49,119977381.49,95033166.79,139958187.4,64470035.8,21012059.07,20264256.9,5744795.71,15974957.24,118492858.29,0.12,0.12,819845953.78,1857163400.36,95524264.23,0.0,77936663.04,1290603770.41,59343911.87,4745037288.79,0.0,0.0,0.0,6133398.21,0.0,963075641.07,376786431.41,356429026.94,0.0,239707422.33,2292191954.5,7037229243.29,530877307.85,2794179955.73,325629786.93,578986775.08,0.0,972372654.05,3766552609.78,3061784909.7,208891723.81,3270676633.51,-249803859.18,111228114.85,1870050.76,-31861473.04,914241246.34,704305526.54,156216595.63,0.21654500939978558,0.06272279610756973,0.05472059712145851,0.07124897448997515,0.03668274028094412,0.017048951702745573,1.6981860023222177,1.215057605558912,0.2934120088073602,0.5352323307317876,2.181159454582525,7.708972325059697,-359161923.27,-0.11393327782131726,-0.0800702221562438,1.4377757191140923,1189393197.08,1061921387.21,1654610238.64,1713488084.18,1005153423.94,710194195.57,6262929799.08,6131806998.67,3182065029.65,2981995381.88,3080864769.43,3149811616.79,1.3852923904810595,1.2486825210490167,2.2279370012644946,0.32970209957117974,2079029183.67,170099982.86,0.05460048260583623,-0.2946655286335519,0.0968080813887783,0.14765993854933587,0.35607365855340173,0.21534775168322043,6211249891.3,2910045514.9999995,3301204376.3000007,3474131669.4200006,3387585917.0200005,0.018041495760733526,0.03718648219716435,0.06328397501441721,0.6472137073806211
2021-03-31,1035901537.97,940284761.08,92181857.6,93468265.21,789843178.59,78936221.69,78936221.69,40562851.76,68169311.71,30098183.88,3333182.68,8374551.51,4164959.54,14532043.52,77057140.31,0.08,0.08,542146115.76,1772808528.7,106032162.49,1895776.57,67048534.62,1219419835.75,54026075.43,4257662120.77,0.0,0.0,0.0,5907475.87,0.0,1013117602.12,302788970.27,359430892.2,0.0,239707422.33,2235690090.95,6493352211.72,650074000.0,2903269858.31,273170631.39,0.0,0.0,341563902.96,3244833761.27,3040456310.84,208062139.61,3248518450.45,-116732069.16,36545322.78,90630.0,38942803.82,171884857.37,217434379.44,101842816.72,0.23753064394728787,0.08898708441020733,0.07620050631905328,0.09831322088735946,0.024299145254682297,0.012156466970562016,1.4665058119152572,1.0278810979448942,0.1873893640209829,0.49971627219193887,2.019521939747534,12.16098755836538,-153186761.94,-0.11268645221702585,-0.03674933295256692,1.3122937256430622,1189393197.08,1157097357.07,1654610238.64,1642801825.39,1005153423.94,708199979.43,6262929799.08,5877999101.06,3182065029.65,3067449290.07,3080864769.43,2810549810.99,0.6557945077721958,0.6044791187123931,1.0265237171761334,0.16241433626082627,977571710.96,76140717.14,0.059668079953662564,0.03671497531156556,0.05902922697570253,0.10468751357056708,0.43055299568832983,0.05386105006566858,5945298620.09,2321589129.8799996,3623709490.2100005,3474131669.4200006,3300947991.1,0.012376054656547935,0.02455025175686623,0.04596044078018877,0.29189200340572286
2020-12-31,4174177333.37,3821306986.13,351305440.17,349642775.12,3082732497.13,309339845.05,309339845.05,205884019.08,246009246.81,175706841.28,77402305.94,39718137.55,5510737.55,40302930.07,308938701.28,0.29,0.29,400546156.16,1654610238.64,85837801.86,1787101.48,52018290.43,1189393197.08,149040612.05,4048197449.96,0.0,0.0,0.0,5883319.23,0.0,1005153423.94,289998958.4,359962054.66,0.0,239707422.33,2214732349.12,6262929799.08,520074000.0,2833214943.37,178422115.16,0.0,0.0,247649826.06,3080864769.43,2963946535.75,218118493.9,3182065029.65,483444068.81,356163745.75,946550.22,-429384120.91,1329863685.8,-88931874.5,389360912.67,0.2614754355342224,0.08416159930761145,0.07410797873320253,0.09327847898490013,0.0972135522585548,0.04939219422440929,1.428835274017306,0.9564271313657694,0.14200590695792398,0.49192069339218314,2.03040405817748,9.80310096816209,128226873.28000003,0.1158178079654546,0.1605253420031869,0.26523621149315396,1226709110.48,1226709110.48,1694680945.85,1694680945.85,720420118.8,720420118.8,5723927511.54,5723927511.54,2987081228.56,2987081228.56,2736846282.98,2736846282.98,2.551822816015787,2.492573564639532,4.838017308427106,0.6964590009212511,4140123441.85,261799074.52,0.008225332408152332,0.1815925843785523,0.06527569428836628,0.09416651179689442,0.39523230641348395,-0.030419529031946883,5856500323.690001,2382368654.27,3474131669.4200006,3185703001.9000006,3185703001.9000006,0.05161316882881956,0.10028611159553091,0.17691780095270582,1.2535378246987816
2020-09-30,3070919489.2,2772390541.84,286664306.12,286736346.45,2242430076.11,250110768.53,250110768.53,151426080.46,168949377.79,138970566.54,45814427.98,31936665.91,3478365.36,36625577.92,249798124.89,0.24,0.24,414243009.12,1640725244.82,101282569.38,1787101.48,74222772.42,1081805840.2,170048626.56,4049400426.54,0.0,0.0,0.0,5894743.18,0.0,846447749.73,371097621.1,344209005.63,0.0,239707422.33,2090995153.07,6140395579.61,535360000.0,2893287763.38,114074720.44,0.0,0.0,176067657.61,3069355420.99,2913793382.62,157246776.0,3071040158.62,457381408.74,203296252.36,887389.39,-325895862.97,886697983.8,-127482401.36,318673012.36,0.2697854554649455,0.09334803700590616,0.08144491231685007,0.10377120386279387,0.08144171212739516,0.04073202862703603,1.3995844028349964,0.9669089937019772,0.14379147344610646,0.49986281522027715,2.027161618981127,9.978280552454827,254972545.76999998,0.1489395636546472,0.1520872230071271,0.5574615428125982,1226709110.48,1141650405.55,1694680945.85,2231660856.42,720420118.8,616447244.72,5723927511.54,5807925140.69,2987081228.56,2926003720.45,2736846282.98,2881921420.24,1.9427468515631368,1.8414066015648478,3.919819342624043,0.5176729368556564,3124424984.78,213243811.81,-0.017124909652381327,0.1728864083186077,0.04956809766041392,0.057244270693286095,0.3731065504469402,-0.052419344012030786,5720257827.309999,2419920700.55,3300337126.7599993,3185703001.9000006,2993491310.45,0.0421618269510152,0.08257040509596797,0.1629330034070949,0.9469320042071476
2020-06-30,2079029183.67,1863545791.7,197772947.59,197372752.3,1545288689.93,170099982.86,170099982.86,95040648.91,107992934.51,87496937.88,11521882.92,22349516.69,2374128.36,27272769.44,169661118.02,0.16,0.16,362244321.14,1713488084.18,122603910.04,1799176.49,61526875.47,1061921387.21,180789378.98,4139775809.81,0.0,0.0,0.0,8876542.65,0.0,710194195.57,411876833.93,326020155.98,0.0,239707422.33,1992031188.86,6131806998.67,672360000.0,2983118835.25,104351398.93,0.0,0.0,166692781.54,3149811616.79,2826950651.23,155044730.65,2981995381.88,204414920.0,151075332.59,259560.74,-274302771.85,366905728.0,9637629.82,219722268.99,0.2567258304656485,0.09512754758010751,0.08181702507885509,0.10568503353191798,0.05704233611279452,0.02774059635224902,1.3877341260738165,0.971153079584646,0.12203452753148246,0.513684076728638,2.054524476347106,9.831186599588163,53599148.150000006,0.0983222946582968,0.06620789983236566,0.2622076125852262,1226709110.48,1095744339.28,1694680945.85,2267358265.24,720420118.8,623171463.52,5723927511.54,5433284579.13,2987081228.56,2240380167.59,2736846282.98,3192904411.54,1.3504046996574741,1.2200270381846055,2.906484525964698,0.3507212786992772,2138505230.08,137097389.7,-0.0278119714524967,0.2407237164195259,0.33102204037440797,0.1285635621265121,0.13964492462227,-0.03086755811325895,5760686134.88,2373100217.8599997,3387585917.0200005,3185703001.9000006,2735894753.0200005,0.02869497165502689,0.05699373419416085,0.11845118904535056,0.6325689344601597
