报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1528670163.37,1323596819.7,162542848.3,162301994.59,1061734202.48,151918234.17,151918234.17,43087536.55,85925960.58,86844282.05,30981061.5,35550736.78,7879909.27,10383760.42,151918234.17,0.46,0.44,735224988.22,1911857132.08,68717924.93,130403221.91,155800769.12,679471998.82,17909149.08,4702990997.98,0.0,0.0,0.0,5035917.1,306232632.72,788450233.58,10764412.89,121637466.18,0.0,0.0,1480550594.02,6183541592.0,2624999.97,2277643762.84,392600000.0,615751044.39,0.0,1044630472.53,3322274235.37,2780928172.61,80339184.02,2861267356.63,-94405616.99,132153401.58,259839.71,-323613370.09,164945000.03,51877235.92,197852731.37,0.3054523939033554,0.1063295746818721,0.0993793414761832,0.12942800619188358,0.05309473573589056,0.024568159186726463,2.064849242322174,1.7586638944298267,0.38005425793656417,0.5372769287536151,2.1706100060902234,5.565362332555291,-226299178.86,-0.06175669497066649,-0.03535468121067445,2.397094432251536,576555271.71,531320855.17,1693708956.97,1512553809.29,582059653.6,542375800.86,5795118438.76,5279127121.48,2836247696.42,2618169107.12,2958870742.34,2660958014.36,1.6906228509385546,0.8479501557397752,2.2308050130385193,0.25523224792164195,1262976991.8,185146951.4,0.2103705556752328,-0.17947212729531348,0.09285047663609843,0.1713189415045661,0.4536972931495475,0.27883555145336425,5137048053.959999,2927049235.3999996,2209998818.5599995,1732172468.4499998,2189010383.959999,0.025364812721938707,0.053327892161925905,0.07122290467421451,0.7755473073466796
2022-06-30,956639908.16,791159807.28,126626419.14,126388235.59,623760985.64,111221802.86,111221802.86,26907691.53,56438153.83,54843007.63,19929725.96,23907745.83,5071837.11,15166432.73,111221802.86,0.34,0.33,775136405.09,1833018424.76,46193817.88,90400401.36,160097578.75,694825388.09,16108855.2,4548137216.56,0.0,0.0,0.0,5216422.41,294248358.34,779173278.6,2397258.08,123353721.8,0.0,0.0,1444635250.6,5992772467.16,3000000.0,2209716415.87,312930000.0,612267309.46,0.0,961760704.13,3171477120.0,2741478966.04,79816381.12,2821295347.16,-100676155.53,113984844.5,237095.59,-217463034.82,98400000.0,-11029907.27,150295981.42000002,0.34796679469525676,0.13236581294580643,0.11626297618497212,0.15710820773626213,0.0394222472921735,0.018559323496676737,2.058244752084773,1.7365137651653069,0.39169587564892333,0.5292170088852007,2.118507069587533,6.286497375733563,-214423904.44,-0.10523934311254106,-0.03990894439135229,2.129838026801737,576555271.71,511947851.63,1693708956.97,1453700250.57,582059653.6,401603405.27,5795118438.76,5070459102.09,2836247696.42,2543471925.72,2958870742.34,2526987176.37,0.9812340322026344,0.5425085665060564,1.4055491687435093,0.16230891781999196,780535067.13,110449770.0,0.2256206651643869,0.006989900114776151,0.10922999331370818,0.18189937962221803,0.9401560553904117,0.35721907197721986,4918171281.32,2855547120.0,2062624161.3199997,1732172468.4499998,2025881741.1599998,0.018870517847114323,0.039318058034471685,0.05363777976986804,0.5041850731368344
2022-03-31,358875482.51,305150151.92,55471765.7,55487122.67,224293959.45,45921211.7,45921211.7,11418211.27,30611955.42,24904884.86,10154102.9,11421547.47,2229001.29,9565910.97,45921211.7,0.17,0.16,897113589.06,1705527538.93,46274210.31,158360765.02,170727944.86,645903627.36,24192061.23,4461201926.45,0.0,0.0,0.0,2856840.62,296946493.19,586288832.92,144502741.95,119019358.86,0.0,0.0,1396511806.15,5857713732.6,35000000.0,2000646709.95,320548800.0,609146125.25,0.0,974898114.53,2975544824.48,2797560821.49,84608086.63,2882168908.12,-83606180.0,75368259.55,28190.24,-186529437.37,63404480.56,61965320.52,66908670.14,0.37500896444284104,0.15457106546266863,0.12795862057453428,0.18643979151776022,0.01593286624202528,0.007839442792233796,2.2298799204590667,1.8949403805306269,0.5275665857598507,0.5079703379699433,2.0487187757357197,5.858109009811785,-158946249.31,-0.23296709882562214,-0.036018585957802815,1.9011303866532354,576555271.71,488345923.91,1693708956.97,1404742137.67,582059653.6,393282395.46,5795118438.76,4962156001.55,2836247696.42,2533573565.73,2958870742.34,2428582435.82,0.36695542013009064,0.2111506410000356,0.6143295200885369,0.061594550961101786,301980496.99,43449881.51,0.1884061589642461,0.05687771989507562,0.1375903771278727,0.18047754459357182,0.4907578871773586,0.3226354429018172,4660796809.730001,2619996024.4800005,2040800785.250001,1732172468.4499998,1826082402.8600001,0.00788155377589044,0.016060813639755436,0.02440714181689792,0.19023484047127312
2021-12-31,2052020032.21,1689212223.09,374639255.35,375026280.35,1292935835.01,322209681.29,322209681.29,60731080.04,170236697.26,114819545.37,31008410.97,36161232.53,7673274.81,52816599.06,322209681.29,1.17,1.15,1103428228.12,1693708956.97,17388985.76,85232189.83,124212321.59,576555271.71,21961798.08,4410103715.35,0.0,0.0,0.0,107175.5,299435415.85,582059653.6,129217345.73,121398791.1,0.0,0.0,1385014723.41,5795118438.76,35054480.56,2043852743.78,263841110.94,605611514.88,0.0,915017998.56,2958870742.34,2751849915.12,84397781.3,2836247696.42,65108842.64,289718277.8,313304.69,-215143507.14,368151200.0,145218262.35,411187512.88,0.36992046144036705,0.18257095421554836,0.1570207289560347,0.20038182202205704,0.11360421083698123,0.0556001891410772,2.1577404383809675,1.8649027710825528,0.5815783067382995,0.5105798567549413,2.1760099041624383,11.370948502346305,-224296130.47000003,0.031729145728601194,0.028213812896728398,-3.4449411381827018,504931611.84,504931611.84,1254850324.12,1254850324.12,398657671.5,398657671.5,5103625146.24,5103625146.24,2490123684.22,2490123684.22,2613501462.02,2613501462.02,2.3910337789135547,1.3918797871016013,4.184732908640649,0.3765608423037324,1885853029.36,310776880.76,0.08811238217560999,0.0367878089967352,0.13899872299251645,0.13549061161544068,0.4600487967782655,0.14184823883178815,4392147619.29,2659975150.84,1732172468.4499998,1553598402.5400004,1553598402.5400004,0.05912785795483049,0.12098656224428886,0.17966818309944885,1.2490341614062261
2021-09-30,1262976991.8,1011155925.94,215098756.23,214650605.08,772324825.47,185146951.4,185146951.4,36926579.93,99456627.84,68389490.87,21450029.67,25550440.78,6215375.97,29503653.68,185146951.4,0.67,0.67,523122492.35,1512553809.29,17788206.69,228373775.95,231339877.64,531320855.17,15671501.0,3926666071.07,0.0,0.0,0.0,137806.8,296578424.01,542375800.86,52845951.21,118040150.14,0.0,0.0,1352461050.41,5279127121.48,35000000.0,1966530666.12,355680000.0,301201671.1,0.0,694427348.24,2660958014.36,2532826285.44,85342821.68,2618169107.12,-103380497.6,214117404.09,215182.66,-259080989.74,229190000.0,-115397109.5,240201045.86,0.38848860233844834,0.170310906395405,0.14659566453077488,0.1901863988176574,0.0707161928144751,0.03507150844060262,1.9967479473978316,1.7185970059486317,0.3821431728713977,0.5040526498278379,2.066885097279315,9.401052918352041,-317282719.03,-0.08185461672794346,-0.044518139162942685,3.0690771121805858,504931611.84,637727608.33,1254850324.12,1576452796.31,398657671.5,365108089.83,5103625146.24,4789864560.79,2490123684.22,2340594115.95,2613501462.02,2449270444.84,1.4906113134735668,0.9127521178077866,2.6842339383159324,0.2432836610628953,1032233385.08,159292918.14,0.22353821340715196,0.16230497602710325,0.11859168117977516,0.10214538521508941,0.48552118117278265,-0.16685298201005364,4459288398.319999,2270278014.3599997,2189010383.959999,1553598402.5400004,1899966858.0400002,0.035664329962994935,0.07248877813498726,0.09878070062797444,0.6749179857406933
2021-06-30,780535067.13,638310832.2,131186343.45,131305368.82,487323362.94,110449770.0,110449770.0,22778545.46,60621536.17,45747701.82,13872326.77,16903525.81,4844096.86,20855598.82,110449770.0,0.48,0.48,610926983.91,1453700250.57,64167565.47,137681851.76,208359364.24,511947851.63,11971942.47,3848250439.87,0.0,0.0,0.0,318168.08,253185032.57,401603405.27,174595061.79,119550103.53,0.0,0.0,1222208662.22,5070459102.09,35000000.0,1865924491.47,311840000.0,311186467.84,0.0,661062684.9,2526987176.37,2458708370.73,84763554.99,2543471925.72,-103403261.88,167383031.2,17050.0,-228841133.69,89669583.33,-157265251.38,148208894.63,0.3756547483101933,0.16807232496595903,0.14150519899909164,0.18988114803728023,0.04342480405744371,0.02178299198872811,2.062382726344032,1.7815997704982414,0.4011999623201451,0.4983744322734794,2.014646982001178,8.767927845107955,-270769243.08,-0.13247740714611345,-0.047481379315814976,2.618575450687707,504931611.84,413477597.18,1254850324.12,1357414790.36,398657671.5,365321284.58,5103625146.24,4123709783.73,2490123684.22,2272845755.37,2613501462.02,1850864028.36,0.9584682953022917,0.5763488962869627,1.9507010644085858,0.153435935476575,557394985.14,80776057.84,0.40032667666350513,0.3673577660694613,0.11906930758965835,0.22958679635879745,0.09931564959789456,0.23815136568846013,4206028917.53,2180147176.3700004,2025881741.1599998,1553598402.5400004,2143051308.0599997,0.021711982583224532,0.04388503906904693,0.06587318624339156,0.43611643914481085
2021-03-31,301980496.99,259830138.75,52174009.72,52271234.64,188346722.65,43449881.51,43449881.51,9185439.29,31767289.68,21819008.59,5602805.87,8239030.44,2843000.16,8821353.13,43449881.51,0.19,0.19,802149580.89,1404742137.67,37494353.72,90167872.83,211855059.72,488345923.91,10736134.38,3821110451.87,0.0,0.0,0.0,468630.6,252259351.38,393282395.46,150776187.58,119975776.83,0.0,0.0,1141045549.68,4962156001.55,35046400.0,1773419414.26,312340000.0,304296264.58,0.0,655163021.56,2428582435.82,2450115591.5,83457974.23,2533573565.73,-154834326.62,23771106.29,16000.0,-71094776.12,64130000.0,-69486825.25,60510265.08,0.3762950769094302,0.17277277916966843,0.14388307173174442,0.20037805647430196,0.017149642740877255,0.00875625060889416,2.154656941919431,1.8732333518330138,0.5031621096199288,0.489420815278963,1.9754996189706249,7.344342944313723,-178589432.91,-0.512729557581751,-0.07423402985091317,1.1534227377647377,504931611.84,445892300.86,1254850324.12,1327453869.99,398657671.5,378909887.02,5103625146.24,4027017411.54,2490123684.22,2282300035.55,2613501462.02,1744717375.99,0.379242892084102,0.22708779734377532,0.7626347234815503,0.060001403280320977,237631252.23,36818402.45,0.2707945363083694,0.1801131667514812,0.1100966245743613,0.23221617749409912,0.03793120457487924,0.09521048685550074,3907278438.6800003,2081196035.8200002,1826082402.8600001,1553598402.5400004,2100517993.4599998,0.008633186212187748,0.017297969741481713,0.028598188760962585,0.17870356070756763
2020-12-31,1885853029.36,1438649342.44,358543601.36,357572934.27,1107803880.56,310776880.76,310776880.76,44603926.95,139536823.89,100816040.33,27987591.87,31981291.32,6851936.06,46796053.51,310776880.76,1.11,1.11,1093179268.67,1254850324.12,18758752.2,74931646.61,169928649.82,504931611.84,7323060.6,4003729961.49,0.0,0.0,0.0,468630.6,254353782.41,398657671.5,137852373.64,94366693.3,0.0,0.0,1099895184.75,5103625146.24,35046400.0,1893898103.8,376430000.0,304156061.32,0.0,719603358.22,2613501462.02,2406698150.09,83425534.13,2490123684.22,273392170.66,122008185.97,230766.4,67815963.81,471700000.0,223195903.04,389554225.59,0.41257146590264554,0.19012276979064408,0.16479379671780045,0.20656658791814897,0.1248037929719732,0.060893359495447864,2.114015507728077,1.8435391439721869,0.6167760097210357,0.5120872687809856,2.1450900451903725,12.180690944970886,151614751.09000003,0.14497003022169805,0.12041967423228618,0.5545687381024287,457049738.21,457049738.21,1679140741.43,1679140741.43,370517737.3,370517737.3,4134516829.7,4134516829.7,2268301406.31,2268301406.31,1866215423.39,1866215423.39,2.303171221567696,1.2855206353578188,4.903570779263842,0.40827539439674193,1578822829.92,272840060.11,0.19446779817312196,0.13904417347916254,0.09779224105444312,0.23439457534154443,0.07594760349412288,0.1047629385316479,3755623464.56,2202025062.0199995,1553598402.5400004,1965536600.8799994,1965536600.8799994,0.0672812523490965,0.13062173927188386,0.22426833527193965,1.0717707774934873
2020-09-30,1032233385.08,807105465.77,190652956.7,190368121.46,606022572.28,159292918.14,159292918.14,28711770.99,89639020.49,54920378.44,17983584.33,22251004.14,5881227.65,31075203.32,159292918.14,0.68,0.68,668103370.68,1576452796.31,34418511.42,163735783.69,183352555.88,637727608.33,24848007.25,3716581850.7,0.0,0.0,0.0,698262.58,247605624.65,365108089.83,150808954.1,93867863.47,0.0,0.0,1073282710.09,4789864560.79,34850000.0,1674102600.35,440930000.0,298295840.0,0.0,775167844.49,2449270444.84,2258694948.11,81899167.84,2340594115.95,-46620364.29,83622962.89,98321.0,-22018767.87,461350000.0,205108391.33,212619125.60000002,0.41290159663550113,0.18469946763562972,0.154318703931141,0.20597970252969647,0.06805661735817285,0.03325624683503108,2.2200442493327377,1.824264674388241,0.49688660312461713,0.511344405202981,2.0785303279954848,9.555484519360663,-130145006.18,-0.04516455770938549,-0.022042385674001037,2.7915913606002416,457049738.21,475974596.89,1679140741.43,1559639587.38,370517737.3,310402674.19,4134516829.7,3817304704.03,2268301406.31,2289562296.17,1866215423.39,1527742407.86,1.1071156599929841,0.6341291522507235,2.8064087665524107,0.23132883724130587,849812327.79,153597993.57,0.2146604036262919,0.0370768161590901,0.022288897692526736,0.25477658509504103,0.17624015573562474,0.3398353872179064,3873457302.88,1973490444.84,1899966858.0400002,1965536600.8799994,1924497260.67,0.03569836634497618,0.06912411764191596,0.09704178014325016,0.5340744852772168
2020-06-30,557394985.14,452260988.72,97536666.2,97255335.94,327834882.66,80776057.84,80776057.84,18036818.23,58376049.35,31481242.15,10627278.33,13340646.16,3334178.55,16479278.1,80776057.84,0.34,0.34,423011664.36,1357414790.36,17705386.89,230407083.85,174941707.9,413477597.18,11046738.73,3115170491.91,0.0,0.0,0.0,388107.07,249554675.88,365321284.58,109254288.04,94834285.03,0.0,0.0,1008539291.82,4123709783.73,34850000.0,1306031441.52,508310000.0,0.0,0.0,544832586.84,1850864028.36,2190602668.73,82243086.64,2272845755.37,-90621774.22,43111300.05,98321.0,-247062.13,239510000.0,-23515114.11,110595982.1,0.41184457808198927,0.1749866231313543,0.1449170875114917,0.19841581831279265,0.03553961268561771,0.01958820141967799,2.385218604143609,2.06016951082628,0.5003085893931704,0.4488346962879251,1.816153336111852,8.290151824250168,-133634753.27,-0.16258089260928438,-0.049947475236017225,1.4746428705487333,457049738.21,495221796.08,1679140741.43,1571600029.97,370517737.3,348303372.72,4134516829.7,3838378460.4,2268301406.31,2227917631.71,1866215423.39,1610460828.69,0.7531868772693475,0.36712319554480516,1.5149916450908185,0.1349914482205011,550885270.76,90483830.58,0.011816824165618385,-0.10728737585238508,0.020165971587340972,0.07433642259973118,0.04885945182529312,-0.16506583423237436,3450755336.4199996,1307704028.36,2143051308.0599997,1965536600.8799994,1818022227.4899995,0.01956256751507336,0.0355751773567791,0.04975197264416545,0.2713316582211361
