报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,316540570024.05,178319831637.87,141031259107.14,140905752399.74,171697240969.12,115239736101.22,115239736101.22,38496137.94,8289888809.06,991310122.88,-4771127664.71,0.0,0.0,25666016298.52,124561848584.73,6.06,6.04,297337727158.11,12822044352.87,2308468405.19,316775653.02,2827199399.3,7652119666.82,752145347.1,324782613188.46,640503580.49,376116976.46,0.0,34235756239.26,2353052102.47,104265809394.0,9208895728.85,7700428857.5,0.0,6158016842.39,224913110154.94,549695723343.4,1478177173.75,177157178365.55,35398567133.55,0.0,434532847.11,98174490578.96,275331668944.51,221622443594.45,52741610804.44,274364054398.89,166435190956.33,3906135676.77,896227996.89,-2675259748.18,29782967391.98,-59013665457.92,140905752399.74,0.45758219568482217,0.4455392845739325,0.3640599247434993,0.4451427897189745,0.420024905790597,0.20964277364266243,1.833302021317457,1.7858624250704538,1.6801718426387624,0.5008801365050966,2.4257100228264252,inf,163425283276.44998,0.5257941847507404,0.7830190172725052,0.9819154370984574,5409245070.08,4551790251.34,11659583839.32,12455372879.3,99694771093.47,98480158960.68,413668080701.4,373668332194.74,178860542251.7,152677929256.05,234807538449.7,220990402938.69,26.29085772087103,25.85943774156582,3.1039387048959313,0.6571568678312719,231478829291.02,78063382841.72,0.3674709302512007,0.4762329264525744,0.797011891212941,0.4710792325235687,0.05874940185291572,0.6811230843880152,215769187843.56003,238454924637.21002,-22685736793.649994,23922394338.629944,36101561890.56998,0.23924447984732655,0.5085325772381377,-3.0530273666667713,511.9292261774574
2022-06-30,210784852626.23,118743552811.46,93657478302.97,93545350147.48,111353004982.52,76690814169.77,76690814169.77,23261114.79,6143260716.79,384618700.6,-545919278.49,1762871977.45,1622244355.77,16854535977.71,80522449235.33,4.04,4.02,247863516182.21,13645067032.26,2387793729.72,313777420.24,3209723618.12,7858283980.74,567456482.12,276797683168.74,627318340.19,422732837.84,0.0,32524075266.76,2273045361.29,101267414746.1,7786077368.64,7694623192.95,0.0,5868936615.51,219138405871.57,495936089040.31,1198800373.82,161172566246.81,34993336446.75,0.0,435726347.57,94131665939.73,255304232186.54,186654038833.87,53977818019.9,240631856853.77,112538743170.83,1780102081.59,623931020.93,-229353050.27,27392317570.97,-47743444102.28,95308222124.93,0.47172197814434763,0.44432736572891335,0.363834560283895,0.45215878151326827,0.3187059900234838,0.1546385025501472,1.7173994905861871,1.6651217322860723,1.539823428897981,0.5147926070082565,2.364458045475195,54.06417672075861,111382572110.17,0.5339033700414283,0.5736916641758689,0.9897264619447103,5409245070.08,4345158600.2,11659583839.32,11467650589.22,99694771093.47,96958690798.7,413668080701.4,323953200524.0,178860542251.7,119861927539.83,234807538449.7,204091272984.17,16.785794032331562,16.659771651934967,2.0977563688971967,0.46346500959001585,139264347387.55,42870413874.22,0.5135593321645353,0.7888983856040588,1.0075753977325974,0.5308880672829429,0.04443875955736172,0.8085148791526958,213275452230.05,219112095365.97,-5836643135.920013,23922394338.629944,52104785463.839966,0.1686245879711546,0.365636251494932,-3.3568846763872378,23.3094937847698
2022-03-31,105529746795.59,66652085500.54,39665899959.0,39667089377.72,62750757357.15,32550159040.7,32550159040.7,11623378.56,2679297744.21,162758342.86,362784744.88,855743170.67,630244974.5,7116930337.02,32009655853.91,1.72,1.72,236197062186.87,12734520819.43,1764748779.98,338874639.54,3517117625.19,6238583822.97,1225075575.39,263269449492.92,616138870.17,464183967.11,0.0,32275865253.3,2164101350.43,98168398003.03,7192658304.02,7571917942.88,0.0,5603004082.43,213017989287.35,476287438780.27,1639095720.77,152044628714.35,56120018565.96,999087833.42,441652719.01,113643699322.78,265688328037.13,160389604457.61,50209506285.53,210599110743.14,62528804529.98,803190695.37,272843550.97,-360744603.19,2898137178.58,-3840880321.25,40522832548.39,0.40537375230609096,0.3758741128776934,0.30844534388724837,0.3839944070640319,0.154559812365021,0.06834141820758086,1.7315274582144615,1.6824388487616266,1.5557007098935136,0.5578319023435392,2.4458884771130855,47.353965462164126,61998457385.58,0.5925230224525947,0.3003814785407825,0.9915183546465258,5409245070.08,3836703283.82,11659583839.32,11368202558.06,99694771093.47,98296241108.19,413668080701.4,292323926676.18,178860542251.7,97091120743.67,234807538449.7,195232805932.51,10.774670186749049,8.652069692398994,1.0666941935426295,0.23715735109335098,64842809520.46,17796214700.06,0.627470302043158,0.8290495810095084,1.1690872360938356,0.6293139059666315,-0.0013005899688401394,0.6260271804908969,205650409989.67004,207929213750.4,-2278803760.72995,23922394338.629944,54358606438.84003,0.07315008071337754,0.16715548730348845,-1.729019168252865,9.751593333441184
2021-12-31,333693610750.96,209024611172.37,128241799348.5,127949302148.23,192540552826.82,103852551457.19,103852551457.19,66495384.52,11434466069.54,881225769.32,3074056915.12,3593411203.58,1102553424.25,24096750691.04,101903092197.93,5.59,5.56,178328227514.54,11659583839.32,1937940499.03,360104782.88,2690037478.72,5409245070.08,1127562886.69,202516423117.25,765643517.49,626955735.98,0.0,31986406963.38,2176032863.07,99694771093.47,6558615636.94,7761320765.77,0.0,5638475393.9,211151657584.15,413668080701.4,1655659326.43,121321303551.56,55896860101.49,2909862719.06,450068681.2,113486234898.14,234807538449.7,133094325586.73,45766216664.97,178860542251.7,170948374301.81,9549916124.24,409032727.08,-8543145179.28,28246655278.44,-35130483061.2,131542713351.81,0.4230019795898472,0.3843100233771289,0.31122127637827784,0.3942020737399796,0.58063422010118,0.25105285203804345,1.6692569003858677,1.6153767675039132,1.4728520636235973,0.5676230519201994,3.2122374382316434,36.60664084888427,161807490904.65,0.5122914218138598,0.9646210680553337,0.9465283982109023,3231548656.76,3231548656.76,9561847199.85,9561847199.85,99192805859.26,99192805859.26,271926073831.72,271926073831.72,78697056559.63,78697056559.63,193229017272.09,193229017272.09,44.56547833765578,31.44873784760665,3.355600343306205,0.9734435702072188,171258833813.71,13187494307.29,0.9484753184407497,6.875078391486445,1.272772960907052,0.5212519890880207,0.005060500404860223,0.6738863141560713,201177413360.41,177255019021.78006,23922394338.629944,59906668149.28,59906668149.28,0.3029563504021184,0.8064413702914325,10.342863537265297,7.961286953413948
2021-09-30,231478829291.02,140871860533.84,93083683448.86,93070522601.17,130229422102.09,78063382841.72,78063382841.72,45429059.51,7653547803.4,673341325.9,2061047489.87,2717930573.83,602082340.81,15007139759.45,77278139312.05,4.24,4.23,144371319148.41,12455372879.3,1727599052.77,415303353.21,4183229414.94,4551790251.34,923439454.53,169812308809.74,788107628.38,650654773.63,0.0,32480548909.88,2201938547.7,98480158960.68,4745215797.79,6710129228.03,0.0,5742103301.9,203856023385.0,373668332194.74,1147469595.61,101753371803.48,61329969644.9,9412717348.14,4506933.97,119237031135.21,220990402938.69,111981507104.72,40696422151.33,152677929256.05,113975058506.08,6340582037.98,245790177.29,-5334216857.53,15888770275.45,-16357659563.76,95788453175.0,0.43740245057848093,0.40212611984413166,0.337237677764376,0.4138108589385199,0.5112944825889213,0.2089108873187485,1.6688617369624341,1.6150529087258179,1.4229171961126919,0.5914078981237276,3.2299803790580457,35.243156722733616,107880266645.39,0.4923778941476682,0.6988761543260137,0.9465252140198298,3231548656.76,3385906576.92,9561847199.85,9034287893.68,99192805859.26,100932768876.45,271926073831.72,247584673407.05,78697056559.63,72858930490.28,193229017272.09,174725742916.77,33.46363909878375,21.027071397649078,2.342038320737221,0.7171029585455632,117708736827.23,5531421295.59,0.9665390652418516,13.112716907670201,1.095528004990665,0.5092547008368239,-0.024299441529957434,0.3443342714672741,194614525588.74997,158512963698.18,36101561890.56998,59906668149.28,69946505576.32,0.2418341364578693,0.6747780670111638,2.782163674093241,4.82206221685246
2021-06-30,139264347387.55,93187175929.37,47799587269.1,47768444449.21,86009657928.11,42870413874.22,42870413874.22,27654778.97,5120436173.09,419923948.89,1482786915.97,1819036374.65,307607162.63,4898030574.99,42047875738.56,2.33,2.32,102141545175.94,11467650589.22,1382922411.05,514020071.88,3518270059.51,4345158600.2,765945370.25,125093438185.53,788622568.53,732034914.52,0.0,31276516497.38,2189424775.82,96958690798.7,3887145772.76,6760445323.04,0.0,5740905212.82,198859762338.47,323953200524.0,2979040000.0,84855732002.03,64871304373.15,9376144063.16,4603669.0,119235540982.14,204091272984.17,80710510831.14,39151416708.69,119861927539.83,63887646487.51,2321944495.42,128999868.9,-1354930654.63,12199069645.89,-12732865038.63,49587480823.86,0.3824000216741824,0.3432291764961317,0.3078348096869231,0.356067304762978,0.3576649796489732,0.13233520707582563,1.47418960669077,1.4139567402731223,1.209765832264156,0.6300023356893798,3.263042485770665,27.260301946079064,61694701860.990005,0.4587509128213633,0.42669412308023585,0.9656749818300363,3231548656.76,3405618542.67,9561847199.85,8812026238.98,99192805859.26,103824954740.34,271926073831.72,254382094842.74,78697056559.63,70902489049.2,193229017272.09,183479605793.54,22.703703603990007,13.244666970595189,1.4199672167721746,0.46742470624817817,74052930030.58,1938332362.26,0.8806054983920429,21.11716355199023,0.6905179091337192,0.27349057615186767,-0.06613307907344737,0.27587941683962103,188345714074.86,136240928611.02002,52104785463.839966,59906668149.28,73620288951.97002,0.14388959549087388,0.43181540305167776,1.0642739586524674,2.486609054616141
2021-03-31,64842809520.46,46687966237.79,18912078785.1,18920031938.79,43309397891.75,17796214700.06,17796214700.06,13435697.04,2441353292.79,42345764.74,828149061.99,933727136.88,146100134.33,1123817238.73,17886715387.26,0.97,0.96,71373814783.94,11368202558.06,1787898836.11,635680473.66,2837963183.49,3836703283.82,753548242.9,93098223766.65,847313686.5,744565938.75,0.0,31898439629.24,2230467685.58,98296241108.19,3696787962.3,6857529510.25,6605045.26,5826101923.26,199225702909.53,292323926676.18,3178408501.06,80578508284.22,59591799292.87,9516584508.73,4613611.74,114654297648.29,195232805932.51,59471561182.32,37619559561.35,97091120743.67,26978167591.1,1101874806.34,29237987.37,-615448276.41,11160807526.94,-8036523341.22,19853759075.670002,0.3320863452394905,0.29166038493647667,0.2744516289727502,0.3061828940247492,0.18329394659109702,0.060878406028575444,1.1553728872501574,1.0984066859086152,0.8936563457293724,0.6678646122210103,3.3258656089460725,21.2629132125369,25905530772.129997,0.4160548839665486,0.19246706422658533,0.9602405606182141,3231548656.76,3991082745.71,9561847199.85,9459572537.69,99192805859.26,102732923332.27,271926073831.72,249531734080.04,78697056559.63,69584201793.41,193229017272.09,179947532286.63,12.254627666312686,6.196144803330364,0.6566724637761541,0.22983716247086522,36108895427.03,674234222.4,0.7957572158776334,25.39470692649315,0.3953040811178069,0.17148998204137805,-0.043186566488820737,-0.03868109776875505,186821204577.42,132462598138.57999,54358606438.84003,59906668149.28,82438938037.90002,0.0630791836386036,0.20247339693789432,0.4033393656061483,1.1349521497969008
2020-12-31,171258833813.71,161155282734.07,13931255623.37,13947709711.19,146925023150.16,13187494307.29,13187494307.29,57636364.49,9588431382.02,260382019.73,4131769251.86,4083891554.15,634271783.56,760215403.9,10128747372.13,0.62,0.62,52851389271.63,9561847199.85,1320821348.78,656142939.56,2727610064.34,3231548656.76,827233974.94,71965960150.26,881027817.99,739240053.27,0.0,31345522298.69,2222664569.05,99192805859.26,3551604382.04,6981356796.44,0.0,5826764282.15,199960113681.46,271926073831.72,4130490000.0,74005692419.57,63498697729.02,9452696143.82,4806590.15,119223324852.52,193229017272.09,43913865928.85,34783190630.78,78697056559.63,45030555340.04,6668775497.81,202635470.91,-3287313167.86,45708361942.43,-36238290979.32,18031601265.34,0.1420879152430732,0.08134620161272373,0.07700329386590911,0.10528859074769954,0.16757290404244823,0.04849661572156193,0.9724381705971225,0.917593975522384,0.7230191416605205,0.7105939292591292,3.6790942411262586,4.415298747836855,38564415313.14,0.26293858446462876,0.32748449188697965,0.8564055011520039,4054416698.57,4054416698.57,8830984323.33,8830984323.33,101111679003.03,101111679003.03,262224029547.74,262224029547.74,69125236651.58,69125236651.58,193098792896.16,193098792896.16,40.3309694693176,18.622345732670578,1.7099850153774743,0.6412386058907034,151056682119.72,10349754763.85,0.13373888139538753,0.27418423027294914,0.13847070001793937,0.03699906641169846,-0.01897775966822291,-0.20295596209936362,185506497692.35,125599829543.07,59906668149.28,79959504506.24998,79959504506.24998,0.0493774848075677,0.17842361961531164,0.33244507937434403,2.44889569167658
2020-09-30,117708736827.23,114485185534.57,6016667154.72,6055922353.04,104160540564.15,5531421295.59,5531421295.59,39473648.5,6857344428.19,211987049.08,3092904570.89,3308049460.85,506973610.13,524501057.45,4393180457.3,0.24,0.24,45391318162.17,9034287893.68,1857677805.76,694032513.62,2573658250.2,3385906576.92,839573071.04,63974240981.62,1164518397.93,1248309204.61,0.0,31257008286.08,2254362317.35,100932768876.45,3415444872.24,7102968150.83,0.0,6037188275.0,183610432425.43,247584673407.05,7719479733.2,67745654815.02,68270784118.44,13814615697.55,4788086.51,106980088101.75,174725742916.77,38989880618.89,33869049871.39,72858930490.28,22733572604.0,4421778495.39,182015973.87,-1177407583.36,35337903152.69,-25649612619.55,9363971813.89,0.11509932591465757,0.05111487317675592,0.046992444611047735,0.07955205421696274,0.07591960598883535,0.022341533583122405,0.9443298047129685,0.8819571011130445,0.6802702077591011,0.7057211600069694,3.487496928579112,2.830662577664101,18493810082.48,0.19313411405788664,0.1671384193135757,0.8135021452468931,4054416698.57,3733494318.01,8830984323.33,9870906472.12,101111679003.03,102051453663.91,262224029547.74,264305017682.74,69125236651.58,64533623382.92,193098792896.16,199771394299.82,27.998928731303078,13.177379599640958,1.1651766535791526,0.46177609815212767,111617288281.23,3524258726.71,0.054574417993850884,0.5695275870831839,0.12900727823634717,-0.0632615469138023,-0.010961968176800447,-0.09309984467185926,168681984641.44998,98735479065.12997,69946505576.32,79959504506.24998,90364647901.35999,0.0216999877151196,0.07791602975088648,0.1452781607931289,1.5704338573536127
2020-06-30,74052930030.58,73780526424.8,2277601417.25,2282565851.63,67128987357.89,1938332362.26,1938332362.26,26271311.85,4361198146.01,150344349.92,2033087668.41,2415572353.99,370268834.07,344233489.37,2172513908.82,0.07,0.07,46048189349.12,8812026238.98,2163181865.18,900308564.7,3051105909.41,3405618542.67,776578661.34,65415741532.79,1174717985.39,1297694445.97,0.0,31591802375.11,2344193792.82,103824954740.34,3141529331.99,7344393963.69,0.0,6235524242.47,188966353309.95,254382094842.74,8718543103.05,69184637820.15,73983442316.77,14158731082.94,4768260.87,114294967973.39,183479605793.54,36910948587.78,33991540461.42,70902489049.2,11437691104.97,3337226314.61,72374851.74,-1171144306.94,23613908968.97,-15014023597.67,4698138205.62,0.0934999151259886,0.030756398380313504,0.026174958390702024,0.06344297522974329,0.027338001644977097,0.007619767277481871,0.9455240873391939,0.8850742918964268,0.6785971480528047,0.7212756302953155,3.633310382921159,1.944937893439498,8172839642.099998,0.15445291766641547,0.07988995238346053,0.7145532754026439,4054416698.57,4100769078.6,8830984323.33,9521648599.06,101111679003.03,99131503657.24,262224029547.74,255995058383.47,69125236651.58,62807704810.37,193098792896.16,193187353573.1,17.996962530898685,8.394591135004598,0.7226909965088243,0.2866900972881484,72101161372.87,2168084798.04,0.0270698643481825,-0.10597022588217103,0.1288820259117873,-0.00630076045575012,0.047345706560935515,-0.1695171131575455,174397909325.69,100777620373.71999,73620288951.97002,79959504506.24998,87325714582.28003,0.0075041013675436,0.027684979564717774,0.06502796037707778,0.9643577239309862
