报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2606388771.21,2565609420.06,51542685.06,51112546.26,2370595484.18,41120235.65,41120235.65,36741808.88,110590998.45,21044533.72,15408247.69,18977268.44,2513163.7,9992310.61,41120235.65,0.05,0.05,322866797.19,1441962048.15,42164129.01,0.0,1628419.22,533891123.27,2267732.56,2471695449.68,0.0,0.0,0.0,0.0,4365131.96,940725168.04,45212195.73,19043019.42,0.0,0.0,1018899306.26,3490594755.94,0.0,1399872285.58,230500000.0,0.0,0.0,305981230.84,1705853516.42,1030459308.08,754281931.44,1784741239.52,115695023.7,95020402.85,4966553.01,-90053849.84,169060000.0,-32012893.09,70089814.7,0.09046742743621268,0.019775516848958657,0.01577670841135115,0.02689154261029955,0.02303988653338853,0.01178029491393266,1.7656578211746783,1.382652270344835,0.23064018090495214,0.48869995966077767,1.9719413512133268,3.6933563395386106,25641173.860000014,0.044389012482696236,0.07096233462950571,0.2216272838708102,533895896.59,505443491.03,1353964266.14,1358261895.05,946771609.47,900513366.88,3340090172.57,3302570959.03,1755521003.87,1743610659.12,1584569168.7,1558960299.91,4.4402028496109915,1.864418785208128,2.7617411613792187,0.7631412657701195,2423234140.56,66209914.05,0.07558272128324908,-0.3789414132308483,0.02358931461267775,0.05693255322672141,0.044654307908078485,0.05628251771929839,3163362826.79,1475353516.42,1688009310.37,1724106797.08,2078817467.62,0.012039857226724609,0.02323005067027185,0.03299977127416114,1.5277257215950077
2022-06-30,1685558706.85,1663548785.76,29343506.25,29378657.81,1548428288.54,25534988.87,25534988.87,23382843.02,60074130.11,13320076.4,9936157.39,12913134.75,1751561.83,3843668.94,25534988.87,0.0332,0.0332,378464026.4,1341770473.11,46024340.34,0.0,2060091.93,557040500.81,14103624.47,2534890958.61,0.0,0.0,0.0,0.0,4432758.1,938934493.44,33098057.49,19245377.19,0.0,0.0,1005683176.56,3540574135.17,0.0,1464247644.82,238500000.0,0.0,0.0,307170497.61,1771418142.43,1023451799.89,745704192.85,1769155992.74,122440473.92,64710582.4,3391715.44,-61318866.96,123560000.0,-41178359.03,42291792.56,0.08135606179287078,0.017408771424424388,0.015149272918366761,0.025090667200216125,0.014433429824609418,0.007212103996453655,1.731190053525143,1.3411302659608537,0.25846995741388035,0.5003194608562958,2.0090204796497892,3.2750988337669136,61121606.96,0.07264088365620845,0.07190758671285279,0.49919446571184917,533895896.59,565202497.66,1353964266.14,1140995711.67,946771609.47,899222926.85,3340090172.57,3355852028.63,1755521003.87,1718290504.71,1584569168.7,1637561523.92,2.838714139944966,1.2505375119504165,1.787721537570319,0.4899406892889483,1575222323.6,40889759.64,0.07004495911271633,-0.375516288312425,0.02960237974345593,0.055044771034023006,0.04416209307419532,-0.01444083648566944,3157677350.67,1532918142.4300003,1624759208.2399998,1724106797.08,1982269026.02,0.007422245215851008,0.014489264630239484,0.022273134928306647,1.0066444606456788
2022-03-31,891122833.0,881254957.95,13163371.72,13233199.42,818639917.17,9546181.15,9546181.15,11201664.62,34935618.73,6631410.71,7048410.63,6485364.95,708970.05,3687018.27,9546181.15,0.0118,0.0118,436978799.01,1268870429.45,38571430.72,0.0,1892538.27,537137648.32,28431501.89,2380583387.36,0.0,0.0,0.0,0.0,4500384.24,926602645.98,53681604.24,19447734.96,0.0,0.0,1012626321.35,3393209708.71,0.0,1268552935.5,297750000.0,0.0,0.0,359589588.19,1628142523.69,1028082938.08,736984246.94,1765067185.02,116711069.56,27649440.18,566233.39,-27083206.79,1500000.0,-7951747.78,19718564.37,0.08133886053169961,0.01477166921611131,0.010712531198266357,0.022127773680331676,0.005408395346657488,0.0028133189426801392,1.8766133605782036,1.4307753238808376,0.3444702911335465,0.4798237254569723,1.9276379551678489,3.040471048587636,89627862.77000001,0.13097079912887835,0.0745137271435574,0.7679465461836352,533895896.59,503009496.92,1353964266.14,1092745123.92,946771609.47,919263156.78,3340090172.57,3222854327.62,1755521003.87,1724544293.87,1584569168.7,1498310033.75,1.5286914608053495,0.6795112436924235,0.9513559080974399,0.2646912654157912,782477279.54,28443548.8,0.13884818933512064,-0.6643815011578301,0.023497738674524763,0.05285854207869317,0.007984100250149099,0.06784792654805058,2951730525.46,1330392523.69,1621338001.77,1724106797.08,1875837943.7899997,0.0028355134386752637,0.0054230603739029186,0.008774649060403305,0.5327380283221678
2021-12-31,3341881316.25,3243248835.53,106656741.27,104383835.21,2945269267.28,78120258.8,78120258.8,42109622.64,167573537.5,22397464.58,45364577.15,30352399.15,2792201.91,26263576.41,78120258.8,0.1063,0.1063,325596196.4,1353964266.14,30826865.52,0.0,3954667.96,533895896.59,20495247.45,2323937988.79,0.0,0.0,0.0,0.0,4568010.39,946771609.47,36766842.67,19524134.02,0.0,0.0,1016152183.78,3340090172.57,0.0,1228744437.53,298750000.0,0.0,0.0,355824731.17,1584569168.7,1024061401.24,731459602.63,1755521003.87,310989371.87,119671410.35,10473207.47,-109198202.88,443374482.27,-247657792.15,134736234.35999998,0.11867927416855338,0.031915179258873834,0.023376132006884223,0.040317480367971455,0.044499757409786574,0.02338866759992025,1.8913110959521724,1.4401260267815423,0.2649828446462859,0.4744090988060866,1.9353743923972835,4.439063735757442,201791168.99,0.09305817365739612,0.20359443820488032,0.6488683770014909,419132586.13,419132586.13,943211597.6,943211597.6,920900938.37,920900938.37,2951795566.6,2951795566.6,1696100745.07,1696100745.07,1255694821.53,1255694821.53,6.180863050124223,2.9095563548270347,3.5786587109340458,1.062282900480913,2803047211.18,124672048.48,0.19223154819542515,-0.37339395836964917,0.03503344891081196,0.1315452229699139,0.028092783948935118,0.2738114722113362,3009925965.78,1285819168.7000003,1724106797.08,1899239653.3899999,1899239653.3899999,0.024832065310297673,0.04526582834517768,0.05808872616884261,1.8446380228512294
2021-09-30,2423234140.56,2340382226.23,91673359.84,88171039.25,2122674654.85,66209914.05,66209914.05,29496216.64,122501809.67,18689429.88,30268493.77,23867345.99,2250464.05,21961125.2,66209914.05,0.09,0.09,244319917.02,1358261895.05,40205596.97,0.0,1736625.51,505443491.03,3861417.56,2301618088.39,0.0,0.0,0.0,0.0,4635636.48,900513366.88,68615549.86,19723394.48,0.0,0.0,1000952870.64,3302570959.03,45592362.0,965134086.6,538570000.0,0.0,0.0,593826213.31,1558960299.91,1018904905.43,724705753.69,1743610659.12,153473742.16,77640152.64,6204951.71,-71435200.93,371531440.27,-201967754.81,112038385.24,0.12403237503105742,0.037830995488869534,0.027322953627047838,0.04623506386143452,0.03797287754791321,0.020047991359267128,2.3847651019126275,1.8570613189240972,0.2531460865512446,0.4720444524128811,1.9202604933699117,4.694212137660473,82038541.22999999,0.06333426043780185,0.1020637926887709,0.5345444769599276,419132586.13,344205439.3,943211597.6,1216741052.81,920900938.37,899660097.74,2951795566.6,3121929650.76,1696100745.07,1671749314.62,1255694821.53,1450180336.14,4.591671161058316,2.1058110365371188,2.6608269558170585,0.7748935501716246,1970687716.39,100320618.03,0.22963883136136656,-0.3400168843636858,0.04298571793722229,0.057862068809277876,0.0009484350168952127,0.46843551356394836,3053615405.53,974797937.9100003,2078817467.62,1899239653.3899999,1804910082.46,0.021172380537237766,0.03849736577862202,0.04180703942788376,1.218300324428101
2021-06-30,1575222323.6,1529872798.93,51063195.02,51873615.58,1382587661.59,40889759.64,40889759.64,20072917.59,80584916.24,11619931.65,25143494.08,16490422.3,1713230.12,10983855.94,40889759.64,0.0552,0.0552,393929805.02,1140995711.67,65038706.11,0.0,1651961.28,565202497.66,19139137.13,2356492007.81,0.0,0.0,0.0,0.0,4703262.62,899222926.85,67789769.22,19922654.9,0.0,0.0,999360020.82,3355852028.63,78541588.95,999356497.93,584070000.0,0.0,0.0,638205025.99,1637561523.92,1006703339.84,711587164.87,1718290504.71,136887931.31,53291857.55,1731686.96,-51560170.59,241310000.0,-45300353.62,68364037.88,0.12229045965381849,0.03241650035996227,0.02595808796472036,0.04339961214094617,0.023796767501139782,0.01218461341297367,2.3580093917346607,1.7732914897643768,0.39418346289433226,0.4879719099499514,1.9657103027347722,4.145681452924343,85327760.72,0.086900705544318,0.08645044875082768,0.6233402748030761,419132586.13,387423603.57,943211597.6,1153108738.62,920900938.37,912916763.75,2951795566.6,3068040237.61,1696100745.07,1620624235.73,1255694821.53,1447416001.88,2.809180906702222,1.5115793103630621,1.7308957414385655,0.49946427723426473,1124010180.88,49195539.14,0.40143065462871586,-0.16883196414137316,0.06026459855822584,0.093809653306309,-0.015000093594239221,0.45887471091543536,2957218960.9900002,974949934.9700001,1982269026.02,1899239653.3899999,1752538311.0100002,0.012965137643682522,0.023951420120722638,0.028628267682127215,0.8116546702347903
2021-03-31,782477279.54,743009254.93,37820805.37,38547268.85,678777698.74,28443548.8,28443548.8,9974664.49,39839704.08,5299901.64,4911239.72,8365144.74,984720.9,10103720.05,28443548.8,0.0397,0.0397,384815461.32,1092745123.92,39359692.77,0.0,2455448.02,503009496.92,9093983.51,2215764227.5,0.0,0.0,0.0,0.0,4770888.76,919263156.78,54859245.93,19965177.49,0.0,0.0,1007090100.12,3222854327.62,0.0,905661793.57,540880000.0,0.0,0.0,592648240.18,1498310033.75,1020121538.32,704422755.55,1724544293.87,78945713.29,26231975.72,1124444.88,-25107530.84,2500000.0,-11087448.59,46912413.59,0.1325272739688525,0.04833470103085161,0.03635063859837732,0.059953707048949346,0.01649337097406217,0.008825576929195207,2.446569175415635,1.8811224666488278,0.42489974077752346,0.46490156905616825,1.8843547289658025,5.608081515395273,53838182.45,0.10089201994006822,0.054575480391178696,0.6819646084168023,419132586.13,430838848.86,943211597.6,1216172768.58,920900938.37,918729748.86,2951795566.6,3085695365.39,1696100745.07,1706637915.54,1255694821.53,1379057449.85,1.4721759503588248,0.7686580675013758,0.850442937781825,0.2534483065258374,503043762.43,24226007.23,0.555485502414681,0.1740914848228583,0.010492195308068109,0.04444993623428039,0.0005805928464402431,0.16751193224790104,2833267977.5399995,957430033.7499998,1875837943.7899997,1899239653.3899999,2124134735.1,0.00921300779389147,0.016630517622380474,0.018565728379468304,0.4145489778141324
2020-12-31,2803047211.18,2639169899.17,167472437.92,166095664.0,2297582159.01,124672048.48,124672048.48,36403359.28,153838011.22,19495871.53,111888360.32,42374196.43,2091725.65,41423615.52,124672048.48,0.1754,0.1754,334402576.78,943211597.6,16853940.43,0.0,6545977.06,419132586.13,6685615.72,1938915551.01,0.0,0.0,0.0,0.0,4838514.9,920900938.37,58860256.91,20160556.27,0.0,0.0,1012880015.59,2951795566.6,0.0,665966029.27,542380000.0,0.0,0.0,589728792.26,1255694821.53,1006618897.65,689481847.42,1696100745.07,395214216.1,69357688.91,11938647.35,-57419041.56,582782496.71,-231248555.86,208469860.43,0.18032698491625254,0.059746563401441626,0.044477327382408505,0.0743725826659339,0.07350509622873531,0.0422360037025201,2.9114331148922807,2.2720338315433066,0.5021315834180852,0.4254003345415825,1.7473935245717696,4.919736018460704,337795174.54,0.14099449146760057,0.3270703974909914,0.8547141291459227,444505425.8,444505425.8,1037645929.03,1037645929.03,954549074.79,954549074.79,3036740635.6,3036740635.6,1682411908.31,1682411908.31,1354328727.29,1354328727.29,5.320706423922954,2.8301351041119824,2.9891995963753413,0.9361376859173861,3070118188.23,180335991.64,-0.08699045465867661,-0.308667962805342,0.008136435965762134,-0.02797244782915632,-0.035250294938898266,-0.05708105727693913,2612554474.9199996,713314821.5299999,1899239653.3899999,1926114741.3899999,1926114741.3899999,0.04163690233155789,0.0738029193735729,0.08325046913288764,1.4655098178641857
2020-09-30,1970687716.39,1832259817.07,132936707.66,133047079.78,1547432442.98,100320618.03,100320618.03,83766072.96,107149725.59,12086155.79,67063483.8,33118940.28,1325613.22,32726461.75,100320618.03,0.14,0.14,204433091.16,1216741052.81,22118858.9,0.0,1460429.56,344205439.3,7000860.22,2090682566.83,0.0,0.0,0.0,0.0,4906141.0,899660097.74,96412637.75,20355935.1,0.0,0.0,1031247083.93,3121929650.76,0.0,1063501289.56,342500000.0,0.0,0.0,386679046.58,1450180336.14,995403573.41,676345741.21,1671749314.62,124044240.32,53869109.33,10117694.68,-43751414.65,238282496.71,-96813116.53,166166020.06,0.2147754156530388,0.06745701338389616,0.05090640043861039,0.08431879829463333,0.060009366926406404,0.032134169969389934,1.9658486429245172,1.6356127485559229,0.19222646287958867,0.4645140981274095,1.8615262912334694,5.017250511494929,80292825.66999999,0.06294464581492909,0.0882248410730967,0.6472918489634553,444505425.8,409899092.62,1037645929.03,1222935804.98,954549074.79,958774094.43,3036740635.6,2977509037.99,1682411908.31,1656939811.46,1354328727.29,1320569226.53,3.9239536602143863,1.7483136056628144,2.1256368974823583,0.6399718201361121,2295157473.72,154863894.79,-0.14137145753406535,-0.3522013754978995,0.008937864283042704,0.04850383690774392,-0.061655813432405844,-0.16026786714773672,2912590418.6000004,1107680336.1400003,1804910082.46,1926114741.3899999,2353764023.2,0.03257866174527526,0.05981860224498437,0.07189330275343053,1.056378774964285
2020-06-30,1124010180.88,1054695104.97,63932561.07,64166080.84,911066540.38,49195539.14,49195539.14,50094304.9,66228539.49,6748088.55,12505589.97,22330540.36,992698.64,14970541.7,49195539.14,0.07,0.07,242612157.58,1153108738.62,14181693.57,0.0,1277250.4,387423603.57,4836757.46,2032604435.59,0.0,0.0,0.0,0.0,4973767.14,912916763.75,87457501.77,20551313.88,0.0,0.0,1035435802.02,3068040237.61,0.0,1029893811.28,379500000.0,0.0,0.0,417522190.6,1447416001.88,970333250.63,650290985.1,1620624235.73,67039020.96,32959898.48,8932386.47,-24027512.01,141282496.71,-22197213.03,86496621.2,0.18944992147071493,0.05687898753723608,0.04376787681894862,0.07695359229956515,0.030355919685379863,0.016034841569849575,1.9736058352110928,1.592731266654864,0.23557007035363223,0.47177217043526637,1.8577091523179203,3.8734674488638308,43011508.95,0.05964271685467689,0.047565854499613355,0.6415891570920101,444505425.8,504976380.27,1037645929.03,955280225.23,954549074.79,947246665.3,3036740635.6,2784857373.06,1682411908.31,1675159695.88,1354328727.29,1109697677.18,2.1902506300806186,1.0261397111030368,1.2037812501660115,0.36823932069783727,1504420505.15,87235134.07,-0.2528616985528728,-0.4360581930151666,-0.032555379814908546,0.10168666707654007,-0.036241776094431986,-0.23278866357501127,2820454312.8900003,1067916001.88,1752538311.0100002,1926114741.3899999,2212015156.5400004,0.016117053228196256,0.029788071940277404,0.039157692134407174,0.6110987716804016
